last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9369,1.00247,-0.00210985,-92579.7,-9.86135,0,-4.53755,-1,1,0,0
9369,1.00247,-0.00210985,-92579.7,-9.86135,0,-3.65944,-1,1,0,0
9369,1.00247,-0.00210985,-92579.7,-9.86135,0,-3.47884,-1,1,0,0
9369,1.00247,-0.00210985,-92579.7,-9.86135,0,-5.20824,-1,1,0,0
9369,1.00247,-0.00210985,-92579.7,-9.86135,0,-5.13302,-0.526938,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-3.74569,-1.47306,1,0,0
9369,1.00247,-0.00210985,-92579.7,-9.86135,0,-5.52587,-1,1,0,0
9369,1.00247,-0.00210985,-92579.7,-9.86135,0,-6.03886,-5.74946,1,0,0
9374,1.00247,-0.00738055,-92579.7,-9.86661,0,-5.13049,-1,1,0,0
9374,1.00247,-0.00738055,-92579.7,-9.86661,0,-6.32441,-1,1,0,0
9374,1.00247,-0.00738055,-92579.7,-9.86661,0,-6.02602,-1,1,0,0
9374,1.00247,-0.00738055,-92579.7,-9.86661,0,-4.48207,-15.3846,1,0,0
9389,1.00247,-0.0231589,-92579.7,-9.88235,0,-5.37554,10.524,1,0,0
9377,1.00247,-0.0105403,-92579.7,-9.86976,0,-5.628,-5.30562,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-4.05798,-1,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-5.40972,-1.47976,1,0,0
9382,1.00247,-0.015802,-92579.7,-9.87501,0,-5.42852,-0.520243,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-5.85845,-1,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-6.56534,-1,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-4.95938,-0.520529,1,0,0
9381,1.00247,-0.0147501,-92579.7,-9.87396,0,-3.74917,-1,1,0,0
9381,1.00247,-0.0147501,-92579.7,-9.87396,0,-5.87645,-1.47947,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-4.26182,-1,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-5.75114,-0.520529,1,0,0
9381,1.00247,-0.0147501,-92579.7,-9.87396,0,-5.72567,-1,1,0,0
9381,1.00247,-0.0147501,-92579.7,-9.87396,0,-3.11676,-1,1,0,0
9381,1.00247,-0.0147501,-92579.7,-9.87396,0,-4.65073,-1,1,0,0
9381,1.00247,-0.0147501,-92579.7,-9.87396,0,-3.42398,-1,1,0,0
9381,1.00247,-0.0147501,-92579.7,-9.87396,0,-4.34474,-0.0425993,1,0,0
9380,1.00247,-0.013698,-92579.7,-9.87291,0,-3.51944,1.86875,1,0,0
9377,1.00247,-0.0105403,-92579.7,-9.86976,0,-4.81037,-1,1,0,0
9377,1.00247,-0.0105403,-92579.7,-9.86976,0,-4.44216,-0.0458009,1,0,0
9376,1.00247,-0.00948725,-92579.7,-9.86871,0,-4.06413,-0.0462588,1,0,0
9375,1.00247,-0.00843401,-92579.7,-9.86766,0,-7.08491,-1,1,0,0
9375,1.00247,-0.00843401,-92579.7,-9.86766,0,-6.27544,-1,1,0,0
9375,1.00247,-0.00843401,-92579.7,-9.86766,0,-6.1851,-1.47673,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-6.20797,-1,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-6.47324,-0.523271,1,0,0
9375,1.00247,-0.00843401,-92579.7,-9.86766,0,-6.97935,-1,1,0,0
9375,1.00247,-0.00843401,-92579.7,-9.86766,0,-5.76402,-0.0473935,1,0,0
9374,1.00247,-0.00738055,-92579.7,-9.86661,0,-7.0461,0.902494,1,0,0
9372,1.00247,-0.00527294,-92579.7,-9.8645,0,-6.47407,-1,1,0,0
9372,1.00247,-0.00527294,-92579.7,-9.8645,0,-6.25566,-0.525251,1,0,0
9371.5,1.00247,-0.0047459,-92579.7,-9.86398,0,-6.26291,-0.0506723,1,0,0
9370.5,1.00247,-0.00369165,-92579.7,-9.86293,0,-6.12821,1.36941,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.17509,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.27679,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.78279,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-5.78276,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-5.61922,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.01156,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-5.94216,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.95362,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.5546,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.48019,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.2084,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-7.17048,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-5.68108,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.74985,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.75752,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.63049,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-7.13141,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.58351,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.5507,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.61509,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.2556,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.75654,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.18769,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-5.41511,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.0098,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-5.77238,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-5.15255,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.28411,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.70189,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.48118,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.05005,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.02851,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.29317,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-7.06688,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.24667,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.88688,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.94665,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.66905,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.91999,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-7.22763,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.22245,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.98677,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.96321,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.8077,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.03046,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.74653,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.60907,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.19363,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.09667,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.90515,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.80524,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.24604,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.99275,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.9136,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.07948,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.90381,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.66576,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.17756,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.5359,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.85177,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.13958,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.96353,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-7.64364,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-6.63208,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-7.14781,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.96795,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-7.17565,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-6.57465,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.31544,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.2772,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-7.42825,-1.47306,1,0,0
9369,1.00247,-0.00210985,-92579.7,-9.86135,0,-7.31724,-1.47402,1,0,0
9369.5,1.00247,-0.00263718,-92579.7,-9.86188,0,-6.86161,-2.42306,1,0,0
9371,1.00247,-0.00421881,-92579.7,-9.86345,0,-7.10724,-1.47514,1,0,0
9371.5,1.00247,-0.0047459,-92579.7,-9.86398,0,-5.8598,-1.47475,1,0,0
9372,1.00247,-0.00527294,-92579.7,-9.8645,0,-6.48828,-1.47571,1,0,0
9372.5,1.00247,-0.00579993,-92579.7,-9.86503,0,-6.62583,-3.85612,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-6.06286,-1,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-6.63604,-1,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-6.97711,-1,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-6.44785,-1,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-6.65763,-1,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-5.87753,-1,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-5.88438,-1,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-5.922,-0.523271,1,0,0
9375,1.00247,-0.00843401,-92579.7,-9.86766,0,-6.23962,-1.47673,1,0,0
9375.5,1.00247,-0.00896066,-92579.7,-9.86818,0,-5.68568,-0.523271,1,0,0
9375,1.00247,-0.00843401,-92579.7,-9.86766,0,-6.26797,5.64859,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-5.58026,-0.0532583,1,0,0
9367,1.00247,-0,-92579.7,-9.85924,0,-6.94437,-1.47289,1,0,0
9367.5,1.00247,-0.000527548,-92579.7,-9.85977,0,-6.27804,1.83452,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-7.47147,0.885221,1,0,0
9362.5,1.00247,0.00475046,-92579.7,-9.85451,0,-5.60407,-1,1,0,0
9362.5,1.00247,0.00475046,-92579.7,-9.85451,0,-5.3604,-1.47106,1,0,0
9363,1.00247,0.00422241,-92579.7,-9.85503,0,-5.78955,2.29223,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-5.18282,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-6.45399,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-5.69607,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-7.12851,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-8.78538,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-7.40289,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-8.77828,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-6.66723,-0.0613764,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-8.62351,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-5.58303,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.23712,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-5.98858,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.89086,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.8177,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.53258,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.21968,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.85401,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-5.99213,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.33513,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.67727,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.70945,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-8.00534,-1.46884,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-7.1245,-0.531159,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.08132,-1.46884,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-6.3225,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-7.92222,-0.531159,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.95892,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.70896,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.95076,-1.46884,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-6.9252,-0.531159,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.64862,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.24646,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.00994,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.46939,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-5.92825,-1.46884,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-6.50855,-0.531159,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-8.03175,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-8.16761,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-9.1086,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.15356,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.09648,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.07905,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.55051,-1.46884,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-8.685,-0.531159,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.2458,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-8.06891,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-8.33136,-1.46884,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-7.7371,-0.531159,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.93529,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.6534,-1.46884,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-7.7102,-0.531159,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-8.19018,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-9.55437,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-8.63612,-1,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-7.92998,1.3434,1,0,0
9356,1.00247,0.0116203,-92579.7,-9.84765,0,-9.57269,-0.0645661,1,0,0
9355,1.00247,0.0126781,-92579.7,-9.8466,0,-9.12426,-12.7584,1,0,0
9367.5,1.00247,-0.000527548,-92579.7,-9.85977,0,-8.81041,-0.527105,1,0,0
9367,1.00247,-0,-92579.7,-9.85924,0,-8.46381,5.59863,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-6.83038,-1.46967,1,0,0
9360.5,1.00247,0.00686325,-92579.7,-9.8524,0,-8.0975,-1,1,0,0
9360.5,1.00247,0.00686325,-92579.7,-9.8524,0,-8.89247,-1,1,0,0
9360.5,1.00247,0.00686325,-92579.7,-9.8524,0,-9.46795,-1,1,0,0
9360.5,1.00247,0.00686325,-92579.7,-9.8524,0,-8.13697,-0.530331,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-8.61101,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-6.96749,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-7.13075,-1.94028,1,0,0
9361,1.00247,0.00633497,-92579.7,-9.85293,0,-8.73989,-0.529387,1,0,0
9360.5,1.00247,0.00686325,-92579.7,-9.8524,0,-7.91668,-1,1,0,0
9360.5,1.00247,0.00686325,-92579.7,-9.8524,0,-9.64278,-1.47061,1,0,0
9361,1.00247,0.00633497,-92579.7,-9.85293,0,-9.60072,-1.47022,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.89797,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.97506,-0.529777,1,0,0
9361,1.00247,0.00633497,-92579.7,-9.85293,0,-7.63102,-1,1,0,0
9361,1.00247,0.00633497,-92579.7,-9.85293,0,-7.28369,-1,1,0,0
9361,1.00247,0.00633497,-92579.7,-9.85293,0,-8.19671,-1,1,0,0
9361,1.00247,0.00633497,-92579.7,-9.85293,0,-8.93227,-1,1,0,0
9361,1.00247,0.00633497,-92579.7,-9.85293,0,-7.40351,-1.47022,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.85571,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.37375,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,15849.1,-8.1762,-1,0,1,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-6.43471,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-6.6744,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.62127,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.50116,-1.4705,1,0,0
9362,1.00247,0.00527858,-92579.7,-9.85398,0,-7.9604,-0.5295,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-8.3586,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.16419,-1.4705,1,0,0
9362,1.00247,0.00527858,-92579.7,-9.85398,0,-7.46706,-1,1,0,0
9362,1.00247,0.00527858,-92579.7,-9.85398,0,-7.31043,-1,1,0,0
9362,1.00247,0.00527858,-92579.7,-9.85398,0,-7.51734,-1,1,0,0
9362,1.00247,0.00527858,-92579.7,-9.85398,0,-7.5582,-0.5295,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-6.44315,-1.4705,1,0,0
9362,1.00247,0.00527858,-92579.7,-9.85398,0,-7.19694,-0.5295,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-5.84305,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.9988,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-8.11725,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.38123,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-8.1009,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-7.67105,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-8.00405,-1,1,0,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,20865.3,-7.64169,-0.529777,0,1,0
9361,1.00247,0.00633497,-92579.7,-9.85293,0,-7.37222,-0.0597175,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-6.53458,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-5.40132,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-5.30746,-0.530607,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-6.20687,1.81389,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-6.03894,-0.531871,1,0,0
9356,1.00247,0.0116203,-92579.7,-9.84765,28377.9,-6.84519,-1,0,1,0
9356,1.00247,0.0116203,-92579.7,-9.84765,0,-8.49817,-1,1,0,0
9356,1.00247,0.0116203,-92579.7,-9.84765,0,-7.43185,-1.46813,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-6.25507,-0.531871,1,0,0
9356,1.00247,0.0116203,-92579.7,-9.84765,0,-6.75283,-0.532146,1,0,0
9355.5,1.00247,0.0121492,-92579.7,-9.84713,0,-5.72827,-1,1,0,0
9355.5,1.00247,0.0121492,-92579.7,-9.84713,0,-8.04125,-1,1,0,0
9355.5,1.00247,0.0121492,-92579.7,-9.84713,0,-6.51782,-0.0651148,1,0,0
9354.5,1.00247,0.013207,-92579.7,-9.84607,0,-8.24752,1.33441,1,0,0
9352,1.00247,0.0158527,-92579.7,-9.84343,0,-7.57381,0.3975,1,0,0
9350.5,1.00247,0.0174407,-92579.7,-9.84185,0,-8.33729,-3.79746,1,0,0
9353.5,1.00247,0.0142651,-92579.7,-9.84501,0,-7.31153,-0.533516,1,0,0
9353,1.00247,0.0147942,-92579.7,-9.84449,0,-7.6597,-1,1,0,0
9353,1.00247,0.0147942,-92579.7,-9.84449,0,-7.37093,-0.533127,1,0,0
9352.5,1.00247,0.0153234,-92579.7,-9.84396,0,-6.79056,-1,1,0,0
9352.5,1.00247,0.0153234,-92579.7,-9.84396,0,-5.82076,-1.46687,1,0,0
9353,1.00247,0.0147942,-92579.7,-9.84449,0,-6.14078,-0.533127,1,0,0
9352.5,1.00247,0.0153234,-92579.7,-9.84396,0,-7.49854,-0.5334,1,0,0
9352,1.00247,0.0158527,-92579.7,-9.84343,0,-6.36538,-1,1,0,0
9352,1.00247,0.0158527,-92579.7,-9.84343,0,-6.10932,-1,1,0,0
9352,1.00247,0.0158527,-92579.7,-9.84343,0,-7.65182,-1,1,0,0
9352,1.00247,0.0158527,-92579.7,-9.84343,0,-6.87524,-1,1,0,0
9352,1.00247,0.0158527,-92579.7,-9.84343,0,-5.83786,-0.533674,1,0,0
9351.5,1.00247,0.016382,-92579.7,-9.8429,0,-7.0409,-0.534607,1,0,0
9351,1.00247,0.0169113,-92579.7,-9.84238,0,-7.10445,0.396527,1,0,0
9349.5,1.00247,0.0184997,-92579.7,-9.84079,0,-6.92945,-1,1,0,0
9349.5,1.00247,0.0184997,-92579.7,-9.84079,0,-8.5495,-0.0696823,1,0,0
9348.5,1.00247,0.0195589,-92579.7,-9.83973,0,-8.66532,-0.535578,1,0,0
9348,1.00247,0.0200886,-92579.7,-9.83921,0,-7.29695,-1,1,0,0
9348,1.00247,0.0200886,-92579.7,-9.83921,0,-6.28142,-1.46442,1,0,0
9348.5,1.00247,0.0195589,-92579.7,-9.83973,11997.5,-8.59855,-3.79224,0,1,0
9351.5,1.00247,0.016382,-92579.7,-9.8429,13357.8,-8.45069,-1,0,1,0
9351.5,1.00247,0.016382,-92579.7,-9.8429,0,-7.44405,-1,1,0,0
9351.5,1.00247,0.016382,-92579.7,-9.8429,0,-7.06022,-0.534607,1,0,0
9351,1.00247,0.0169113,-92579.7,-9.84238,0,-7.24019,-1,1,0,0
9351,1.00247,0.0169113,-92579.7,-9.84238,0,-6.92845,-1.46539,1,0,0
9351.5,1.00247,0.016382,-92579.7,-9.8429,0,-6.65042,-0.534607,1,0,0
9351,1.00247,0.0169113,-92579.7,-9.84238,0,-5.65403,-1,1,0,0
9351,1.00247,0.0169113,-92579.7,-9.84238,0,-6.70007,-0.534219,1,0,0
9350.5,1.00247,0.0174407,-92579.7,-9.84185,0,-8.7908,-1,1,0,0
9350.5,1.00247,0.0174407,-92579.7,-9.84185,0,-7.5924,-1,1,0,0
9350.5,1.00247,0.0174407,-92579.7,-9.84185,0,-8.51774,-1,1,0,0
9350.5,1.00247,0.0174407,-92579.7,-9.84185,0,-8.75938,-0.534491,1,0,0
9350,1.00247,0.0179702,-92579.7,-9.84132,0,-5.71547,-1,1,0,0
9350,1.00247,0.0179702,-92579.7,-9.84132,0,-8.48577,0.859977,1,0,0
9348,1.00247,0.0200886,-92579.7,-9.83921,0,-9.91,-1.46442,1,0,0
9348.5,1.00247,0.0195589,-92579.7,-9.83973,0,-8.55333,-5.65852,1,0,0
9353.5,1.00247,0.0142651,-92579.7,-9.84501,0,-9.25231,-2.40176,1,0,0
9355,1.00247,0.0126781,-92579.7,-9.8466,0,-5.73769,-1,1,0,0
9355,1.00247,0.0126781,-92579.7,-9.8466,0,-6.41828,-3.8096,1,0,0
9358,1.00247,0.0095055,-92579.7,-9.84976,0,-5.62339,-1,1,0,0
9358,1.00247,0.0095055,-92579.7,-9.84976,0,-5.00674,-1.93807,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.29658,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-5.68647,-1.46978,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-5.52459,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-5.1071,-0.530607,1,0,0
