last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9760.5,1.00129,-0.00332898,-50461.8,-5.16997,0,-5.2543,-1,1,0,0
9760.5,1.00129,-0.00332898,-50461.8,-5.16997,0,-4.44133,-2.71498,1,0,0
9764.5,1.00129,-0.00544685,-50461.8,-5.17209,0,-3.03206,-4.22311,1,0,0
9772,1.00129,-0.0094132,-50461.8,-5.17605,0,-5.94995,-1,1,0,0
9772,1.00129,-0.0094132,-50461.8,-5.17605,0,-5.39936,-0.784686,1,0,0
9771.5,1.00129,-0.00914897,-50461.8,-5.17578,-17348.9,-6.93067,-1.21531,0,1,0
9772,1.00129,-0.0094132,-50461.8,-5.17605,0,-7.54685,-1,1,0,0
9772,1.00129,-0.0094132,-50461.8,-5.17605,0,-7.41823,-1,1,0,0
9772,1.00129,-0.0094132,-50461.8,-5.17605,-16477.2,-6.84123,-0.784686,0,1,0
9771.5,1.00129,-0.00914897,-50461.8,-5.17578,0,-8.42973,-1,1,0,0
9771.5,1.00129,-0.00914897,-50461.8,-5.17578,0,-6.05352,-1,1,0,0
9771.5,1.00129,-0.00914897,-50461.8,-5.17578,0,-7.52267,-1.21531,1,0,0
9772,1.00129,-0.0094132,-50461.8,-5.17605,0,-7.80341,-1.21502,1,0,0
9772.5,1.00129,-0.00967741,-50461.8,-5.17631,0,-7.21412,-4.01835,1,0,0
9779.5,1.00129,-0.0133735,-50461.8,-5.18,0,-6.79575,-1.43195,1,0,0
9780.5,1.00129,-0.013901,-50461.8,-5.18053,0,-7.21958,-2.51323,1,0,0
9784,1.00129,-0.0157467,-50461.8,-5.18237,-6360.47,-5.80017,-1,0,1,0
9784,1.00129,-0.0157467,-50461.8,-5.18237,0,-4.64677,-1,1,0,0
9784,1.00129,-0.0157467,-50461.8,-5.18237,0,-4.78705,-0.783656,1,0,0
9783.5,1.00129,-0.0154831,-50461.8,-5.18211,0,-6.13108,-2.51522,1,0,0
9787,1.00129,-0.0173277,-50461.8,-5.18395,0,-3.09851,-1,1,0,0
9787,1.00129,-0.0173277,-50461.8,-5.18395,0,-3.25456,-1.43306,1,0,0
9788,1.00129,-0.0178544,-50461.8,-5.18448,0,-4.5809,-0.783435,1,0,0
9787.5,1.00129,-0.017591,-50461.8,-5.18422,15816,-3.53523,-1.21657,0,1,0
9788,1.00129,-0.0178544,-50461.8,-5.18448,0,-4.35353,-0.783435,1,0,0
9787.5,1.00129,-0.017591,-50461.8,-5.18422,-10251.9,-6.19518,-1,0,1,0
9787.5,1.00129,-0.017591,-50461.8,-5.18422,18229.7,-3.28893,-0.783509,0,1,0
9787,1.00129,-0.0173277,-50461.8,-5.18395,0,-4.10926,-0.133659,1,0,0
9785,1.00129,-0.0162738,-50461.8,-5.1829,0,-1.82788,-0.351117,1,0,0
9783.5,1.00129,-0.0154831,-50461.8,-5.18211,14394.8,-3.68175,-1,0,1,0
9783.5,1.00129,-0.0154831,-50461.8,-5.18211,0,-3.71571,-1,1,0,0
9783.5,0.991443,-0.00473752,-15440.3,-1.60138,35021.5,-1.57616,0.0300722,0,1,0
9781.5,0.991443,-0.00441483,-15440.3,-1.60105,11649.9,-0.390852,-1,0,1,0
9781.5,0.98759,0,6571.22,0.680242,22011.5,0.677599,-0.773828,0,1,0
9779.5,0.98759,-0.00013739,6571.22,0.680381,0,4.17184,-0.914109,1,0,0
9780,0.98759,-0.000103037,6571.22,0.680347,18127.8,2.55719,-1.08589,0,1,0
9779.5,0.98759,-0.00013739,6571.22,0.680381,13369.8,2.06469,-1,0,1,0
9779.5,0.98759,-0.00013739,6571.22,0.680381,37489.6,4.56204,-1,0,1,0
9779.5,0.98759,-0.00013739,6571.22,0.680381,10430.4,1.76034,-1,0,1,0
9779.5,0.98759,-0.00013739,6571.22,0.680381,0,2.50391,-1,1,0,0
9779.5,0.98759,-0.00013739,6571.22,0.680381,26295.3,3.40299,-1,0,1,0
9779.5,0.98759,-0.00013739,6571.22,0.680381,28851.3,3.66763,-1,0,1,0
9779.5,0.98759,-0.00013739,6571.22,0.680381,-9763.8,-0.330558,-1.6876,0,1,0
9775.5,0.98759,-0.000412337,6571.22,0.68066,0,3.22697,-2.29049,1,0,0
9768,0.98759,-0.000928472,6571.22,0.681182,0,-0.266331,-1,1,0,0
9768,0.98759,-0.000928472,6571.22,0.681182,8033.49,1.51395,-1.08608,0,1,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,18858.6,2.63622,-1,0,1,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,0,1.13084,-1,1,0,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,0,1.00896,-0.913921,1,0,0
9768,0.98759,-0.000928472,6571.22,0.681182,0,0.782909,-1.08608,1,0,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,0,0.423574,-1,1,0,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,0,1.69996,-1,1,0,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,15084.5,2.24498,-1,0,1,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,23.1075,0.683613,-1,0,1,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,2135.68,0.902617,-1,0,1,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,3029.88,0.995316,-1,0,1,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,12560.7,1.98334,-1,0,1,0
9767.5,0.98759,-0.000962909,6571.22,0.681217,0,2.03344,-1,1,0,0
9767.5,0.987994,-0.000963883,22345.5,2.31554,15774.3,2.31649,-1.44148,0,1,0
9765,0.987994,-0.00154958,22345.5,2.31613,0,1.02238,-2.02036,1,0,0
9762,0.987994,-0.00225282,22345.5,2.31685,7317.73,3.07557,-0.82987,0,1,0
9762.5,0.987994,-0.00213558,22345.5,2.31673,-12682.8,1.00181,-1,0,1,0
9762.5,0.987994,-0.00213558,22345.5,2.31673,10825,3.43904,-1,0,1,0
9762.5,0.987994,-0.00213558,22345.5,2.31673,-10873.1,1.18943,-1.17013,0,1,0
9762,0.987994,-0.00225282,22345.5,2.31685,-15052.9,0.756122,-1,0,1,0
9762,0.987994,-0.00225282,22345.5,2.31685,0,2.69224,-1,1,0,0
9762,0.987994,-0.00225282,22345.5,2.31685,0,2.43575,-1,1,0,0
9762,0.987994,-0.00225282,22345.5,2.31685,16681.9,4.04648,-0.31958,0,1,0
9764,0.987994,-0.00178395,22345.5,2.31637,4290.88,2.76117,-1,0,1,0
9764,0.987994,-0.00178395,22345.5,2.31637,6910.79,3.03275,-1,0,1,0
9764,0.987994,-0.00178395,22345.5,2.31637,5021.64,2.83692,-1,0,1,0
9764,0.987994,-0.00178395,22345.5,2.31637,15899.7,3.96456,-0.829937,0,1,0
9764.5,0.987994,-0.00166676,22345.5,2.31625,11953.4,3.5553,-1.17006,0,1,0
9764,0.987994,-0.00178395,22345.5,2.31637,13627.3,3.729,-1,0,1,0
9764,0.987994,-0.00178395,22345.5,2.31637,0,2.68918,-0.829937,1,0,0
9764.5,0.987994,-0.00166676,22345.5,2.31625,0,1.84434,-1.17006,1,0,0
9764,0.987994,-0.00178395,22345.5,2.31637,-51145.2,-2.98542,-2.02073,0,1,0
9761,0.987994,-0.00248732,22345.5,2.31708,-1944.9,2.11541,-2.87423,0,1,0
9755.5,0.987994,-0.00377798,22345.5,2.31839,1245.17,2.44758,-1,0,1,0
9755.5,0.987994,-0.00377798,22345.5,2.31839,-121.34,2.3058,-1.17053,0,1,0
9755,0.987994,-0.00389538,22345.5,2.31851,-13106.8,0.958586,-1.51186,0,1,0
9753.5,0.987994,-0.00424767,22345.5,2.31886,0,2.0605,-1.85349,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,1.81005,-1.17085,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,7287.83,3.07609,-1,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,-3255.83,1.98161,-1,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,1.44644,-1,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,1.02016,-0.829152,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,8557.52,3.20773,-1,0,1,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,1.84628,-1.17085,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,2.80408,-1,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,1.53555,-0.829152,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,-1937.05,2.11839,-1.17085,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,-3242.55,1.98299,-0.829152,0,1,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,2.16437,-1,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,-4850.84,1.81594,-1.17085,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,8544.5,3.20654,-1,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,2.4035,-0.829152,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,3.08691,-1.17085,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,-7518.85,1.53908,-1,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,-679.589,2.24903,-1,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,2.40421,-1,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,-7405.05,1.5509,-1,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,2.30471,-0.829152,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,1.76248,-1.17085,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,-14030.5,0.863138,-1,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,2.09183,-0.829152,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,-0.185439,-1,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,1.04864,-1.17085,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,0.519133,-0.829152,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,2.47719,-1,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,-20531,0.18834,-1.17085,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,1969.65,2.52404,-1,0,1,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,1.76361,-0.829152,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,4.02297,-1.17085,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,-13660.9,0.901503,-0.829152,0,1,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,1.16998,-1,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,2.34759,-1.17085,1,0,0
9750.5,0.987994,-0.00495256,22345.5,2.31958,0,2.34292,-0.829152,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,1.86286,-1,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,0.963404,-1,1,0,0
9751,0.987994,-0.00483505,22345.5,2.31946,0,0.678327,-0.658521,1,0,0
9752,0.987994,-0.00460006,22345.5,2.31922,0,1.19567,-1,1,0,0
9752,0.987994,-0.00460006,22345.5,2.31922,0,1.68805,-1,1,0,0
9752,0.987994,-0.00460006,22345.5,2.31922,-2067.07,2.10468,-1.17081,0,1,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,9861.32,3.34289,-0.829186,0,1,0
9752,0.987994,-0.00460006,22345.5,2.31922,6435.23,2.98713,-1,0,1,0
9752,0.987994,-0.00460006,22345.5,2.31922,-4938.56,1.80665,-1,0,1,0
9752,0.987994,-0.00460006,22345.5,2.31922,0,3.01013,-1.17081,1,0,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,0,2.94487,-1,1,0,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,0,2.22649,-1,1,0,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,4317.96,2.76752,-1,0,1,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,856.692,2.40826,-1,0,1,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,0,1.60052,-1,1,0,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,0,1.12389,-1,1,0,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,0,1.02679,-0.829186,1,0,0
9752,0.987994,-0.00460006,22345.5,2.31922,0,1.33203,-1.17081,1,0,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,0,1.97287,-1,1,0,0
9751.5,0.987994,-0.00471755,22345.5,2.31934,0,2.30628,4.61955,1,0,0
9768,0.987994,-0.000846779,22345.5,2.31542,0,1.28008,-0.151344,1,0,0
9770.5,0.987994,-0.000261439,22345.5,2.31483,48227.8,7.31088,-1.1697,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,0,6.74726,-0.830302,1,0,0
9770.5,0.987994,-0.000261439,22345.5,2.31483,44035.3,6.87657,-1.1697,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,42545.9,6.72261,-1,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,36705.6,6.11757,-0.830302,0,1,0
9770.5,0.987994,-0.000261439,22345.5,2.31483,41541.3,6.6182,-1.1697,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,33481.8,5.7836,-1,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,48271.4,7.31576,-1,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,41432.9,6.60731,-1,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,31317.2,5.55934,-0.830302,0,1,0
9770.5,0.987994,-0.000261439,22345.5,2.31483,30191.2,5.44242,-1.1697,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,22024.9,4.59668,-1,0,1,0
9770,0.987994,-0.000378483,22345.5,2.31495,33634,5.79936,-0.660621,0,1,0
9771,0.987994,-0.000144407,22345.5,2.31471,33730.7,5.80878,-1.16968,0,1,0
9770.5,0.987994,-0.000261439,22345.5,2.31483,23228.7,4.72116,-1,0,1,0
9770.5,0.987994,-0.000261439,22345.5,2.31483,0,7.30922,-0.830319,1,0,0
9771,0.987994,-0.000144407,22345.5,2.31471,0,7.08567,0.356192,1,0,0
9775,0.987994,0.000791417,22345.5,2.31376,46339.7,7.11201,-0.830633,0,1,0
9775.5,0.987994,0.000908341,22345.5,2.31365,29001.3,5.31643,-1.16937,0,1,0
9775,0.987994,0.000791417,22345.5,2.31376,0,4.72855,-0.830633,1,0,0
9775.5,0.987994,0.000908341,22345.5,2.31365,33400.8,5.77196,-1.16937,0,1,0
9775,0.987994,0.000791417,22345.5,2.31376,28270,5.24098,-1,0,1,0
9775,0.987994,0.000791417,22345.5,2.31376,42145.9,6.67776,-0.322631,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,49942.8,7.48356,-1.16932,0,1,0
9776.5,0.987994,0.00114215,22345.5,2.31341,28984.3,5.31412,-0.661382,0,1,0
9777.5,0.987994,0.00137592,22345.5,2.31317,43572.6,6.82374,-1.1693,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,24334.2,4.83246,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,43800,6.84763,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,46387.9,7.11554,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,34018.4,5.835,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,42070.5,6.66858,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,21766.3,4.56662,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,41905.9,6.65155,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,30859.2,5.50795,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,29002.4,5.31573,-1,0,1,0
9777,0.987994,0.00125904,22345.5,2.31329,32381.4,5.66553,-0.830699,0,1,0
9777.5,0.987994,0.00137592,22345.5,2.31317,39635.5,6.41618,-1,0,1,0
9777.5,0.987994,0.00137592,22345.5,2.31317,30553.8,5.47605,-0.154074,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,35335.8,5.96955,-1,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,-33990.9,-1.2052,-1.16905,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,-18053.3,0.444233,-1,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,-14672.1,0.794176,-0.830946,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,728.02,2.38793,-1,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,-69486.2,-4.87869,-1,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,-5715.64,1.72106,-1.16905,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,-15502.2,0.70826,-0.830946,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,-1464.18,2.16105,-1,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,-390.872,2.27213,-1,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,-10163.7,1.26072,-1,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,7755.65,3.11523,-1,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,14898.8,3.85448,-1.16905,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,-17164.4,0.536228,-1,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,9705.28,3.31717,-1,0,1,0
