last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9220,1.00147,0.00223209,54192.6,5.86909,0,3.51105,-1,1,0,0
9220,1.00147,0.00223209,54192.6,5.86909,-15781.1,4.15999,-1.3717,0,1,0
9219.5,1.00147,0.00191332,54192.6,5.86941,0,4.1027,-1,1,0,0
9219.5,1.00147,0.00191332,54192.6,5.86941,0,2.96744,-1,1,0,0
9219.5,1.00147,0.00191332,54192.6,5.86941,0,4.70771,-1,1,0,0
9219.5,1.00147,0.00191332,54192.6,5.86941,0,5.10919,-1,1,0,0
9219.5,1.00147,0.00191332,54192.6,5.86941,0,3.71744,-0.628297,1,0,0
9220,1.00147,0.00223209,54192.6,5.86909,0,5.35301,-1.3717,1,0,0
9219.5,1.00147,0.00191332,54192.6,5.86941,0,6.81053,-0.628297,1,0,0
9220,1.0018,0.00203311,49361.6,5.34413,-4831,5.34589,1.18921,0,1,0
9223,1.0018,0.00377454,49361.6,5.34239,9682.47,6.39032,0.0276523,0,1,0
9224.5,1.00297,0.00373416,39683.6,4.28923,-9677.94,4.29425,4.10781,0,1,0
9233,1.00297,0.00769461,39683.6,4.28528,29.6963,4.28849,-1,0,1,0
9233,1.00297,0.00769461,39683.6,4.28528,38214.5,8.41191,-1,0,1,0
9233,1.00297,0.00769461,39683.6,4.28528,34898.5,8.05384,-1,0,1,0
9233,1.00297,0.00769461,39683.6,4.28528,46085.3,9.26186,-1.28445,0,1,0
9232.5,1.00418,0.00745499,84299.3,9.09269,44615.6,9.10365,-6.34832,0,1,0
9226.5,1.00418,0.00151729,84299.3,9.09861,0,2.14932,-0.453756,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,4.05788,3.90399,1,0,0
9231.5,1.00418,0.00646591,84299.3,9.09368,0,5.04727,1.71358,1,0,0
9234,1.00418,0.00893822,84299.3,9.09122,0,5.15062,-3.17038,1,0,0
9232,1.00418,0.00696048,84299.3,9.09319,0,4.46283,-1,1,0,0
9232,1.00418,0.00696048,84299.3,9.09319,0,5.05476,-1,1,0,0
9232,1.00418,0.00696048,84299.3,9.09319,0,5.7271,-1,1,0,0
9232,1.00418,0.00696048,84299.3,9.09319,0,1.47979,-1,1,0,0
9232,1.00418,0.00696048,84299.3,9.09319,0,3.86634,-1,1,0,0
9232,1.00418,0.00696048,84299.3,9.09319,0,3.60864,-1.5432,1,0,0
9231.5,1.00418,0.00646591,84299.3,9.09368,0,3.99189,-4.26673,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,5.36361,-1,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,3.50284,-1,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,4.34311,-1,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,2.49529,-1,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,4.8034,-1,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,4.01677,-1,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,4.75433,-1,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,4.92313,-0.454734,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,7.00243,-1.54527,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,0.0270351,-1,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,1.99627,-3.18351,1,0,0
9226.5,1.00418,0.00151729,84299.3,9.09861,0,3.05409,-0.453756,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,3.79985,-1.54624,1,0,0
9226.5,1.00418,0.00151729,84299.3,9.09861,0,3.9994,-0.453756,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,3.73043,-1,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,2.36081,-1.54624,1,0,0
9226.5,1.00418,0.00151729,84299.3,9.09861,0,3.94797,-1,1,0,0
9226.5,1.00418,0.00151729,84299.3,9.09861,0,3.15208,-0.453756,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,3.28353,-1.54624,1,0,0
9226.5,1.00418,0.00151729,84299.3,9.09861,0,4.26746,-1,1,0,0
9226.5,1.00418,0.00151729,84299.3,9.09861,0,4.77488,-1,1,0,0
9226.5,1.00418,0.00151729,84299.3,9.09861,0,2.35964,-1.5471,1,0,0
9226,1.00418,0.00102213,84299.3,9.0991,0,3.88164,-3.73736,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,3.98783,-0.45228,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,2.69075,-1,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,3.1265,-1,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,6.46045,-1.54772,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,5.30561,-1,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,3.54592,-1,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,5.03275,-1,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,3.94296,-1,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,4.14544,-0.45228,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,3.99661,-1,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,4.0938,-1,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,2.86436,-1.54772,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,5.96147,-1,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,5.95346,-0.45228,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,3.14508,-1.54772,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,6.27578,-0.45228,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,5.42278,-1.54772,1,0,0
9223.5,1.00418,-0.00145447,84299.3,9.10157,0,6.26295,-0.45228,1,0,0
9224,1.00418,-0.000959039,84299.3,9.10107,0,6.0898,0.0953118,1,0,0
9225,1.00418,3.1652e-05,84299.3,9.10009,0,5.19959,1.73367,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,4.22928,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,4.86102,-0.454245,1,0,0
9228,1.00418,0.00300244,84299.3,9.09713,0,6.9177,-0.45449,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,5.5293,-0.454734,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,7.45758,-1,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,8.22564,-1.54527,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,8.51875,-0.454734,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,8.60299,-1,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,8.2071,-1.54527,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,7.6264,-2.63726,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,8.48088,-1,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,6.91528,-0.454001,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,5.9535,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,6.91522,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,5.99162,-1.546,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,6.71114,-1,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,7.02487,-0.454001,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,7.12959,-1.546,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,7.62058,-0.454001,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,6.9274,-1.546,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,6.68731,-1,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,6.53981,-0.454001,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,7.319,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,6.74556,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,7.56201,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,7.96664,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,6.4926,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,7.21551,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,6.14875,-1.546,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,7.13968,-1,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,5.53325,-0.454001,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,6.4267,-1.546,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,6.22689,-1,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,4.87663,-1,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,7.71015,-1,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,7.79283,-0.454001,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,8.03921,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,5.92739,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,6.98828,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,7.25041,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,6.53266,-1.546,1,0,0
9227,1.00418,0.00201239,84299.3,9.09811,0,7.51178,-0.454001,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,7.05934,-1,1,0,0
9227.5,1.00418,0.00250744,84299.3,9.09762,0,4.97806,0.636531,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,4.79002,-1,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,4.19935,-1,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,5.428,-1,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,5.27538,-1.54527,1,0,0
9228.5,1.00418,0.00349738,84299.3,9.09663,0,5.50429,-0.454734,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,4.82682,-1,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,5.04418,-1,1,0,0
9229,1.00418,0.00399227,84299.3,9.09614,0,5.22726,10.9189,1,0,0
9240,1.00418,0.0148663,84299.3,9.08531,0,5.8138,-1,1,0,0
9240,1.00418,0.0148663,84299.3,9.08531,0,4.89595,2.22635,1,0,0
9243,1.00418,0.0178274,84299.3,9.08236,0,8.96689,-1.53673,1,0,0
9242.5,1.00418,0.017334,84299.3,9.08286,0,8.05384,-1,1,0,0
9242.5,1.00418,0.017334,84299.3,9.08286,0,9.31688,-3.68962,1,0,0
9240,1.00418,0.0148663,84299.3,9.08531,0,8.92062,-0.461482,1,0,0
9240.5,1.00418,0.0153599,84299.3,9.08482,0,4.39875,-1.53852,1,0,0
9240,1.00418,0.0148663,84299.3,9.08531,0,4.29639,-0.461482,1,0,0
9240.5,1.00418,0.0153599,84299.3,9.08482,0,4.70152,-1.53852,1,0,0
9240,1.00418,0.0148663,84299.3,9.08531,0,5.63014,4.37153,1,0,0
9245,1.00418,0.0198005,84299.3,9.0804,0,5.24214,-1,1,0,0
9245,1.00418,0.0198005,84299.3,9.0804,0,8.05079,-1,1,0,0
9245,1.00418,0.0198005,84299.3,9.0804,0,6.84234,-1.53579,1,0,0
9244.5,1.00418,0.0193073,84299.3,9.08089,0,8.57576,-2.60939,1,0,0
9243,1.00418,0.0178274,84299.3,9.08236,0,6.28929,-1.53673,1,0,0
9242.5,1.00418,0.017334,84299.3,9.08286,0,4.595,-1,1,0,0
9242.5,1.00418,0.017334,84299.3,9.08286,0,3.96931,-1,1,0,0
9242.5,1.00418,0.017334,84299.3,9.08286,0,3.45886,-1,1,0,0
9242.5,1.00418,0.017334,84299.3,9.08286,0,9.53038,-1,1,0,0
9242.5,1.00418,0.017334,84299.3,9.08286,0,7.86124,-3.68962,1,0,0
9240,1.00418,0.0148663,84299.3,9.08531,0,9.28904,-1.53876,1,0,0
9239.5,1.00418,0.0143726,84299.3,9.08581,0,6.91892,-0.461244,1,0,0
9240,1.00418,0.0148663,84299.3,9.08531,0,7.36425,-4.7769,1,0,0
9236.5,1.00418,0.0114092,84299.3,9.08876,0,7.72075,-1,1,0,0
9236.5,1.00418,0.0114092,84299.3,9.08876,0,7.32271,-0.459813,1,0,0
9237,1.00418,0.0119032,84299.3,9.08826,0,7.62907,-1,1,0,0
9237,1.00418,0.0119032,84299.3,9.08826,0,5.66377,-1.54019,1,0,0
9236.5,1.00418,0.0114092,84299.3,9.08876,0,6.19637,-0.459813,1,0,0
9237,1.00418,0.0119032,84299.3,9.08826,0,4.89334,-1,1,0,0
9237,1.00418,0.0119032,84299.3,9.08826,0,6.21251,-1,1,0,0
9237,1.00418,0.0119032,84299.3,9.08826,0,7.36,-1.54019,1,0,0
9236.5,1.00418,0.0114092,84299.3,9.08876,0,6.61177,-0.459813,1,0,0
9237,1.00418,0.0119032,84299.3,9.08826,0,6.74464,-1,1,0,0
9237,1.00418,0.0119032,84299.3,9.08826,0,8.79863,7.07245,1,0,0
9244.5,1.00418,0.0193073,84299.3,9.08089,1329.39,9.2241,-1,0,1,0
9244.5,1.00418,0.0193073,84299.3,9.08089,0,8.9344,-1.53603,1,0,0
9244,1.00418,0.0188141,84299.3,9.08138,267.683,9.11022,-1,0,1,0
9244,1.00418,0.0188141,84299.3,9.08138,0,7.71833,-0.463974,1,0,0
9244.5,1.00418,0.0193073,84299.3,9.08089,0,8.15214,-1.53603,1,0,0
9244,1.00418,0.0188141,84299.3,9.08138,-3083.5,8.7492,-4.22291,0,1,0
9241,1.00418,0.0158535,84299.3,9.08433,-2972.41,8.76402,-1,0,1,0
9241,1.00418,0.0158535,84299.3,9.08433,0,8.71202,-1,1,0,0
9241,1.00418,0.0158535,84299.3,9.08433,0,7.84152,-1,1,0,0
9241,1.00418,0.0158535,84299.3,9.08433,-7430.51,8.2836,-1,0,1,0
9241,1.00418,0.0158535,84299.3,9.08433,0,8.00517,-0.461957,1,0,0
9241.5,1.00418,0.0163471,84299.3,9.08384,0,7.94448,-1,1,0,0
9241.5,1.00418,0.0163471,84299.3,9.08384,0,7.83898,-1,1,0,0
9241.5,1.00418,0.0163471,84299.3,9.08384,0,7.10956,0.611509,1,0,0
9243,1.00418,0.0178274,84299.3,9.08236,0,8.46871,1.68073,1,0,0
9245.5,1.00418,0.0202936,84299.3,9.07991,0,8.6598,-0.464678,1,0,0
9246,1.00418,0.0207867,84299.3,9.07942,0,8.61155,-1,1,0,0
9246,1.00418,0.0207867,84299.3,9.07942,0,8.73368,1.13775,1,0,0
9248,1.00418,0.0227584,84299.3,9.07745,0,7.92841,1.13402,1,0,0
9250,1.00418,0.0247293,84299.3,9.07549,0,8.87872,-1,1,0,0
9250,1.00418,0.0247293,84299.3,9.07549,0,8.9689,6.43159,1,0,0
9257,1.00418,0.0316208,84299.3,9.06863,0,8.83009,-1,1,0,0
9257,1.00418,0.0316208,84299.3,9.06863,0,7.40649,-3.11753,1,0,0
9255,1.00418,0.0296528,84299.3,9.07059,0,7.06086,-1,1,0,0
9255,1.00418,0.0296528,84299.3,9.07059,0,7.13316,-0.470275,1,0,0
9255.5,1.00418,0.0301449,84299.3,9.0701,0,6.92408,-1.52972,1,0,0
9255,1.00418,0.0296528,84299.3,9.07059,0,7.29996,-0.470275,1,0,0
9255.5,1.00418,0.0301449,84299.3,9.0701,0,7.06358,-1.52972,1,0,0
9255,1.00418,0.0296528,84299.3,9.07059,0,7.11586,-1,1,0,0
9255,1.00418,0.0296528,84299.3,9.07059,0,6.69399,-1,1,0,0
9255,1.00418,0.0296528,84299.3,9.07059,0,6.74841,-0.470275,1,0,0
9255.5,1.01201,0.0228662,63944.7,6.82684,-20354.6,6.88006,1.18871,0,1,0
9257.5,1.01201,0.0243588,63944.7,6.82537,-1912.76,6.6212,-1,0,1,0
9257.5,1.01201,0.0243588,63944.7,6.82537,10261,7.92061,-1,0,1,0
9257.5,1.01201,0.0243588,63944.7,6.82537,-5777.14,6.20872,-0.586013,0,1,0
9258,1.01201,0.0247318,63944.7,6.825,0,6.9216,-1,1,0,0
9258,1.01201,0.0247318,63944.7,6.825,2360.62,7.07695,-0.172871,0,1,0
9259,1.01201,0.0254778,63944.7,6.82426,7034.27,7.57497,-0.1734,0,1,0
9260,1.01201,0.0262236,63944.7,6.82352,7401.68,7.61335,-1,0,1,0
9260,1.01205,0.0262213,65494.9,6.98866,1550.23,6.98895,-5.18889,0,1,0
9255,1.01205,0.0224002,65494.9,6.99243,6839.71,7.72266,3.22693,0,1,0
9260,1.01205,0.0262213,65494.9,6.98866,4772.8,7.49794,-1.4217,0,1,0
9259.5,1.01205,0.0258393,65494.9,6.98904,0,7.48537,-0.578299,1,0,0
9260,1.01205,0.0262213,65494.9,6.98866,7409.25,7.77927,4.88845,0,1,0
9267,1.01205,0.0315639,65494.9,6.98338,10742.4,8.12878,0.675921,0,1,0
9269,1.01205,0.0330889,65494.9,6.98187,7772.42,7.81043,4.0111,0,1,0
9275,1.01205,0.0376599,65494.9,6.97736,0,7.5179,-12.732,1,0,0
9261,1.01205,0.026985,65494.9,6.9879,-4714.02,6.48495,-4.80056,0,1,0
9256.5,1.01205,0.0235469,65494.9,6.9913,11957.3,8.26769,-0.154154,0,1,0
9257.5,1.01205,0.0243112,65494.9,6.99055,6065.51,7.63794,2.376,0,1,0
9261.5,1.01205,0.0273668,65494.9,6.98753,3682.68,7.38042,-1,0,1,0
9261.5,1.01215,0.0273614,68992.3,7.35997,3497.4,7.36066,-2.2379,0,1,0
9260,1.01215,0.0261547,68992.3,7.36116,-984.107,7.25616,-1,0,1,0
9260,1.01215,0.0261547,68992.3,7.36116,-13057.6,5.96798,-1,0,1,0
9260,1.01215,0.0261547,68992.3,7.36116,-2847.31,7.05737,-4.53784,0,1,0
9256,1.01215,0.0229349,68992.3,7.36434,0,6.77255,-0.557111,1,0,0
9256.5,1.01215,0.0233376,68992.3,7.36395,0,6.86516,4.74021,1,0,0
9263,1.01215,0.0285677,68992.3,7.35878,0,5.17669,-1.44041,1,0,0
9262.5,1.01215,0.0281657,68992.3,7.35918,0,6.82148,-1,1,0,0
9262.5,1.01215,0.0281657,68992.3,7.35918,0,7.14135,-1,1,0,0
9262.5,1.01215,0.0281657,68992.3,7.35918,0,5.75459,-1,1,0,0
9262.5,1.01215,0.0281657,68992.3,7.35918,0,6.36281,-1,1,0,0
9262.5,1.01215,0.0281657,68992.3,7.35918,0,4.32832,-0.559586,1,0,0
9263,1.01215,0.0285677,68992.3,7.35878,0,6.89519,0.759655,1,0,0
9265,1.01215,0.0301755,68992.3,7.35719,0,8.63072,-1,1,0,0
9265,1.01215,0.0301755,68992.3,7.35719,0,6.72048,-3.20007,1,0,0
9262.5,1.01215,0.0281657,68992.3,7.35918,0,6.77091,-7.62892,1,0,0
9255,1.01215,0.0221296,68992.3,7.36514,0,5.64313,-1.44335,1,0,0
9254.5,1.01215,0.0217268,68992.3,7.36554,0,5.66847,-1.44399,1,0,0
9254,1.01215,0.021324,68992.3,7.36594,0,6.19828,-1,1,0,0
9254,1.01215,0.021324,68992.3,7.36594,-8537.45,6.45444,-1,0,1,0
9254,1.01215,0.021324,68992.3,7.36594,0,6.47982,-1,1,0,0
9254,1.01215,0.021324,68992.3,7.36594,3516.09,7.74133,-1,0,1,0
9254,1.01215,0.021324,68992.3,7.36594,0,6.04085,-1,1,0,0
9254,1.01215,0.021324,68992.3,7.36594,0,5.23905,-1.44366,1,0,0
9253.5,1.01215,0.0209212,68992.3,7.36633,0,6.52531,-1,1,0,0
9253.5,1.01412,0.0191084,63014.4,6.71498,-5977.87,6.72807,4.88205,0,1,0
9260.5,1.01412,0.024256,63014.4,6.7099,-240.25,6.68432,-1,0,1,0
9260.5,1.01412,0.024256,63014.4,6.7099,7904.48,7.55159,-1,0,1,0
9260.5,1.01433,0.0242463,70940.6,7.55231,7926.21,7.5539,-4.42804,0,1,0
9256.5,1.01433,0.020936,70940.6,7.55557,0,6.03862,-2.36236,1,0,0
9255,1.01433,0.0196938,70940.6,7.55679,0,5.95542,-1,1,0,0
9255,1.01433,0.0196938,70940.6,7.55679,0,7.98506,-1,1,0,0
9255,1.01433,0.0196938,70940.6,7.55679,0,8.47889,-0.545718,1,0,0
9255.5,1.01433,0.0201079,70940.6,7.55639,0,8.76608,-1.45428,1,0,0
9255,1.01433,0.0196938,70940.6,7.55679,0,7.83292,-1,1,0,0
9255,1.01433,0.0196938,70940.6,7.55679,-2177.85,7.3248,-0.545718,0,1,0
9255.5,1.01433,0.0201079,70940.6,7.55639,0,5.86011,-1.45428,1,0,0
9255,1.01433,0.0196938,70940.6,7.55679,0,6.54167,-0.545718,1,0,0
9255.5,1.01433,0.0201079,70940.6,7.55639,0,6.74076,-1.45428,1,0,0
9255,1.01433,0.0196938,70940.6,7.55679,0,6.95053,-2.36432,1,0,0
9253.5,1.01433,0.0184513,70940.6,7.55802,-3833.88,7.14956,-1,0,1,0
9253.5,1.01433,0.0184513,70940.6,7.55802,-17204.3,5.72507,-1,0,1,0
9253.5,1.01433,0.0184513,70940.6,7.55802,0,5.84654,0.364324,1,0,0
9255,1.01433,0.0196938,70940.6,7.55679,0,6.34592,2.6292,1,0,0
9259,1.01433,0.0230053,70940.6,7.55353,0,5.90604,-1.45265,1,0,0
9258.5,1.01433,0.0225915,70940.6,7.55394,0,5.44961,-1,1,0,0
9258.5,1.01433,0.0225915,70940.6,7.55394,-12444.3,6.22883,-1,0,1,0
9258.5,1.01433,0.0225915,70940.6,7.55394,0,6.40724,-0.547355,1,0,0
9259,1.01783,0.0197777,60987.9,6.47149,-9952.69,6.4938,1.6371,0,1,0
9262,1.01783,0.0219112,60987.9,6.4694,3483.25,6.83889,-1,0,1,0
9262,1.01783,0.0219112,60987.9,6.4694,0,5.8722,0.977697,1,0,0
9264.5,1.01974,0.021905,56397.1,5.96961,-4590.86,5.9808,1.33259,0,1,0
9267.5,1.01982,0.0238708,59434,6.28853,3036.9,6.28903,-1.69757,0,1,0
9266.5,1.01982,0.0231787,59434,6.28921,-5557.67,5.7011,-1,0,1,0
