last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5494.5,1.00249,0.221753,-55868.4,-9.70043,0,-9.18556,23.3009,1,0,0
5476,1.00249,0.256105,-55868.4,-9.66617,0,-9.26344,0.944367,1,0,0
5474.5,1.00249,0.2589,-55868.4,-9.66338,0,-9.39094,0.940668,1,0,0
5473,1.00249,0.261697,-55868.4,-9.66059,0,-9.48928,-3.58824,1,0,0
5475,1.00249,0.257968,-55868.4,-9.66431,0,-9.60095,6.74594,1,0,0
5469,1.00249,0.269163,-55868.4,-9.65314,0,-9.36325,-5.5117,1,0,0
5472.5,1.00249,0.26263,-55868.4,-9.65966,0,-8.94545,-6.18027,1,0,0
5476.5,1.00249,0.255173,-55868.4,-9.6671,0,-9.59724,0.946034,1,0,0
5475,1.00249,0.257968,-55868.4,-9.66431,0,-9.50405,-1.64877,1,0,0
5475.5,1.00249,0.257036,-55868.4,-9.66524,0,-9.04232,-0.351232,1,0,0
5475,1.00249,0.257968,-55868.4,-9.66431,0,-9.39458,-1.64877,1,0,0
5475.5,1.00249,0.257036,-55868.4,-9.66524,0,-9.36211,-0.351232,1,0,0
5475,1.00249,0.257968,-55868.4,-9.66431,0,-9.12641,0.295225,1,0,0
5474,1.00249,0.259832,-55868.4,-9.66245,0,-9.27741,-1.64766,1,0,0
5474.5,1.00249,0.2589,-55868.4,-9.66338,0,-9.30452,-1,1,0,0
5474.5,1.00249,0.2589,-55868.4,-9.66338,0,-9.25258,-4.89309,1,0,0
5477.5,1.00249,0.253311,-55868.4,-9.66895,0,-8.96598,-1,1,0,0
5477.5,1.00249,0.253311,-55868.4,-9.66895,0,-9.50646,-2.30108,1,0,0
5478.5,1.00249,0.251449,-55868.4,-9.67081,0,-9.53266,-3.60757,1,0,0
5480.5,1.00249,0.247728,-55868.4,-9.67452,0,-9.35416,-4.26853,1,0,0
5483,1.00249,0.24308,-55868.4,-9.67916,0,-8.9953,0.309234,1,0,0
5482,1.00249,0.244938,-55868.4,-9.6773,0,-8.73248,1.61171,1,0,0
5480,1.00249,0.248658,-55868.4,-9.67359,0,-8.56023,2.25624,1,0,0
5477.5,1.00249,0.253311,-55868.4,-9.66895,0,-8.8572,24.6721,1,0,0
5457.5,1.00249,0.290689,-55868.4,-9.63167,0,-9.47062,-0.366389,1,0,0
5457,1.00249,0.291627,-55868.4,-9.63073,0,-9.57712,0.265621,1,0,0
5456,1.00249,0.293504,-55868.4,-9.62886,0,-9.59822,-7.34447,1,0,0
5461,1.00249,0.284128,-55868.4,-9.63821,0,-9.30038,-1.63664,1,0,0
5461.5,1.00249,0.283192,-55868.4,-9.63915,0,-9.37221,6.61313,1,0,0
5455.5,1.00249,0.294442,-55868.4,-9.62792,0,-9.31596,14.0555,1,0,0
5443.5,1.00249,0.317017,-55868.4,-9.6054,0,-9.6408,0.865642,1,0,0
5442,1.00249,0.319846,-55868.4,-9.60258,0,-9.4767,-1.62157,1,0,0
5442.5,1.00249,0.318903,-55868.4,-9.60352,0,-9.65053,-15.4048,1,0,0
5454,1.00249,0.297259,-55868.4,-9.62511,0,-9.70095,9.04239,1,0,0
5446,1.00249,0.312306,-55868.4,-9.6101,0,-9.55419,2.11835,1,0,0
5443.5,1.00249,0.317017,-55868.4,-9.6054,0,-9.62617,7.06094,1,0,0
5437,1.00249,0.329287,-55868.4,-9.59316,0,-9.56955,-5.33246,1,0,0
5440.5,1.00249,0.322677,-55868.4,-9.59976,0,-9.6179,-10.3479,1,0,0
5448,1.00249,0.30854,-55868.4,-9.61386,0,-9.60481,-1,1,0,0
5448,1.00249,0.30854,-55868.4,-9.61386,0,-9.81998,2.74975,1,0,0
5445,1.00249,0.31419,-55868.4,-9.60822,0,-9.77524,-4.74975,1,0,0
5448,1.00249,0.30854,-55868.4,-9.61386,0,-9.59529,-9.80391,1,0,0
5455,1.00249,0.295381,-55868.4,-9.62699,0,-9.74494,4.04026,1,0,0
5451,1.00249,0.302896,-55868.4,-9.61949,0,-9.73157,-4.14713,1,0,0
5453.5,1.00249,0.298198,-55868.4,-9.62418,0,-9.75991,-1.63051,1,0,0
5454,1.00249,0.297259,-55868.4,-9.62511,0,-9.59274,4.66121,1,0,0
5449.5,1.00249,0.305717,-55868.4,-9.61668,0,-9.68009,8.36517,1,0,0
5442,1.00249,0.319846,-55868.4,-9.60258,0,-9.72915,1.48295,1,0,0
5440,1.00249,0.323621,-55868.4,-9.59882,0,-9.70631,0.238688,1,0,0
5439,1.00249,0.325509,-55868.4,-9.59693,0,-9.74694,3.94096,1,0,0
5435,1.00249,0.333069,-55868.4,-9.58939,0,-9.61163,-2.85017,1,0,0
5436.5,1.00249,0.330232,-55868.4,-9.59222,0,-9.56522,-9.05608,1,0,0
5443,1.00249,0.31796,-55868.4,-9.60446,0,-9.52843,-9.12152,1,0,0
5449.5,1.00249,0.305717,-55868.4,-9.61668,0,-9.72361,-8.55593,1,0,0
5455.5,1.00249,0.294442,-55868.4,-9.62792,0,-9.65793,-1.63201,1,0,0
5456,1.00249,0.293504,-55868.4,-9.62886,0,-9.41787,-9.25538,1,0,0
5462.5,1.00249,0.281319,-55868.4,-9.64101,0,-9.35348,-4.83389,1,0,0
5465.5,1.00249,0.275705,-55868.4,-9.64661,0,-8.52608,11.0893,1,0,0
5456,1.00249,0.293504,-55868.4,-9.62886,0,-8.31946,4.67588,1,0,0
5451.5,1.00249,0.301956,-55868.4,-9.62043,0,-8.73736,-0.371506,1,0,0
5451,1.00249,0.302896,-55868.4,-9.61949,0,-8.17144,-8.57,1,0,0
5457,1.00249,0.291627,-55868.4,-9.63073,0,-8.74198,4.68293,1,0,0
5452.5,1.00249,0.300077,-55868.4,-9.6223,0,-7.5361,0.258571,1,0,0
5451.5,1.00249,0.301956,-55868.4,-9.62043,0,-8.19874,-9.84331,1,0,0
5458.5,1.00249,0.288814,-55868.4,-9.63354,0,-8.75666,-4.81368,1,0,0
5461.5,1.00249,0.283192,-55868.4,-9.63915,0,-6.92449,-11.2422,1,0,0
5469.5,1.00249,0.268229,-55868.4,-9.65407,0,-5.46483,16.2233,1,0,0
5456,1.00249,0.293504,-55868.4,-9.62886,0,-7.46971,-7.34447,1,0,0
5461,1.00249,0.284128,-55868.4,-9.63821,0,-7.90372,-6.10446,1,0,0
5465,1.00249,0.27664,-55868.4,-9.64568,0,-7.13128,3.46782,1,0,0
5461.5,1.00249,0.283192,-55868.4,-9.63915,0,-5.91766,-0.363358,1,0,0
5461,1.00249,0.284128,-55868.4,-9.63821,0,-7.26433,-0.363896,1,0,0
5460.5,1.00249,0.285065,-55868.4,-9.63728,0,-5.92719,-1,1,0,0
5460.5,1.00249,0.285065,-55868.4,-9.63728,0,-5.26632,-7.3809,1,0,0
5465.5,1.00249,0.275705,-55868.4,-9.64661,0,-7.97045,-15.1826,1,0,0
5476.5,1.00249,0.255173,-55868.4,-9.6671,0,-7.66569,4.82636,1,0,0
5472,1.00249,0.263563,-55868.4,-9.65873,0,-5.37583,-4.88032,1,0,0
5475,1.00249,0.257968,-55868.4,-9.66431,0,-4.57789,2.23423,1,0,0
5472.5,1.00249,0.26263,-55868.4,-9.65966,0,-4.23769,-2.93901,1,0,0
5474,1.00249,0.259832,-55868.4,-9.66245,0,-3.82294,-4.89105,1,0,0
5477,1.00249,0.254242,-55868.4,-9.66802,0,-3.54762,3.53751,1,0,0
5473.5,1.00249,0.260765,-55868.4,-9.66152,0,-3.12708,0.938638,1,0,0
5472,1.00249,0.263563,-55868.4,-9.65873,0,-3.3512,4.15083,1,0,0
5468,1.00249,0.271031,-55868.4,-9.65128,0,-4.42951,-5.50529,1,0,0
5471.5,1.00249,0.264496,-55868.4,-9.6578,0,-5.05823,-1.64554,1,0,0
5472,1.00249,0.263563,-55868.4,-9.65873,0,-5.45325,-1.64609,1,0,0
5472.5,1.00249,0.26263,-55868.4,-9.65966,0,-4.48151,-1,1,0,0
5472.5,1.00249,0.26263,-55868.4,-9.65966,0,-4.81229,-10.736,1,0,0
5480,1.00249,0.248658,-55868.4,-9.67359,0,-4.00522,-2.95826,1,0,0
5481.5,1.00249,0.245868,-55868.4,-9.67638,0,-4.74204,8.1076,1,0,0
5474.5,1.00249,0.2589,-55868.4,-9.66338,0,-4.52257,-6.19417,1,0,0
5478.5,1.00249,0.251449,-55868.4,-9.67081,0,-4.62589,-0.349182,1,0,0
5478,1.00249,0.25238,-55868.4,-9.66988,0,-4.71489,2.24702,1,0,0
5475.5,1.00249,0.257036,-55868.4,-9.66524,0,-3.88603,-0.351232,1,0,0
5475,1.00249,0.257968,-55868.4,-9.66431,0,-5.47939,30.8862,1,0,0
5450,1.00249,0.304777,-55868.4,-9.61761,0,-5.58291,0.881656,1,0,0
5448.5,1.00249,0.307599,-55868.4,-9.6148,0,-8.7499,0.252021,1,0,0
5447.5,1.00249,0.309481,-55868.4,-9.61292,0,-8.80345,-4.76112,1,0,0
5450.5,1.00249,0.303836,-55868.4,-9.61855,0,-8.71657,-1.62859,1,0,0
5451,1.00249,0.302896,-55868.4,-9.61949,0,-8.11875,-3.51714,1,0,0
5453,1.00249,0.299137,-55868.4,-9.62324,0,-8.27942,-2.2605,1,0,0
5454,1.00249,0.297259,-55868.4,-9.62511,0,-8.29608,3.40623,1,0,0
5450.5,1.00249,0.303836,-55868.4,-9.61855,0,-8.55253,7.13138,1,0,0
5444,1.00249,0.316075,-55868.4,-9.60634,0,-8.45838,-4.11972,1,0,0
5446.5,1.00249,0.311364,-55868.4,-9.61104,0,-9.24663,-3.50257,1,0,0
5448.5,1.00249,0.307599,-55868.4,-9.6148,0,-8.96514,-2.88166,1,0,0
5450,1.00249,0.304777,-55868.4,-9.61761,0,-9.02362,18.271,1,0,0
5434.5,1.00249,0.334014,-55868.4,-9.58845,0,-8.81335,-0.384199,1,0,0
