last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8833.5,1.00013,-0.00626908,53947.2,6.10631,-29441.1,2.77386,-1,0,1,0
8833.5,1.00013,-0.00626908,53947.2,6.10631,-26466.7,3.11053,-0.595911,0,1,0
8834,1.00013,-0.00592342,53947.2,6.10597,-30732.5,2.62754,-1,0,1,0
8834,1.00013,-0.00592342,53947.2,6.10597,-29655.7,2.74942,-1.40409,0,1,0
8833.5,1.00013,-0.00626908,53947.2,6.10631,-21803.4,3.63837,-1,0,1,0
8833.5,1.00013,-0.00626908,53947.2,6.10631,-29228,2.79798,-1,0,1,0
8833.5,1.00013,-0.00626908,53947.2,6.10631,-31047.5,2.59203,-0.595911,0,1,0
8834,1.00013,-0.00592342,53947.2,6.10597,-31950.6,2.48967,-1,0,1,0
8834,1.00013,-0.00592342,53947.2,6.10597,-32614.6,2.41451,-1,0,1,0
8834,1.00013,-0.00592342,53947.2,6.10597,-30438.2,2.66085,-1,0,1,0
8834,0.9975,-0.00237683,21646.8,2.45654,-32300.4,2.45008,0.70274,0,1,0
8836,0.9975,-0.00182219,21646.8,2.45599,-91174.1,-7.88835,-0.804222,0,1,0
