last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9127,1.00096,0.00105592,35174.7,3.8502,0,1.72312,-0.734525,1,0,0
9127.5,1.00096,0.00126704,35174.7,3.84999,0,0.669257,-1,1,0,0
9127.5,1.00096,0.00126704,35174.7,3.84999,0,1.21539,-1,1,0,0
9127.5,1.00096,0.00126704,35174.7,3.84999,-7656.38,3.01198,-1.26548,0,1,0
9127,1.00096,0.00105592,35174.7,3.8502,0,1.2562,-1,1,0,0
9127,1.00096,0.00105592,35174.7,3.8502,-9654.09,2.79347,-0.734525,0,1,0
9127.5,1.00096,0.00126704,35174.7,3.84999,0,1.17196,-1,1,0,0
9127.5,1.00096,0.00126704,35174.7,3.84999,0,0.101114,-1,1,0,0
9127.5,1.00096,0.00126704,35174.7,3.84999,0,2.02734,-1.26548,1,0,0
9127,1.00096,0.00105592,35174.7,3.8502,-25568.9,1.05145,-1,0,1,0
9127,1.00096,0.00105592,35174.7,3.8502,0,1.58068,-0.734525,1,0,0
9127.5,1.00096,0.00126704,35174.7,3.84999,0,1.70283,-1.26548,1,0,0
9127,1.00096,0.00105592,35174.7,3.8502,0,2.4272,-2.85991,1,0,0
9123.5,1.00096,-0.000422532,35174.7,3.85168,-24063,1.21675,-3.39671,0,1,0
9119,1.00096,-0.00232507,35174.7,3.85358,0,2.40641,-1.2668,1,0,0
9118.5,1.00096,-0.00253658,35174.7,3.85379,-10921.3,2.65724,-0.733203,0,1,0
9119,1.00096,-0.00232507,35174.7,3.85358,-17956.2,1.88638,-1,0,1,0
9119,1.00096,-0.00232507,35174.7,3.85358,0,2.69846,-1.2668,1,0,0
9118.5,1.00096,-0.00253658,35174.7,3.85379,-18024.6,1.87899,-1,0,1,0
9118.5,1.00096,-0.00253658,35174.7,3.85379,-13503.8,2.37429,-0.733203,0,1,0
9119,1.00096,-0.00232507,35174.7,3.85358,1291.78,3.9951,-1.2668,0,1,0
9118.5,1.00096,-0.00253658,35174.7,3.85379,-4927.73,3.3139,-1,0,1,0
9118.5,1.00096,-0.00253658,35174.7,3.85379,0,4.20451,-1.26659,1,0,0
9118,1.00096,-0.00274811,35174.7,3.854,-1031.3,3.74101,-1.53383,0,1,0
9117,1.00096,-0.00317125,35174.7,3.85443,0,3.54623,-0.199579,1,0,0
9118.5,1.00096,-0.00253658,35174.7,3.85379,0,2.38781,0.599038,1,0,0
9121.5,1.00086,-0.000845128,23446.4,2.56824,-11728.3,2.56798,0.495048,0,1,0
9124.5,1.00086,0,23446.4,2.5674,0,2.98084,-1.1956,1,0,0
9124,1.00086,-0.000140816,23446.4,2.56754,-651.929,2.49615,-0.804401,0,1,0
9124.5,1.00086,0,23446.4,2.5674,-22275.7,0.128192,-1.1956,0,1,0
9124,1.00086,-0.000140816,23446.4,2.56754,0,3.01666,-1,1,0,0
9124,1.00086,-0.000140816,23446.4,2.56754,0,0.611963,-0.804401,1,0,0
9124.5,1.00086,0,23446.4,2.5674,0,2.98727,-0.804594,1,0,0
9125,1.00086,0.000140801,23446.4,2.56726,-24382.1,-0.102449,-1.19541,0,1,0
9124.5,1.00086,0,23446.4,2.5674,928.707,2.66909,-1,0,1,0
9124.5,1.00086,0,23446.4,2.5674,0,2.14514,-0.804594,1,0,0
9125,1.001,0.000116097,19332.7,2.11653,-4113.74,2.11682,2.35162,0,1,0
9134.5,1.001,0.00231952,19332.7,2.11433,0,1.85608,0.190726,1,0,0
9138,1.001,0.00313015,19332.7,2.11352,0,2.12431,-1,1,0,0
9138,1.001,0.00313015,19332.7,2.11352,0,3.1847,-1,1,0,0
9138,1.001,0.00313015,19332.7,2.11352,-4778.93,1.59107,-1,0,1,0
9138,1.001,0.00313015,19332.7,2.11352,11581.6,3.37967,-0.830002,0,1,0
9138.5,1.001,0.0032459,19332.7,2.11341,0,1.90638,0.528554,1,0,0
9143,1.001,0.00428712,19332.7,2.11237,0,3.3086,-0.830304,1,0,0
9143.5,1.001,0.00440275,19332.7,2.11225,17339.7,4.00675,-1.1697,0,1,0
9143,1.001,0.00428712,19332.7,2.11237,-3648.36,1.71373,-0.830304,0,1,0
9143.5,1.001,0.00440275,19332.7,2.11225,0,2.27427,-1,1,0,0
9143.5,1.001,0.00440275,19332.7,2.11225,0,1.28694,0.525975,1,0,0
9148,1.00112,0.00544017,23853.5,2.60458,4520.84,2.60491,-1.27239,0,1,0
9147,1.00112,0.0051551,23853.5,2.60487,0,1.41539,-1.39275,1,0,0
9146,1.00112,0.00486997,23853.5,2.60515,0,2.9894,-1,1,0,0
9146,1.00112,0.00486997,23853.5,2.60515,9356.72,3.62705,-1,0,1,0
9146,1.00112,0.00486997,23853.5,2.60515,9858.19,3.68181,-1,0,1,0
9146,1.00112,0.00486997,23853.5,2.60515,17455.4,4.51154,-1,0,1,0
9146,1.00112,0.00486997,23853.5,2.60515,0,3.84678,0.569917,1,0,0
9150,1.00112,0.00601012,23853.5,2.60402,0,2.46376,1.54598,1,0,0
9156.5,1.00112,0.00786073,23853.5,2.60217,0,2.96913,-1,1,0,0
9156.5,1.00112,0.00786073,23853.5,2.60217,0,1.31142,-1,1,0,0
9156.5,1.00112,0.00786073,23853.5,2.60217,11716.2,3.88028,-1,0,1,0
9156.5,1.00112,0.00786073,23853.5,2.60217,-9141.64,1.60491,-1.19567,0,1,0
9156,1.00112,0.00771847,23853.5,2.60231,-14462.5,1.02452,-1,0,1,0
9156,1.00112,0.00771847,23853.5,2.60231,0,3.87094,0.173144,1,0,0
9159,1.00112,0.0085718,23853.5,2.60146,-8048.46,1.72369,-1.19538,0,1,0
9158.5,1.00112,0.00842962,23853.5,2.6016,0,2.37376,-0.804619,1,0,0
9159,1.00112,0.0085718,23853.5,2.60146,0,2.13461,-1.19538,1,0,0
9158.5,1.00112,0.00842962,23853.5,2.6016,0,-1.08133,-1,1,0,0
9158.5,1.00112,0.00842962,23853.5,2.6016,-858.789,2.50793,-2.36899,0,1,0
9155,1.00112,0.0074339,23853.5,2.60259,0,2.61601,-2.56687,1,0,0
9151,1.00112,0.006295,23853.5,2.60373,16659.7,4.42222,-0.216208,0,1,0
9153,1.00112,0.00686457,23853.5,2.60316,29801.4,5.85542,-0.804196,0,1,0
9153.5,1.00112,0.00700693,23853.5,2.60302,5233.22,3.1741,-1.1958,0,1,0
9153,1.00112,0.00686457,23853.5,2.60316,16297.5,4.38173,-0.804196,0,1,0
9153.5,1.00112,0.00700693,23853.5,2.60302,0,3.05862,-1.1958,1,0,0
9153,1.00112,0.00686457,23853.5,2.60316,0,3.1148,-1,1,0,0
9153,1.00112,0.00686457,23853.5,2.60316,-13402,1.14059,-0.804196,0,1,0
9153.5,1.00112,0.00700693,23853.5,2.60302,10475.9,3.74621,-1,0,1,0
9153.5,1.00112,0.00700693,23853.5,2.60302,10405.6,3.73853,-1,0,1,0
9153.5,1.00112,0.00700693,23853.5,2.60302,-6790.25,1.86203,-1.1958,0,1,0
9153,1.00112,0.00686457,23853.5,2.60316,0,3.33418,-1,1,0,0
9153,1.00112,0.00686457,23853.5,2.60316,6326.61,3.29359,-0.804196,0,1,0
9153.5,1.00112,0.00700693,23853.5,2.60302,0,4.50913,-1.1958,1,0,0
9153,1.00112,0.00686457,23853.5,2.60316,3818.16,3.01984,-1,0,1,0
9153,1.00112,0.00686457,23853.5,2.60316,0,2.62032,-1.196,1,0,0
9152.5,1.00112,0.0067222,23853.5,2.6033,5526.03,3.2064,-1,0,1,0
9152.5,1.00112,0.0067222,23853.5,2.6033,0,3.95535,-1.19585,1,0,0
9152,1.00112,0.00657982,23853.5,2.60345,12459.6,3.96333,-1,0,1,0
9152,1.00112,0.00657982,23853.5,2.60345,0,4.02923,-1,1,0,0
9152,1.00112,0.00657982,23853.5,2.60345,0,3.17554,-1,1,0,0
9152,1.00112,0.00657982,23853.5,2.60345,5735.81,3.22947,-1,0,1,0
9152,1.00112,0.00657982,23853.5,2.60345,-4139.83,2.15161,-1,0,1,0
9152,1.00112,0.00657982,23853.5,2.60345,7316.66,3.40201,-1,0,1,0
9152,1.00112,0.00657982,23853.5,2.60345,-5516.14,2.0014,-0.80415,0,1,0
9152.5,1.00112,0.0067222,23853.5,2.6033,0,4.71831,-1,1,0,0
9152.5,1.00112,0.0067222,23853.5,2.6033,0,3.3903,-1,1,0,0
9152.5,1.00112,0.0067222,23853.5,2.6033,238.404,2.62932,-1,0,1,0
9152.5,1.00112,0.0067222,23853.5,2.6033,0,1.70916,-1.19585,1,0,0
9152,1.00112,0.00657982,23853.5,2.60345,0,4.06564,-0.80415,1,0,0
9152.5,1.00112,0.0067222,23853.5,2.6033,0,1.70217,0.370311,1,0,0
9156,1.00112,0.00771847,23853.5,2.60231,-5880.31,1.96079,-0.804333,0,1,0
9156.5,1.00112,0.00786073,23853.5,2.60217,9503.29,3.63888,-1,0,1,0
9156.5,1.00112,0.00786073,23853.5,2.60217,0,4.6871,-1,1,0,0
9156.5,1.00112,0.00786073,23853.5,2.60217,0,3.39346,-1,1,0,0
9156.5,1.00495,0.00432643,13128.6,1.42674,-10724.9,1.4322,-0.181215,0,1,0
9158.5,1.00495,0.00463954,13128.6,1.42643,0,0.764904,-0.603787,1,0,0
9160,1.00495,0.00487428,13128.6,1.4262,0,-0.692544,-1,1,0,0
9160,1.00495,0.00487428,13128.6,1.4262,0,3.03044,-1.13206,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,2.32484,-0.867938,1,0,0
9160,1.00495,0.00487428,13128.6,1.4262,0,2.14617,-1.13206,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,-0.88991,-0.867938,1,0,0
9160,1.00495,0.00487428,13128.6,1.4262,-12903.1,0.024496,-1.13206,0,1,0
9159.5,1.00495,0.00479604,13128.6,1.42627,-150.456,1.40993,-1,0,1,0
9159.5,1.00495,0.00479604,13128.6,1.42627,10592.7,2.57704,-0.867938,0,1,0
9160,1.00495,0.00487428,13128.6,1.4262,0,3.20951,-1.13206,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,0.40617,-1,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,1.56034,-1,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,23441.2,3.97289,-1,0,1,0
9159.5,1.00495,0.00479604,13128.6,1.42627,2451.59,1.69261,-1,0,1,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,0.506228,-1,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,22647.2,3.88663,-0.867938,0,1,0
9160,1.00495,0.00487428,13128.6,1.4262,0,4.11073,-1,1,0,0
9160,1.00495,0.00487428,13128.6,1.4262,16860.8,3.25783,-1,0,1,0
9160,1.00495,0.00487428,13128.6,1.4262,0,1.49647,-1,1,0,0
9160,1.00495,0.00487428,13128.6,1.4262,11313,2.65515,-1,0,1,0
9160,1.00495,0.00487428,13128.6,1.4262,0,1.62742,-1.13206,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,2.4497,-1,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,2.36953,-0.867938,1,0,0
9160,1.00495,0.00487428,13128.6,1.4262,0,3.00014,-1.13206,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,17672.1,3.34614,-1,0,1,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,1.71008,-1,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,0,2.46853,-1,1,0,0
9159.5,1.00495,0.00479604,13128.6,1.42627,-393.859,1.38349,-0.867938,0,1,0
9160,1.00495,0.00487428,13128.6,1.4262,25609.9,4.20827,-1,0,1,0
9160,1.00495,0.00487428,13128.6,1.4262,11652.1,2.69199,-1,0,1,0
9160,1.00495,0.00487428,13128.6,1.4262,0,0.953264,-0.339919,1,0,0
9162.5,1.00495,0.00526535,13128.6,1.42581,6400.46,2.12092,-0.604097,0,1,0
9164,1.00495,0.00549989,13128.6,1.42557,0,1.8036,-1.13199,1,0,0
9163.5,1.00495,0.00542172,13128.6,1.42565,0,1.6363,-1.1319,1,0,0
9163,1.00495,0.00534345,13182.6,1.43159,53.9531,1.43159,-2.18979,0,1,0
9158.5,1.00495,0.00463657,13182.6,1.43229,0,0.465265,-2.19256,1,0,0
9154,1.00495,0.00392898,13182.6,1.43299,6563.19,2.14644,-1,0,1,0
9154,1.00495,0.00392898,13182.6,1.43299,0,1.99123,-0.867425,1,0,0
9154.5,1.00495,0.00400764,13182.6,1.43292,24267.5,4.07074,-1.13258,0,1,0
9154,1.00495,0.00392898,13182.6,1.43299,0,2.36369,-1,1,0,0
9154,1.00495,0.00392898,13182.6,1.43299,0,1.3917,-1,1,0,0
9154,1.00495,0.00392898,13182.6,1.43299,-3749.23,1.02544,-1,0,1,0
9154,1.00495,0.00392898,13182.6,1.43299,0,2.07224,-1,1,0,0
9154,1.00495,0.00392898,13182.6,1.43299,-14418.9,-0.134397,-1.79583,0,1,0
9151,1.00495,0.00345687,13182.6,1.43346,0,2.77128,-1.26548,1,0,0
9150,1.00495,0.00329944,13182.6,1.43362,-10160.6,0.32864,-2.06236,0,1,0
9146,1.00495,0.00266934,13182.6,1.43425,0,0.671195,-1,1,0,0
9146,1.00495,0.00266934,13182.6,1.43425,5091.47,1.98819,-1,0,1,0
9146,1.00495,0.00266934,13182.6,1.43425,0,2.72845,-1,1,0,0
9146,1.00495,0.00266934,13182.6,1.43425,0,0.723953,-1,1,0,0
9146,1.00495,0.00266934,13182.6,1.43425,0,0.555574,-0.867089,1,0,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,2.41692,-1,1,0,0
9146.5,1.00495,0.00274813,13182.6,1.43417,12918.9,2.83965,-1.13291,0,1,0
9146,1.00495,0.00266934,13182.6,1.43425,0,3.8064,-1,1,0,0
9146,1.00495,0.00266934,13182.6,1.43425,9698.68,2.48945,-0.867089,0,1,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,3.30197,-1.13291,1,0,0
9146,1.00495,0.00266934,13182.6,1.43425,0,0.630851,-0.867089,1,0,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,-0.792799,-1.13291,1,0,0
9146,1.00495,0.00266934,13182.6,1.43425,-9365.21,0.415325,-0.867089,0,1,0
9146.5,1.00495,0.00274813,13182.6,1.43417,-9369.62,0.414822,-1,0,1,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,1.01914,-1,1,0,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,1.26805,-1,1,0,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,1.08981,-1,1,0,0
9146.5,1.00495,0.00274813,13182.6,1.43417,10842.2,2.61372,-1,0,1,0
9146.5,1.00495,0.00274813,13182.6,1.43417,3289.08,1.792,-1,0,1,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,1.23565,-1,1,0,0
9146.5,1.00495,0.00274813,13182.6,1.43417,4076.44,1.87766,-1,0,1,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,1.64708,-1,1,0,0
9146.5,1.00495,0.00274813,13182.6,1.43417,0,1.478,-0.203203,1,0,0
9149.5,1.00495,0.0032207,13182.6,1.4337,0,4.25265,0.193964,1,0,0
9154,1.00495,0.00392898,13182.6,1.43299,23547.7,3.99271,-1,0,1,0
9154,1.00495,0.00392898,13182.6,1.43299,10969.3,2.62539,-0.867425,0,1,0
9154.5,1.00495,0.00400764,13182.6,1.43292,0,1.48968,-1,1,0,0
9154.5,1.00495,0.00400764,13182.6,1.43292,0,3.3138,-1.26516,1,0,0
9153.5,1.00495,0.00385032,13182.6,1.43307,0,2.33612,-1.26529,1,0,0
9152.5,1.00495,0.00369297,13182.6,1.43323,0,1.23243,-1.13261,1,0,0
9152,1.00495,0.00361428,13182.6,1.43331,16702.1,3.24928,-1,0,1,0
9152,1.00495,0.00361428,13182.6,1.43331,0,3.57448,-0.867389,1,0,0
9152.5,1.00495,0.00369297,13182.6,1.43323,0,2.22284,-1.13261,1,0,0
9152,1.00495,0.00361428,13182.6,1.43331,15869,3.1587,-0.867389,0,1,0
9152.5,1.00495,0.00369297,13182.6,1.43323,0,3.58116,-0.602125,1,0,0
9154,1.00495,0.00392898,13182.6,1.43299,0,3.6336,-0.469849,1,0,0
9156,1.00495,0.00424355,13182.6,1.43268,2675.41,1.72344,-1.13245,0,1,0
9155.5,1.00495,0.00416492,13182.6,1.43276,0,4.34699,-0.867547,1,0,0
9156,1.00495,0.00424355,13182.6,1.43268,0,2.90541,-1,1,0,0
9156,1.00495,0.00424355,13182.6,1.43268,0,2.77378,-1,1,0,0
9156,1.00495,0.00424355,13182.6,1.43268,0,3.60715,-1,1,0,0
9156,1.00495,0.00424355,13182.6,1.43268,13298.3,2.87794,-1,0,1,0
9156,1.00495,0.00424355,13182.6,1.43268,0,1.96055,-0.734931,1,0,0
9157,1.00495,0.00440078,13182.6,1.43252,14578.8,3.01677,-0.0731146,0,1,0
9160.5,1.00495,0.00495082,13182.6,1.43198,15557.8,3.12197,-1,0,1,0
9160.5,1.00495,0.00495082,13182.6,1.43198,0,3.16516,-1,1,0,0
9160.5,1.00495,0.00495082,13182.6,1.43198,0,2.50956,-1,1,0,0
9160.5,1.00495,0.00495082,13182.6,1.43198,20385.5,3.64638,-1.13237,0,1,0
9160,1.00495,0.00487227,13182.6,1.43205,0,2.89284,-0.867628,1,0,0
9160.5,1.00495,0.00495082,13182.6,1.43198,0,3.92129,-1,1,0,0
9160.5,1.00495,0.00495082,13182.6,1.43198,1552.22,1.60059,-1,0,1,0
9160.5,1.00495,0.00495082,13182.6,1.43198,0,3.44975,-1,1,0,0
9160.5,1.00495,0.00495082,13182.6,1.43198,0,0.852326,-1.13237,1,0,0
9160,1.00495,0.00487227,13182.6,1.43205,0,3.0623,-1,1,0,0
9160,1.00495,0.00487227,13182.6,1.43205,0,2.6067,0.322929,1,0,0
9165,1.00495,0.0056574,13182.6,1.43127,9693.74,2.48375,-1,0,1,0
9165,1.00495,0.0056574,13182.6,1.43127,0,3.36624,-1.92584,1,0,0
9161.5,1.00555,0.00509663,34954.3,3.79431,21771.8,3.79655,-1.20537,0,1,0
9160,1.00555,0.00447185,34954.3,3.79493,0,3.11837,-1,1,0,0
9160,1.00555,0.00447185,34954.3,3.79493,0,3.32808,-2.04361,1,0,0
9158,1.00555,0.00363848,34954.3,3.79576,-11959.8,2.49703,-1.52233,0,1,0
9157,1.00555,0.00322167,34954.3,3.79617,0,2.85445,-0.738937,1,0,0
9157.5,1.00555,0.00343009,34954.3,3.79597,-7120.67,3.02268,-1,0,1,0
9157.5,1.00555,0.00343009,34954.3,3.79597,0,3.29057,-1.26106,1,0,0
9157,1.00555,0.00322167,34954.3,3.79617,6248.21,4.47475,-1,0,1,0
9157,1.00555,0.00322167,34954.3,3.79617,0,1.65727,-1,1,0,0
9157,1.00555,0.00322167,34954.3,3.79617,-7824.65,2.94639,-1,0,1,0
9157,1.00555,0.00322167,34954.3,3.79617,0,4.43222,-0.738937,1,0,0
9157.5,1.00555,0.00343009,34954.3,3.79597,-539.182,3.73741,-1.26106,0,1,0
9157,1.00555,0.00322167,34954.3,3.79617,-4942.66,3.25938,-0.738937,0,1,0
9157.5,1.00555,0.00343009,34954.3,3.79597,0,2.92651,-1,1,0,0
9157.5,1.00555,0.00343009,34954.3,3.79597,0,3.88644,-1.26106,1,0,0
9157,1.00555,0.00322167,34954.3,3.79617,-10220.3,2.68621,-0.738937,0,1,0
9157.5,1.00555,0.00343009,34954.3,3.79597,0,4.44502,-1.26106,1,0,0
9157,1.00555,0.00322167,34954.3,3.79617,-980.636,3.68967,-1,0,1,0
9157,1.00555,0.00322167,34954.3,3.79617,0,4.36056,-0.738937,1,0,0
9157.5,1.00555,0.00343009,34954.3,3.79597,0,4.98213,-1.26106,1,0,0
9157,1.00555,0.00322167,34954.3,3.79617,0,2.64757,-0.738937,1,0,0
9157.5,1.00555,0.00343009,34954.3,3.79597,1680.94,3.97851,-1,0,1,0
9157.5,1.00624,0.00288529,29402.6,3.19085,-5551.7,3.19306,2.56925,0,1,0
9165,1.00624,0.00551277,29402.6,3.18824,0,4.25646,-1,1,0,0
9165,1.00624,0.00551277,29402.6,3.18824,17946.9,5.13429,-1,0,1,0
9165,1.00624,0.00551277,29402.6,3.18824,14224.1,4.73061,-1.22754,0,1,0
9164.5,1.00624,0.00533774,29402.6,3.18842,0,4.29877,-0.772465,1,0,0
9165,1.00624,0.00551277,29402.6,3.18824,10073.2,4.28052,-1,0,1,0
9165,1.00624,0.00551277,29402.6,3.18824,11362.6,4.42033,-1.22754,0,1,0
9164.5,1.00624,0.00533774,29402.6,3.18842,0,4.96465,-1,1,0,0
9164.5,1.00624,0.00533774,29402.6,3.18842,8353.74,4.09429,-0.772465,0,1,0
9165,1.00624,0.00551277,29402.6,3.18824,19985.3,5.35533,-1.22754,0,1,0
9164.5,1.00624,0.00533774,29402.6,3.18842,0,3.70943,-0.772465,1,0,0
9165,1.00624,0.00551277,29402.6,3.18824,0,3.53931,-1,1,0,0
9165,1.00624,0.00551277,29402.6,3.18824,0,3.22016,-1.22754,1,0,0
9164.5,1.00624,0.00533774,29402.6,3.18842,-9804.71,2.1252,-0.772465,0,1,0
9165,1.00624,0.00551277,29402.6,3.18824,0,2.97804,-2.82205,1,0,0
9161,1.00624,0.00411198,29402.6,3.18963,0,4.31615,-1.45605,1,0,0
9160,1.00624,0.0037616,29402.6,3.18998,-4614.28,2.68937,-1.45619,0,1,0
9159,1.00624,0.00341113,29402.6,3.19033,0,2.86605,-0.77189,1,0,0
9159.5,1.00624,0.00358637,29402.6,3.19016,0,4.3273,-1.22811,1,0,0
9159,1.00624,0.00341113,29402.6,3.19033,0,3.43106,-1,1,0,0
9159,1.00624,0.00341113,29402.6,3.19033,0,3.44562,-1.45632,1,0,0
9158,1.00624,0.00306059,29402.6,3.19068,-3520.12,2.80869,-1,0,1,0
9158,1.00654,0.0030598,40321.5,4.37426,10918.9,4.37556,-1.29107,0,1,0
9157,1.00654,0.00257898,40321.5,4.37474,0,2.84012,-1,1,0,0
9157,1.00654,0.00257898,40321.5,4.37474,-9324.06,3.36311,-1.58612,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,-1540.26,4.20809,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,0,4.06381,-1,1,0,0
9156,1.00654,0.00209806,40321.5,4.37522,4008.19,4.81014,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,3134.03,4.71529,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,-3534.66,3.99168,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,10387.2,5.50232,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,0,3.02845,-0.706912,1,0,0
9156.5,1.00654,0.00233853,40321.5,4.37498,9070.79,5.35918,-1.29309,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,-7184.58,3.59563,-0.706912,0,1,0
9156.5,1.00654,0.00233853,40321.5,4.37498,0,5.34468,-1,1,0,0
9156.5,1.00654,0.00233853,40321.5,4.37498,-2148.13,4.1419,-1.29309,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,-2206.7,4.13577,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,0,4.18329,-1,1,0,0
9156,1.00654,0.00209806,40321.5,4.37522,5042.18,4.92234,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,0,3.89958,-1,1,0,0
9156,1.00654,0.00209806,40321.5,4.37522,0,5.33895,-1,1,0,0
9156,1.00654,0.00209806,40321.5,4.37522,-5553.46,3.77262,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,-22153.6,1.97137,-1,0,1,0
9156,1.00654,0.00209806,40321.5,4.37522,8755.82,5.3253,-1.29286,0,1,0
9155.5,1.00654,0.00185756,40321.5,4.37546,-17710.2,2.45365,-1.29321,0,1,0
9155,1.00654,0.00161703,40321.5,4.3757,856.734,4.46867,-1,0,1,0
9155,1.00654,0.00161703,40321.5,4.3757,-32812.9,0.81483,-2.7608,0,1,0
9152,1.00654,0.000173305,40321.5,4.37713,-8094.46,3.49843,-2.17575,0,1,0
9150,1.00654,-0.000789703,40321.5,4.37809,0,3.0822,-0.7059,1,0,0
9150.5,1.00654,-0.000548911,40321.5,4.37785,0,2.71233,-1,1,0,0
9150.5,1.00654,-0.000548911,40321.5,4.37785,-8356.54,3.47055,-1.58797,0,1,0
9149.5,1.00654,-0.00103052,40321.5,4.37833,0,3.14675,-1,1,0,0
9149.5,1.00654,-0.00103052,40321.5,4.37833,-10989.3,3.18505,-1,0,1,0
9149.5,1.00654,-0.00103052,40321.5,4.37833,-14719.7,2.77998,-1,0,1,0
