last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9730,1,0,0,0,nan,nan,-1,0,0,0
9730,1,0,0,0,nan,nan,-1,0,0,0
9730,1,0,0,0,nan,nan,-1,0,0,0
9730,1,0,0,0,nan,nan,-1,0,0,0
9730,1,0,0,0,nan,nan,-1,0,0,0
9730,1,0,0,0,nan,nan,-1.41118,0,0,0
9726,1,0,0,0,nan,nan,-1.05141,0,0,0
9725.5,1,0,0,0,nan,nan,-0.94859,0,0,0
9726,1,0,0,0,nan,nan,-1,0,0,0
9726,1,0,0,0,nan,nan,-1.05141,0,0,0
9725.5,1,0,0,0,nan,nan,-1,0,0,0
9725.5,1,0,0,0,nan,nan,-0.94859,0,0,0
9726,1,0,0,0,nan,nan,-1,0,0,0
9726,1,0,0,0,nan,nan,-1.05141,0,0,0
9725.5,1,0,0,0,nan,nan,-1,0,0,0
9725.5,1,0,0,0,nan,nan,-1,0,0,0
9725.5,1,0,0,0,nan,nan,-0.94859,0,0,0
9726,1,0,0,0,nan,nan,-1,0,0,0
9726,1,0,0,0,nan,nan,-1.05141,0,0,0
9725.5,1,0,0,0,nan,nan,-0.94859,0,0,0
9726,1,0,0,0,nan,nan,-1,0,0,0
9726,1,0,0,0,nan,nan,-1,0,0,0
9726,1,0,0,0,nan,nan,-1,0,0,0
9726,1,0,0,0,nan,nan,-1,0,0,0
9726,1,0,0,0,nan,nan,-0.588816,0,0,0
9730,1,0,0,0,nan,nan,-1,0,0,0
9730,1,0,0,0,nan,nan,-1.05139,0,0,0
9729.5,1,0,0,0,nan,nan,-0.948611,0,0,0
9730,1,0,0,0,nan,nan,-1.05139,0,0,0
9729.5,1,0,0,0,nan,nan,-1,0,0,0
9729.5,1,0,0,0,nan,nan,-1.10279,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-1,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1,0,0,0
9729,1,0,0,0,nan,nan,-1,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-1,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-1,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-1.61693,0,0,0
9722.5,1,0,0,0,nan,nan,-1,0,0,0
9722.5,1,0,0,0,nan,nan,-1,0,0,0
9722.5,1,0,0,0,nan,nan,-0.948574,0,0,0
9723,1,0,0,0,nan,nan,-1.05143,0,0,0
9722.5,1,0,0,0,nan,nan,-1,0,0,0
9722.5,1,0,0,0,nan,nan,-1,0,0,0
9722.5,1,0,0,0,nan,nan,-1.15429,0,0,0
9721,1,0,0,0,nan,nan,-1,0,0,0
9721,1,0,0,0,nan,nan,-1,0,0,0
9721,1,0,0,0,nan,nan,-0.948566,0,0,0
9721.5,1,0,0,0,nan,nan,-1.56592,0,0,0
9716,1,0,0,0,nan,nan,-1.56624,0,0,0
9710.5,1,0,0,0,nan,nan,-0.74258,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1.05148,0,0,0
9712.5,1,0,0,0,nan,nan,-0.948521,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1.05148,0,0,0
9712.5,1,0,0,0,nan,nan,-0.948521,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-0.794112,0,0,0
9715,1,0,0,0,nan,nan,-1,0,0,0
9715,1,0,0,0,nan,nan,-1.05147,0,0,0
9714.5,1,0,0,0,nan,nan,-0.948532,0,0,0
9715,1,0,0,0,nan,nan,-1,0,0,0
9715,1,0,0,0,nan,nan,-1,0,0,0
9715,1,0,0,0,nan,nan,-0.58835,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1.05145,0,0,0
9718.5,1,0,0,0,nan,nan,-0.948553,0,0,0
9719,1,0,0,0,nan,nan,-1.05145,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-0.639927,0,0,0
9722,1,0,0,0,nan,nan,-0.948572,0,0,0
9722.5,1,0,0,0,nan,nan,-1,0,0,0
9722.5,1,0,0,0,nan,nan,-1,0,0,0
9722.5,1,0,0,0,nan,nan,-1.05143,0,0,0
9722,1,0,0,0,nan,nan,-1,0,0,0
9722,1,0,0,0,nan,nan,-0.948572,0,0,0
9722.5,1,0,0,0,nan,nan,-1,0,0,0
9722.5,1,0,0,0,nan,nan,-1,0,0,0
9722.5,1,0,0,0,nan,nan,-1.05143,0,0,0
9722,1,0,0,0,nan,nan,-1,0,0,0
9722,1,0,0,0,nan,nan,-1,0,0,0
9722,1,0,0,0,nan,nan,-0.948572,0,0,0
9722.5,1,0,0,0,nan,nan,-1.05143,0,0,0
9722,1,0,0,0,nan,nan,-1.51443,0,0,0
9717,1,0,0,0,nan,nan,-1.30878,0,0,0
9714,1,0,0,0,nan,nan,-1,0,0,0
9714,1,0,0,0,nan,nan,-0.948529,0,0,0
9714.5,1,0,0,0,nan,nan,-1.05147,0,0,0
9714,1,0,0,0,nan,nan,-0.331086,0,0,0
9720.5,1,0,0,0,nan,nan,-0.948564,0,0,0
9721,1,0,0,0,nan,nan,-1.05144,0,0,0
9720.5,1,0,0,0,nan,nan,-0.948564,0,0,0
9721,1,0,0,0,nan,nan,-1.05144,0,0,0
9720.5,1,0,0,0,nan,nan,-1.51451,0,0,0
9715.5,1,0,0,0,nan,nan,-1.05147,0,0,0
9715,1,0,0,0,nan,nan,-1,0,0,0
9715,1,0,0,0,nan,nan,-0.948535,0,0,0
9715.5,1,0,0,0,nan,nan,-0.794165,0,0,0
9717.5,1,0,0,0,nan,nan,-0.588456,0,0,0
9721.5,1,0,0,0,nan,nan,-1.05143,0,0,0
9721,1,0,0,0,nan,nan,-1,0,0,0
9721,1,0,0,0,nan,nan,-1,0,0,0
9721,1,0,0,0,nan,nan,-1,0,0,0
9721,1,0,0,0,nan,nan,-1,0,0,0
9721,1,0,0,0,nan,nan,-0.948566,0,0,0
9721.5,1,0,0,0,nan,nan,-0.897141,0,0,0
9722.5,1,0,0,0,nan,nan,-0.742898,0,0,0
9725,1,0,0,0,nan,nan,-0.691564,0,0,0
9728,1,0,0,0,nan,nan,-1,0,0,0
9728,1,0,0,0,nan,nan,-1,0,0,0
9728,1,0,0,0,nan,nan,-1.0514,0,0,0
9727.5,1,0,0,0,nan,nan,-0.948601,0,0,0
9728,1,0,0,0,nan,nan,-1,0,0,0
9728,1,0,0,0,nan,nan,-1,0,0,0
9728,1,0,0,0,nan,nan,-0.948603,0,0,0
9728.5,1,0,0,0,nan,nan,-0.845826,0,0,0
9730,1,0,0,0,nan,nan,-1.05139,0,0,0
9729.5,1,0,0,0,nan,nan,-0.948611,0,0,0
9730,1,0,0,0,nan,nan,-1,0,0,0
9730,1,0,0,0,nan,nan,-1,0,0,0
9730,1,0,0,0,nan,nan,-0.640352,0,0,0
9733.5,1,0,0,0,nan,nan,-0.948632,0,0,0
9734,1,0,0,0,nan,nan,-1.05137,0,0,0
9733.5,1,0,0,0,nan,nan,-1,0,0,0
9733.5,1,0,0,0,nan,nan,-0.948632,0,0,0
9734,1,0,0,0,nan,nan,-1.05137,0,0,0
9733.5,1,0,0,0,nan,nan,-0.948632,0,0,0
9734,1,0,0,0,nan,nan,-1,0,0,0
9734,1,0,0,0,nan,nan,-1,0,0,0
9734,1,0,0,0,nan,nan,-1,0,0,0
9734,1,0,0,0,nan,nan,-1,0,0,0
9734,1,0,0,0,nan,nan,-0.897273,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1.05136,0,0,0
9734.5,1,0,0,0,nan,nan,-1.25685,0,0,0
9732,1,0,0,0,nan,nan,-1.10276,0,0,0
9731,1,0,0,0,nan,nan,-1,0,0,0
9731,1,0,0,0,nan,nan,-1,0,0,0
9731,1,0,0,0,nan,nan,-1.05138,0,0,0
9730.5,1,0,0,0,nan,nan,-0.948616,0,0,0
9731,1,0,0,0,nan,nan,-1.05138,0,0,0
9730.5,1,0,0,0,nan,nan,-0.948616,0,0,0
9731,1,0,0,0,nan,nan,-1.05138,0,0,0
9730.5,1,0,0,0,nan,nan,-1,0,0,0
9730.5,1,0,0,0,nan,nan,-0.948616,0,0,0
9731,1,0,0,0,nan,nan,-1.05138,0,0,0
9730.5,1,0,0,0,nan,nan,-0.948616,0,0,0
9731,1,0,0,0,nan,nan,-1.05138,0,0,0
9730.5,1,0,0,0,nan,nan,-0.948616,0,0,0
9731,1,0,0,0,nan,nan,-1,0,0,0
9731,1,0,0,0,nan,nan,-0.948619,0,0,0
9731.5,1,0,0,0,nan,nan,-0.948622,0,0,0
9732,1,0,0,0,nan,nan,-1,0,0,0
9732,1,0,0,0,nan,nan,-1.05138,0,0,0
9731.5,1,0,0,0,nan,nan,-0.948622,0,0,0
9732,1,0,0,0,nan,nan,-1.05138,0,0,0
9731.5,1,0,0,0,nan,nan,-0.948622,0,0,0
9732,1,0,0,0,nan,nan,-1,0,0,0
9732,1,0,0,0,nan,nan,-1,0,0,0
9732,1,0,0,0,nan,nan,-1.05138,0,0,0
9731.5,1,0,0,0,nan,nan,-0.948622,0,0,0
9732,1,0,0,0,nan,nan,-1.05138,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-0.948622,0,0,0
9732,1,0,0,0,nan,nan,-1.05138,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-0.948622,0,0,0
9732,1,0,0,0,nan,nan,-0.691786,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1.05136,0,0,0
9734.5,1,0,0,0,nan,nan,-1,0,0,0
9734.5,1,0,0,0,nan,nan,-1,0,0,0
9734.5,1,0,0,0,nan,nan,-0.948638,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-1.05136,0,0,0
9734.5,1,0,0,0,nan,nan,-1.30823,0,0,0
9731.5,1,0,0,0,nan,nan,-1.05138,0,0,0
9731,1,0,0,0,nan,nan,-0.948619,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1.05138,0,0,0
9731,1,0,0,0,nan,nan,-1,0,0,0
9731,1,0,0,0,nan,nan,-0.948619,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1.05138,0,0,0
9731,1,0,0,0,nan,nan,-1,0,0,0
9731,1,0,0,0,nan,nan,-1,0,0,0
9731,1,0,0,0,nan,nan,-0.948619,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1.05138,0,0,0
9731,1,0,0,0,nan,nan,-1,0,0,0
9731,1,0,0,0,nan,nan,-1,0,0,0
9731,1,0,0,0,nan,nan,-0.948619,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-0.948622,0,0,0
9732,1,0,0,0,nan,nan,-0.794514,0,0,0
9734,1,0,0,0,nan,nan,-1,0,0,0
9734,1,0,0,0,nan,nan,-1,0,0,0
9734,1,0,0,0,nan,nan,-1.05137,0,0,0
9733.5,1,0,0,0,nan,nan,-0.948632,0,0,0
9734,1,0,0,0,nan,nan,-0.897273,0,0,0
9735,1,0,0,0,nan,nan,-1,0,0,0
9735,1,0,0,0,nan,nan,-0.94864,0,0,0
9735.5,1,0,0,0,nan,nan,-0.28124,0,0,0
9742.5,1,0,0,0,nan,nan,-1,0,0,0
9742.5,1,0,0,0,nan,nan,-0.794735,0,0,0
9744.5,1,0,0,0,nan,nan,-0.94869,0,0,0
9745,1,0,0,0,nan,nan,-0.846087,0,0,0
9746.5,1,0,0,0,nan,nan,-0.948701,0,0,0
9747,1,0,0,0,nan,nan,-1,0,0,0
9747,1,0,0,0,nan,nan,-0.69226,0,0,0
9750,1,0,0,0,nan,nan,-1.05128,0,0,0
9749.5,1,0,0,0,nan,nan,-0.692339,0,0,0
9752.5,1,0,0,0,nan,nan,-0.743688,0,0,0
9755,1,0,0,0,nan,nan,0.331763,0,0,0
9768,1,0,0,0,nan,nan,-1,0,0,0
9768,1,0,0,0,nan,nan,-1.05119,0,0,0
9767.5,1,0,0,0,nan,nan,-0.948811,0,0,0
9768,1,0,0,0,nan,nan,-1.05119,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1.40961,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-0.641586,0,0,0
9767,1,0,0,0,nan,nan,-1.05119,0,0,0
9766.5,1,0,0,0,nan,nan,-0.948806,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1.05119,0,0,0
9766.5,1,0,0,0,nan,nan,-1,0,0,0
9766.5,1,0,0,0,nan,nan,-1,0,0,0
9766.5,1,0,0,0,nan,nan,-0.948806,0,0,0
9767,1,0,0,0,nan,nan,-1.15359,0,0,0
9765.5,1,0,0,0,nan,nan,-1.25604,0,0,0
9763,1,0,0,0,nan,nan,-1.20488,0,0,0
9761,1,0,0,0,nan,nan,-0.948777,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-0.94878,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-1.30736,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9759,1,0,0,0,nan,nan,-0.692639,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1,0,0,0
9762.5,1,0,0,0,nan,nan,-1.20489,0,0,0
9760.5,1,0,0,0,nan,nan,-1.10246,0,0,0
9759.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-1.10247,0,0,0
9758.5,1,0,0,0,nan,nan,-1.10248,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1.05124,0,0,0
9757,1,0,0,0,nan,nan,-1,0,0,0
9757,1,0,0,0,nan,nan,-1,0,0,0
9757,1,0,0,0,nan,nan,-1,0,0,0
9757,1,0,0,0,nan,nan,-1,0,0,0
9757,1,0,0,0,nan,nan,-1,0,0,0
9757,1,0,0,0,nan,nan,-0.897515,0,0,0
9758,1,0,0,0,nan,nan,-0.795061,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1.05123,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-0.692654,0,0,0
9762.5,1,0,0,0,nan,nan,-0.846363,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-1.35854,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-1,0,0,0
9760.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
