last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9800.5,1.00135,0.00827145,52883.7,5.38874,0,6.77682,-1.64756,1,0,0
9799.5,1.00135,0.00772081,52883.7,5.38929,0,8.35622,-1,1,0,0
9799.5,1.00135,0.00772081,52883.7,5.38929,0,6.19833,-1,1,0,0
9799.5,1.00135,0.00772081,52883.7,5.38929,0,6.71319,-0.67599,1,0,0
9800,1.00135,0.00799614,52883.7,5.38901,0,6.79685,-1.32401,1,0,0
9799.5,1.00135,0.00772081,52883.7,5.38929,0,6.32159,-0.67599,1,0,0
9800,1.00135,0.00799614,52883.7,5.38901,0,5.01176,-1.32401,1,0,0
9799.5,1.00135,0.00772081,52883.7,5.38929,0,6.82109,-0.67599,1,0,0
9800,1.00135,0.00799614,52883.7,5.38901,0,7.24024,-1,1,0,0
9800,1.00135,0.00799614,52883.7,5.38901,0,7.17136,-1.32401,1,0,0
9799.5,1.00135,0.00772081,52883.7,5.38929,0,7.14944,-0.67599,1,0,0
9800,1.00135,0.00799614,52883.7,5.38901,0,7.23474,-1.32401,1,0,0
9799.5,1.00135,0.00772081,52883.7,5.38929,0,6.73298,-1,1,0,0
9799.5,1.00135,0.00772081,52883.7,5.38929,0,6.61296,-0.67599,1,0,0
9800,1.00135,0.00799614,52883.7,5.38901,0,6.49304,-1,1,0,0
9800,1.00135,0.00799614,52883.7,5.38901,0,6.13992,-1,1,0,0
9800,1.00135,0.00799614,52883.7,5.38901,0,5.47312,-0.676448,1,0,0
9800.5,1.00135,0.00827145,52883.7,5.38874,0,5.9357,5.13141,1,0,0
9810,1.00135,0.013497,52883.7,5.38352,0,6.13586,0.286119,1,0,0
9812,1.00135,0.0145958,52883.7,5.38242,0,1.61638,-1.32142,1,0,0
9811.5,1.00135,0.0143211,52883.7,5.3827,0,1.41618,-1.9647,1,0,0
9810,1.00135,0.013497,52883.7,5.38352,-128387,-7.68623,-0.678357,0,1,0
9810.5,1.00135,0.0137717,52883.7,5.38325,0,2.5054,-1.32164,1,0,0
9810,1.00135,0.013497,52883.7,5.38352,-31084.5,2.21914,-6.16045,0,1,0
9802,1.00135,0.0090972,52883.7,5.38791,-63670.3,-1.09897,-0.676756,0,1,0
9802.5,1.00135,0.0093724,52883.7,5.38764,-41322.1,1.17786,-1,0,1,0
9802.5,1.00135,0.0093724,52883.7,5.38764,0,3.17779,-1,1,0,0
9802.5,1.00135,0.0093724,52883.7,5.38764,0,3.36428,1.90499,1,0,0
9807,1.00135,0.0118479,52883.7,5.38517,0,3.07204,-1.32218,1,0,0
9806.5,1.00135,0.0115729,52883.7,5.38544,-41925.6,1.11592,-0.677824,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-37282.5,1.58868,-1,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-13498.4,4.01062,-0.677521,0,1,0
9807.5,1.00135,0.0121228,52883.7,5.38489,0,3.68307,-1.32248,1,0,0
9807,1.00135,0.0118479,52883.7,5.38517,-39597.6,1.35293,-0.677521,0,1,0
9807.5,1.00135,0.0121228,52883.7,5.38489,0,3.51312,-1,1,0,0
9807.5,1.00135,0.0121228,52883.7,5.38489,-22369.9,3.10707,-1.32248,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-15151.5,3.84228,-1,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,0,2.81581,-1,1,0,0
9807,1.00135,0.0118479,52883.7,5.38517,0,2.73077,-0.677521,1,0,0
9807.5,1.00135,0.0121228,52883.7,5.38489,0,3.93037,-1,1,0,0
9807.5,1.00135,0.0121228,52883.7,5.38489,0,4.97593,-1,1,0,0
9807.5,1.00135,0.0121228,52883.7,5.38489,0,4.94238,-1.32248,1,0,0
9807,1.00135,0.0118479,52883.7,5.38517,0,3.33968,-1,1,0,0
9807,1.00135,0.0118479,52883.7,5.38517,0,2.8581,-1,1,0,0
9807,1.00135,0.0118479,52883.7,5.38517,-25112.1,2.82799,-1,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-39630.7,1.34955,-1,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-45673,0.734264,-0.677521,0,1,0
9807.5,1.00135,0.0121228,52883.7,5.38489,-29420.3,2.38916,-1.32248,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,0,0.909317,-1,1,0,0
9807,1.00135,0.0118479,52883.7,5.38517,-69532.9,-1.69539,-1,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-32999.8,2.02478,-1,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-39823.7,1.32991,-1,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-46772.6,0.62229,-1,0,1,0
9807,1.00135,0.0118479,52883.7,5.38517,-115318,-6.35772,-3.90499,0,1,0
9802.5,1.00135,0.0093724,52883.7,5.38764,-117355,-6.56818,-4.88706,0,1,0
9796.5,1.00135,0.00606821,52883.7,5.39094,-35823.6,1.7391,-1,0,1,0
9796.5,1.00794,0.000676453,5895.21,0.597025,-46988.5,0.600955,0.597138,0,1,0
9799,1.00794,0.000829981,5895.21,0.596873,-46232.6,-4.08405,-1.08147,0,1,0
9798.5,1.00794,0.000799281,5895.21,0.596903,17131.6,2.33152,-0.837102,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,0,0.849986,-1,1,0,0
9799.5,1.00794,0.000860677,5895.21,0.596842,0,1.83273,-0.918535,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,14246.1,2.03905,-1.08146,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,-20574.6,-1.48617,-0.918535,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,0,1.79714,-1,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,601.848,0.657741,-1.08146,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,-2304.74,0.363505,-0.918535,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,0,2.47897,-1,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,0,1.06323,-1,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,0,1.2449,-1.08146,1,0,0
9799.5,1.00794,0.000860677,5895.21,0.596842,0,1.61816,-1,1,0,0
9799.5,1.00794,0.000860677,5895.21,0.596842,11888.4,1.80045,-1,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,0,0.753522,-0.918535,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,0,1.03608,-1,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,9010.84,1.50904,-1.08146,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,14839,2.09917,-0.918535,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,0,3.66859,-1,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,17698.5,2.38855,-1.08146,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,0,0.645722,-1,1,0,0
9799.5,1.00794,0.000860677,5895.21,0.596842,11836.2,1.79516,-0.918535,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,0,0.0872722,-1,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,10265.5,1.63606,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,9312.02,1.53953,-0.674261,0,1,0
9802,1.00794,0.00101411,5895.21,0.59669,14886.2,2.10341,-1,0,1,0
9802,1.00794,0.00101411,5895.21,0.59669,15839.9,2.19994,-1,0,1,0
9802,1.00794,0.00101411,5895.21,0.59669,2942.64,0.894532,-1.08145,0,1,0
9801.5,1.00794,0.00098343,5895.21,0.59672,18712.3,2.4908,-0.918549,0,1,0
9802,1.00794,0.00101411,5895.21,0.59669,19553.6,2.57583,-1,0,1,0
9802,1.00794,0.00101411,5895.21,0.59669,-5246.98,0.0656107,-2.87435,0,1,0
9790.5,1.00794,0.000307667,5895.21,0.597391,16287.7,2.2479,-0.918429,0,1,0
9791,1.00794,0.000338417,5895.21,0.59736,0,1.00186,-0.510776,1,0,0
9794,1.00794,0.000522847,5895.21,0.597177,0,1.11651,-1.08151,1,0,0
9793.5,1.00794,0.000492117,5895.21,0.597208,0,0.907262,-0.918493,1,0,0
9794,1.00794,0.000522847,5895.21,0.597177,3677.62,0.969716,-1,0,1,0
9794,1.00794,0.000522847,5895.21,0.597177,-6034.75,-0.0141358,-1,0,1,0
9794,1.00794,0.000522847,5895.21,0.597177,5427.03,1.14693,-1,0,1,0
9794,1.00794,0.000522847,5895.21,0.597177,0,0.881059,-1.08151,1,0,0
9793.5,1.00794,0.000492117,5895.21,0.597208,5175.09,1.12146,-1,0,1,0
9793.5,1.00794,0.000492117,5895.21,0.597208,0,0.812382,-0.918493,1,0,0
9794,1.00794,0.000522847,5895.21,0.597177,0,0.547687,-1,1,0,0
9794,1.00794,0.000522847,5895.21,0.597177,2496.56,0.850076,-1,0,1,0
9794,1.00794,0.000522847,5895.21,0.597177,1219.39,0.7207,-1.08151,0,1,0
9793.5,1.00794,0.000492117,5895.21,0.597208,-2597.2,0.334101,-1,0,1,0
9793.5,1.00794,0.000492117,5895.21,0.597208,0,0.211143,-0.185044,1,0,0
9798.5,1.00794,0.000799281,5895.21,0.596903,-3328.9,0.259845,-1.08148,0,1,0
9798,1.00794,0.000768579,5895.21,0.596934,-7809.9,-0.193878,-1,0,1,0
9798,1.00794,0.000768579,5895.21,0.596934,1486.61,0.747464,-0.674162,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,6863.57,1.29166,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,11371.9,1.74806,-1.08146,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,0,0.235501,-0.918535,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,-20735.3,-1.50237,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,5742.36,1.17815,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,-2577.38,0.335886,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,-20431.2,-1.47157,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,-30943.8,-2.53584,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,0,0.961086,-1,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,0,-0.106181,-1,1,0,0
9800,1.00794,0.00089137,5895.21,0.596812,-21754.6,-1.60555,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,-40333.7,-3.48645,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,-12501.4,-0.668788,-1.08146,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,-23413.7,-1.7736,-0.918535,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,-49541.5,-4.41862,-1.08146,0,1,0
9799.5,1.00794,0.000860677,5895.21,0.596842,-30500,-2.49104,-0.918535,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,-4020.86,0.189752,-1,0,1,0
9800,1.00794,0.00089137,5895.21,0.596812,0,0.185812,-0.918581,1,0,0
9800.5,1.01055,-0,-60163.3,-6.07471,-66058.5,-6.09043,-1.14509,0,1,0
9804,1.01055,-0.00219153,-60163.3,-6.07688,0,-3.4642,-1,1,0,0
9804,1.01055,-0.00219153,-60163.3,-6.07688,0,-2.19719,-1,1,0,0
9804,1.01055,-0.00219153,-60163.3,-6.07688,0,-2.20497,-0.740655,1,0,0
9803.5,1.01055,-0.00187855,-60163.3,-6.07657,0,-2.48753,-1.25934,1,0,0
9804,1.01055,-0.00219153,-60163.3,-6.07688,0,-2.78611,-1,1,0,0
9804,1.01055,-0.00219153,-60163.3,-6.07688,0,-4.05231,-1,1,0,0
9804,1.01055,-0.00219153,-60163.3,-6.07688,0,-3.91498,-1,1,0,0
9804,1.01055,-0.00219153,-60163.3,-6.07688,0,-2.34288,-1.25944,1,0,0
9804.5,1.01055,-0.00250448,-60163.3,-6.07719,0,-1.50435,-1,1,0,0
9804.5,1.01055,-0.00250448,-60163.3,-6.07719,0,-1.85582,-1,1,0,0
9804.5,1.01055,-0.00250448,-60163.3,-6.07719,0,-1.93134,-1.25954,1,0,0
9805,1.01055,-0.0028174,-60163.3,-6.0775,0,-1.98231,-1,1,0,0
9805,1.01055,-0.0028174,-60163.3,-6.0775,0,-3.28639,-0.740457,1,0,0
9804.5,1.01055,-0.00250448,-60163.3,-6.07719,0,-5.07627,-1.25954,1,0,0
9805,1.01055,-0.0028174,-60163.3,-6.0775,0,-5.04093,-0.740457,1,0,0
9804.5,1.01055,-0.00250448,-60163.3,-6.07719,0,-1.14774,-1,1,0,0
9804.5,1.01055,-0.00250448,-60163.3,-6.07719,0,-2.19604,-1.25954,1,0,0
9805,1.01055,-0.0028174,-60163.3,-6.0775,0,-2.7666,-1,1,0,0
9805,1.01055,-0.0028174,-60163.3,-6.0775,0,-1.8298,-1,1,0,0
9805,1.01055,-0.0028174,-60163.3,-6.0775,0,-0.402471,6.23987,1,0,0
9791,1.01055,0.00595634,-60163.3,-6.06882,0,-3.57288,3.62664,1,0,0
9782,1.01055,0.0116099,-60163.3,-6.06322,0,-6.31408,-2.02627,1,0,0
9784,1.01055,0.0103526,-60163.3,-6.06447,0,-6.79511,0.0262712,1,0,0
9782,1.01055,0.0116099,-60163.3,-6.06322,0,-9.27337,-1,1,0,0
9782,1.01055,0.0116099,-60163.3,-6.06322,0,-6.64445,-3.82471,1,0,0
9787.5,1.01055,0.0081537,-60163.3,-6.06664,0,-7.5695,-1.51423,1,0,0
9788.5,1.01055,0.00752572,-60163.3,-6.06727,150.397,-6.06696,-1,0,1,0
9788.5,1.01055,0.00752572,-60163.3,-6.06727,0,-6.19264,-1.25769,1,0,0
9789,1.01055,0.00721178,-60163.3,-6.06758,0,-4.26468,-1,1,0,0
9789,1.01055,0.00721178,-60163.3,-6.06758,0,-5.9373,0.543382,1,0,0
9786,1.01055,0.00909591,-60163.3,-6.06571,0,-5.58858,-1,1,0,0
9786,1.01055,0.00909591,-60163.3,-6.06571,0,-8.6985,-0.743326,1,0,0
9785.5,1.01055,0.00941004,-60163.3,-6.0654,0,-6.88385,0.796568,1,0,0
9782,1.01055,0.0116099,-60163.3,-6.06322,0,-4.91689,-1,1,0,0
9782,1.01055,0.0116099,-60163.3,-6.06322,0,-7.54719,-1.25642,1,0,0
9782.5,1.01055,0.0112955,-60163.3,-6.06354,0,-7.46801,-1,1,0,0
9782.5,1.01095,0.0112998,-75870.3,-7.64936,-15707.1,-7.67476,-1.95024,0,1,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-8.60161,-1.67477,1,0,0
9785.5,1.01095,0.00892209,-75870.3,-7.65171,0,-7.7452,-0.662539,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.98676,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.77264,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.64925,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.72785,1.02101,1,0,0
9782,1.01095,0.0116962,-75870.3,-7.64896,0,-5.71105,-1,1,0,0
9782,1.01095,0.0116962,-75870.3,-7.64896,0,-5.82112,-0.326835,1,0,0
9781,1.01095,0.0124892,-75870.3,-7.64818,0,-7.65855,-1.33624,1,0,0
9781.5,1.01095,0.0120927,-75870.3,-7.64857,0,-6.74329,-1,1,0,0
9781.5,1.01095,0.0120927,-75870.3,-7.64857,0,-5.77218,-0.663764,1,0,0
9781,1.01095,0.0124892,-75870.3,-7.64818,0,-6.92293,-1.33624,1,0,0
9781.5,1.01095,0.0120927,-75870.3,-7.64857,0,-6.58401,-2.68401,1,0,0
9784,1.01095,0.0101108,-75870.3,-7.65053,0,-8.65373,-1.33661,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-4.6248,-0.663386,1,0,0
9784,1.01095,0.0101108,-75870.3,-7.65053,0,-6.83225,-1,1,0,0
9784,1.01095,0.0101108,-75870.3,-7.65053,0,-5.50946,1.02025,1,0,0
9781,1.01095,0.0124892,-75870.3,-7.64818,0,-6.92249,-1,1,0,0
9781,1.01095,0.0124892,-75870.3,-7.64818,0,-8.25888,-1,1,0,0
9781,1.01095,0.0124892,-75870.3,-7.64818,0,-6.47212,-1.33624,1,0,0
9781.5,1.01095,0.0120927,-75870.3,-7.64857,0,-6.96271,-0.663764,1,0,0
9781,1.01095,0.0124892,-75870.3,-7.64818,0,-6.93348,-2.00971,1,0,0
9782.5,1.01095,0.0112998,-75870.3,-7.64936,0,-9.11571,-2.68446,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-4.78903,-1.33746,1,0,0
9785.5,1.01095,0.00892209,-75870.3,-7.65171,0,-7.63555,-0.662539,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.37303,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.35502,-3.70183,1,0,0
9789,1.01095,0.00614992,-75870.3,-7.65445,9132.54,-6.74378,-1,0,1,0
9789,1.01095,0.00614992,-75870.3,-7.65445,0,-5.5666,-0.661462,1,0,0
9788.5,1.01095,0.00654583,-75870.3,-7.65406,0,-6.22485,-1.33854,1,0,0
9789,1.01095,0.00614992,-75870.3,-7.65445,0,-7.4269,-1.33815,1,0,0
9789.5,1.01095,0.00575406,-75870.3,-7.65484,0,-6.13633,-0.66185,1,0,0
9789,1.01095,0.00614992,-75870.3,-7.65445,0,-4.67125,1.36437,1,0,0
9785.5,1.01095,0.00892209,-75870.3,-7.65171,0,-5.89407,0.0113822,1,0,0
9784,1.01095,0.0101108,-75870.3,-7.65053,0,-8.55463,-1.33661,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-4.05494,-2.34961,1,0,0
9786.5,1.01095,0.00812984,-75870.3,-7.65249,0,-5.53892,-0.662232,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-6.17907,-1,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,39383.9,-3.68804,-1,0,1,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-7.12392,-1,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-4.42222,-1.33777,1,0,0
9786.5,1.01095,0.00812984,-75870.3,-7.65249,0,-5.09896,-1,1,0,0
9786.5,1.01095,0.00812984,-75870.3,-7.65249,0,-5.88176,-1,1,0,0
9786.5,1.01095,0.00812984,-75870.3,-7.65249,0,-6.76042,-0.662232,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-7.31105,-1,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-4.51332,-1,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-5.38192,-1.33777,1,0,0
9786.5,1.01095,0.00812984,-75870.3,-7.65249,0,-6.89094,-0.662232,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-5.28316,-1,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,29961.2,-4.64049,-1,0,1,0
9786,1.01095,0.00852594,-75870.3,-7.6521,4470.34,-7.21711,-1,0,1,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-7.52268,-1,1,0,0
9786,1.01095,0.00852594,-75870.3,-7.6521,0,-5.50197,4.04868,1,0,0
9778.5,1.01095,0.0144724,-75870.3,-7.64622,0,-6.0743,1.34783,1,0,0
9775,1.01095,0.0172505,-75870.3,-7.64347,0,-5.23017,-4.35524,1,0,0
9780,1.01095,0.0132824,-75870.3,-7.6474,0,-6.63464,-1,1,0,0
9780,1.01095,0.0132824,-75870.3,-7.6474,20929.7,-5.5568,-1,0,1,0
9780,1.01095,0.0132824,-75870.3,-7.6474,0,-5.77004,-0.664222,1,0,0
9779.5,1.01095,0.013679,-75870.3,-7.647,0,-5.40725,2.01946,1,0,0
9775,1.01095,0.0172505,-75870.3,-7.64347,0,-6.19223,-1.33495,1,0,0
9775.5,1.01095,0.0168535,-75870.3,-7.64386,0,-5.55346,-1,1,0,0
9775.5,1.01095,0.0168535,-75870.3,-7.64386,0,-7.40249,-0.665052,1,0,0
9775,1.01095,0.0172505,-75870.3,-7.64347,0,-5.4294,-1.33495,1,0,0
9775.5,1.01095,0.0168535,-75870.3,-7.64386,0,-5.05265,-5.36601,1,0,0
9782,1.01095,0.0116962,-75870.3,-7.64896,0,-6.1985,-0.663071,1,0,0
9781.5,1.01095,0.0120927,-75870.3,-7.64857,0,-4.23131,0.680733,1,0,0
9779,1.01095,0.0140757,-75870.3,-7.64661,0,-3.09264,-0.664526,1,0,0
9778.5,1.01095,0.0144724,-75870.3,-7.64622,0,-3.93471,-1,1,0,0
9778.5,1.01095,0.0144724,-75870.3,-7.64622,0,-3.78076,-0.328432,1,0,0
9777.5,1.01095,0.0152659,-75870.3,-7.64543,0,-3.90393,-1.33571,1,0,0
9778,1.01095,0.0148691,-75870.3,-7.64583,0,-4.85854,-0.664292,1,0,0
9777.5,1.01095,0.0152659,-75870.3,-7.64543,0,-5.78222,-1,1,0,0
9777.5,1.01095,0.0152659,-75870.3,-7.64543,0,-4.96195,-1.33571,1,0,0
9778,1.01095,0.0148691,-75870.3,-7.64583,0,-5.09015,-0.664292,1,0,0
9777.5,1.01095,0.0152659,-75870.3,-7.64543,0,-5.18204,-1,1,0,0
9777.5,1.01095,0.0152659,-75870.3,-7.64543,30080.3,-4.63247,-1,0,1,0
9777.5,1.01095,0.0152659,-75870.3,-7.64543,0,-3.57254,-1.33571,1,0,0
9778,1.01095,0.0148691,-75870.3,-7.64583,0,-5.27638,-1,1,0,0
9778,1.01095,0.0148691,-75870.3,-7.64583,0,-6.87555,-3.689,1,0,0
9782,1.01095,0.0116962,-75870.3,-7.64896,20820.8,-5.56668,-2.6837,0,1,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-6.18978,-1.33731,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-5.21319,-0.662692,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-6.76716,-1,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-6.33012,-1,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-4.90116,-1,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-4.76756,-1,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-5.07279,-1,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,24821.7,-5.16078,-1.33731,0,1,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.54028,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-5.11497,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-5.21204,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-5.05568,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-5.30638,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-5.03204,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,31184,-4.51735,-1,0,1,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.21803,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-4.40879,-0.662692,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-5.5701,-1.33731,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-7.80387,-0.662692,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,14335.9,-6.22085,-1.33731,0,1,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.55533,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.13683,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-6.1592,-1,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-4.42574,-0.662692,1,0,0
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-4.17531,-1,1,0,0
