last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7139,1.00246,0.285358,-72402.4,-9.54758,0,-9.26029,-3.41075,1,0,0
7141.5,1.00246,0.281807,-72402.4,-9.55112,0,-9.59814,-0.517231,1,0,0
7141,1.00246,0.282517,-72402.4,-9.55041,0,-9.81577,-1,1,0,0
7141,1.00246,0.282517,-72402.4,-9.55041,0,-9.84108,0.927978,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-9.60899,-1,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-9.52921,-1.48153,1,0,0
7139.5,1.00246,0.284648,-72402.4,-9.54829,0,-9.72468,-1,1,0,0
7139.5,1.00246,0.284648,-72402.4,-9.54829,0,-9.76538,3.32594,1,0,0
7135,1.00246,0.291043,-72402.4,-9.54191,0,-9.79541,-1,1,0,0
7135,1.00246,0.291043,-72402.4,-9.54191,0,-9.71742,3.30758,1,0,0
7130.5,1.00246,0.297447,-72402.4,-9.53552,0,-9.22367,10.8701,1,0,0
7118,1.00246,0.315279,-72402.4,-9.51773,0,-9.46467,6.52341,1,0,0
7110,1.00246,0.326724,-72402.4,-9.50631,0,-7.19175,-4.28487,1,0,0
7113.5,1.00246,0.321713,-72402.4,-9.51131,0,-6.63115,-11.3931,1,0,0
7124.5,1.00246,0.305999,-72402.4,-9.52699,0,-7.42237,2.31887,1,0,0
7121,1.00246,0.310994,-72402.4,-9.522,17750,-7.65596,-4.31887,0,1,0
7124.5,1.00246,0.305999,-72402.4,-9.52699,0,-8.00686,-1.4751,1,0,0
7125,1.00246,0.305286,-72402.4,-9.5277,0,-9.51976,-1,1,0,0
7125,1.00246,0.305286,-72402.4,-9.5277,0,-9.54805,-0.0500994,1,0,0
7124,1.00246,0.306712,-72402.4,-9.52628,0,-9.28833,1.37028,1,0,0
7121.5,1.00246,0.31028,-72402.4,-9.52272,0,-9.61174,-0.526205,1,0,0
7121,1.00246,0.310994,-72402.4,-9.522,0,-9.31222,-3.36958,1,0,0
7123.5,1.00246,0.307425,-72402.4,-9.52556,0,-9.50427,-2.8998,1,0,0
7125.5,1.00246,0.304573,-72402.4,-9.52841,0,-8.88478,-0.524596,1,0,0
7125,1.00246,0.305286,-72402.4,-9.5277,0,-9.38245,-1.4754,1,0,0
7125.5,1.00246,0.304573,-72402.4,-9.52841,0,-9.78126,-1,1,0,0
7125.5,1.00246,0.304573,-72402.4,-9.52841,0,-9.91855,-1,1,0,0
7125.5,1.00246,0.304573,-72402.4,-9.52841,0,-9.86591,-1,1,0,0
7125.5,1.00246,0.304573,-72402.4,-9.52841,0,-9.84187,-1,1,0,0
7125.5,1.00246,0.304573,-72402.4,-9.52841,0,-9.90816,-1.95091,1,0,0
7126.5,1.00246,0.303147,-72402.4,-9.52983,0,-9.93128,-1.47631,1,0,0
7127,1.00246,0.302434,-72402.4,-9.53054,0,-9.93581,-1.95192,1,0,0
7128,1.00246,0.301009,-72402.4,-9.53196,0,-9.97357,-5.77624,1,0,0
7133,1.00246,0.293889,-72402.4,-9.53907,0,-9.96071,-1.47947,1,0,0
7133.5,1.00246,0.293177,-72402.4,-9.53978,0,-9.95147,-1,1,0,0
7133.5,1.00246,0.293177,-72402.4,-9.53978,0,-9.91344,-1,1,0,0
7133.5,1.00246,0.293177,-72402.4,-9.53978,0,-9.97998,-1,1,0,0
7133.5,1.00246,0.293177,-72402.4,-9.53978,0,-9.96798,-1,1,0,0
7133.5,1.00246,0.293177,-72402.4,-9.53978,0,-9.76928,-1,1,0,0
7133.5,1.00246,0.293177,-72402.4,-9.53978,0,-9.96856,-0.520533,1,0,0
7133,1.00246,0.293889,-72402.4,-9.53907,0,-9.93565,-1.95843,1,0,0
7134,1.00246,0.292466,-72402.4,-9.54049,0,-9.94407,-3.8794,1,0,0
7137,1.00246,0.2882,-72402.4,-9.54474,0,-9.91903,-1,1,0,0
7137,1.00246,0.2882,-72402.4,-9.54474,0,-9.96623,-1,1,0,0
7137,1.00246,0.2882,-72402.4,-9.54474,0,-9.86827,-2.92385,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-9.88489,-1.96337,1,0,0
7140,1.00246,0.283937,-72402.4,-9.54899,0,-7.35463,-0.51816,1,0,0
7139.5,1.00246,0.284648,-72402.4,-9.54829,0,-9.00406,-1,1,0,0
7139.5,1.00246,0.284648,-72402.4,-9.54829,0,-6.03672,-1.96399,1,0,0
7140.5,1.00246,0.283227,-72402.4,-9.5497,0,-7.80729,-2.93088,1,0,0
7142.5,1.00246,0.280388,-72402.4,-9.55253,0,-6.5161,-1.4837,1,0,0
7143,1.00246,0.279678,-72402.4,-9.55324,0,-7.83407,-2.45133,1,0,0
7144.5,1.00246,0.27755,-72402.4,-9.55537,0,-6.67808,-1.48413,1,0,0
7145,1.00246,0.276841,-72402.4,-9.55607,0,-5.23244,-0.515874,1,0,0
7144.5,1.00246,0.27755,-72402.4,-9.55537,0,-5.19063,-1,1,0,0
7144.5,1.00246,0.27755,-72402.4,-9.55537,0,-7.37668,-1.48413,1,0,0
7145,1.00246,0.276841,-72402.4,-9.55607,0,-8.08415,-0.515874,1,0,0
7144.5,1.00246,0.27755,-72402.4,-9.55537,0,-8.9645,-1.48413,1,0,0
7145,1.00246,0.276841,-72402.4,-9.55607,0,-6.90971,0.452266,1,0,0
7143.5,1.00246,0.278969,-72402.4,-9.55395,0,-8.59076,-1,1,0,0
7143.5,1.00246,0.278969,-72402.4,-9.55395,0,-8.34035,-1,1,0,0
7143.5,1.00246,0.278969,-72402.4,-9.55395,0,-9.36136,3.34329,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-8.61451,-1,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-8.91537,-1,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-9.8936,-1,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-9.92106,0.923851,1,0,0
7137,1.00246,0.2882,-72402.4,-9.54474,0,-9.40888,-0.0386999,1,0,0
7136,1.00246,0.289621,-72402.4,-9.54332,0,-9.35163,0.438828,1,0,0
7134.5,1.00246,0.291755,-72402.4,-9.5412,0,-9.47789,1.87263,1,0,0
7131.5,1.00246,0.296024,-72402.4,-9.53694,0,-7.92521,4.24473,1,0,0
7126,1.00246,0.30386,-72402.4,-9.52912,0,-8.75119,1.8497,1,0,0
7123,1.00246,0.308139,-72402.4,-9.52485,0,-6.08457,9.37894,1,0,0
7112,1.00246,0.32386,-72402.4,-9.50917,0,-6.71189,1.34326,1,0,0
