last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6661.5,1.01648,0.165106,-63624.8,-9.07144,0,-6.8227,-0.467972,1,0,0
6661,1.01648,0.165823,-63624.8,-9.07074,0,-5.14329,-5.26044,1,0,0
6665,1.01648,0.160091,-63624.8,-9.07638,0,-4.08797,-1,1,0,0
6665,1.01648,0.160091,-63624.8,-9.07638,0,-7.44597,-0.466132,1,0,0
6664.5,1.01648,0.160807,-63624.8,-9.07567,0,-5.12402,6.96859,1,0,0
6657,1.01648,0.171563,-63624.8,-9.06509,0,-6.92069,-2.58904,1,0,0
6658.5,1.01648,0.169409,-63624.8,-9.06721,0,-8.1299,-2.59083,1,0,0
6660,1.01648,0.167257,-63624.8,-9.06933,0,-7.55534,-14.3594,1,0,0
6672.5,1.01648,0.149361,-63624.8,-9.08693,0,-6.36121,-4.77249,1,0,0
6676,1.01648,0.144362,-63624.8,-9.09185,0,-5.32844,2.77249,1,0,0
6672.5,1.01648,0.149361,-63624.8,-9.08693,0,-7.44975,-3.1541,1,0,0
6674.5,1.01648,0.146503,-63624.8,-9.08974,0,-5.37172,-1,1,0,0
6674.5,1.01648,0.146503,-63624.8,-9.08974,0,-5.83671,-1,1,0,0
6674.5,1.01648,0.146503,-63624.8,-9.08974,0,-3.25825,-1,1,0,0
6674.5,1.01648,0.146503,-63624.8,-9.08974,0,-2.24119,-1,1,0,0
6674.5,1.01648,0.146503,-63624.8,-9.08974,0,-3.2931,-1.53908,1,0,0
6675,1.01648,0.145789,-63624.8,-9.09045,0,-2.78127,-1,1,0,0
6675,1.01648,0.145789,-63624.8,-9.09045,0,-2.52977,-5.32487,1,0,0
6679,1.01648,0.140081,-63624.8,-9.09606,0,-1.66099,-5.8872,1,0,0
6683.5,1.01648,0.133667,-63624.8,-9.10237,0,-4.25213,2.80333,1,0,0
6680,1.01648,0.138655,-63624.8,-9.09747,0,-5.94135,-1,1,0,0
6680,1.01648,0.138655,-63624.8,-9.09747,0,-4.69256,-3.17158,1,0,0
6682,1.01648,0.135804,-63624.8,-9.10027,0,-4.58997,-4.26701,1,0,0
6685,1.01648,0.131531,-63624.8,-9.10447,0,-5.27217,2.26701,1,0,0
6682,1.01648,0.135804,-63624.8,-9.10027,0,-4.39477,2.25545,1,0,0
6679,1.01648,0.140081,-63624.8,-9.09606,0,-4.26884,-0.458644,1,0,0
6678.5,1.01648,0.140794,-63624.8,-9.09536,0,-3.18031,-1.54136,1,0,0
6679,1.01648,0.140081,-63624.8,-9.09606,0,-1.70895,-1,1,0,0
6679,1.01648,0.140081,-63624.8,-9.09606,0,-2.25114,-0.458644,1,0,0
6678.5,1.01648,0.140794,-63624.8,-9.09536,0,-2.51284,-1,1,0,0
6678.5,1.01648,0.140794,-63624.8,-9.09536,0,-2.40263,0.623358,1,0,0
6677,1.01648,0.142934,-63624.8,-9.09326,0,-1.09575,7.07623,1,0,0
6669.5,1.01648,0.15365,-63624.8,-9.08271,0,-2.34888,-1,1,0,0
6669.5,1.01648,0.15365,-63624.8,-9.08271,0,-2.99146,-9.07623,1,0,0
6677,1.01648,0.142934,-63624.8,-9.09326,0,-6.00009,2.23794,1,0,0
6674,1.01648,0.147218,-63624.8,-9.08904,0,-3.05355,3.83829,1,0,0
6669.5,1.01648,0.15365,-63624.8,-9.08271,0,-2.92876,0.606718,1,0,0
6668,1.01648,0.155796,-63624.8,-9.0806,0,-2.63812,-5.82961,1,0,0
6672.5,1.01648,0.149361,-63624.8,-9.08693,0,-3.95132,-6.39434,1,0,0
6677.5,1.01648,0.142221,-63624.8,-9.09396,0,-2.96184,-1,1,0,0
6677.5,1.01648,0.142221,-63624.8,-9.09396,0,-2.61988,2.77894,1,0,0
6674,1.01648,0.147218,-63624.8,-9.08904,0,-1.1188,-0.460887,1,0,0
6673.5,1.01648,0.147932,-63624.8,-9.08834,0,-5.48784,-11.2849,1,0,0
6683,1.01648,0.134379,-63624.8,-9.10167,0,-3.59312,-1,1,0,0
6683,1.01648,0.134379,-63624.8,-9.10167,0,-4.11506,4.42629,1,0,0
6678,1.01648,0.141507,-63624.8,-9.09466,0,-2.29728,-4.25241,1,0,0
6681,1.01648,0.137229,-63624.8,-9.09887,0,-3.42619,-1,1,0,0
6681,1.01648,0.137229,-63624.8,-9.09887,0,-4.31234,-1.54329,1,0,0
6681.5,1.01648,0.136516,-63624.8,-9.09957,0,-3.30777,-1,1,0,0
6681.5,1.01648,0.136516,-63624.8,-9.09957,0,-2.54495,2.25393,1,0,0
6678.5,1.01648,0.140794,-63624.8,-9.09536,0,-1.67947,8.16273,1,0,0
6670,1.01648,0.152935,-63624.8,-9.08342,0,-4.27652,7.54755,1,0,0
6662,1.01648,0.164389,-63624.8,-9.07215,0,-3.41,-5.26487,1,0,0
6666,1.01648,0.158659,-63624.8,-9.07779,0,-3.72879,-3.13911,1,0,0
6668,1.01648,0.155796,-63624.8,-9.0806,0,-3.65038,-1,1,0,0
6668,1.01648,0.155796,-63624.8,-9.0806,0,-2.40311,2.20718,1,0,0
6665,1.01648,0.160091,-63624.8,-9.07638,0,-3.2597,-5.27821,1,0,0
6669,1.01648,0.154365,-63624.8,-9.08201,0,-2.74772,-2.07255,1,0,0
6670,1.01648,0.152935,-63624.8,-9.08342,0,-4.47,-1,1,0,0
6670,1.01648,0.152935,-63624.8,-9.08342,0,-5.69138,7.01556,1,0,0
6662.5,1.01648,0.163673,-63624.8,-9.07285,0,-4.49248,1.12651,1,0,0
6660.5,1.01648,0.16654,-63624.8,-9.07003,0,-4.69404,-1,1,0,0
6660.5,1.01648,0.16654,-63624.8,-9.07003,0,-5.13719,-0.468719,1,0,0
6660,1.01648,0.167257,-63624.8,-9.06933,0,-5.34269,-0.469874,1,0,0
6659.5,1.01648,0.167975,-63624.8,-9.06862,0,-4.08076,3.76379,1,0,0
6655,1.01648,0.174435,-63624.8,-9.06227,0,-2.75337,2.68965,1,0,0
6651.5,1.01648,0.179466,-63624.8,-9.05732,0,-3.02358,-5.74594,1,0,0
6656,1.01648,0.172999,-63624.8,-9.06368,0,-4.13695,-1,1,0,0
6656,1.01648,0.172999,-63624.8,-9.06368,0,-3.53183,-13.2321,1,0,0
6667.5,1.01648,0.156511,-63624.8,-9.0799,0,-2.60748,2.20571,1,0,0
6664.5,1.01648,0.160807,-63624.8,-9.07567,0,-2.97568,-3.13616,1,0,0
6666.5,1.01648,0.157943,-63624.8,-9.07849,0,-4.66498,3.26709,1,0,0
6662.5,1.01648,0.163673,-63624.8,-9.07285,0,-2.8267,-1.53237,1,0,0
6663,1.01648,0.162956,-63624.8,-9.07356,0,-4.2233,-4.73472,1,0,0
6666.5,1.01648,0.157943,-63624.8,-9.07849,0,-5.72274,-12.8288,1,0,0
6677.5,1.01648,0.142221,-63624.8,-9.09396,0,-3.98661,3.31806,1,0,0
6673.5,1.01648,0.147932,-63624.8,-9.08834,0,-3.0871,-4.77705,1,0,0
6677,1.01648,0.142934,-63624.8,-9.09326,0,-2.84928,-8.59715,1,0,0
6684,1.01648,0.132955,-63624.8,-9.10307,0,-3.75121,1.17698,1,0,0
6682,1.01648,0.135804,-63624.8,-9.10027,0,-3.42616,5.50101,1,0,0
6676,1.01648,0.144362,-63624.8,-9.09185,0,-1.76135,0.618395,1,0,0
6674.5,1.01648,0.146503,-63624.8,-9.08974,0,-2.15792,-1.53908,1,0,0
6675,1.01648,0.145789,-63624.8,-9.09045,0,-2.84318,0.616894,1,0,0
6673.5,1.01648,0.147932,-63624.8,-9.08834,0,-0.533477,-1,1,0,0
6673.5,1.01648,0.147932,-63624.8,-9.08834,0,-3.04001,-2.07781,1,0,0
6674.5,1.01648,0.146503,-63624.8,-9.08974,0,-3.9855,-1,1,0,0
6674.5,1.01648,0.146503,-63624.8,-9.08974,0,-3.17642,-9.66347,1,0,0
6682.5,1.01648,0.135091,-63624.8,-9.10097,0,-2.34143,-1.54365,1,0,0
6683,1.01648,0.134379,-63624.8,-9.10167,0,-3.62939,2.25929,1,0,0
6680,1.01648,0.138655,-63624.8,-9.09747,0,-3.38257,-1,1,0,0
6680,1.01648,0.138655,-63624.8,-9.09747,0,-3.50028,-1,1,0,0
6680,1.01648,0.138655,-63624.8,-9.09747,0,-2.82954,1.70758,1,0,0
6677.5,1.01648,0.142221,-63624.8,-9.09396,0,-3.08242,-0.458999,1,0,0
6677,1.01648,0.142934,-63624.8,-9.09326,0,-3.08107,-1.541,1,0,0
6677.5,1.01648,0.142221,-63624.8,-9.09396,0,-4.04464,-3.16546,1,0,0
6679.5,1.01648,0.139368,-63624.8,-9.09676,0,-2.7782,-1.54213,1,0,0
6680,1.01648,0.138655,-63624.8,-9.09747,0,-3.61508,-9.7156,1,0,0
6688,1.01648,0.127262,-63624.8,-9.10867,0,-4.32567,-1.54714,1,0,0
6688.5,1.01648,0.12655,-63624.8,-9.10937,0,-4.27273,-1.54753,1,0,0
