last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9742,1,0,0,0,0,3.02309,-1,1,0,0
9742,1,0,0,0,10590,1.08705,-1,0,1,0
9742,1,0,0,0,0,0.426746,-1,1,0,0
9742,1,0,0,0,0,0.688904,-1,1,0,0
9742,1,0,0,0,5595.54,0.574373,-0.692102,0,1,0
9745,1,0,0,0,0,1.69936,-0.897389,1,0,0
9746,1,0,0,0,38501.1,3.95045,-1.0513,0,1,0
9745.5,1,0,0,0,708.815,0.0727326,-0.948696,0,1,0
9746,1,0,0,0,0,-1.37882,-1,1,0,0
9746,1,0,0,0,2315.56,0.237591,-0.948698,0,1,0
9746.5,1,0,0,0,1531.16,0.157098,-0.58968,0,1,0
9750.5,1,0,0,0,23899.9,2.45114,-0.794903,0,1,0
9752.5,1,0,0,0,0,-4.01381,-0.948732,1,0,0
9753,1,0,0,0,0,-3.31787,-0.897473,1,0,0
9754,1,0,0,0,0,-3.13252,-1.05126,1,0,0
9753.5,1,0,0,0,0,-2.64303,-1,1,0,0
9753.5,1,0,0,0,0,1.21354,-0.948738,1,0,0
9754,1,0,0,0,-9790.3,-1.00372,-1,0,1,0
9754,1,0,0,0,-21242.5,-2.17782,-1,0,1,0
9754,1,0,0,0,0,-1.70407,-1,1,0,0
9754,1,0,0,0,0,-2.23554,-1.05126,1,0,0
9753.5,1,0,0,0,0,2.0445,-1,1,0,0
9753.5,1,0,0,0,0,0.327282,-1,1,0,0
9753.5,1,0,0,0,-35565.1,-3.64639,-1,0,1,0
9753.5,1,0,0,0,-5539.58,-0.567958,-1,0,1,0
9753.5,1,0,0,0,3499.32,0.358776,-0.948738,0,1,0
9754,1,0,0,0,0,0.745124,-1,1,0,0
9754,1,0,0,0,-40438.1,-4.1458,-1,0,1,0
9754,1.00096,-0,-37580.3,-3.8491,-37580.3,-3.85281,-1.0601,0,1,0
9757.5,1.00096,-0.001382,-37580.3,-3.85048,0,-1.0615,-1.43869,1,0,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,27691.3,-1.01235,-0.853638,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,5029.58,-3.33242,-1,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-1.73139,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,30083.8,-0.76746,-1,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,37510.4,-0.00715181,-1,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,14514.7,-2.36137,-1.14636,0,1,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,0,-1.6388,-1,1,0,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,0,-0.743046,-1,1,0,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,0,-1.76715,-1,1,0,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,64061.9,2.71094,-1,0,1,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,-270.358,-3.87481,-1,0,1,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,50330.1,1.30521,-1,0,1,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,-6649.18,-4.52781,-1,0,1,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,0,-3.72896,-0.853638,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-1.25878,-1.14636,1,0,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,17700.7,-2.03509,-1,0,1,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,0,-1.29247,-1,1,0,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,46567.7,0.920053,-1,0,1,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,0,-3.89956,-0.853638,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,23816.3,-1.40911,-1.14636,0,1,0
9759,1.00096,-0.00197398,-37580.3,-3.85107,0,-0.28195,-0.853638,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-0.517071,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,-177.034,-3.86545,-1,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,19275.4,-1.87399,-1,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-4.46442,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,-388.491,-3.8871,-1,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,19151.6,-1.88666,-1,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-1.93043,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,9138.02,-2.91181,-1,0,1,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-1.63978,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-2.97209,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-2.28288,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-4.23627,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-0.176609,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-4.4087,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-5.19582,-1,1,0,0
9758.5,1.00096,-0.00177667,-37580.3,-3.85088,0,-3.14661,-1,1,0,0
9758.5,1.00047,-0.000697572,-14755.1,-1.51271,22825.2,-1.51057,-0.283773,0,1,0
9756,1.00047,-0.000310111,-14755.1,-1.51232,0,0.340309,-0.973755,1,0,0
9755.5,1.00047,-0.000232595,-14755.1,-1.51225,0,1.36861,-0.973764,1,0,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,0,-2.02343,-1,1,0,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,7365.47,-0.757168,-1,0,1,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,13422.8,-0.136509,-1,0,1,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,7516.83,-0.741659,-1,0,1,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,0,-0.0615634,-1,1,0,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,20670.4,0.606102,-1,0,1,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,0,-1.8564,-1,1,0,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,21027.8,0.642726,-1,0,1,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,3281.17,-1.17566,-1,0,1,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,0,-1.89392,-1,1,0,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,0,-0.675549,-1,1,0,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,4227.23,-1.07872,-1.02624,0,1,0
9755.5,1.00047,-0.000232595,-14755.1,-1.51225,0,-1.20169,-0.973764,1,0,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,0,-0.85695,-1,1,0,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,-17635,-3.31881,-1,0,1,0
9755,1.00047,-0.000155072,-14755.1,-1.51217,14872.7,0.0120456,-0.973772,0,1,0
9754.5,1.00047,-7.75398e-05,-14755.1,-1.51209,0,0.349169,-1,1,0,0
9754.5,1.00047,-7.75398e-05,-14755.1,-1.51209,0,0.20831,-0.973781,1,0,0
9754,1.00047,-0,-14755.1,-1.51201,0,-0.0320539,-0.553881,1,0,0
9745.5,1.00047,0.00131939,-14755.1,-1.5107,0,-0.337528,-1,1,0,0
9745.5,1.00047,0.00131939,-14755.1,-1.5107,45446.7,3.14783,-0.973722,0,1,0
9745,1.00047,0.00139708,-14755.1,-1.51062,0,2.04621,-1,1,0,0
9745,1.00047,0.00139708,-14755.1,-1.51062,30522.7,1.61726,-1.02628,0,1,0
9745.5,1.00047,0.00131939,-14755.1,-1.5107,34208.7,1.99522,-0.973722,0,1,0
9745,1.00047,0.00139708,-14755.1,-1.51062,0,1.77807,-1.02628,1,0,0
9745.5,1.00047,0.00131939,-14755.1,-1.5107,0,2.89266,-1,1,0,0
9745.5,1.00047,0.00131939,-14755.1,-1.5107,0,1.5692,-0.973722,1,0,0
9745,1.00047,0.00139708,-14755.1,-1.51062,0,2.41014,-1.02628,1,0,0
9745.5,1.00047,0.00131939,-14755.1,-1.5107,43467.4,2.94483,-0.973722,0,1,0
9745,1.00047,0.00139708,-14755.1,-1.51062,0,4.18328,-1,1,0,0
9745,1.00047,0.00139708,-14755.1,-1.51062,15709.5,0.0978884,-1,0,1,0
9745,1.00047,0.00139708,-14755.1,-1.51062,-22192.7,-3.78969,-1,0,1,0
9745,1.00047,0.00139708,-14755.1,-1.51062,0,-0.0643651,-1,1,0,0
9745,1.00047,0.00139708,-14755.1,-1.51062,0,-0.176591,-1,1,0,0
9745,1.00047,0.00139708,-14755.1,-1.51062,0,0.634586,-0.921325,1,0,0
9743.5,1.00047,0.00163017,-14755.1,-1.51038,0,-0.503621,-0.973757,1,0,0
9743,1.00047,0.00170789,-14755.1,-1.51031,48255.4,3.43679,-1.02624,0,1,0
9743.5,1.00047,0.00163017,-14755.1,-1.51038,0,2.2715,-1,1,0,0
9743.5,1.00047,0.00163017,-14755.1,-1.51038,0,-0.913721,-1,1,0,0
9743.5,1.00047,0.00163017,-14755.1,-1.51038,0,-3.761,-1,1,0,0
9743.5,1.00047,0.00163017,-14755.1,-1.51038,0,2.60439,-0.947522,1,0,0
9742.5,1.00268,0,1732.26,0.177329,16487.4,0.177721,-1.00105,0,1,0
9739,1.00268,-6.38992e-05,1732.26,0.177393,1118.06,0.291889,-1,0,1,0
9739,1.00268,-6.38992e-05,1732.26,0.177393,0,5.08358,-0.93956,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,5.92282,-1.06044,1,0,0
9739,1.00268,-6.38992e-05,1732.26,0.177393,26574.6,2.89879,-0.93956,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,21803.6,2.41009,-1,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,3.55578,-1,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,7664.07,0.962188,-1,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,7081.81,0.902565,-1.06044,0,1,0
9739,1.00268,-6.38992e-05,1732.26,0.177393,0,1.81614,-0.93956,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,34557.8,3.71612,-1,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,3.0439,-1,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,0.751807,-1,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,16444.8,1.86134,-1,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,1.63283,-1,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,15998.5,1.81564,-1,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,7706.34,0.966517,-0.758255,0,1,0
9741.5,1.00268,-1.82522e-05,1732.26,0.177347,12192,1.42556,-1,0,1,0
9741.5,1.00268,-1.82522e-05,1732.26,0.177347,27069.5,2.9487,-1,0,1,0
9741.5,1.00268,-1.82522e-05,1732.26,0.177347,0,0.853051,-1,1,0,0
9741.5,1.00268,-1.82522e-05,1732.26,0.177347,8587.26,1.05651,-1,0,1,0
9741.5,1.00268,-1.82522e-05,1732.26,0.177347,16599.4,1.87678,-1.06043,0,1,0
9741,1.00268,-2.73797e-05,1732.26,0.177356,0,3.10713,-0.939571,1,0,0
9741.5,1.00268,-1.82522e-05,1732.26,0.177347,22592.8,2.49038,-1,0,1,0
9741.5,1.00268,-1.82522e-05,1732.26,0.177347,24503.8,2.68603,-0.939574,0,1,0
9742,1.00268,-9.12564e-06,1732.26,0.177338,0,0.763103,-0.697909,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,2.68159,-1,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,20935.1,2.31996,-1.06041,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,20305.7,2.25565,-0.939587,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,3.16228,-1,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,3.03481,-1.06041,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,2.07191,-0.939587,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,0.75031,-1.06041,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,2.03696,-0.939587,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,14449.7,1.65619,-1,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,32305.7,3.48372,-1,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,24689.3,2.70419,-1,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,21819.8,2.4105,-1,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,22007.5,2.42972,-1,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,4995.82,0.688605,-1,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,3.01201,-1.06041,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,1.41632,-1,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,8234.54,1.02013,-1,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,4952.61,0.684217,-1,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,2.46665,-1,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,33452.1,3.60123,-1,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,33732.4,3.62992,-1,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,41661.9,4.44153,-1,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,19632.3,2.18673,-0.939587,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,1.08205,-1,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,2.20468,-1,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,2.95043,-1,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,1050.26,0.284785,-1.06041,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,1.02285,-0.939587,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,2.15303,-1.06041,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,0.486477,-1,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,0.690919,-1,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,817.514,0.260977,-0.939587,0,1,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,32230.4,3.47601,-1.06041,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,1.01954,-1,1,0,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,1.97451,-0.939587,1,0,0
9744.5,1.00268,3.64932e-05,1732.26,0.177293,0,1.12837,-0.81879,1,0,0
9746,1.00268,6.38533e-05,1732.26,0.177265,15052.9,1.71766,-0.939611,0,1,0
9746.5,1.00268,7.29714e-05,1732.26,0.177256,32154.4,3.46752,-1,0,1,0
9746.5,1.00268,7.29714e-05,1732.26,0.177256,0,2.56785,-1.06039,1,0,0
9746,1.00268,6.38533e-05,1732.26,0.177265,0,0.647638,-0.818827,1,0,0
9747.5,1.00268,9.12049e-05,1732.26,0.177238,0,0.840553,-0.939619,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,0.145418,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,12055.7,1.41059,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,22089.6,2.43712,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,29842.5,3.23029,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,35570.9,3.81633,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,15989.5,1.81314,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,8998.66,1.09789,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.74137,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,7718.8,0.966949,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,7703.33,0.965366,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,30643.8,3.31244,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,38260.3,4.09169,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,30996.6,3.34836,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,32993.1,3.55261,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,33972.4,3.65299,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,21583.7,2.38548,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,19278.7,2.14955,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,-1221.92,0.0522133,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,21803,2.40792,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,33143.4,3.56817,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,17729.8,1.99109,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,3716.25,0.557414,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,16328.4,1.8478,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.68485,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,43108,4.58766,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,33568.8,3.61169,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.85906,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,15352.2,1.74793,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,11577,1.36162,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.29661,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,20095.2,2.23308,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,2.20815,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,26409.9,2.87925,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,29714.2,3.21732,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,32906.4,3.54392,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,26787.6,2.91775,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,3.58096,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,37417.2,4.00543,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,35495.7,3.80884,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,26858.8,2.92518,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,27487.3,2.98934,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,35840,3.84406,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,25560.4,2.79234,-1,0,1,0
