last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,913.064,-5.84639,-1,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-8.85033,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,-4588.7,-6.55759,-1,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-6.35352,-1.32287,1,0,0
7747,0.998621,-0.00574793,-46139.6,-5.97554,-13929.9,-7.76462,-0.677133,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-7.52357,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,-10932.2,-7.37761,-1,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,-6098.54,-6.75277,-1,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-9.02999,-1.32287,1,0,0
7747,0.998621,-0.00574793,-46139.6,-5.97554,-10268.6,-7.29136,-0.677133,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,-23257.3,-8.97086,-1,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-9.10943,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-9.42176,-1.32287,1,0,0
7747,0.998621,-0.00574793,-46139.6,-5.97554,0,-9.19667,-0.677133,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-8.95754,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-7.66285,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-8.03527,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-7.74294,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,-10782.2,-7.35822,-1,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,-3043.54,-6.35785,-1,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-5.5533,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-7.90782,-1.32287,1,0,0
7747,0.998621,-0.00574793,-46139.6,-5.97554,0,-8.8156,-0.677133,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-6.95137,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,7920.82,-4.9405,-1,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-7.52753,-0.677963,1,0,0
7746,0.998621,-0.00497904,-46139.6,-5.97477,0,-7.39678,-1,1,0,0
7746,0.998621,-0.00497904,-46139.6,-5.97477,0,-7.72288,-1,1,0,0
7746,0.998621,-0.00497904,-46139.6,-5.97477,0,-7.67065,-1,1,0,0
7746,0.998621,-0.00497904,-46139.6,-5.97477,0,-8.72744,-1.32204,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-7.3683,-0.355404,1,0,0
7745.5,0.998621,-0.00459452,-46139.6,-5.97439,0,-7.65833,-1,1,0,0
7745.5,0.998621,-0.00459452,-46139.6,-5.97439,0,-5.55833,-1,1,0,0
7745.5,0.998621,-0.00459452,-46139.6,-5.97439,2373.67,-5.65831,-0.677595,0,1,0
7745,0.998621,-0.00420996,-46139.6,-5.974,0,-7.49645,0.60972,1,0,0
7742.5,0.998621,-0.00228637,-46139.6,-5.97208,509.008,-5.90167,-1,0,1,0
7742.5,0.998621,-0.00228637,-46139.6,-5.97208,0,-8.57116,-1,1,0,0
7742.5,0.998621,-0.00228637,-46139.6,-5.97208,0,-9.14002,0.285689,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,-24184.4,-9.09776,-1,0,1,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,-26855.3,-9.44328,-1,0,1,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.70226,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.44897,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.60134,-1.3217,1,0,0
7741,0.998621,-0.00113162,-46139.6,-5.97092,0,-9.57734,-1,1,0,0
7741,0.998621,-0.00113162,-46139.6,-5.97092,0,-9.26254,-1,1,0,0
7741,0.998621,-0.00113162,-46139.6,-5.97092,0,-9.23009,-1,1,0,0
7741,0.998621,-0.00113162,-46139.6,-5.97092,0,-9.59378,-0.678303,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-8.99734,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.4607,-1.3217,1,0,0
7741,0.998621,-0.00113162,-46139.6,-5.97092,0,-8.82113,-0.678303,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.23565,-1.3217,1,0,0
7741,0.998621,-0.00113162,-46139.6,-5.97092,0,-9.09705,-0.678303,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.27015,-1.3217,1,0,0
7741,0.998621,-0.00113162,-46139.6,-5.97092,0,-9.58448,-0.678303,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-8.73795,-1.3217,1,0,0
7741,0.998621,-0.00113162,-46139.6,-5.97092,0,-9.31962,-0.678303,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.34797,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.26879,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-8.8768,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.18238,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.25741,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.7925,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-8.70252,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-8.44191,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.53097,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.67918,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-8.83615,-1,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.00309,-0.679128,1,0,0
7740,0.998621,-0.000361543,-46139.6,-5.97015,0,-8.99276,-1.32087,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.37233,-4.21781,1,0,0
7745.5,0.998621,-0.00459452,-46139.6,-5.97439,0,-9.4729,-1,1,0,0
7745.5,0.998621,-0.00459452,-46139.6,-5.97439,0,-8.91569,-0.677595,1,0,0
7745,0.998621,-0.00420996,-46139.6,-5.974,-15258.8,-7.93844,0.931204,0,1,0
7742,0.998621,-0.0019015,-46139.6,-5.97169,-2818.9,-6.33249,-0.678669,0,1,0
7741.5,0.998621,-0.00151659,-46139.6,-5.97131,-15959.8,-8.03271,-1.32133,0,1,0
7742,0.998621,-0.0019015,-46139.6,-5.97169,0,-5.03598,0.606468,1,0,0
7739.5,0.998621,2.35717e-05,-46139.6,-5.96976,0,-6.89808,0.283363,1,0,0
7737.5,0.998621,0.00156453,-46139.6,-5.96822,0,-7.00465,-0.679373,1,0,0
7737,0.998621,0.00194989,-46139.6,-5.96784,-23253.2,-8.98134,-1,0,1,0
7737,0.998621,0.00194989,-46139.6,-5.96784,0,-7.50605,-1,1,0,0
7737,0.998621,0.00194989,-46139.6,-5.96784,0,-7.99763,-1,1,0,0
7737,0.998621,0.00194989,-46139.6,-5.96784,-10741.4,-7.36198,-1.32063,0,1,0
7737.5,0.998621,0.00156453,-46139.6,-5.96822,0,-8.32881,-0.679373,1,0,0
7737,0.998621,0.00194989,-46139.6,-5.96784,-16300.4,-8.08146,-1,0,1,0
7737,0.998621,0.00194989,-46139.6,-5.96784,0,-6.63588,-1,1,0,0
7737,0.998621,0.00194989,-46139.6,-5.96784,0,-7.28426,-1,1,0,0
7737,0.998621,0.00194989,-46139.6,-5.96784,0,-8.91239,-1.32063,1,0,0
7737.5,0.998621,0.00156453,-46139.6,-5.96822,-7104.78,-6.89085,-0.679373,0,1,0
7737,0.998621,0.00194989,-46139.6,-5.96784,0,-8.83782,-3.24625,1,0,0
7740.5,0.998621,-0.000746608,-46139.6,-5.97054,0,-9.01542,-0.679128,1,0,0
7740,0.998621,-0.000361543,-46139.6,-5.97015,-12903.4,-7.63883,-1,0,1,0
7740,0.998621,-0.000361543,-46139.6,-5.97015,0,-6.47187,0.925382,1,0,0
7737,0.998621,0.00194989,-46139.6,-5.96784,0,-8.99741,0.921232,1,0,0
7734,0.998621,0.00426312,-46139.6,-5.96552,0,-9.59578,3.46941,1,0,0
7727,0.998621,0.00966764,-46139.6,-5.96011,0,-9.06176,-1.63734,1,0,0
7728,0.998621,0.00889497,-46139.6,-5.96088,0,-8.81084,-1,1,0,0
7728,0.998621,0.00889497,-46139.6,-5.96088,-15963.6,-8.04723,-1,0,1,0
7728,0.998621,0.00889497,-46139.6,-5.96088,0,-8.14955,-0.681589,1,0,0
7727.5,0.998621,0.00928128,-46139.6,-5.96049,2893.06,-5.60418,-1.31841,0,1,0
7728,0.998621,0.00889497,-46139.6,-5.96088,0,-6.03394,-0.681589,1,0,0
7727.5,0.998621,0.00928128,-46139.6,-5.96049,0,-7.0146,-1.31841,1,0,0
7728,0.998621,0.00889497,-46139.6,-5.96088,0,-8.589,-1,1,0,0
7728,0.998621,0.00889497,-46139.6,-5.96088,0,-5.82381,4.72032,1,0,0
7719,0.998621,0.0158562,-46139.6,-5.95391,0,-6.12636,-2.90335,1,0,0
7722,0.998621,0.013534,-46139.6,-5.95624,0,-0.996526,-1,1,0,0
7722,0.998621,0.013534,-46139.6,-5.95624,0,-1.19376,-1,1,0,0
7722,0.998621,0.013534,-46139.6,-5.95624,0,-4.04435,-1,1,0,0
7722,0.998621,0.013534,-46139.6,-5.95624,0,-1.94542,-1.63499,1,0,0
7723,0.998621,0.0127603,-46139.6,-5.95701,0,-2.742,-0.682431,1,0,0
7722.5,0.998621,0.0131471,-46139.6,-5.95662,0,-4.43629,-1.31757,1,0,0
7723,0.998621,0.0127603,-46139.6,-5.95701,0,-5.17972,-0.682431,1,0,0
7722.5,0.998621,0.0131471,-46139.6,-5.95662,0,-4.92139,-1,1,0,0
