last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9197.5,1,0,0,0,10782.8,1.17236,-1,0,1,0
9197.5,1,0,0,0,0,2.62744,-1,1,0,0
9197.5,1,0,0,0,0,1.40342,-1,1,0,0
9197.5,1,0,0,0,15382.6,1.67247,-1,0,1,0
9197.5,1,0,0,0,0,1.52375,-1,1,0,0
9197.5,1,0,0,0,25271.2,2.74762,-1,0,1,0
9197.5,1,0,0,0,17668.8,1.92105,-1,0,1,0
9197.5,1,0,0,0,0,0.991846,-1,1,0,0
9197.5,1,0,0,0,10180.8,1.10691,-1,0,1,0
9197.5,1,0,0,0,11323.3,1.23112,-1,0,1,0
9197.5,1,0,0,0,31594.3,3.4351,-1,0,1,0
9197.5,1,0,0,0,18241.4,1.9833,-1,0,1,0
9197.5,1,0,0,0,0,2.38498,-1,1,0,0
9197.5,1,0,0,0,0,1.39987,-1,1,0,0
9197.5,1,0,0,0,19449.2,2.11462,-1,0,1,0
9197.5,1,0,0,0,0,1.53505,-0.565194,1,0,0
9201.5,1,0,0,0,0,2.22483,-0.891328,1,0,0
9202.5,1,0,0,0,8589.13,0.933348,-0.945668,0,1,0
9203,1,0,0,0,18183.7,1.97585,-1,0,1,0
9203,1,0,0,0,-254.923,-0.0277,-1,0,1,0
9203,1,0,0,0,16639.8,1.80808,-0.945671,0,1,0
9203.5,1,0,0,0,1021.54,0.110995,-1.05433,0,1,0
9203,1,0,0,0,-11740.4,-1.27572,-0.945671,0,1,0
9203.5,1,0,0,0,8244.25,0.895773,-1,0,1,0
9203.5,1,0,0,0,0,1.30914,-1.05433,1,0,0
9203,1,0,0,0,0,1.22929,-1,1,0,0
9203,1,0,0,0,0,0.722548,-0.945671,1,0,0
9203.5,1,0,0,0,11085.5,1.20449,-1.05433,0,1,0
9203,1,0,0,0,-844.188,-0.0917296,-1,0,1,0
9203,1,0,0,0,0,-1.91587,-1,1,0,0
9203,1,0,0,0,0,-0.105789,-1,1,0,0
9203,1,0,0,0,9709.24,1.05501,-1,0,1,0
9203,1,0,0,0,10141.2,1.10195,-1,0,1,0
9203,1,0,0,0,-10332.9,-1.12278,-1,0,1,0
9203,1,0,0,0,-9116.97,-0.990652,-1,0,1,0
9203,1,0,0,0,19188.8,2.08506,-1,0,1,0
9203,1,0,0,0,6770.07,0.735637,-1,0,1,0
9203,1,0,0,0,-3959.68,-0.430259,-1,0,1,0
9203,1,0,0,0,-7131.43,-0.774902,-1,0,1,0
9203,1,0,0,0,-11239.2,-1.22125,-0.945671,0,1,0
9203.5,1,0,0,0,-1030.48,-0.111966,-1.05433,0,1,0
9203,1,0,0,0,0,0.0617104,-1,1,0,0
9203,1,0,0,0,-10321,-1.12148,-1,0,1,0
9203,1,0,0,0,-658.587,-0.0715622,-1,0,1,0
9203,1,0,0,0,-9967.28,-1.08305,-1,0,1,0
9203,1,0,0,0,0,0.446845,-0.945671,1,0,0
9203.5,1,0,0,0,0,0.64281,-1,1,0,0
9203.5,1,0,0,0,0,1.12011,-1,1,0,0
9203.5,1,0,0,0,6897.65,0.749459,-1,0,1,0
9203.5,1,0,0,0,0,0.805819,-1,1,0,0
9203.5,1,0,0,0,0,0.412637,-1,1,0,0
9203.5,1,0,0,0,17261.8,1.87557,-1,0,1,0
9203.5,1,0,0,0,0,1.99936,-1,1,0,0
9203.5,1,0,0,0,16026.5,1.74135,-1.05433,0,1,0
9203,1,0,0,0,0,-0.452284,-1,1,0,0
9203,1,0,0,0,9550.45,1.03775,-0.945671,0,1,0
9203.5,1,0,0,0,19516.2,2.12052,-1,0,1,0
9203.5,1,0,0,0,0,-0.381987,-1.05433,1,0,0
9203,1,0,0,0,-5858.17,-0.63655,-0.945671,0,1,0
9203.5,1,0,0,0,1621.27,0.176158,-1,0,1,0
9203.5,1,0,0,0,-275.162,-0.0298975,-1.05433,0,1,0
9203,1,0,0,0,-6490.42,-0.705251,-0.945671,0,1,0
9203.5,1,0,0,0,0,0.375841,-1,1,0,0
9203.5,1,0,0,0,1776.11,0.192982,-1.05433,0,1,0
9203,1,0,0,0,5566.06,0.604809,-0.945671,0,1,0
9203.5,1,0,0,0,0,1.85116,-1.05433,1,0,0
9203,1,0,0,0,29142.6,3.16665,-1,0,1,0
9203,1,0,0,0,10195.4,1.10784,-1,0,1,0
9203,1,0,0,0,0,1.1941,-1,1,0,0
9203,1,0,0,0,5940.98,0.645548,-0.945671,0,1,0
9203.5,1,0,0,0,0,-0.529266,-1,1,0,0
9203.5,1,0,0,0,-12921.2,-1.40394,-1,0,1,0
9203.5,1,0,0,0,-131.266,-0.0142626,-1.05433,0,1,0
9203,1,0,0,0,7027.46,0.763605,-1,0,1,0
9203,1,0,0,0,6074.44,0.66005,-1,0,1,0
9203,1,0,0,0,0,0.0783984,-0.945671,1,0,0
9203.5,1,0,0,0,-1252.72,-0.136114,-1,0,1,0
9203.5,1,0,0,0,-6238.6,-0.677851,-1,0,1,0
9203.5,1,0,0,0,2979.83,0.323771,-1,0,1,0
9203.5,1,0,0,0,0,0.201079,-0.728401,1,0,0
9206,1,0,0,0,0,3.44693,-1,1,0,0
9206,1,0,0,0,5862.81,0.636846,-1,0,1,0
9206,1,0,0,0,0,0.743634,-1,1,0,0
9206,1,0,0,0,18911,2.0542,-1,0,1,0
9206,1,0,0,0,0,3.0916,-1,1,0,0
9206,1,0,0,0,13461.6,1.46227,-1,0,1,0
9206,1,0,0,0,0,1.91222,-1,1,0,0
9206,1,0,0,0,23540.7,2.5571,-1,0,1,0
9206,1,0,0,0,0,2.08506,-1,1,0,0
9206,1,0,0,0,0,-0.10853,-1,1,0,0
9206,1,0,0,0,1459.39,0.158526,-1,0,1,0
9206,1,0,0,0,4873.9,0.529427,-1,0,1,0
9206,1,0,0,0,-10461.1,-1.13634,-1,0,1,0
9206,1,0,0,0,0,-1.52233,-1,1,0,0
9206,1,0,0,0,-1266.01,-0.13752,-1,0,1,0
9206,1,0,0,0,3119.6,0.338866,-1,0,1,0
9206,1,0,0,0,4051.58,0.440102,-1,0,1,0
9206,1,0,0,0,5861.3,0.636682,-1.05431,0,1,0
9205.5,1,0,0,0,4020.15,0.436711,-1,0,1,0
9205.5,1,0,0,0,0,1.80427,-1,1,0,0
9205.5,1,0,0,0,0,1.92469,-1,1,0,0
9205.5,1,0,0,0,0,0.194774,-1,1,0,0
9205.5,1,0,0,0,453.29,0.0492412,-1,0,1,0
9205.5,1,0,0,0,7100.06,0.771285,-0.945686,0,1,0
9206,1,0,0,0,8748.42,0.950295,-1.05431,0,1,0
9205.5,1,0,0,0,0,2.76079,-0.945686,1,0,0
9206,1,0,0,0,23188.4,2.51883,-1,0,1,0
9206,1,0,0,0,11142.7,1.21038,-1,0,1,0
9206,1,0,0,0,0,0.964155,-1.05431,1,0,0
9205.5,1,0,0,0,-299.398,-0.0325238,-0.945686,0,1,0
9206,1,0,0,0,0,0.627251,-1,1,0,0
9206,1,0,0,0,0,1.34191,-1,1,0,0
9206,1,0,0,0,0,2.77954,-1,1,0,0
9206,1,0,0,0,29759.1,3.23258,-0.457023,0,1,0
9211,1,0,0,0,0,2.23612,-1,1,0,0
9211,1,0,0,0,0,1.66656,-1.05428,1,0,0
9210.5,1,0,0,0,19957.9,2.16687,-0.945716,0,1,0
9211,1,0,0,0,9735.23,1.05691,-1,0,1,0
9211,1,0,0,0,12283.9,1.33361,-1.05428,0,1,0
9210.5,1,0,0,0,5289.29,0.574267,-1,0,1,0
9210.5,1,0,0,0,-8852.5,-0.961131,-0.945716,0,1,0
9211,1,0,0,0,0,1.23563,-1.05428,1,0,0
9210.5,1,0,0,0,-3130.17,-0.339848,-1,0,1,0
9210.5,1,0,0,0,3349.94,0.363709,-1,0,1,0
9210.5,1,0,0,0,9480.63,1.02933,-0.945716,0,1,0
9211,1,0,0,0,15823.5,1.71789,-1,0,1,0
9211,1,0,0,0,0,1.08652,-1.05428,1,0,0
9210.5,1,0,0,0,-8543.28,-0.927558,-1,0,1,0
9210.5,1,0,0,0,0,0.304727,-0.945716,1,0,0
9211,1,0,0,0,3878.93,0.421119,-1,0,1,0
9211,1,0,0,0,0,-1.37916,-1,1,0,0
9211,1,0,0,0,17775.6,1.92982,-1,0,1,0
9211,1,0,0,0,8929.09,0.969395,-1,0,1,0
9211,1,0,0,0,-7314.04,-0.794055,-1.05428,0,1,0
9210.5,1,0,0,0,15975.6,1.7345,-0.945716,0,1,0
9211,1,0,0,0,-11182.5,-1.21403,-1,0,1,0
9211,1,0,0,0,0,1.39494,-1.05428,1,0,0
9210.5,1,0,0,0,5136.88,0.55772,-1,0,1,0
9210.5,1,0,0,0,10160.7,1.10316,-0.945716,0,1,0
9211,1,0,0,0,-1237.81,-0.134384,-1,0,1,0
9211,1,0,0,0,-5889.05,-0.63935,-1,0,1,0
9211,1,0,0,0,3539.84,0.384306,-1,0,1,0
9211,1,0,0,0,-3813.73,-0.414041,-0.945719,0,1,0
9211.5,1,0,0,0,0,-0.174055,-1,1,0,0
9211.5,1,0,0,0,0,-1.50153,-0.945721,1,0,0
9212,1,0,0,0,0,-0.773232,-1,1,0,0
9212,1,0,0,0,0,-1.35111,-1,1,0,0
9212,1,0,0,0,-2264.04,-0.245771,-1,0,1,0
9212,1,0,0,0,-14292.1,-1.55146,-1.16284,0,1,0
9210.5,1,0,0,0,-15248.3,-1.65553,-0.945716,0,1,0
9211,1,0,0,0,-4437.25,-0.481733,-1.05428,0,1,0
9210.5,1,0,0,0,0,0.0729862,-1,1,0,0
9210.5,1,0,0,0,-2726.7,-0.296042,-1,0,1,0
9210.5,1,0,0,0,9265.03,1.00592,-1,0,1,0
9210.5,1,0,0,0,-1961.78,-0.212994,-1,0,1,0
9210.5,1,0,0,0,12743.8,1.38361,-1,0,1,0
9210.5,1,0,0,0,-13090.4,-1.42125,-1.32577,0,1,0
9207.5,1,0,0,0,-6668.5,-0.724247,-1.10861,0,1,0
9206.5,1,0,0,0,0,0.876801,-0.945692,1,0,0
9207,1,0,0,0,0,1.26955,-1.10862,1,0,0
9206,1,0,0,0,0,1.6345,-1.05431,1,0,0
9205.5,1,0,0,0,23108.1,2.51025,-1,0,1,0
9205.5,1,0,0,0,0,1.52757,-1,1,0,0
9205.5,1,0,0,0,19695.1,2.13949,-1,0,1,0
9205.5,1,0,0,0,0,0.626357,-1,1,0,0
9205.5,1,0,0,0,32990.5,3.58378,-1,0,1,0
9205.5,1,0,0,0,27744.6,3.01391,-1.05432,0,1,0
9205,1,0,0,0,29170,3.16893,-1,0,1,0
9205,1,0,0,0,23805.5,2.58615,-0.945683,0,1,0
9205.5,1,0,0,0,25941.4,2.81804,-1.05432,0,1,0
9205,1,0,0,0,29039.1,3.15471,-0.945683,0,1,0
9205.5,1,0,0,0,18834.7,2.04603,-1.05432,0,1,0
9205,1,0,0,0,0,2.50187,-0.945683,1,0,0
9205.5,1,0,0,0,0,3.24037,-1.05432,1,0,0
9205,1,0,0,0,29959.6,3.25471,-1,0,1,0
9205,1,0,0,0,24920.4,2.70727,-1,0,1,0
9205,1,0,0,0,0,2.90806,-1,1,0,0
9205,1,0,0,0,24281.9,2.6379,-1,0,1,0
9205,1,0,0,0,20899.7,2.27047,-0.945683,0,1,0
9205.5,1,0,0,0,25137.4,2.7307,-1.05432,0,1,0
9205,1,0,0,0,22256,2.41782,-1,0,1,0
9205,1,0,0,0,0,1.57297,-1.16297,1,0,0
9203.5,1,0,0,0,22098.4,2.40109,-1,0,1,0
9203.5,1,0,0,0,14476,1.57288,-1,0,1,0
9203.5,1,0,0,0,0,2.2144,-0.945674,1,0,0
9204,1,0,0,0,0,1.28947,-1.05433,1,0,0
9203.5,1,0,0,0,0,1.46752,-1,1,0,0
9203.5,1,0,0,0,20604.4,2.23875,-1,0,1,0
9203.5,1,0,0,0,0,1.18069,-1,1,0,0
9203.5,1,0,0,0,0,1.76471,-1,1,0,0
9203.5,1,0,0,0,296.831,0.032252,-1.05433,0,1,0
9203,1,0,0,0,0,3.23728,-1.27169,1,0,0
9200.5,1,0,0,0,0,1.81075,-1,1,0,0
9200.5,1,0,0,0,12403.5,1.34814,-0.945657,0,1,0
9201,1,0,0,0,19930.2,2.16609,-1,0,1,0
9201,1,0,0,0,0,0.299214,-1,1,0,0
9201,1,0,0,0,0,1.05824,-1,1,0,0
9201,1,0,0,0,0,1.96065,-0.619679,1,0,0
9204.5,1,0,0,0,15988.3,1.73701,-1,0,1,0
9204.5,1,0,0,0,23606,2.56461,-1,0,1,0
9204.5,1,0,0,0,5384.32,0.584966,-1,0,1,0
9204.5,1,0,0,0,15248.6,1.65664,-1.05432,0,1,0
9204,1,0,0,0,12761.2,1.38648,-1,0,1,0
9204,1,0,0,0,2106.04,0.228818,-0.945677,0,1,0
9204.5,1,0,0,0,0,1.21092,-1,1,0,0
9204.5,1,0,0,0,0,-0.401015,-1,1,0,0
9204.5,1,0,0,0,18718.7,2.03365,-1.05432,0,1,0
9204,1,0,0,0,11108.1,1.20688,-0.674108,0,1,0
9207,1,0,0,0,0,0.635396,-0.945695,1,0,0
9207.5,1,0,0,0,25811,2.80326,-0.728519,0,1,0
9210,1,0,0,0,27399.8,2.97501,-1,0,1,0
9210,1,0,0,0,0,0.971092,-1.05429,1,0,0
9209.5,1,0,0,0,13553.7,1.47171,-0.94571,0,1,0
9210,1,0,0,0,0,2.54129,-1,1,0,0
9210,1,0,0,0,0,1.23836,-1,1,0,0
9210,1,0,0,0,16361.7,1.77652,-1,0,1,0
9210,1,0,0,0,18982.4,2.06106,-1,0,1,0
9210,1,0,0,0,0,0.594779,-1,1,0,0
9210,1,0,0,0,-5734.66,-0.622655,-0.945713,0,1,0
9210.5,1,0,0,0,0,1.09891,-0.945716,1,0,0
9211,1,0,0,0,3692.92,0.400925,-1.05428,0,1,0
9210.5,1,0,0,0,0,1.11668,-0.945716,1,0,0
9211,1,0,0,0,0,1.65174,-0.674355,1,0,0
9214,1,0,0,0,0,0.913436,-0.945736,1,0,0
9214.5,1,0,0,0,0,0.618933,-1,1,0,0
9214.5,1,0,0,0,17928.3,1.94566,-1.05426,0,1,0
9214,1,0,0,0,8956.63,0.972067,-0.945736,0,1,0
9214.5,1,0,0,0,8172.57,0.886925,-1,0,1,0
9214.5,1,0,0,0,0,0.802615,-1,1,0,0
9214.5,1,0,0,0,0,1.17387,-1.05426,1,0,0
9214,1,0,0,0,-7397.07,-0.802807,-1,0,1,0
9214,1,0,0,0,4099.01,0.444867,-1,0,1,0
9214,1,0,0,0,-9296.61,-1.00897,-0.945736,0,1,0
9214.5,1,0,0,0,0,0.473193,-1,1,0,0
9214.5,1,0,0,0,0,-0.566097,-1,1,0,0
9214.5,1.00035,0,13048.3,1.41556,13048.3,1.41607,-1.69517,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,3841.16,1.83307,-1,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,2405.08,1.67721,-1,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,5138.36,1.97386,-0.868798,0,1,0
9211,1.00035,-0.000538077,13048.3,1.4161,-891.54,1.31935,-1,0,1,0
9211,1.00035,-0.000538077,13048.3,1.4161,0,-0.54393,-1.1312,1,0,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,-5520.46,0.817025,-1,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,-123.414,1.40278,-1,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,5789.33,2.04451,-1,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,0,2.0807,-1,1,0,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,8888.58,2.38089,-0.868798,0,1,0
9211,1.00035,-0.000538077,13048.3,1.4161,4096.84,1.86072,-1.1312,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,-5414.13,0.828565,-0.868798,0,1,0
9211,1.00035,-0.000538077,13048.3,1.4161,-7920.61,0.556499,-1.1312,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,-2962.5,1.09465,-0.868798,0,1,0
9211,1.00035,-0.000538077,13048.3,1.4161,6575.39,2.12971,-1,0,1,0
9211,1.00035,-0.000538077,13048.3,1.4161,4880.03,1.94572,-1.1312,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,-6789.21,0.679324,-0.868798,0,1,0
9211,1.00035,-0.000538077,13048.3,1.4161,-1590.45,1.24349,-1.1312,0,1,0
9210.5,1.00035,-0.000614979,13048.3,1.41618,0,1.48763,-0.868798,1,0,0
9211,1.00035,-0.000538077,13048.3,1.4161,6629.15,2.13555,-1,0,1,0
9211,1.00035,-0.000538077,13048.3,1.4161,0,0.650437,-0.868807,1,0,0
9211.5,1.00035,-0.000461184,13048.3,1.41603,0,0.886415,-1,1,0,0
9211.5,1.00035,-0.000461184,13048.3,1.41603,-13556,-0.0550954,-1,0,1,0
9211.5,1.00035,-0.000461184,13048.3,1.41603,5212.55,1.9817,-1,0,1,0
9211.5,1.00035,-0.000461184,13048.3,1.41603,714.399,1.49355,-1,0,1,0
9211.5,1.00035,-0.000461184,13048.3,1.41603,0,1.71095,-1,1,0,0
9211.5,1.00035,-0.000461184,13048.3,1.41603,-6250.6,0.7377,-2.57538,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,916.381,1.51646,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,14877.4,3.03252,-0.868614,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,21994.1,3.80513,-1.13139,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,17463.7,3.31337,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,16161.4,3.17196,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,12929.9,2.82104,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,3099.73,1.75355,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,0,2.53,-1,1,0,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,18483.6,3.42412,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,11485,2.66413,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,13359.5,2.86769,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,15626.5,3.11386,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,16211.7,3.17742,-1,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,25328,4.16737,-0.868614,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,22652,3.87657,-1.13139,0,1,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,8558.44,2.34633,-0.868614,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,14523.4,2.99392,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,0,3.61451,-1.13139,1,0,0
9205.5,1.00035,-0.00138445,13048.3,1.41695,0,1.6082,-0.868614,1,0,0
9206,1.00035,-0.00130747,13048.3,1.41687,13103.8,2.83977,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,0,2.39149,-1,1,0,0
9206,1.00035,-0.00130747,13048.3,1.41687,0,2.15197,-1,1,0,0
9206,1.00035,-0.00130747,13048.3,1.41687,9478.65,2.44612,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,3816.45,1.83129,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,17056.2,3.26894,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,18427.7,3.41787,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,14778.5,3.02161,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,0,2.80995,-1,1,0,0
9206,1.00035,-0.00130747,13048.3,1.41687,15431.7,3.09254,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,13721.6,2.90686,-1,0,1,0
9206,1.00035,-0.00130747,13048.3,1.41687,0,3.40755,-0.474735,1,0,0
9208,1.00035,-0.000999612,13048.3,1.41656,21096.3,3.70684,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,5527.68,2.01666,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,21534.7,3.75443,-1.13126,0,1,0
9207.5,1.00035,-0.00107656,13048.3,1.41664,14877.6,3.03188,-0.868745,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,8125.95,2.29874,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,20701.7,3.66399,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,0,3.16527,-1,1,0,0
9208,1.00035,-0.000999612,13048.3,1.41656,17622.1,3.32967,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,0,3.62612,-1,1,0,0
9208,1.00035,-0.000999612,13048.3,1.41656,11682.7,2.68487,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,0,3.07364,-1,1,0,0
9208,1.00035,-0.000999612,13048.3,1.41656,16498.1,3.20764,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,3727.67,1.82125,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,12092.6,2.72937,-1,0,1,0
9208,1.00035,-0.000999612,13048.3,1.41656,10771.3,2.58593,-1.13126,0,1,0
9207.5,1.00035,-0.00107656,13048.3,1.41664,28320.3,4.49133,-0.343622,0,1,0
9210,1.00035,-0.000691889,13048.3,1.41626,0,1.64123,-1.13122,1,0,0
9209.5,1.00032,-0.000711919,12082.8,1.31157,-965.52,1.31153,-0.471728,0,1,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,9310.76,2.32173,-1,0,1,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,0,2.41479,-1.1255,1,0,0
9211,1.00032,-0.000498262,12082.8,1.31136,15579.9,3.00225,-0.874498,0,1,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,0,2.47269,-1,1,0,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,0,2.66262,-1,1,0,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,3811.23,1.7249,-1,0,1,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,4565.76,1.80678,-1.1255,0,1,0
9211,1.00032,-0.000498262,12082.8,1.31136,13399,2.76556,-1,0,1,0
9211,1.00032,-0.000498262,12082.8,1.31136,-2328.42,1.05865,-0.874498,0,1,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,25000.9,4.02451,-1,0,1,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,11963.4,2.60961,-0.874506,0,1,0
9212,1.00032,-0.000355863,12082.8,1.31121,0,3.22755,-0.749124,1,0,0
9213,1.00032,-0.000213494,12082.8,1.31107,0,2.41301,-1,1,0,0
9213,1.00032,-0.000213494,12082.8,1.31107,6779.41,2.04669,-1,0,1,0
9213,1.00032,-0.000213494,12082.8,1.31107,0,2.87543,-1,1,0,0
9213,1.00032,-0.000213494,12082.8,1.31107,3090.25,1.64639,-1.12548,0,1,0
9212.5,1.00032,-0.000284675,12082.8,1.31114,0,2.09435,-1,1,0,0
9212.5,1.00032,-0.000284675,12082.8,1.31114,0,3.85327,-0.874522,1,0,0
9213,1.00032,-0.000213494,12082.8,1.31107,9495.92,2.34145,-0.749157,0,1,0
9214,1.00032,-7.11571e-05,12082.8,1.31093,0,3.10649,0.253298,1,0,0
9219,1.00032,0.000640066,12082.8,1.31022,4449.25,1.79268,-0.874714,0,1,0
9219.5,1.00032,0.000711146,12082.8,1.31015,0,-0.32269,-1.12529,1,0,0
9219,1.00032,0.000640066,12082.8,1.31022,-7560.97,0.490333,-1,0,1,0
9219,1.00032,0.000640066,12082.8,1.31022,0,0.396408,-1,1,0,0
9219,1.00032,0.000640066,12082.8,1.31022,-2747.78,1.01226,-1,0,1,0
9219,1.00032,0.000640066,12082.8,1.31022,-2515.4,1.03746,-1,0,1,0
9219,1.00032,0.000640066,12082.8,1.31022,0,0.0440216,-1,1,0,0
9219,1.00032,0.000640066,12082.8,1.31022,0,2.60306,-0.874714,1,0,0
9219.5,1.00032,0.000711146,12082.8,1.31015,0,2.01091,-1,1,0,0
9219.5,1.00032,0.000711146,12082.8,1.31015,10388.6,2.43659,-1,0,1,0
9219.5,1.00032,0.000711146,12082.8,1.31015,0,0.585884,-1,1,0,0
9219.5,1.00032,0.000711146,12082.8,1.31015,0,2.06605,-1.12529,1,0,0
9219,1.00032,0.000640066,12082.8,1.31022,-8651.46,0.372084,-0.874714,0,1,0
9219.5,1.00032,0.000711146,12082.8,1.31015,464.253,1.36049,-1.12529,0,1,0
9219,1.00032,0.000640066,12082.8,1.31022,0,-0.422637,-0.874714,1,0,0
9219.5,1.00032,0.000711146,12082.8,1.31015,1845.93,1.5103,-1,0,1,0
9219.5,1.00032,0.000711146,12082.8,1.31015,-13257.7,-0.127392,-1,0,1,0
9219.5,1.00032,0.000711146,12082.8,1.31015,-18417,-0.68682,-1,0,1,0
9219.5,1.00032,0.000711146,12082.8,1.31015,-15891.8,-0.413009,-1,0,1,0
9219.5,1.00032,0.000711146,12082.8,1.31015,0,-0.656012,-1.12529,1,0,0
9219,1.00032,0.000640066,12082.8,1.31022,-24775.4,-1.37634,-0.874714,0,1,0
9219.5,1.00032,0.000711146,12082.8,1.31015,0,-1.12932,-1.12529,1,0,0
9219,1.00032,0.000640066,12082.8,1.31022,-19240.8,-0.776187,-0.874714,0,1,0
