last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6645,1.02906,0.0135225,-46877.1,-6.829,0,1.3112,-1,1,0,0
6645,1.04076,0.00316882,-10985,-1.58228,35892.1,-1.60644,0.470292,0,1,0
6643,1.04076,0.00366652,-10985,-1.58181,0,-1.73831,-1.04397,1,0,0
6643.5,1.04076,0.00354207,-10985,-1.58193,0,-0.106112,-0.956029,1,0,0
6643,1.04076,0.00366652,-10985,-1.58181,0,2.54969,-1.13167,1,0,0
6644.5,1.04076,0.00329322,-10985,-1.58217,0,2.37443,-1.04403,1,0,0
6645,1.04076,0.00316882,-10985,-1.58228,0,0.990313,-1,1,0,0
6645,1.04076,0.00316882,-10985,-1.58228,20186.9,1.33055,-1,0,1,0
6645,1.04076,0.00316882,-10985,-1.58228,0,-2.25018,-1.0439,1,0,0
6645.5,1.04076,0.00304444,-10985,-1.5824,0,-0.608728,-1,1,0,0
6645.5,1.04076,0.00304444,-10985,-1.5824,4911.75,-0.878095,-0.956103,0,1,0
6645,1.04076,0.00316882,-10985,-1.58228,0,0.394064,-1.08781,1,0,0
6646,1.04076,0.00292008,-10985,-1.58252,7426.93,-0.514401,-1,0,1,0
6646,1.04076,0.00292008,-10985,-1.58252,0,-2.91426,-0.956083,1,0,0
6645.5,1.04076,0.00304444,-10985,-1.5824,0,-2.34646,-1.04392,1,0,0
6646,1.04076,0.00292008,-10985,-1.58252,0,-3.03568,-1,1,0,0
6646,1.04076,0.00292008,-10985,-1.58252,4220.47,-0.97797,-0.956083,0,1,0
6645.5,1.04076,0.00304444,-10985,-1.5824,0,-4.02395,-1.3952,1,0,0
6650,1.04076,0.00192587,-10985,-1.58348,0,-3.15796,-1.39543,1,0,0
6654.5,1.04076,0.000808812,-10985,-1.58455,-20122.1,-4.49151,-1,0,1,0
6654.5,1.04076,0.000808812,-10985,-1.58455,0,-2.94591,-1.04397,1,0,0
6655,1.04076,0.000684788,-10985,-1.58467,-8642.03,-2.8337,-1,0,1,0
6655,1.04076,0.000684788,-10985,-1.58467,0,-3.95516,-1,1,0,0
6655,1.04076,0.000684788,-10985,-1.58467,0,-4.43247,-0.956033,1,0,0
6654.5,1.04076,0.000808812,-10985,-1.58455,0,-5.44727,-1.04397,1,0,0
6655,1.04076,0.000684788,-10985,-1.58467,0,-4.38434,-0.956033,1,0,0
6654.5,1.04076,0.000808812,-10985,-1.58455,0,-2.89611,-1,1,0,0
6654.5,1.04076,0.000808812,-10985,-1.58455,0,-2.50728,-1,1,0,0
6654.5,1.04076,0.000808812,-10985,-1.58455,0,-3.671,-1.04397,1,0,0
6655,1.04076,0.000684788,-10985,-1.58467,-1873.36,-1.85646,-1,0,1,0
6655,1.04076,0.000684788,-10985,-1.58467,0,-5.09021,-1.17576,1,0,0
6657,1.04076,0.000188877,-10985,-1.58515,0,-4.78854,-1.52765,1,0,0
6663,1.04076,-0.00129707,-10985,-1.58658,-27493.8,-5.5488,-0.956023,0,1,0
6662.5,1.04076,-0.00117334,-10985,-1.58646,0,-6.97187,-1.04398,1,0,0
6663,1.04076,-0.00129707,-10985,-1.58658,0,-7.06422,-0.956023,1,0,0
6662.5,1.04076,-0.00117334,-10985,-1.58646,0,-8.15521,-1.04398,1,0,0
6663,1.04222,-0.00129627,-49924.2,-7.19168,-38939.2,-7.19928,-3.32264,0,1,0
6667,1.04222,-0.0057917,-49924.2,-7.19599,0,-2.3802,-2.86906,1,0,0
6669,1.04222,-0.00803739,-49924.2,-7.19814,0,-1.00569,4.59704,1,0,0
6663,1.04222,-0.00129627,-49924.2,-7.19168,0,-3.11254,-1.4653,1,0,0
6663.5,1.04222,-0.0018585,-49924.2,-7.19222,0,-2.88955,-1,1,0,0
6663.5,1.04222,-0.0018585,-49924.2,-7.19222,0,-3.98903,-0.534697,1,0,0
6663,1.04222,-0.00129627,-49924.2,-7.19168,0,-2.04302,0.858939,1,0,0
6661,1.04222,0.000953464,-49924.2,-7.18952,0,-1.34129,0.391265,1,0,0
6659.5,1.04222,0.00264165,-49924.2,-7.1879,0,-3.04299,-1.46323,1,0,0
6660,1.04222,0.00207884,-49924.2,-7.18844,0,-3.75441,-0.536773,1,0,0
6659.5,1.04222,0.00264165,-49924.2,-7.1879,0,-3.89159,-1.46323,1,0,0
6660,1.04222,0.00207884,-49924.2,-7.18844,0,-2.10047,-0.536773,1,0,0
6659.5,1.04222,0.00264165,-49924.2,-7.1879,40530.5,-1.35343,-1,0,1,0
6659.5,1.04222,0.00264165,-49924.2,-7.1879,34982.4,-2.15278,-1,0,1,0
6659.5,1.04222,0.00264165,-49924.2,-7.1879,0,-1.91215,-0.536373,1,0,0
6659,1.04222,0.00320455,-49924.2,-7.18736,0,-1.89145,-1,1,0,0
6659,1.04222,0.00320455,-49924.2,-7.18736,28020.6,-3.15606,-0.536669,0,1,0
6658.5,1.04222,0.00376754,-49924.2,-7.18682,0,-3.08787,-2.39018,1,0,0
6660,1.04222,0.00207884,-49924.2,-7.18844,0,-1.43717,-1.46422,1,0,0
6660.5,1.04222,0.00151611,-49924.2,-7.18898,37510.9,-1.78821,-8.9198,0,1,0
6669,1.04222,-0.00803739,-49924.2,-7.19814,0,-2.70823,-0.0652207,1,0,0
6668,1.04222,-0.00691471,-49924.2,-7.19707,0,-3.38915,4.12727,1,0,0
6662.5,1.04222,-0.000733965,-49924.2,-7.19114,0,-2.4774,-1.46501,1,0,0
6663,1.04222,-0.00129627,-49924.2,-7.19168,0,-2.92401,-1,1,0,0
6663,1.04222,-0.00129627,-49924.2,-7.19168,0,-2.02421,-1,1,0,0
6663,1.04222,-0.00129627,-49924.2,-7.19168,0,-2.78089,-0.534994,1,0,0
6662.5,1.04222,-0.000733965,-49924.2,-7.19114,0,-2.42691,-1,1,0,0
6662.5,1.04222,-0.000733965,-49924.2,-7.19114,0,-1.37698,-1,1,0,0
6662.5,1.04222,-0.000733965,-49924.2,-7.19114,0,-2.46111,-1,1,0,0
6662.5,1.04222,-0.000733965,-49924.2,-7.19114,0,-3.28757,-0.535291,1,0,0
6662,1.04222,-0.000171573,-49924.2,-7.1906,0,-3.82834,-1.46471,1,0,0
6662.5,1.04222,-0.000733965,-49924.2,-7.19114,0,-2.8498,8.2547,1,0,0
6652.5,1.04222,0.0105299,-49924.2,-7.18033,0,-1.95318,-1,1,0,0
6652.5,1.04222,0.0105299,-49924.2,-7.18033,0,-6.70062,-0.539108,1,0,0
6652,1.04222,0.011094,-49924.2,-7.17979,0,-6.24286,1.29938,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-6.00939,2.20993,1,0,0
6646,1.04222,0.0178697,-49924.2,-7.17329,0,-7.21138,-0.542207,1,0,0
6645.5,1.04222,0.0184348,-49924.2,-7.17274,0,-3.99804,-0.542497,1,0,0
6645,1.04222,0.0190001,-49924.2,-7.1722,0,-5.639,-0.542102,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-3.18141,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-2.13936,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-0.774006,-3.74763,1,0,0
6647.5,1.04222,0.0161746,-49924.2,-7.17491,0,-1.29731,-1.45827,1,0,0
6648,1.04222,0.0156098,-49924.2,-7.17545,0,-6.83987,-0.541733,1,0,0
6647.5,1.04222,0.0161746,-49924.2,-7.17491,0,-6.33093,-1,1,0,0
6647.5,1.04222,0.0161746,-49924.2,-7.17491,0,-8.075,-1.45827,1,0,0
6648,1.04222,0.0156098,-49924.2,-7.17545,0,-5.26092,-0.541733,1,0,0
6647.5,1.04222,0.0161746,-49924.2,-7.17491,0,-5.53996,-1,1,0,0
6647.5,1.04222,0.0161746,-49924.2,-7.17491,0,-4.92882,-1,1,0,0
6647.5,1.04222,0.0161746,-49924.2,-7.17491,0,-5.72415,-1.45827,1,0,0
6648,1.04222,0.0156098,-49924.2,-7.17545,0,-2.7864,-1,1,0,0
6648,1.04222,0.0156098,-49924.2,-7.17545,0,-5.30842,-0.541733,1,0,0
6647.5,1.04222,0.0161746,-49924.2,-7.17491,0,-6.35636,-1.45827,1,0,0
6648,1.04222,0.0156098,-49924.2,-7.17545,0,-6.47395,-1,1,0,0
6648,1.04222,0.0156098,-49924.2,-7.17545,0,-6.57521,-0.541733,1,0,0
6647.5,1.04222,0.0161746,-49924.2,-7.17491,0,-5.24832,-0.541337,1,0,0
6647,1.04222,0.0167395,-49924.2,-7.17437,0,-5.62237,1.28896,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-5.79927,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-5.83207,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-5.35881,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-7.52004,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-5.16343,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-7.53967,-1.4579,1,0,0
6645,1.04222,0.0190001,-49924.2,-7.1722,0,-6.26637,-0.542102,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-7.22208,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-6.9927,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-5.43542,-1,1,0,0
6644.5,1.04222,0.0195655,-49924.2,-7.17166,0,-4.05769,-2.83059,1,0,0
6646.5,1.04222,0.0173046,-49924.2,-7.17383,0,-4.61691,-1,1,0,0
6646.5,1.04222,0.0173046,-49924.2,-7.17383,0,-6.78555,-2.83455,1,0,0
6648.5,1.04222,0.015045,-49924.2,-7.176,0,-5.11695,-1.45885,1,0,0
6649,1.04222,0.0144803,-49924.2,-7.17654,0,-5.53104,-1.91857,1,0,0
6650,1.04222,0.0133512,-49924.2,-7.17762,0,-3.66345,-1,1,0,0
6650,1.04222,0.0133512,-49924.2,-7.17762,0,-5.50652,-0.540569,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-5.84117,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-6.21378,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-5.4151,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-3.47198,-1.45943,1,0,0
6650,1.04222,0.0133512,-49924.2,-7.17762,0,-4.672,-1,1,0,0
6650,1.04222,0.0133512,-49924.2,-7.17762,0,-4.21293,-0.540569,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-3.90381,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-3.64682,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-5.39711,-1.45943,1,0,0
6650,1.04222,0.0133512,-49924.2,-7.17762,0,-6.24092,-0.540569,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-6.50538,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-3.10012,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-3.82796,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-3.19294,-1,1,0,0
6649.5,1.04222,0.0139157,-49924.2,-7.17708,0,-3.77672,-8.83978,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-4.00361,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-3.95074,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-3.91094,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-3.49732,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-3.62047,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-5.75513,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-5.47539,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-4.28841,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-4.84953,-1,1,0,0
6658,1.04222,0.0043306,-49924.2,-7.18628,0,-4.21729,-0.537259,1,0,0
6657.5,1.04222,0.00489376,-49924.2,-7.18574,0,-4.10048,0.38784,1,0,0
6656,1.04222,0.00658372,-49924.2,-7.18411,0,-4.92785,2.68982,1,0,0
6652,1.04222,0.011094,-49924.2,-7.17979,0,-4.39341,-0.539401,1,0,0
6651.5,1.04222,0.0116582,-49924.2,-7.17925,0,-4.58932,-1,1,0,0
6651.5,1.04222,0.0116582,-49924.2,-7.17925,0,-4.85932,-1,1,0,0
6651.5,1.04222,0.0116582,-49924.2,-7.17925,0,-5.80707,-1,1,0,0
6651.5,1.04222,0.0116582,-49924.2,-7.17925,0,-5.83419,-1.4606,1,0,0
6652,1.04222,0.011094,-49924.2,-7.17979,0,-4.55731,-0.539401,1,0,0
6651.5,1.04222,0.0116582,-49924.2,-7.17925,0,-3.3836,-1,1,0,0
6651.5,1.04222,0.0116582,-49924.2,-7.17925,0,-2.91299,0.838785,1,0,0
6649.5,1.05055,0.00657611,-23592.5,-3.36476,26331.7,-3.40427,0.468353,0,1,0
6648,1.05055,0.00737665,-23592.5,-3.364,0,-1.12867,-1.70863,1,0,0
6650,1.05055,0.00630934,-23592.5,-3.36501,0,-3.07722,-0.822818,1,0,0
6649.5,1.05055,0.00657611,-23592.5,-3.36476,0,-1.88425,-1,1,0,0
6649.5,1.05055,0.00657611,-23592.5,-3.36476,0,-2.21312,-1,1,0,0
6649.5,1.05055,0.00657611,-23592.5,-3.36476,0,-1.39953,-1,1,0,0
6649.5,1.05055,0.00657611,-23592.5,-3.36476,0,-2.42381,-0.645845,1,0,0
6648.5,1.05876,0,5436.86,0.772376,29029.4,0.778406,-0.234957,0,1,0
6647.5,1.05876,-0.000123017,5436.86,0.772492,0,1.42537,-1,1,0,0
6647.5,1.05876,-0.000123017,5436.86,0.772492,0,-1.09436,-1.13336,1,0,0
6647,1.05876,-0.00018454,5436.86,0.77255,0,0.0474615,-1.53347,1,0,0
6645,1.05876,-0.000430722,5436.86,0.772783,-16966,-1.63873,-1,0,1,0
6645,1.05876,-0.000430722,5436.86,0.772783,0,0.18697,-1,1,0,0
6645,1.05876,-0.000430722,5436.86,0.772783,0,-1.0654,-0.866599,1,0,0
6645.5,1.05876,-0.000369163,5436.86,0.772725,0,1.27026,-1.4003,1,0,0
6644,1.05876,-0.000553869,5436.86,0.772899,1248.53,0.950388,-1,0,1,0
6644,1.05876,-0.000553869,5436.86,0.772899,1082.81,0.926831,-1,0,1,0
6644,1.05876,-0.000553869,5436.86,0.772899,0,0.74022,-1.66745,1,0,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,0,-0.242932,-1,1,0,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,768.556,0.882488,-1.13355,0,1,0
6641,1.05876,-0.000923533,5436.86,0.773248,0,1.09075,-1,1,0,0
6641,1.05876,-0.000923533,5436.86,0.773248,0,1.32462,-0.866452,1,0,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,0,0.469595,-1,1,0,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,-3239.74,0.312458,-1,0,1,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,1348.59,0.964976,-1,0,1,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,0,1.53702,-1,1,0,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,0,1.09668,-1,1,0,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,0,0.651404,-1,1,0,0
6641.5,1.05876,-0.000861899,5436.86,0.77319,0,0.637727,-0.866461,1,0,0
6642,1.05876,-0.000800274,5436.86,0.773132,0,0.79832,-0.866545,1,0,0
6642.5,1.05868,-0.000636908,4687.93,0.666628,-748.932,0.666582,-0.596958,0,1,0
6644,1.05868,-0.000477573,4687.93,0.666478,-6180.67,-0.212222,-1,0,1,0
6644,1.05868,-0.000477573,4687.93,0.666478,0,-0.33991,-1.12541,1,0,0
6643.5,1.05868,-0.000530677,4687.93,0.666528,0,0.769179,-1,1,0,0
6643.5,1.05868,-0.000530677,4687.93,0.666528,0,-0.841083,-1.12549,1,0,0
6643,1.05868,-0.000583789,4687.93,0.666578,0,0.373502,-0.874513,1,0,0
6643.5,1.05868,-0.000530677,4687.93,0.666528,0,-0.744548,-1.12549,1,0,0
6643,1.05868,-0.000583789,4687.93,0.666578,0,-0.23618,-1.62756,1,0,0
6640.5,1.05868,-0.000849467,4687.93,0.666829,-7335.45,-0.376593,-1,0,1,0
6640.5,1.05868,-0.000849467,4687.93,0.666829,0,-0.0245955,-1,1,0,0
6640.5,1.05868,-0.000849467,4687.93,0.666829,0,-0.609743,-1,1,0,0
6640.5,1.05868,-0.000849467,4687.93,0.666829,0,-0.472563,-1,1,0,0
6640.5,1.05868,-0.000849467,4687.93,0.666829,-5005.18,-0.0451264,-0.874407,0,1,0
6641,1.05868,-0.000796315,4687.93,0.666779,0,-0.752776,-1.12559,1,0,0
6640.5,1.05868,-0.000849467,4687.93,0.666829,0,-0.146916,-1,1,0,0
6640.5,1.05868,-0.000849467,4687.93,0.666829,-6308.91,-0.230574,-1,0,1,0
6640.5,1.05868,-0.000849467,4687.93,0.666829,0,0.281119,-0.874407,1,0,0
6641,1.05868,-0.000796315,4687.93,0.666779,0,-1.04453,-1,1,0,0
6641,1.05868,-0.000796315,4687.93,0.666779,-5689.38,-0.142439,-1,0,1,0
6641,1.05868,-0.000796315,4687.93,0.666779,-6848.7,-0.307333,-1,0,1,0
6641,1.05868,-0.000796315,4687.93,0.666779,0,0.339281,-1,1,0,0
6641,1.05808,-0,-486.484,-0.0692335,-5174.41,-0.0691942,-0.53564,0,1,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,0.026605,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,-0.637042,-0.929948,1,0,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,-7332.97,-1.1124,-1,0,1,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,-2091.1,-0.366688,-1.07005,0,1,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,-2264.33,-0.391361,-1,0,1,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,-1.27264,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,0.520499,-0.929948,1,0,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,0,-0.332799,-1.07005,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,-0.380682,-0.929948,1,0,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,0,1.03533,-1,1,0,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,0,0.579305,-1,1,0,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,0,1.45467,-1,1,0,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,15584.1,2.14779,-1,0,1,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,2504.4,0.28707,-1,0,1,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,8333.07,1.11626,-1,0,1,0
6643.5,1.05808,-2.75663e-05,-486.484,-0.0692596,0,0.839365,-0.929947,1,0,0
6644,1.05808,-3.30771e-05,-486.484,-0.0692648,0,0.217245,-1,1,0,0
6644,1.05808,-3.30771e-05,-486.484,-0.0692648,15543.6,2.14187,-0.859917,0,1,0
6645,1.05808,-4.40961e-05,-486.484,-0.0692752,0,1.07663,-0.859933,1,0,0
6646,1.05808,-5.51119e-05,-486.484,-0.0692856,0,2.48425,-1,1,0,0
6646,1.05808,-5.51119e-05,-486.484,-0.0692856,0,0.741258,-0.859949,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,2.81652,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,0.712691,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,1.17775,-0.929987,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,1.7206,-1.07001,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,0.821467,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,0.960826,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,-0.475378,-0.929987,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,-0.334668,-1.07001,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,-0.404492,-0.929987,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,-1.34602,-1,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,0.605322,-1,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,0.795436,-1,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,1.10036,-1.07001,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,-0.106132,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,0.774226,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,1.11179,-0.929987,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,1.4923,-1.07001,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,1.48147,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,2292.73,0.256822,-0.929987,0,1,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,0.914782,-1.07001,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,1.38444,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,2.27433,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,2.52943,-1,1,0,0
6647,1.05808,-6.61243e-05,-486.484,-0.069296,0,2.6637,-1.7705,1,0,0
6641.5,1.05808,-5.51492e-06,-486.484,-0.0692388,0,1.707,-1,1,0,0
6641.5,1.05808,-5.51492e-06,-486.484,-0.0692388,0,2.76753,-1.07007,1,0,0
6641,1.05808,-0,-486.484,-0.0692335,0,0.706696,-1,1,0,0
6641,1.05808,-0,-486.484,-0.0692335,11754.3,1.60357,-1,0,1,0
6641,1.05808,-0,-486.484,-0.0692335,0,2.47624,-1.35045,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,2.09756,-1,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,15786.1,2.17817,-1,0,1,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,1.87349,-1,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,2.54729,-0.929897,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,1.91702,-1.0701,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,3.24869,-1,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,2.59766,-0.929897,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,2.29936,-1.0701,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,2.89798,-1,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,2.68657,-0.929897,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,3.23043,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,2.38411,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,1.42494,-1.0701,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,17259.9,2.38799,-1,0,1,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,1.54039,-1,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,2.66474,-0.929897,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,0.870575,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,1.56592,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,2.14051,-1.0701,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,2.48569,-0.929897,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,1.34702,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,2.92635,-1.0701,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,1.97712,-0.929897,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,1.82378,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,1.74685,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,0.979555,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,2.87963,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,1.7053,-1,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,2.87144,-1.0701,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,2.06807,-1,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,3.49793,-1,1,0,0
6638.5,1.05808,2.75871e-05,-486.484,-0.0692075,0,1.9602,-0.929897,1,0,0
6639,1.05808,2.2068e-05,-486.484,-0.0692127,0,3.63899,-0.719656,1,0,0
6641,1.05808,-0,-486.484,-0.0692335,0,3.24625,-0.929925,1,0,0
6641.5,1.05808,-5.51492e-06,-486.484,-0.0692388,0,2.87074,-0.789803,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,3.16936,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,1.45949,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,1.65239,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,2.51259,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,2.52824,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,26573.7,3.71146,-1,0,1,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,1.88493,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,20219.7,2.80747,-1,0,1,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,1.13,-1.07006,1,0,0
6642.5,1.05808,-1.65423e-05,-486.484,-0.0692492,0,1.27146,-0.929942,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,0.657285,-1.07006,1,0,0
6642.5,1.05808,-1.65423e-05,-486.484,-0.0692492,0,0.416077,-1,1,0,0
6642.5,1.05808,-1.65423e-05,-486.484,-0.0692492,0,1.17089,-1,1,0,0
6642.5,1.05808,-1.65423e-05,-486.484,-0.0692492,0,1.62094,-0.929942,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,1.24822,-1.07006,1,0,0
6642.5,1.05808,-1.65423e-05,-486.484,-0.0692492,0,1.80389,-0.929942,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,1.89146,-1,1,0,0
6643,1.05808,-2.20547e-05,-486.484,-0.0692544,0,1.41764,-1.07006,1,0,0
6642.5,1.05808,-1.65423e-05,-486.484,-0.0692492,0,3.24547,-0.789837,1,0,0
6644,1.05808,-3.30771e-05,-486.484,-0.0692648,0,2.81064,-0.929952,1,0,0
6644.5,1.05808,-3.8587e-05,-486.484,-0.06927,0,2.43344,-0.719867,1,0,0
