last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7127.5,1,0,0,0,nan,nan,-1.35082,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1.07018,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-0.789466,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-0.789511,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1.07016,0,0,0
7126.5,1,0,0,0,nan,nan,-0.929842,0,0,0
7127,1,0,0,0,nan,nan,-1.07016,0,0,0
7126.5,1,0,0,0,nan,nan,-1,0,0,0
7126.5,1,0,0,0,nan,nan,-1.07016,0,0,0
7126,1,0,0,0,nan,nan,-1.42108,0,0,0
7123,1,0,0,0,nan,nan,-2.40489,0,0,0
7113,1,0,0,0,nan,nan,-1.1406,0,0,0
7112,1,0,0,0,nan,nan,-0.0864691,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-0.929763,0,0,0
7119,1,0,0,0,nan,nan,-1.07024,0,0,0
7118.5,1,0,0,0,nan,nan,-1.42153,0,0,0
7115.5,1,0,0,0,nan,nan,-2.05459,0,0,0
7108,1,0,0,0,nan,nan,-1.84448,0,0,0
7102,1,0,0,0,nan,nan,-3.6083,0,0,0
7083.5,1,0,0,0,nan,nan,-2.69551,0,0,0
7071.5,1,0,0,0,nan,nan,0.695514,0,0,0
7083.5,1,0,0,0,nan,nan,-2.48342,0,0,0
7073,1,0,0,0,nan,nan,-1,0,0,0
7073,1,0,0,0,nan,nan,-1.56569,0,0,0
7069,1,0,0,0,nan,nan,-0.222258,0,0,0
7074.5,1,0,0,0,nan,nan,0.694796,0,0,0
7086.5,1,0,0,0,nan,nan,-1.91766,0,0,0
7080,1,0,0,0,nan,nan,0.129306,0,0,0
7088,1,0,0,0,nan,nan,-1.98807,0,0,0
7081,1,0,0,0,nan,nan,-2.13042,0,0,0
7073,1,0,0,0,nan,nan,-2.69803,0,0,0
7061,1,0,0,0,nan,nan,0.132343,0,0,0
7069,1,0,0,0,nan,nan,-0.434309,0,0,0
7073,1,0,0,0,nan,nan,-3.05215,0,0,0
7058.5,1,0,0,0,nan,nan,-1.14168,0,0,0
7057.5,1,0,0,0,nan,nan,-0.929156,0,0,0
7058,1,0,0,0,nan,nan,-1.14169,0,0,0
7057,1,0,0,0,nan,nan,-1.21258,0,0,0
7055.5,1,0,0,0,nan,nan,-0.504056,0,0,0
7059,1,0,0,0,nan,nan,-2.13395,0,0,0
7051,1,0,0,0,nan,nan,0.0631136,0,0,0
7058.5,1,0,0,0,nan,nan,0.415729,0,0,0
7068.5,1,0,0,0,nan,nan,-0.929266,0,0,0
7069,1,0,0,0,nan,nan,-1.63678,0,0,0
7064.5,1,0,0,0,nan,nan,-0.929226,0,0,0
7065,1,0,0,0,nan,nan,-1.42472,0,0,0
7062,1,0,0,0,nan,nan,-0.0800042,0,0,0
7068.5,1,0,0,0,nan,nan,-0.292886,0,0,0
7073.5,1,0,0,0,nan,nan,-1.49493,0,0,0
7070,1,0,0,0,nan,nan,0.342804,0,0,0
7079.5,1,0,0,0,nan,nan,-1.28255,0,0,0
7077.5,1,0,0,0,nan,nan,-0.011439,0,0,0
7084.5,1,0,0,0,nan,nan,-1.91792,0,0,0
7078,1,0,0,0,nan,nan,-0.717474,0,0,0
7080,1,0,0,0,nan,nan,-1.42382,0,0,0
7077,1,0,0,0,nan,nan,-1,0,0,0
7077,1,0,0,0,nan,nan,-0.576181,0,0,0
7080,1,0,0,0,nan,nan,-0.858767,0,0,0
7081,1,0,0,0,nan,nan,-0.505842,0,0,0
7084.5,1,0,0,0,nan,nan,-0.858857,0,0,0
7085.5,1,0,0,0,nan,nan,-0.647229,0,0,0
7088,1,0,0,0,nan,nan,-1,0,0,0
7088,1,0,0,0,nan,nan,-0.717873,0,0,0
7090,1,0,0,0,nan,nan,-0.29503,0,0,0
7095,1,0,0,0,nan,nan,-0.577256,0,0,0
7098,1,0,0,0,nan,nan,-1.35227,0,0,0
7095.5,1,0,0,0,nan,nan,-1.21142,0,0,0
7094,1,0,0,0,nan,nan,-0.92952,0,0,0
7094.5,1,0,0,0,nan,nan,-1.07048,0,0,0
7094,1,0,0,0,nan,nan,-1,0,0,0
7094,1,0,0,0,nan,nan,-1.56402,0,0,0
7090,1,0,0,0,nan,nan,-1.07052,0,0,0
7089.5,1,0,0,0,nan,nan,-0.929476,0,0,0
7090,1,0,0,0,nan,nan,-1.07052,0,0,0
7089.5,1,0,0,0,nan,nan,-1.42325,0,0,0
7086.5,1,0,0,0,nan,nan,-1.77642,0,0,0
7081,1,0,0,0,nan,nan,-1,0,0,0
7081,1,0,0,0,nan,nan,-1,0,0,0
7081,1,0,0,0,nan,nan,-0.929391,0,0,0
7081.5,1,0,0,0,nan,nan,0.199591,0,0,0
7090,1,0,0,0,nan,nan,-0.788457,0,0,0
7091.5,1,0,0,0,nan,nan,-0.647527,0,0,0
7094,1,0,0,0,nan,nan,-1.21147,0,0,0
7092.5,1,0,0,0,nan,nan,-0.577107,0,0,0
7095.5,1,0,0,0,nan,nan,-1.14094,0,0,0
7094.5,1,0,0,0,nan,nan,-0.929525,0,0,0
7095,1,0,0,0,nan,nan,-1.07047,0,0,0
7094.5,1,0,0,0,nan,nan,-0.929525,0,0,0
7095,1,0,0,0,nan,nan,-2.33987,0,0,0
7085.5,1,0,0,0,nan,nan,-1.07057,0,0,0
7085,1,0,0,0,nan,nan,-0.929431,0,0,0
7085.5,1,0,0,0,nan,nan,-1.14114,0,0,0
7084.5,1,0,0,0,nan,nan,-0.929426,0,0,0
7085,1,0,0,0,nan,nan,-1.07057,0,0,0
7084.5,1,0,0,0,nan,nan,-0.929426,0,0,0
7085,1,0,0,0,nan,nan,-0.929431,0,0,0
7085.5,1,0,0,0,nan,nan,-1,0,0,0
7085.5,1,0,0,0,nan,nan,-0.858877,0,0,0
7086.5,1,0,0,0,nan,nan,-1,0,0,0
7086.5,1,0,0,0,nan,nan,-1,0,0,0
7086.5,1,0,0,0,nan,nan,-1,0,0,0
7086.5,1,0,0,0,nan,nan,-0.365191,0,0,0
7091,1,0,0,0,nan,nan,-1,0,0,0
7091,1,0,0,0,nan,nan,-0.929491,0,0,0
7091.5,1,0,0,0,nan,nan,-0.0838295,0,0,0
7098,1,0,0,0,nan,nan,-1.07044,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,0.618978,0,0,0
7109,1,0,0,0,nan,nan,-1.07034,0,0,0
7108.5,1,0,0,0,nan,nan,0.616474,0,0,0
7120,1,0,0,0,nan,nan,-1.07023,0,0,0
7119.5,1,0,0,0,nan,nan,-1.9134,0,0,0
7113,1,0,0,0,nan,nan,-0.929709,0,0,0
7113.5,1,0,0,0,nan,nan,-0.508099,0,0,0
7117,1,0,0,0,nan,nan,-0.719022,0,0,0
7119,1,0,0,0,nan,nan,-1.07024,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-0.929763,0,0,0
7119,1,0,0,0,nan,nan,-1,0,0,0
7119,1,0,0,0,nan,nan,1.87548,0,0,0
7139.5,1,0,0,0,nan,nan,-2.75236,0,0,0
7127,1,0,0,0,nan,nan,0.191937,0,0,0
7135.5,1,0,0,0,nan,nan,-0.579655,0,0,0
7138.5,1,0,0,0,nan,nan,-2.40184,0,0,0
7128.5,1,0,0,0,nan,nan,-0.929861,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1.07014,0,0,0
7128.5,1,0,0,0,nan,nan,-1.91225,0,0,0
7122,1,0,0,0,nan,nan,-0.789407,0,0,0
7123.5,1,0,0,0,nan,nan,-0.789452,0,0,0
7125,1,0,0,0,nan,nan,-0.649184,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-1.28064,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1.07017,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1.42114,0,0,0
7122,1,0,0,0,nan,nan,-1.07021,0,0,0
7121.5,1,0,0,0,nan,nan,-0.929793,0,0,0
7122,1,0,0,0,nan,nan,-1.07021,0,0,0
7121.5,1,0,0,0,nan,nan,-1,0,0,0
7121.5,1,0,0,0,nan,nan,-1,0,0,0
7121.5,1,0,0,0,nan,nan,-1.14043,0,0,0
7120.5,1,0,0,0,nan,nan,-1.14045,0,0,0
7119.5,1,0,0,0,nan,nan,-1.21071,0,0,0
7118,1,0,0,0,nan,nan,-1.28102,0,0,0
7116,1,0,0,0,nan,nan,-1.42167,0,0,0
7113,1,0,0,0,nan,nan,-1.35153,0,0,0
7110.5,1,0,0,0,nan,nan,-1.63307,0,0,0
7106,1,0,0,0,nan,nan,-0.648247,0,0,0
7108.5,1,0,0,0,nan,nan,-0.015748,0,0,0
7115.5,1,0,0,0,nan,nan,-1,0,0,0
7115.5,1,0,0,0,nan,nan,-1.07027,0,0,0
7115,1,0,0,0,nan,nan,-1.91398,0,0,0
7108.5,1,0,0,0,nan,nan,-1.14069,0,0,0
7107.5,1,0,0,0,nan,nan,-1.91495,0,0,0
7101,1,0,0,0,nan,nan,-1.14084,0,0,0
7100,1,0,0,0,nan,nan,-1.634,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-1.91649,0,0,0
7089,1,0,0,0,nan,nan,-1.07053,0,0,0
7088.5,1,0,0,0,nan,nan,-1,0,0,0
7088.5,1,0,0,0,nan,nan,-0.647378,0,0,0
7091,1,0,0,0,nan,nan,-1,0,0,0
7091,1,0,0,0,nan,nan,-1.21156,0,0,0
7089.5,1,0,0,0,nan,nan,-1.28215,0,0,0
7087.5,1,0,0,0,nan,nan,-1.98814,0,0,0
7080.5,1,0,0,0,nan,nan,-0.788173,0,0,0
7082,1,0,0,0,nan,nan,-1.84758,0,0,0
7076,1,0,0,0,nan,nan,-0.36425,0,0,0
7080.5,1,0,0,0,nan,nan,-0.929386,0,0,0
7081,1,0,0,0,nan,nan,-1,0,0,0
7081,1,0,0,0,nan,nan,-1,0,0,0
7081,1,0,0,0,nan,nan,-0.788188,0,0,0
7082.5,1,0,0,0,nan,nan,-0.505946,0,0,0
7086,1,0,0,0,nan,nan,-0.929441,0,0,0
7086.5,1,0,0,0,nan,nan,-0.506225,0,0,0
7090,1,0,0,0,nan,nan,-1,0,0,0
7090,1,0,0,0,nan,nan,-0.435984,0,0,0
7094,1,0,0,0,nan,nan,-0.859046,0,0,0
7095,1,0,0,0,nan,nan,-0.788606,0,0,0
7096.5,1,0,0,0,nan,nan,-0.506921,0,0,0
7100,1,0,0,0,nan,nan,0.266803,0,0,0
7109,1,0,0,0,nan,nan,-1.14068,0,0,0
7108,1,0,0,0,nan,nan,-1,0,0,0
7108,1,0,0,0,nan,nan,-1.1407,0,0,0
7107,1,0,0,0,nan,nan,-1.21108,0,0,0
7105.5,1,0,0,0,nan,nan,-1.3519,0,0,0
7103,1,0,0,0,nan,nan,-1.0704,0,0,0
7102.5,1,0,0,0,nan,nan,-1.91559,0,0,0
7096,1,0,0,0,nan,nan,-0.647751,0,0,0
7098.5,1,0,0,0,nan,nan,-1.21133,0,0,0
7097,1,0,0,0,nan,nan,-1.35232,0,0,0
7094.5,1,0,0,0,nan,nan,-1.14096,0,0,0
7093.5,1,0,0,0,nan,nan,-1,0,0,0
7093.5,1,0,0,0,nan,nan,-0.929515,0,0,0
7094,1,0,0,0,nan,nan,-1.07048,0,0,0
7093.5,1,0,0,0,nan,nan,-1,0,0,0
7093.5,1,0,0,0,nan,nan,-0.859036,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1.21145,0,0,0
7093,1,0,0,0,nan,nan,-1.28201,0,0,0
7091,1,0,0,0,nan,nan,-1.49371,0,0,0
7087.5,1,0,0,0,nan,nan,-1.07055,0,0,0
7087,1,0,0,0,nan,nan,-0.929451,0,0,0
7087.5,1,0,0,0,nan,nan,-1,0,0,0
7087.5,1,0,0,0,nan,nan,-1,0,0,0
7087.5,1,0,0,0,nan,nan,-1,0,0,0
7087.5,1,0,0,0,nan,nan,-1.07055,0,0,0
7087,1,0,0,0,nan,nan,-1.07055,0,0,0
7086.5,1,0,0,0,nan,nan,-1.70582,0,0,0
7081.5,1,0,0,0,nan,nan,-1,0,0,0
7081.5,1,0,0,0,nan,nan,-2.55455,0,0,0
7070.5,1,0,0,0,nan,nan,-0.363755,0,0,0
7075,1,0,0,0,nan,nan,-0.929331,0,0,0
7075.5,1,0,0,0,nan,nan,-0.858677,0,0,0
7076.5,1,0,0,0,nan,nan,-0.929346,0,0,0
7077,1,0,0,0,nan,nan,-0.929351,0,0,0
7077.5,1,0,0,0,nan,nan,-0.929356,0,0,0
7078,1,0,0,0,nan,nan,-0.717474,0,0,0
7080,1,0,0,0,nan,nan,-0.505772,0,0,0
7083.5,1,0,0,0,nan,nan,-1,0,0,0
7083.5,1,0,0,0,nan,nan,-0.858837,0,0,0
7084.5,1,0,0,0,nan,nan,-1,0,0,0
7084.5,1,0,0,0,nan,nan,-0.647179,0,0,0
7087,1,0,0,0,nan,nan,-1,0,0,0
7087,1,0,0,0,nan,nan,-1.35282,0,0,0
7084.5,1,0,0,0,nan,nan,-1.63539,0,0,0
7080,1,0,0,0,nan,nan,-1.28253,0,0,0
7078,1,0,0,0,nan,nan,-1.07064,0,0,0
7077.5,1,0,0,0,nan,nan,-1,0,0,0
7077.5,1,0,0,0,nan,nan,-0.929356,0,0,0
7078,1,0,0,0,nan,nan,-1,0,0,0
7078,1,0,0,0,nan,nan,-0.293835,0,0,0
7083,1,0,0,0,nan,nan,-0.858827,0,0,0
7084,1,0,0,0,nan,nan,-0.788278,0,0,0
