last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8193,1.0038,0.00229889,-19583,-2.37658,0,1.53439,-1,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,0,0.0941918,-1.08386,1,0,0
8193.5,1.0038,0.00215303,-19583,-2.37672,0,0.346768,-0.916137,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,0,2.01822,-1,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,0,2.09196,-1,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,0,1.53461,-1.08386,1,0,0
8193.5,1.0038,0.00215303,-19583,-2.37672,0,2.98166,-0.916137,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,0,2.96945,-1.08386,1,0,0
8193.5,1.0038,0.00215303,-19583,-2.37672,0,2.1904,-0.916137,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,0,2.50507,-1.08386,1,0,0
8193.5,1.0038,0.00215303,-19583,-2.37672,0,5.53456,-0.916137,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,0,3.33285,-0.580348,1,0,0
8190.5,1.0038,0.00302846,-19583,-2.37585,0,4.73526,-1.08388,1,0,0
8191,1.0038,0.00288251,-19583,-2.376,0,3.4305,-1.33577,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,0,0.444954,-1.08386,1,0,0
8193.5,1.0038,0.00215303,-19583,-2.37672,57287.7,4.58437,-1,0,1,0
8193.5,1.0038,0.00215303,-19583,-2.37672,30790.5,1.36268,-1.08403,0,1,0
8194,1.0038,0.00200719,-19583,-2.37687,32925.9,1.62221,-1.08391,0,1,0
8194.5,1.0038,0.00186136,-19583,-2.37701,46940.5,3.32588,-1.08408,0,1,0
8195,1.0038,0.00171556,-19583,-2.37716,76353.7,6.90126,-1,0,1,0
8195,1.0038,0.00171556,-19583,-2.37716,50898.1,3.80678,-1,0,1,0
8195,1.0038,0.00171556,-19583,-2.37716,62055.2,5.16307,-1,0,1,0
8195,1.0038,0.00171556,-19583,-2.37716,64034.9,5.40374,-1,0,1,0
8195,1.0038,0.00171556,-19583,-2.37716,50185.5,3.72015,-1.08396,0,1,0
8195.5,1.0038,0.00156977,-19583,-2.37731,64738.4,5.48892,-0.916038,0,1,0
8195,1.0038,0.00171556,-19583,-2.37716,64100.8,5.41175,-1.08396,0,1,0
8195.5,1.0038,0.00156977,-19583,-2.37731,51520.4,3.88219,-1.08399,0,1,0
8196,1.0038,0.001424,-19583,-2.37745,0,0.181959,-1,1,0,0
8196,1.0038,0.001424,-19583,-2.37745,32933.6,1.62275,-1,0,1,0
8196,1.0038,0.001424,-19583,-2.37745,54213.1,4.20925,-1.08401,0,1,0
8196.5,1.0038,0.00127824,-19583,-2.3776,22735.5,0.383165,-1,0,1,0
8196.5,1.0038,0.00127824,-19583,-2.3776,42047.7,2.73039,-1.08404,0,1,0
8197,1.0038,0.00113251,-19583,-2.37774,35293.6,1.90937,-1,0,1,0
8197,1.0038,0.00113251,-19583,-2.37774,15678.9,-0.474483,-1,0,1,0
8197,1.0038,0.00113251,-19583,-2.37774,35188,1.89654,-1.08392,0,1,0
8197.5,1.00402,0.000986899,-26624.1,-3.23288,-7041.11,-3.23553,-1.05846,0,1,0
8198.5,1.00402,0.00059075,-26624.1,-3.23327,-16364.8,-5.22254,-1,0,1,0
8198.5,1.00402,0.00059075,-26624.1,-3.23327,16935.6,-1.17701,-1.40863,0,1,0
8200,1.00402,-3.29309e-06,-26624.1,-3.23386,-4853.41,-3.82337,-1.13623,0,1,0
8200.5,1.00402,-0.000201259,-26624.1,-3.23406,-18324.4,-5.45927,-1,0,1,0
8200.5,1.00491,-0.000201253,-55865.8,-6.77963,-29241.8,-6.78525,-2.22927,0,1,0
8203.5,1.00491,-0.00269256,-55865.8,-6.78211,7442.61,-5.87393,-0.64694,0,1,0
8203,1.00491,-0.00227747,-55865.8,-6.7817,-2439.61,-7.07312,-1.35306,0,1,0
8203.5,1.00491,-0.00269256,-55865.8,-6.78211,1246.64,-6.62553,-0.64694,0,1,0
8203,1.00491,-0.00227747,-55865.8,-6.7817,-5714.38,-7.47038,-1,0,1,0
8203,1.00491,-0.00227747,-55865.8,-6.7817,-2867.13,-7.12498,-1.35306,0,1,0
8203.5,1.00476,-0.00228358,-47380.2,-5.75282,8485.61,-5.74741,-0.1616,0,1,0
8202.5,1.00476,-0.00157946,-47380.2,-5.75212,-6186.07,-6.49957,0.448968,0,1,0
8200,1.00476,0.000181617,-47380.2,-5.75036,-19201.4,-8.08127,-1,0,1,0
8200,1.00476,0.000181617,-47380.2,-5.75036,560.201,-5.68273,-0.710449,0,1,0
8199.5,1.00476,0.00053396,-47380.2,-5.75001,-4389.46,-6.28388,1.60232,0,1,0
8195,1.00476,0.00370698,-47380.2,-5.74686,-7727.79,-6.69276,-1,0,1,0
8195,1.00476,0.00370698,-47380.2,-5.74686,-9845.96,-6.95001,-1,0,1,0
8195,1.00476,0.00370698,-47380.2,-5.74686,17637.2,-3.61223,-1,0,1,0
8195,1.00476,0.00370698,-47380.2,-5.74686,0,-2.72213,-1.28876,1,0,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,0,-1.23284,-0.711244,1,0,0
8195,1.00476,0.00370698,-47380.2,-5.74686,14227.5,-4.02634,-1,0,1,0
8195,1.00476,0.00370698,-47380.2,-5.74686,0,-3.86179,-1.28876,1,0,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,0,-2.38241,-1,1,0,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,0,-3.07571,-1,1,0,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,0,-4.83996,-1,1,0,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,0,-4.39872,-1,1,0,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,0,-3.80173,-1,1,0,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,11825.6,-4.31778,-1,0,1,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,-2913.53,-6.10771,-1.28888,0,1,0
8196,1.00476,0.00300157,-47380.2,-5.74756,0,-3.65522,-1,1,0,0
8196,1.00476,0.00300157,-47380.2,-5.74756,3330.09,-5.34915,-0.711118,0,1,0
8195.5,1.00476,0.00335425,-47380.2,-5.74721,20127,-3.30965,-1.28888,0,1,0
8196,1.00476,0.00300157,-47380.2,-5.74756,19312.9,-3.40831,-1.28901,0,1,0
8196.5,1.00476,0.00264892,-47380.2,-5.74791,0,-2.28168,-1,1,0,0
8196.5,1.00476,0.00264892,-47380.2,-5.74791,0,-3.87295,-1,1,0,0
8196.5,1.00476,0.00264892,-47380.2,-5.74791,0,-1.56581,-0.710992,1,0,0
8196,1.00476,0.00300157,-47380.2,-5.74756,0,-3.85825,-1,1,0,0
8196,1.00476,0.00300157,-47380.2,-5.74756,0,-4.04521,-2.15645,1,0,0
8198,1.00476,0.00159125,-47380.2,-5.74896,9141.51,-4.64232,-1,0,1,0
8198,1.00476,0.00159125,-47380.2,-5.74896,11107.6,-4.40363,-1,0,1,0
8198,1.00476,0.00159125,-47380.2,-5.74896,0,-5.1848,-1,1,0,0
8198,1.00476,0.00159125,-47380.2,-5.74896,0,-3.54515,-1,1,0,0
8198,1.00476,0.00159125,-47380.2,-5.74896,18196.3,-3.54303,-0.710613,0,1,0
8197.5,1.00476,0.00194376,-47380.2,-5.74861,23587.5,-2.8887,-1.28939,0,1,0
8198,1.00476,0.00159125,-47380.2,-5.74896,0,-4.29436,-1,1,0,0
8198,1.00476,0.00159125,-47380.2,-5.74896,0,-5.98916,-1,1,0,0
8198,1.00476,0.00159125,-47380.2,-5.74896,-10934,-7.07955,-1,0,1,0
8198,1.00476,0.00159125,-47380.2,-5.74896,0,-6.3495,-1,1,0,0
8198,1.00476,0.00159125,-47380.2,-5.74896,0,-6.89892,-1.28917,1,0,0
8198.5,1.00476,0.00123878,-47380.2,-5.74931,0,-5.07446,-1,1,0,0
8198.5,1.00476,0.00123878,-47380.2,-5.74931,-8776.68,-6.81723,-1,0,1,0
8198.5,1.00476,0.00123878,-47380.2,-5.74931,0,-1.93213,-1,1,0,0
8198.5,1.00476,0.00123878,-47380.2,-5.74931,17559.1,-3.62017,-1.28964,0,1,0
8199,1.00476,0.000886346,-47380.2,-5.74966,0,-0.92501,-0.71036,1,0,0
8198.5,1.00476,0.00123878,-47380.2,-5.74931,17262.3,-3.6562,-1,0,1,0
8198.5,1.00476,0.00123878,-47380.2,-5.74931,31820.5,-1.88889,-1.86862,0,1,0
8200,1.00476,0.000181617,-47380.2,-5.75036,27813.1,-2.37494,-2.15913,0,1,0
8202,1.00476,-0.00122733,-47380.2,-5.75177,0,-2.28086,-1,1,0,0
8202,1.00476,-0.00122733,-47380.2,-5.75177,-9849.88,-6.94455,-1,0,1,0
8202,1.00476,-0.00122733,-47380.2,-5.75177,26404.7,-2.54526,-1,0,1,0
8202,1.00476,-0.00122733,-47380.2,-5.75177,30720.9,-2.02152,-1,0,1,0
8202,1.00476,-0.00122733,-47380.2,-5.75177,18610.9,-3.491,-1,0,1,0
8202,1.00476,-0.00122733,-47380.2,-5.75177,13233.9,-4.14346,-1,0,1,0
8202,1.00476,-0.00122733,-47380.2,-5.75177,22920.3,-2.96808,-1.87025,0,1,0
8203.5,1.00476,-0.00228358,-47380.2,-5.75282,-6281.99,-6.51042,-1,0,1,0
8203.5,1.00476,-0.00228358,-47380.2,-5.75282,18932.1,-3.45139,-1,0,1,0
8203.5,1.00476,-0.00228358,-47380.2,-5.75282,0,-6.78235,-1,1,0,0
8203.5,1.00476,-0.00228358,-47380.2,-5.75282,2840.15,-5.4037,-1.87105,0,1,0
8205,1.00476,-0.00333945,-47380.2,-5.75387,3532.17,-5.31877,-0.709524,0,1,0
8204.5,1.00476,-0.00298754,-47380.2,-5.75352,0,-3.39762,-1.29048,1,0,0
8205,1.00476,-0.00333945,-47380.2,-5.75387,0,-6.68521,-1,1,0,0
8205,1.00476,-0.00333945,-47380.2,-5.75387,2973.88,-5.38649,-0.709524,0,1,0
8204.5,1.00476,-0.00298754,-47380.2,-5.75352,-6971.02,-6.59321,-1,0,1,0
8204.5,1.00476,-0.00298754,-47380.2,-5.75352,-16678,-7.77074,-1.29048,0,1,0
8205,1.00476,-0.00333945,-47380.2,-5.75387,0,-6.90982,-1,1,0,0
8205,1.00476,-0.00333945,-47380.2,-5.75387,-15510.3,-7.62862,-1,0,1,0
8205,1.00476,-0.00333945,-47380.2,-5.75387,-5708.64,-6.43968,-1,0,1,0
8205,1.0051,-0.00333908,-58679,-7.12197,-11298.8,-7.11776,-2.90294,0,1,0
8208,1.0051,-0.00595298,-58679,-7.12457,-3073.66,-7.48529,-1,0,1,0
8208,1.0051,-0.00595298,-58679,-7.12457,7035.83,-6.25988,-0.625157,0,1,0
8207.5,1.0051,-0.00551746,-58679,-7.12414,-6006.75,-7.8413,-1.37484,0,1,0
8208,1.0051,-0.00595298,-58679,-7.12457,8129.89,-6.12727,-1,0,1,0
8208,1.0051,-0.00595298,-58679,-7.12457,10648.9,-5.82192,-1,0,1,0
8208,1.0051,-0.00595298,-58679,-7.12457,0,-6.34997,-2.50088,1,0,0
8210,1.0051,-0.00769451,-58679,-7.1263,9586.48,-5.94926,-1,0,1,0
8210,1.0051,-0.00769451,-58679,-7.1263,20212.4,-4.66156,-1,0,1,0
8210,1.0051,-0.00769451,-58679,-7.1263,5506.26,-6.44372,-1,0,1,0
8210,1.0051,-0.00769451,-58679,-7.1263,6078.82,-6.37433,-1,0,1,0
8210,1.0051,-0.00769451,-58679,-7.1263,21453.2,-4.51119,-1.37581,0,1,0
8210.5,1.0051,-0.00812976,-58679,-7.12673,-4674.66,-7.67702,-1,0,1,0
8210.5,1.0051,-0.00812976,-58679,-7.12673,3001.61,-6.74683,-1,0,1,0
8210.5,1.0051,-0.00812976,-58679,-7.12673,-3345.76,-7.51599,-1,0,1,0
8210.5,1.0051,-0.00812976,-58679,-7.12673,10472.3,-5.84155,-1,0,1,0
8210.5,1.0051,-0.00812976,-58679,-7.12673,-5435.49,-7.76921,-1,0,1,0
8210.5,1.0051,-0.00812976,-58679,-7.12673,-537.879,-7.17574,-0.624187,0,1,0
8210,1.0051,-0.00769451,-58679,-7.1263,9420.65,-5.96935,-1.75139,0,1,0
8211,1.0051,-0.00856496,-58679,-7.12717,9053.56,-6.01311,-1.37577,0,1,0
8211.5,1.0051,-0.00900011,-58679,-7.1276,28546.8,-3.65089,-1,0,1,0
8211.5,1.0051,-0.00900011,-58679,-7.1276,17254.7,-5.01907,-1,0,1,0
8211.5,1.0051,-0.00900011,-58679,-7.1276,12893.4,-5.5475,-1.37597,0,1,0
8212,1.0051,-0.0094352,-58679,-7.12803,19245.3,-4.7776,-4.01304,0,1,0
8216,1.0051,-0.012914,-58679,-7.13149,2208.28,-6.83838,-5.53703,0,1,0
8222,1.0051,-0.0181259,-58679,-7.13668,-11817.1,-8.53057,-1.37879,0,1,0
8222.5,1.0051,-0.0185599,-58679,-7.13711,0,-8.69787,1.2715,1,0,0
8219.5,1.0051,-0.0159552,-58679,-7.13452,-16783.6,-9.13433,4.2812,0,1,0
8212.5,1.0051,-0.00987024,-58679,-7.12847,0,-8.02239,-1.37636,1,0,0
8213,1.0051,-0.0103052,-58679,-7.1289,-9305.03,-8.23561,-1.37655,0,1,0
8213.5,1.0051,-0.0107402,-58679,-7.12933,0,-7.5775,-0.623447,1,0,0
8213,1.0051,-0.0103052,-58679,-7.1289,11012.2,-5.77437,-6.28308,0,1,0
8220,1.00195,-0.0128509,-46009.7,-5.61207,12669.3,-5.56889,0.805732,0,1,0
8217.5,1.00195,-0.011148,-46009.7,-5.61037,-29630,-9.18683,-1,0,1,0
8217.5,1.00195,-0.011148,-46009.7,-5.61037,0,-8.29934,-1,1,0,0
8217.5,1.00195,-0.011148,-46009.7,-5.61037,-11931.3,-7.03724,-1,0,1,0
8217.5,1.00195,-0.011148,-46009.7,-5.61037,-22964.1,-8.37722,-0.434025,0,1,0
8216.5,1.00195,-0.0104666,-46009.7,-5.60969,0,-8.35537,0.130489,1,0,0
8214.5,1.00195,-0.0091032,-46009.7,-5.60833,-107.089,-5.60317,-1,0,1,0
8214.5,1.00195,-0.0091032,-46009.7,-5.60833,-18372.9,-7.82246,-0.435148,0,1,0
8213.5,1.00195,-0.00842127,-46009.7,-5.60765,-3556.21,-6.02297,-0.717588,0,1,0
8213,1.00195,-0.00808024,-46009.7,-5.6073,-17282.6,-7.69139,-0.717709,0,1,0
8212.5,1.00195,-0.00773917,-46009.7,-5.60696,0,-8.75428,-0.717831,1,0,0
8212,1.00195,-0.00739806,-46009.7,-5.60662,0,-7.91367,-1.28217,1,0,0
8212.5,1.00195,-0.00773917,-46009.7,-5.60696,-14544.2,-7.35906,-0.717831,0,1,0
8212,1.00195,-0.00739806,-46009.7,-5.60662,0,-8.01976,-1,1,0,0
8212,1.00195,-0.00739806,-46009.7,-5.60662,0,-8.95061,-1.28217,1,0,0
8212.5,1.00195,-0.00773917,-46009.7,-5.60696,-22429.6,-8.31736,-0.717831,0,1,0
8212,1.00195,-0.00739806,-46009.7,-5.60662,-12702.9,-7.13572,-1,0,1,0
8212,1.00195,-0.00739806,-46009.7,-5.60662,-24646.7,-8.58733,1.81704,0,1,0
8207,1.00195,-0.00398467,-46009.7,-5.60322,-3875.02,-6.06651,-0.437439,0,1,0
8206,1.00195,-0.00330149,-46009.7,-5.60254,0,-8.20651,-1,1,0,0
8206,1.00195,-0.00330149,-46009.7,-5.60254,0,-5.98177,-0.437922,1,0,0
8205,1.00195,-0.00261815,-46009.7,-5.60185,0,-5.8028,-0.438069,1,0,0
8204,1.00195,-0.00193464,-46009.7,-5.60117,-1197.45,-5.74298,-1,0,1,0
8204,1.00195,-0.00193464,-46009.7,-5.60117,0,-4.56994,-1,1,0,0
8204,1.00195,-0.00193464,-46009.7,-5.60117,0,-3.73659,-1.28091,1,0,0
8204.5,1.00195,-0.00227641,-46009.7,-5.60151,0,-4.18132,-1,1,0,0
8204.5,1.00195,-0.00227641,-46009.7,-5.60151,0,-3.46381,-1,1,0,0
8204.5,1.00195,-0.00227641,-46009.7,-5.60151,0,-4.19242,-0.719095,1,0,0
8204,1.00195,-0.00193464,-46009.7,-5.60117,0,-4.84688,-1,1,0,0
8204,1.00195,-0.00193464,-46009.7,-5.60117,0,-3.4511,-1.28091,1,0,0
8204.5,1.00195,-0.00227641,-46009.7,-5.60151,0,-1.17537,2.64539,1,0,0
8198,1.00195,0.00216993,-46009.7,-5.59707,0,-6.13848,-0.71999,1,0,0
8197.5,1.00195,0.00251225,-46009.7,-5.59673,0,-2.53961,-0.720443,1,0,0
8197,1.00195,0.00285461,-46009.7,-5.59639,0,-3.90728,-0.72023,1,0,0
8196.5,1.00195,0.00319701,-46009.7,-5.59605,0,-1.96334,-1.27977,1,0,0
8197,1.00195,0.00285461,-46009.7,-5.59639,0,-1.33395,-1,1,0,0
8197,1.00195,0.00285461,-46009.7,-5.59639,0,-2.76012,-3.8013,1,0,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,0,-1.71106,-1,1,0,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,0,-0.069002,-1,1,0,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,0,-0.166391,-0.719363,1,0,0
8201.5,1.00195,-0.000225131,-46009.7,-5.59947,17153.7,-3.51155,-1,0,1,0
8201.5,1.00195,-0.000225131,-46009.7,-5.59947,0,-0.280222,-1,1,0,0
8201.5,1.00195,-0.000225131,-46009.7,-5.59947,0,-1.41808,-1,1,0,0
8201.5,1.00195,-0.000225131,-46009.7,-5.59947,0,0.457984,-1,1,0,0
8201.5,1.00195,-0.000225131,-46009.7,-5.59947,0,-0.645975,-1.28064,1,0,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,0,-0.325811,-0.719363,1,0,0
8201.5,1.00195,-0.000225131,-46009.7,-5.59947,42031,-0.484186,-1.28064,0,1,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,27780.8,-2.21818,-1.28042,0,1,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,-2.90391,-1,1,0,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,-2.30812,-1,1,0,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,-3.68783,-0.719577,1,0,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,0,-2.26765,-1,1,0,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,0,-2.67654,-1,1,0,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,0,-1.92449,-1,1,0,0
8202,1.00195,-0.000567115,-46009.7,-5.59981,0,-0.645721,-1.28042,1,0,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,-1.33535,-1,1,0,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,-0.393459,-1,1,0,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,-0.389308,-1,1,0,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,0.561462,-1,1,0,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,40053,-0.724797,-1,0,1,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,0.37436,-1,1,0,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,55260.8,1.12565,-1,0,1,0
8202.5,1.00195,-0.000909058,-46009.7,-5.60015,0,-2.84095,-1.84233,1,0,0
8204,1.00195,-0.00193464,-46009.7,-5.60117,42214.7,-0.461686,-1,0,1,0
8204,1.00195,-0.00193464,-46009.7,-5.60117,48446.5,0.29644,-1,0,1,0
8204,1.00195,-0.00193464,-46009.7,-5.60117,48629.2,0.31867,-1.56193,0,1,0
8205,1.00195,-0.00261815,-46009.7,-5.60185,29168.5,-2.04857,-1.84347,0,1,0
8206.5,1.00195,-0.0036431,-46009.7,-5.60288,0,-3.75599,-1,1,0,0
8206.5,1.00195,-0.0036431,-46009.7,-5.60288,0,-7.2495,-1,1,0,0
8206.5,1.00195,-0.0036431,-46009.7,-5.60288,0,-4.43504,-1.28117,1,0,0
8207,1.00195,-0.00398467,-46009.7,-5.60322,0,-5.62819,-2.68924,1,0,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,0,-5.70931,-1.28202,1,0,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,0,-5.4939,-1.56373,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-8.37161,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-5.13524,-0.718073,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-6.43232,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-5.6195,-1.28193,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-4.68043,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-6.3882,-0.718073,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-8.36589,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,17024.7,-3.52317,-1,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-5.53693,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-5.61635,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-4.76573,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-5.62182,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-4.76911,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-3.50438,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-2.26061,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,28470,-2.13198,-1.28193,0,1,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-3.44892,-0.718073,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-5.22708,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,25242.5,-2.52429,-1,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,9630.37,-4.42195,-1,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-4.19246,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-2.94545,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-3.02481,-0.718195,1,0,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,-2260.22,-5.86763,-0.71798,0,1,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,0,-1.40119,-1,1,0,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,0,-3.34742,-1,1,0,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,31802.9,-1.72707,-1,0,1,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,0,-1.53438,-1,1,0,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,0,-2.03879,-1.28202,1,0,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,0,-3.11189,-0.71798,1,0,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,19632.7,-3.20656,-1,0,1,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,3715.51,-5.14154,-1,0,1,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,11989.5,-4.13571,-1,0,1,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,53.6281,-5.5867,-1,0,1,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,0,-0.836604,-1.28202,1,0,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,13731.6,-3.92369,-0.71798,0,1,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,0,-3.7545,-1,1,0,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,-1398.58,-5.76324,-1,0,1,0
8210,1.00195,-0.00603321,-46009.7,-5.60526,1329.77,-5.43156,-1.28202,0,1,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,-4756.92,-6.17112,-1,0,1,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,5594.88,-4.91277,-1,0,1,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,-10959.2,-6.92506,-1,0,1,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,4150.21,-5.08838,-1.28181,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,-7131.44,-6.45937,-1,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,27261.4,-2.27888,-1,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,22843.3,-2.81591,-1,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-2.37429,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,8235.36,-4.59152,-1,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-3.87521,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-3.02687,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-4.55554,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,20808,-3.0633,-0.718195,0,1,0
8210.5,1.00195,-0.00637448,-46009.7,-5.6056,15831.1,-3.66847,-1.28181,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-3.5468,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-2.57384,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,4155.68,-5.08741,-1,0,1,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-6.4552,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-4.1252,-1,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,10689,-4.29327,-1.28193,0,1,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-5.82212,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-3.94101,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,25078.1,-2.54411,-1,0,1,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-1.52869,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-3.27151,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-0.0968962,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-1.8884,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-1.49003,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,10184.6,-4.35432,-1,0,1,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-2.20605,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,23717.2,-2.70952,-1,0,1,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-1.36495,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-4.43015,-0.718073,1,0,0
8211,1.00195,-0.00671572,-46009.7,-5.60594,0,-5.06843,-1.28193,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-3.42311,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,27404.8,-2.26131,-1,0,1,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-5.64738,-1,1,0,0
8211.5,1.00195,-0.00705691,-46009.7,-5.60628,0,-2.48623,-1.56422,1,0,0
8212.5,1.00195,-0.00773917,-46009.7,-5.60696,0,-2.24366,-0.717831,1,0,0
8212,1.00195,-0.00739806,-46009.7,-5.60662,0,-0.55738,-1.28217,1,0,0
