last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,-2.83443,-1,1,0,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,-2.86138,-1,1,0,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,-2.45111,-1,1,0,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,-2.38051,-1,1,0,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,-2.42392,-1,1,0,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,-1.14008,-1.0393,1,0,0
10176,0.999803,0.00384344,-18373.1,-1.7982,0,-2.88029,-0.960698,1,0,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,12899.4,-0.538034,-1,0,1,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,-2.74478,-0.764536,1,0,0
10172.5,0.999803,0.00446466,-18373.1,-1.79758,0,-2.32838,-0.960636,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,0,-1.0791,-1,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,0,-3.86098,-1,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,0,-1.16658,-1,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,0,-1.38869,-0.96078,1,0,0
10171.5,0.999803,0.00464223,-18373.1,-1.7974,0,-0.271991,-1,1,0,0
10171.5,0.999803,0.00464223,-18373.1,-1.7974,0,-0.364824,-1.03922,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,0,-2.38429,-1,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,0,-2.07437,-0.96078,1,0,0
10171.5,0.999803,0.00464223,-18373.1,-1.7974,0,-2.42875,-1.03922,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,0,-2.24331,-0.96078,1,0,0
10171.5,0.999803,0.00464223,-18373.1,-1.7974,0,-2.62098,-1.03922,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,0,-0.793077,-1,1,0,0
10172,0.999803,0.00455344,-18373.1,-1.79749,17728.4,-0.0633956,-0.96078,0,1,0
10171.5,0.999803,0.00464223,-18373.1,-1.7974,0,-1.63495,-1,1,0,0
10171.5,0.999803,0.00464223,-18373.1,-1.7974,0,-2.72948,-0.882268,1,0,0
10170,0.999803,0.00490865,-18373.1,-1.79714,0,-3.86592,-0.960821,1,0,0
10169.5,0.999803,0.00499748,-18373.1,-1.79705,0,-1.94072,-0.842986,1,0,0
10167.5,0.999803,0.00535286,-18373.1,-1.79669,0,-3.12125,-0.451009,1,0,0
10160.5,0.999803,0.00659781,-18373.1,-1.79545,0,-1.8617,-1.03913,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-0.0899015,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,20347.6,0.194354,-1,0,1,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,1.67863,-0.255263,1,0,0
10151.5,0.999803,0.00820099,-18373.1,-1.79384,0,1.48908,-1.35272,1,0,0
10156,0.999803,0.00739904,-18373.1,-1.79465,28314,0.979007,-1,0,1,0
10156,0.999803,0.00739904,-18373.1,-1.79465,51936.1,3.30539,-0.960841,0,1,0
10155.5,0.999803,0.00748811,-18373.1,-1.79456,43221.6,2.44728,-1.03916,0,1,0
10156,0.999803,0.00739904,-18373.1,-1.79465,57481.4,3.85152,-0.960841,0,1,0
10155.5,0.999803,0.00748811,-18373.1,-1.79456,46428,2.76308,-1.03916,0,1,0
10156,0.999803,0.00739904,-18373.1,-1.79465,36543.1,1.78944,-0.960841,0,1,0
10155.5,0.999803,0.00748811,-18373.1,-1.79456,0,0.95114,-1,1,0,0
10155.5,0.999803,0.00748811,-18373.1,-1.79456,0,1.32415,-1.03916,1,0,0
10156,0.999803,0.00739904,-18373.1,-1.79465,0,-0.357175,-1,1,0,0
10156,0.999803,0.00739904,-18373.1,-1.79465,0,-0.658105,-1,1,0,0
10156,0.999803,0.00739904,-18373.1,-1.79465,0,-1.35613,-1.58808,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-1.49349,-1,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-1.11844,-1,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-1.02961,-1,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-3.07413,-1,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-4.22273,-0.960821,1,0,0
10163,0.999803,0.00615299,-18373.1,-1.79589,0,-3.57743,-1,1,0,0
10163,0.999803,0.00615299,-18373.1,-1.79589,0,-0.985322,-1,1,0,0
10163,0.999803,0.00615299,-18373.1,-1.79589,0,-2.86922,-1.03918,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-3.3474,-1,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-3.00666,-0.960821,1,0,0
10163,0.999803,0.00615299,-18373.1,-1.79589,0,-3.7837,-1.03918,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-2.54581,-1,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-2.96865,-1,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-1.54899,-1,1,0,0
10163.5,0.999803,0.00606405,-18373.1,-1.79598,0,-3.10452,-0.411924,1,0,0
10156,0.999803,0.00739904,-18373.1,-1.79465,0,-2.03651,-1.31364,1,0,0
10160,0.999803,0.0066868,-18373.1,-1.79536,0,-3.23609,-1.03925,1,0,0
10160.5,0.999803,0.00659781,-18373.1,-1.79545,0,-1.29169,-1.35292,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,-12728.8,-3.06031,-0.96079,0,1,0
10164.5,0.999803,0.0058862,-18373.1,-1.79616,0,-1.94443,-1.03921,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-2.29867,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-3.94132,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-2.15778,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,-10649.5,-2.85572,-1,0,1,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-4.07906,-0.96079,1,0,0
10164.5,0.999803,0.0058862,-18373.1,-1.79616,0,-4.35754,-1.03921,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-3.64676,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-3.453,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-3.54864,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-3.64822,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-2.88506,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,1673.33,-1.6432,-1,0,1,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-4.08806,-1,1,0,0
10165,0.999803,0.00579729,-18373.1,-1.79625,0,-0.156885,-0.96079,1,0,0
10164.5,0.999803,0.0058862,-18373.1,-1.79616,0,-3.04995,-1.07843,1,0,0
10165.5,0.999803,0.00570839,-18373.1,-1.79634,0,0.141297,-1.07847,1,0,0
10166.5,0.999803,0.00553061,-18373.1,-1.79651,-20388,-3.81338,-1.03925,0,1,0
10167,0.999803,0.00544173,-18373.1,-1.7966,3244.2,-1.48834,-1,0,1,0
10167,0.999803,0.00544173,-18373.1,-1.7966,0,-1.1564,-1,1,0,0
10167,0.999803,0.00544173,-18373.1,-1.7966,0,-1.99714,-0.960749,1,0,0
10166.5,0.999803,0.00553061,-18373.1,-1.79651,0,-3.40464,-0.803899,1,0,0
10164,0.999803,0.00597512,-18373.1,-1.79607,0,-3.03093,-0.921498,1,0,0
10163,0.999803,0.00615299,-18373.1,-1.79589,0,-2.30695,-0.960831,1,0,0
10162.5,0.999803,0.00624194,-18373.1,-1.7958,0,-3.19022,-1.03917,1,0,0
10163,0.999803,0.00615299,-18373.1,-1.79589,0,-2.10531,-0.960831,1,0,0
10162.5,0.999803,0.00624194,-18373.1,-1.7958,-21549.8,-3.92923,-1.03917,0,1,0
10163,0.999803,0.00615299,-18373.1,-1.79589,0,-0.944687,-0.960831,1,0,0
10162.5,0.999803,0.00624194,-18373.1,-1.7958,0,-3.17623,-0.882289,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-2.47724,-0.960872,1,0,0
10160.5,0.999803,0.00659781,-18373.1,-1.79545,0,-3.95365,-1.03913,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-3.26839,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-4.40517,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-3.80495,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-4.12815,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-3.1235,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-3.90218,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-4.7243,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-2.93364,-1,1,0,0
10161,0.999803,0.00650883,-18373.1,-1.79554,0,-0.697093,-0.960872,1,0,0
10160.5,0.999803,0.00659781,-18373.1,-1.79545,0,-2.83579,-0.764782,1,0,0
10157.5,0.999803,0.00713189,-18373.1,-1.79491,0,-3.10866,-1,1,0,0
10157.5,0.999803,0.00713189,-18373.1,-1.79491,0,-0.77975,-1.0392,1,0,0
10158,0.999803,0.00704285,-18373.1,-1.795,0,-0.844532,-0.9608,1,0,0
10157.5,0.999803,0.00713189,-18373.1,-1.79491,0,-1.66903,-1,1,0,0
10157.5,0.999803,0.00713189,-18373.1,-1.79491,0,-0.254984,-1.0392,1,0,0
10158,0.999803,0.00704285,-18373.1,-1.795,0,-1.86101,-0.725553,1,0,0
10154.5,0.999803,0.00766628,-18373.1,-1.79438,0,-1.34046,-0.960872,1,0,0
10154,0.999803,0.00775537,-18373.1,-1.79429,0,-1.49251,-0.96075,1,0,0
10153.5,0.999803,0.00784448,-18373.1,-1.7942,0,0.775922,-0.764846,1,0,0
10150.5,0.999803,0.00837929,-18373.1,-1.79367,0,-2.01922,-0.960822,1,0,0
10150,0.999803,0.00846846,-18373.1,-1.79358,0,0.755482,-1.03918,1,0,0
10150.5,0.999803,0.00837929,-18373.1,-1.79367,0,-0.0470739,-0.530004,1,0,0
10144.5,1.00971,0,356.568,0.0348108,18729.7,0.0351559,-1.51231,0,1,0
10135,1.00971,-3.29467e-05,356.568,0.0348434,0,0.0608061,-1.10211,1,0,0
10134,1.00971,-3.64184e-05,356.568,0.0348468,26093.8,2.58495,0.428609,0,1,0
10148,1.00971,1.21227e-05,356.568,0.0347988,0,2.35426,-1.05099,1,0,0
10147.5,1.00971,1.03914e-05,356.568,0.0348005,0,1.12718,-1,1,0,0
10147.5,1.00971,1.03914e-05,356.568,0.0348005,0,0.392275,-1.40799,1,0,0
10143.5,1.00971,-3.46517e-06,356.568,0.0348142,11208.4,1.12916,-1.05101,0,1,0
10143,1.00971,-5.19801e-06,356.568,0.0348159,26755.6,2.64728,-0.94899,0,1,0
10143.5,1.00971,-3.46517e-06,356.568,0.0348142,0,0.553251,-1.15304,1,0,0
10142,1.00971,-8.6642e-06,356.568,0.0348194,0,0.170143,-0.948982,1,0,0
10142.5,1.00971,-6.93102e-06,356.568,0.0348176,0,0.89808,-1.30613,1,0,0
10139.5,1.00971,-1.73327e-05,356.568,0.0348279,0,2.49144,-1.05103,1,0,0
10139,1.00971,-1.90669e-05,356.568,0.0348297,0,4.21557,-1.51045,1,0,0
10134,1.00971,-3.64184e-05,356.568,0.0348468,28689.7,2.83864,-0.744741,0,1,0
10136.5,1.00971,-2.77405e-05,356.568,0.0348382,51095.5,5.02709,-0.642748,0,1,0
10140,1.00971,-1.55986e-05,356.568,0.0348262,42966.9,4.23143,-1.05103,0,1,0
10139.5,1.00971,-1.73327e-05,356.568,0.0348279,36060.1,3.55701,-0.94897,0,1,0
10140,1.01014,-1.56054e-05,17446.4,1.70329,17089.8,1.704,-2.31725,0,1,0
10133.5,1.01014,-0.00111923,17446.4,1.70438,0,1.98983,-1.80145,1,0,0
10130.5,1.01078,-0.00162999,43377.6,4.23623,25931.2,4.23891,-2.17971,0,1,0
10127,1.0112,-0.0031105,60562.4,5.91405,17184.8,5.91653,-2.97845,0,1,0
10123.5,1.0112,-0.00517806,60562.4,5.9161,0,4.62527,6.17926,1,0,0
10134,1.0112,0.00102035,60562.4,5.90997,0,3.05388,-0.659469,1,0,0
10134.5,1.0112,0.00131519,60562.4,5.90968,0,4.67747,-2.02229,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,4.78187,-1,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,5.04832,-1.34079,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,4.31416,-3.0479,1,0,0
10129.5,1.0112,-0.00163454,60562.4,5.91259,0,4.06795,-1,1,0,0
10129.5,1.0112,-0.00163454,60562.4,5.91259,0,2.92137,-0.658682,1,0,0
10130,1.0112,-0.00133944,60562.4,5.9123,0,4.33848,2.41011,1,0,0
10135,1.0112,0.00161001,60562.4,5.90938,0,4.43537,-1,1,0,0
10135,1.0112,0.00161001,60562.4,5.90938,0,4.64188,2.39835,1,0,0
10140,1.0112,0.00455654,60562.4,5.90647,0,3.43791,0.694841,1,0,0
10142.5,1.0112,0.00602871,60562.4,5.90501,0,3.74581,-1.33914,1,0,0
10142,1.0112,0.00573434,60562.4,5.90531,0,3.39878,-2.3557,1,0,0
10140,1.0112,0.00455654,60562.4,5.90647,-64333,-0.367734,-1,0,1,0
10140,1.0112,0.00455654,60562.4,5.90647,0,2.79689,-3.71772,1,0,0
10136,1.0112,0.00219954,60562.4,5.9088,-28403.8,3.13757,-1,0,1,0
10136,1.0112,0.00219954,60562.4,5.9088,0,0.919699,-3.38415,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,2.57028,-0.659207,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,-17534.4,4.19929,-1,0,1,0
10133,1.0112,0.000430578,60562.4,5.91055,-31853.1,2.80186,-1,0,1,0
10133,1.0112,0.000430578,60562.4,5.91055,0,2.50582,-1,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,0.263332,-1,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,2.67347,1.7232,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,4.43172,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,3.73032,0.359078,1,0,0
10139,1.0112,0.00396746,60562.4,5.90705,0,3.72472,-2.01907,1,0,0
10137.5,1.0112,0.00308363,60562.4,5.90793,0,3.93441,-4.404,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,-0.383684,-0.659207,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,-1.53542,-1,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,-86978.7,-2.57809,-1.68167,0,1,0
10132,1.0112,-0.00015931,60562.4,5.91113,0,-1.56989,-3.04887,1,0,0
10129,1.0112,-0.00192967,60562.4,5.91288,0,2.39631,-0.658157,1,0,0
10129.5,1.0112,-0.00163454,60562.4,5.91259,0,2.70853,-1,1,0,0
10129.5,1.0112,-0.00163454,60562.4,5.91259,0,4.03907,-4.08019,1,0,0
10125,1.0112,-0.00429179,60562.4,5.91522,0,4.40169,-1,1,0,0
10125,1.0112,-0.00429179,60562.4,5.91522,0,4.48872,-0.657014,1,0,0
10125.5,1.0112,-0.00399642,60562.4,5.91493,0,4.26571,-1,1,0,0
10125.5,1.0112,-0.00399642,60562.4,5.91493,0,4.60512,-1,1,0,0
10125.5,1.0112,-0.00399642,60562.4,5.91493,0,4.07512,2.42019,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,3.70262,-1,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,5.40197,-1,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,2.14311,-1,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,4.68289,0.70571,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,1.88686,-1,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,0.37629,-1,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,-0.842582,0.362733,1,0,0
10135,1.0112,0.00161001,60562.4,5.90938,0,-1.38336,-0.319375,1,0,0
10136,1.0112,0.00219954,60562.4,5.9088,0,-0.55782,-0.659818,1,0,0
10136.5,1.0112,0.00249427,60562.4,5.90851,0,4.15351,-1.34018,1,0,0
10136,1.0112,0.00219954,60562.4,5.9088,0,1.71426,-0.659818,1,0,0
10136.5,1.0112,0.00249427,60562.4,5.90851,0,1.423,-1.34018,1,0,0
10136,1.0112,0.00219954,60562.4,5.9088,-58182.5,0.232197,-0.659818,0,1,0
10136.5,1.0112,0.00249427,60562.4,5.90851,0,1.93153,-1,1,0,0
10136.5,1.0112,0.00249427,60562.4,5.90851,0,2.71204,-0.660339,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-0.554925,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-1.67889,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-1.30912,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-1.61727,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-0.209112,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-0.402544,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,4.73338,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-0.0159343,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-0.883206,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,0,-0.858399,-1,1,0,0
10137,1.0112,0.00278897,60562.4,5.90822,-47087.8,1.31452,-1.33966,0,1,0
10136.5,1.0112,0.00249427,60562.4,5.90851,0,1.07403,-5.08925,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,0.261981,-1,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,2.32766,-1,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,1.20712,-1,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,2.53025,-1,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,1.23653,-7.85229,1,0,0
10120.5,1.0112,-0.0069514,60562.4,5.91785,0,3.04783,-0.656215,1,0,0
10121,1.0112,-0.00665577,60562.4,5.91756,0,1.94779,-1,1,0,0
10121,1.0112,-0.00665577,60562.4,5.91756,0,0.814792,2.77314,1,0,0
10126.5,1.0112,-0.00340578,60562.4,5.91434,0,1.94684,-0.657717,1,0,0
10127,1.0112,-0.0031105,60562.4,5.91405,0,1.75927,0.0263201,1,0,0
10128.5,1.0112,-0.00222484,60562.4,5.91318,0,-1.80596,-1,1,0,0
10128.5,1.0112,-0.00222484,60562.4,5.91318,0,0.271584,-1,1,0,0
10128.5,1.0112,-0.00222484,60562.4,5.91318,0,-1.22508,0.0250913,1,0,0
10130,1.0112,-0.00133944,60562.4,5.9123,0,-0.762945,-1,1,0,0
10130,1.0112,-0.00133944,60562.4,5.9123,0,0.856006,-1,1,0,0
10130,1.0112,-0.00133944,60562.4,5.9123,0,3.03234,-0.658333,1,0,0
10130.5,1.0112,-0.00104436,60562.4,5.91201,0,0.770538,0.364918,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,1.75996,-1,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,2.62681,-1.34088,1,0,0
10132,1.0112,-0.00015931,60562.4,5.91113,0,3.12624,-1,1,0,0
10132,1.0112,-0.00015931,60562.4,5.91113,0,-1.17104,-1,1,0,0
10132,1.0112,-0.00015931,60562.4,5.91113,0,0.467746,0.363431,1,0,0
10134,1.0112,0.00102035,60562.4,5.90997,0,2.30514,3.07932,1,0,0
10140,1.0112,0.00455654,60562.4,5.90647,0,2.66749,2.04838,1,0,0
10144.5,1.0112,0.00720593,60562.4,5.90385,0,0.84531,-8.46876,1,0,0
10133.5,1.0112,0.000725479,60562.4,5.91026,0,1.03854,2.40183,1,0,0
10138.5,1.0112,0.00367288,60562.4,5.90734,0,-1.14197,-1,1,0,0
10138.5,1.0112,0.00367288,60562.4,5.90734,0,2.00016,-1,1,0,0
10138.5,1.0112,0.00367288,60562.4,5.90734,0,-0.474493,-1,1,0,0
10138.5,1.0112,0.00367288,60562.4,5.90734,0,0.257483,-0.660252,1,0,0
10139,1.0112,0.00396746,60562.4,5.90705,0,-0.0579464,0.0178558,1,0,0
10140.5,1.0112,0.00485103,60562.4,5.90618,0,-0.348154,-1.33905,1,0,0
10140,1.0112,0.00455654,60562.4,5.90647,0,0.688715,-1,1,0,0
10140,1.0112,0.00455654,60562.4,5.90647,0,-2.0914,-3.71772,1,0,0
10136,1.0112,0.00219954,60562.4,5.9088,0,0.458248,-1.34027,1,0,0
10135.5,1.0112,0.00190479,60562.4,5.90909,-38537,2.14902,-1,0,1,0
10135.5,1.0112,0.00190479,60562.4,5.90909,0,0.365736,-2.36238,1,0,0
10133.5,1.0112,0.000725479,60562.4,5.91026,-104132,-4.25195,-1,0,1,0
10133.5,1.0112,0.000725479,60562.4,5.91026,0,-1.73963,-1.34071,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,-3.00649,-1.34079,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,-1.72616,-1,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,-0.315252,-0.659207,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,1.36612,-1,1,0,0
10133,1.0112,0.000430578,60562.4,5.91055,0,-0.685457,-1.34079,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,-0.57006,-1.68228,1,0,0
10131.5,1.0112,-0.000454298,60562.4,5.91143,0,-3.17194,-1,1,0,0
10131.5,1.0112,-0.000454298,60562.4,5.91143,0,1.23544,-0.658597,1,0,0
10132,1.0112,-0.00015931,60562.4,5.91113,0,1.84806,-1.3414,1,0,0
10131.5,1.0112,-0.000454298,60562.4,5.91143,0,1.3233,-1,1,0,0
10131.5,1.0112,-0.000454298,60562.4,5.91143,0,0.407307,-0.658597,1,0,0
10132,1.0112,-0.00015931,60562.4,5.91113,0,0.361865,-4.07492,1,0,0
10127.5,1.0112,-0.00281525,60562.4,5.91376,0,0.628684,-1,1,0,0
10127.5,1.0112,-0.00281525,60562.4,5.91376,0,1.541,-1.34219,1,0,0
10127,1.0112,-0.0031105,60562.4,5.91405,0,0.235104,-1.68465,1,0,0
10126,1.0112,-0.00370109,60562.4,5.91464,0,1.01297,-5.11843,1,0,0
10120,1.0112,-0.00724706,60562.4,5.91814,0,1.56466,-1,1,0,0
10120,1.0112,-0.00724706,60562.4,5.91814,0,2.90763,-0.656126,1,0,0
10120.5,1.0112,-0.0069514,60562.4,5.91785,0,3.40439,2.77456,1,0,0
10126,1.0112,-0.00370109,60562.4,5.91464,0,2.62414,-1,1,0,0
10126,1.0112,-0.00370109,60562.4,5.91464,0,2.20994,-1,1,0,0
10126,1.0112,-0.00370109,60562.4,5.91464,0,-0.294403,-1,1,0,0
10126,1.0112,-0.00370109,60562.4,5.91464,0,-0.193039,-0.315346,1,0,0
10127,1.0112,-0.0031105,60562.4,5.91405,0,2.41527,-1.34228,1,0,0
10126.5,1.0112,-0.00340578,60562.4,5.91434,0,2.99328,-5.11693,1,0,0
10120.5,1.0112,-0.0069514,60562.4,5.91785,0,3.63314,3.45921,1,0,0
10127,1.0112,-0.0031105,60562.4,5.91405,0,2.68796,2.07571,1,0,0
10131.5,1.0112,-0.000454298,60562.4,5.91143,0,2.37378,-1.34106,1,0,0
10131,1.0112,-0.000749314,60562.4,5.91172,0,3.38051,-4.07694,1,0,0
10126.5,1.0112,-0.00340578,60562.4,5.91434,0,1.35136,-0.657717,1,0,0
10127,1.0112,-0.0031105,60562.4,5.91405,0,1.51286,-0.657805,1,0,0
10127.5,1.0112,-0.00281525,60562.4,5.91376,0,3.41439,-1,1,0,0
10127.5,1.0112,-0.00281525,60562.4,5.91376,0,2.87423,-1,1,0,0
10127.5,1.0112,-0.00281525,60562.4,5.91376,0,2.95404,-4.08381,1,0,0
10123,1.0112,-0.00547355,60562.4,5.91639,0,3.02492,-1,1,0,0
10123,1.0112,-0.00547355,60562.4,5.91639,0,3.06381,-1.34343,1,0,0
10122.5,1.0112,-0.00576906,60562.4,5.91668,0,3.01184,-1.34352,1,0,0
10122,1.0112,-0.0060646,60562.4,5.91697,0,2.86141,-1.34361,1,0,0
10121.5,1.0112,-0.00636017,60562.4,5.91727,0,3.56371,-0.656393,1,0,0
10122,1.0112,-0.0060646,60562.4,5.91697,0,3.44626,-1.34361,1,0,0
10121.5,1.0112,-0.00636017,60562.4,5.91727,0,3.30209,-2.03092,1,0,0
10120,1.0112,-0.00724706,60562.4,5.91814,0,2.37254,4.48739,1,0,0
10128,1.0112,-0.00252003,60562.4,5.91347,0,2.70174,-3.0544,1,0,0
10125,1.0112,-0.00429179,60562.4,5.91522,0,2.13625,-3.40207,1,0,0
10121.5,1.0112,-0.00636017,60562.4,5.91727,0,0.652621,-2.71893,1,0,0
10119,1.0112,-0.00783847,60562.4,5.91873,0,2.28078,-1,1,0,0
10119,1.0112,-0.00783847,60562.4,5.91873,0,1.11576,2.09239,1,0,0
10123.5,1.0112,-0.00517806,60562.4,5.9161,0,1.30416,-1.3429,1,0,0
10123,1.0112,-0.00547355,60562.4,5.91639,0,2.07102,3.10987,1,0,0
10129,1.0112,-0.00192967,60562.4,5.91288,0,1.27387,0.707462,1,0,0
10131.5,1.0112,-0.000454298,60562.4,5.91143,0,2.835,-0.317716,1,0,0
10132.5,1.0112,0.000135649,60562.4,5.91084,0,2.3608,0.363082,1,0,0
10134.5,1.0112,0.00131519,60562.4,5.90968,0,1.08822,-1,1,0,0
10134.5,1.0112,0.00131519,60562.4,5.90968,0,2.40896,1.04092,1,0,0
10137.5,1.0112,0.00308363,60562.4,5.90793,0,3.06673,4.42229,1,0,0
10145.5,1.0112,0.00779437,60562.4,5.90327,0,3.387,-0.661893,1,0,0
10146,1.0112,0.00808854,60562.4,5.90298,0,3.31819,-1,1,0,0
10146,1.0112,0.00808854,60562.4,5.90298,0,0.649818,2.37291,1,0,0
10151,1.0112,0.0110287,60562.4,5.90007,0,1.92629,-0.326614,1,0,0
10152,1.0112,0.0116164,60562.4,5.89949,0,3.85962,-0.327384,1,0,0
10153,1.0112,0.0122039,60562.4,5.89891,-14490,4.48755,-1,0,1,0
10153,1.01153,0.0119101,59104.3,5.75502,-1458.03,5.75689,0.351655,0,1,0
10155,1.01153,0.0130566,59104.3,5.75388,-595.467,5.69591,-1,0,1,0
10155,1.01153,0.0130566,59104.3,5.75388,9960.6,6.72356,-0.342199,0,1,0
10156,1.01153,0.0136297,59104.3,5.75332,33335,8.9982,-0.342941,0,1,0
10157,1.01153,0.0142027,59104.3,5.75275,23402.9,8.03061,-1,0,1,0
10157,1.0119,0.0141957,74001.3,7.20009,14897,7.2027,-5.44603,0,1,0
10151,1.0119,0.00988929,74001.3,7.20435,0,6.00549,-0.599331,1,0,0
10151.5,1.0119,0.0102484,74001.3,7.20399,0,5.53752,0.200727,1,0,0
