last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6878.5,1.00094,0.0130935,25887.4,3.75997,0,4.37337,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.55263,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.03569,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.17681,-0.657643,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,4.79966,-1,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,5.42916,-1.68479,1,0,0
6878,1.00094,0.0128199,25887.4,3.76024,0,4.26806,-2.02852,1,0,0
6876.5,1.00094,0.0119989,25887.4,3.76106,0,4.70574,-2.02922,1,0,0
6875,1.00094,0.0111776,25887.4,3.76188,0,3.9758,-1,1,0,0
6875,1.00094,0.0111776,25887.4,3.76188,-2450.72,3.40575,-0.656723,0,1,0
6875.5,1.00094,0.0114514,25887.4,3.76161,0,5.15197,1.39926,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,4.12788,0.36865,1,0,0
6881,1.00094,0.0144609,25887.4,3.7586,0,3.93424,0.70795,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,3.05029,-1,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,3.953,-1,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,3.49633,-1,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,3.43914,-1.34166,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,3.22042,-0.658343,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,4.49178,-1,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,2.33146,-1.34166,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,4.55075,-2.0247,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,5.13847,-2.02577,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,4.84678,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,4.13317,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,4.06635,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.68544,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,4.85025,-0.657877,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,0,4.24042,-1.34212,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.5712,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,5.17459,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,4.37813,1.39212,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,4.6519,-1,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,4.39785,-1,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,5.02602,-1.34166,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,4.52386,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,3.32642,-0.658343,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,3.43447,-1.34166,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,4.06139,-0.658343,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,1530.63,3.97939,-1,0,1,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,2.64699,-1.34166,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,4.6031,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,5.25095,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,2.71992,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,3.66254,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,3.95483,-0.658343,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,3.44658,-1.34166,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,3.94607,-0.658343,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,4.98944,-0.317659,1,0,0
6884.5,1.00094,0.0163735,25887.4,3.75669,0,3.59391,-1,1,0,0
6884.5,1.00094,0.0163735,25887.4,3.75669,0,4.55699,-1,1,0,0
6884.5,1.00094,0.0163735,25887.4,3.75669,0,4.47549,-0.658946,1,0,0
6885,1.00094,0.0166466,25887.4,3.75642,0,3.96717,-1.34105,1,0,0
6884.5,1.00094,0.0163735,25887.4,3.75669,0,3.71391,-0.658946,1,0,0
6885,1.00094,0.0166466,25887.4,3.75642,0,4.52831,-0.659393,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.22377,-1,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,4.32559,3.75678,-1,0,1,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.565,-1,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,7871.63,4.89829,-1.34061,0,1,0
6885,1.00094,0.0166466,25887.4,3.75642,0,3.84231,-1,1,0,0
6885,1.00094,0.0166466,25887.4,3.75642,0,3.66242,-1,1,0,0
6885,1.00094,0.0166466,25887.4,3.75642,0,3.6266,-0.659393,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,4.48454,0.0220983,1,0,0
