last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7306,1.0075,-0.00394442,-53859.4,-7.3249,21581.1,-4.38517,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.91143,-0.565356,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-2.30946,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,27122.4,-3.63235,-1,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-5.93794,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-4.00396,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,33562.7,-2.7574,-1,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,21532.2,-4.39182,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,13751.4,-5.44849,-0.565356,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,19925,-4.61016,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,24124.4,-4.03937,-0.565356,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,44049.8,-1.33268,-1,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,23515.1,-4.12242,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,31058,-3.09747,-1,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,18824.9,-4.75928,-0.565356,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,10291.6,-5.9189,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,29054.1,-3.36969,-1,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,13522.6,-5.47958,-1,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,11956,-5.6924,-0.565356,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,31641,-3.01847,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.32692,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,10603.6,-5.87611,-0.565356,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-2.94696,-1.43464,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,33568.2,-2.75647,-0.565356,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-4.5596,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,20435.9,-4.54075,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.14283,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.74682,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,19978.2,-4.60261,-0.565356,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,18563.9,-4.79508,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-2.98093,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.54218,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.16852,-0.565356,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-2.1037,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.49844,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.93108,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.41821,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.8686,-1.43464,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-4.48415,-1.43412,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-2.60732,-1,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-4.93573,-1,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-4.09631,-1,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-4.12331,-1,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-4.65447,-1,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-5.31026,-0.56588,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.08426,-1.43412,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-2.67093,-0.56588,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.59308,-1.43412,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-4.16379,-1,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-4.55562,-1,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-5.31226,-0.56588,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.27181,-1.43412,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-6.46384,-0.56588,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-6.88974,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.58729,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-4.33204,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,13041.5,-5.54494,-1,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.54201,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.06122,-1.43412,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-3.45861,-0.56588,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-4.61029,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.9975,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-2.63809,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-2.53012,-1.43412,1,0,0
7307,1.0075,-0.00495331,-53859.4,-7.3259,0,-3.57217,-0.56588,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.07433,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.0888,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-2.71713,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.06597,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.52165,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.65058,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.87277,-0.565356,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.78094,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-2.31972,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.48471,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.80147,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.6792,-1.43464,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-2.79187,2.46995,1,0,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,25541.1,-3.84902,-1,0,1,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,0,-4.77976,-1.43285,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-4.95391,-1,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-3.97442,-0.567154,1,0,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,0,-4.72146,-1,1,0,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,0,-4.17639,-1,1,0,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,0,-4.66431,-1,1,0,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,0,-3.30259,-1,1,0,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,0,-3.47067,-1.43285,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-5.13152,-1,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-6.41379,-1,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-5.17994,-1,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-6.51558,-0.567154,1,0,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,0,-6.69957,-1.43285,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-4.64508,-1,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-3.95272,-1,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-5.41809,-0.567154,1,0,0
7302.5,1.0075,-0.000411141,-53859.4,-7.32139,0,-4.17125,-1.43285,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-5.09614,-1,1,0,0
7303,1.0075,-0.000916103,-53859.4,-7.3219,0,-4.29729,-3.16808,1,0,0
7305.5,1.0075,-0.00343987,-53859.4,-7.3244,0,-4.90304,-1.43439,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-5.10687,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-5.25784,-1,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-5.47331,-1.43464,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-6.62287,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.69143,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,-13954.8,-9.21227,-0.565356,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,0,-3.59665,-1.43464,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-4.66607,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.4935,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-6.55447,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-6.25695,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-6.42254,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.87145,-0.565356,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,12832.5,-5.57371,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.57908,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-4.89565,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-2.67594,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-5.27983,-1,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,26968.1,-3.65307,-1,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-3.07839,-1.86928,1,0,0
7307.5,1.0075,-0.00545765,-53859.4,-7.3264,0,-5.22917,-2.30546,1,0,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,0,-4.56418,-1,1,0,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,0,-6.74267,-1.87108,1,0,0
7310,1.0075,-0.00797831,-53859.4,-7.32891,0,-6.38476,-3.18145,1,0,0
7312.5,1.0075,-0.0104973,-53859.4,-7.33141,0,-5.2164,-0.563034,1,0,0
7312,1.0075,-0.0099936,-53859.4,-7.33091,0,-3.74001,-1.43697,1,0,0
7312.5,1.0075,-0.0104973,-53859.4,-7.33141,0,-6.09462,-1,1,0,0
7312.5,1.0075,-0.0104973,-53859.4,-7.33141,0,-5.81582,-1,1,0,0
7312.5,1.0075,-0.0104973,-53859.4,-7.33141,0,-4.97561,-1,1,0,0
7312.5,1.0075,-0.0104973,-53859.4,-7.33141,0,-5.82181,-0.563034,1,0,0
7312,1.0075,-0.0099936,-53859.4,-7.33091,0,-6.24512,-1,1,0,0
7312,1.0075,-0.0099936,-53859.4,-7.33091,18553.4,-4.79256,-1.43697,0,1,0
7312.5,1.0075,-0.0104973,-53859.4,-7.33141,0,-5.08325,-1,1,0,0
7312.5,1.0075,-0.0104973,-53859.4,-7.33141,0,-4.93102,-1,1,0,0
7312.5,1.0075,-0.0104973,-53859.4,-7.33141,0,-5.23782,-1.43644,1,0,0
7313,1.0075,-0.0110008,-53859.4,-7.33191,0,-5.10251,-5.81803,1,0,0
7318.5,1.0075,-0.0165357,-53859.4,-7.3374,0,-5.09083,-0.561481,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-5.37415,-1.43852,1,0,0
7318.5,1.0075,-0.0165357,-53859.4,-7.3374,0,-4.66904,-1,1,0,0
7318.5,1.0075,-0.0165357,-53859.4,-7.3374,0,-5.48375,-1,1,0,0
7318.5,1.0075,-0.0165357,-53859.4,-7.3374,0,-5.25415,-1,1,0,0
7318.5,1.0075,-0.0165357,-53859.4,-7.3374,0,-6.08938,-1,1,0,0
7318.5,1.0075,-0.0165357,-53859.4,-7.3374,0,-6.53815,-0.561481,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-5.25731,-1,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-5.26988,-1,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-5.80679,-1.43852,1,0,0
7318.5,1.0075,-0.0165357,-53859.4,-7.3374,0,-6.3234,-0.561481,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-6.29976,-1,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-4.6714,-1,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-5.23844,-1,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-5.72019,-1,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-4.72359,-1,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-5.449,-1,1,0,0
7318,1.0075,-0.0160329,-53859.4,-7.3369,0,-5.21046,0.316357,1,0,0
7316.5,1.0075,-0.014524,-53859.4,-7.3354,0,-5.46979,-0.562526,1,0,0
7316,1.0075,-0.0140209,-53859.4,-7.3349,0,-5.31895,-1,1,0,0
7316,1.0075,-0.0140209,-53859.4,-7.3349,0,-4.65285,-0.561998,1,0,0
7315.5,1.0075,-0.0135177,-53859.4,-7.3344,0,-5.25541,-1,1,0,0
7315.5,1.0075,-0.0135177,-53859.4,-7.3344,0,-4.70795,-1.438,1,0,0
7316,1.0075,-0.0140209,-53859.4,-7.3349,0,-5.64036,-0.561998,1,0,0
7315.5,1.0075,-0.0135177,-53859.4,-7.3344,0,-4.29866,-0.561471,1,0,0
7315,1.0075,-0.0130145,-53859.4,-7.3339,0,-5.6959,-1.43853,1,0,0
7315.5,1.0075,-0.0135177,-53859.4,-7.3344,0,-4.61632,-0.561471,1,0,0
7315,1.0075,-0.0130145,-53859.4,-7.3339,0,-5.50809,-1,1,0,0
7315,1.0075,-0.0130145,-53859.4,-7.3339,0,-6.25473,-1,1,0,0
7315,1.0075,-0.0130145,-53859.4,-7.3339,0,-5.49298,-1.43853,1,0,0
7315.5,1.0075,-0.0135177,-53859.4,-7.3344,0,-4.89353,-1,1,0,0
7315.5,1.0075,-0.0135177,-53859.4,-7.3344,0,-5.63334,-0.561471,1,0,0
7315,1.00354,-0.00840007,-34763,-4.75229,19096.3,-4.71693,0.945051,0,1,0
7312.5,1.00354,-0.00677536,-34763,-4.75067,0,-4.38981,-1,1,0,0
7312.5,1.00354,-0.00677536,-34763,-4.75067,0,-5.35509,-1,1,0,0
7312.5,1.00354,-0.00677536,-34763,-4.75067,0,-2.72116,-1.2575,1,0,0
7313,1.00354,-0.00710039,-34763,-4.75099,0,-2.51405,-0.226811,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-3.09929,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-2.13212,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-1.62681,-0.485264,1,0,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,0,-3.24241,-1,1,0,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,0,-1.56021,-1,1,0,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,0,-2.8347,0.543576,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-4.05015,-1,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-2.39772,-0.742703,1,0,0
7307,1.00354,-0.00319707,-34763,-4.7471,0,-3.40649,-1,1,0,0
7307,1.00354,-0.00319707,-34763,-4.7471,18824.2,-2.17363,-1,0,1,0
7307,1.00354,-0.00319707,-34763,-4.7471,0,-3.47424,-1,1,0,0
7307,1.00354,-0.00319707,-34763,-4.7471,0,-2.67825,-1,1,0,0
7307,1.00354,-0.00319707,-34763,-4.7471,0,-2.39921,-1.2573,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-3.98693,-1,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-4.75546,-1,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-2.66364,-1,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-2.96305,-1,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,21645.5,-1.78875,-1,0,1,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-1.49708,-1,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,15120.9,-2.67847,-1,0,1,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-2.86355,-1,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-1.95465,-1,1,0,0
7307.5,1.00354,-0.00352259,-34763,-4.74743,0,-3.93887,-1.2569,1,0,0
7308,1.00354,-0.00384807,-34763,-4.74775,0,-4.07898,-1,1,0,0
7308,1.00354,-0.00384807,-34763,-4.74775,0,-3.71679,-2.02922,1,0,0
7310,1.00354,-0.00514953,-34763,-4.74905,0,-2.31455,-1,1,0,0
7310,1.00354,-0.00514953,-34763,-4.74905,16141.4,-2.53844,-1,0,1,0
7310,1.00354,-0.00514953,-34763,-4.74905,28593,-0.841085,-1,0,1,0
7310,1.00354,-0.00514953,-34763,-4.74905,0,-1.68444,-1,1,0,0
7310,1.00354,-0.00514953,-34763,-4.74905,0,-2.73656,-1.25746,1,0,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,17381.6,-2.36922,-1,0,1,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,0,-1.82398,-1,1,0,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,0,-2.26498,-1,1,0,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,0,-1.57768,-1.25757,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,10990.1,-3.24021,-1,0,1,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-1.98362,-1,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-0.376781,-1,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,34304.8,-0.0624613,-1,0,1,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-2.03533,-1,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-1.70705,-1,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-1.93064,-1,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,25534.2,-1.25788,-1,0,1,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-1.81187,-1,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,26741.2,-1.09337,-1,0,1,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-2.58109,-1,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,11855.4,-3.12227,-0.742434,0,1,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,13668.6,-2.87533,-1.25757,0,1,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-1.61573,-1,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,30583,-0.56973,-1,0,1,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-2.62482,-0.742434,1,0,0
7310.5,1.00354,-0.00547478,-34763,-4.74937,18712.9,-2.18776,-1.25757,0,1,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-0.852294,-1.25717,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-1.6063,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,28480.8,-0.856203,-1,0,1,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-1.73867,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-1.15292,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-1.83655,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-0.665832,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-4.07542,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-3.81823,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-3.13127,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-2.73623,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-1.6981,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,28271.6,-0.884714,-0.74283,0,1,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-1.27147,-1.25717,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-0.723806,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-1.88456,-1,1,0,0
7311.5,1.00354,-0.00612516,-34763,-4.75002,0,-3.81453,-0.74283,1,0,0
7311,1.00354,-0.00579999,-34763,-4.7497,0,-2.15824,-1.51496,1,0,0
7312,1.00354,-0.00645028,-34763,-4.75035,25168.7,-1.30751,-2.03125,0,1,0
7314,1.00354,-0.00775032,-34763,-4.75164,0,-0.586305,-1,1,0,0
7314,1.00354,-0.00775032,-34763,-4.75164,0,0.383133,-1,1,0,0
7314,1.00354,-0.00775032,-34763,-4.75164,0,0.824037,-1,1,0,0
7314,1.00354,-0.00775032,-34763,-4.75164,0,-0.407103,-0.742275,1,0,0
7313.5,1.00354,-0.00742538,-34763,-4.75132,0,-0.41734,-2.03207,1,0,0
7315.5,1.00354,-0.00872488,-34763,-4.75261,0,-1.53603,-1,1,0,0
7315.5,1.00354,-0.00872488,-34763,-4.75261,0,-2.61409,-1.51594,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-0.209835,-0.742228,1,0,0
7316,1.00354,-0.00904965,-34763,-4.75294,18664.2,-2.19275,-1.25777,0,1,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-0.563937,-1,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-2.00424,-1,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,18659.1,-2.19329,-0.742228,0,1,0
7316,1.00354,-0.00904965,-34763,-4.75294,22517,-1.66797,-1,0,1,0
7316,1.00354,-0.00904965,-34763,-4.75294,0,-2.94368,-1.25777,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-1.93912,-1,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,10401.3,-3.31796,-0.742228,0,1,0
7316,1.00354,-0.00904965,-34763,-4.75294,0,-1.21726,-1.25777,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-3.2215,-1.25839,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-2.53026,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-2.46852,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,-3426.17,-5.20085,-1,0,1,0
7317,1.00354,-0.00969905,-34763,-4.75358,2546.71,-4.38743,-0.741608,0,1,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-3.7683,-1,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-5.00923,-1,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-3.06538,-1,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,15198.1,-2.66466,-1,0,1,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,6368.96,-3.86715,-1,0,1,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-4.16019,-1.25839,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.84906,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.9712,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,-7229.43,-5.7188,-0.741608,0,1,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-4.91608,-1.25839,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-4.20575,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-2.07747,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-4.81145,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.06133,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-2.93001,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-3.93564,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.47992,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.9725,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.37246,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-4.53233,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-4.64852,-0.741608,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,-7298.02,-5.72854,-1,0,1,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,-3589.83,-5.2235,-1,0,1,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,-9303.64,-6.00169,-1.25839,0,1,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-6.28202,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-6.36152,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-6.58029,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-6.73721,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-7.71457,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-6.34424,-0.741608,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,-13002.1,-6.50541,-1.25839,0,1,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.30783,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-6.8344,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,-5195.55,-5.44182,-0.741608,0,1,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-6.87394,-1.25839,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.46271,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-4.7826,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-3.45074,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-3.24611,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-3.78767,-1,1,0,0
