last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9405.5,1,0,0,0,0,2.75021,-0.946841,1,0,0
9406,1,0,0,0,0,2.05738,-1,1,0,0
9406,1,0,0,0,0,3.29555,-1,1,0,0
9406,1,0,0,0,32826.4,3.48994,-0.946844,0,1,0
9406.5,1,0,0,0,28004.9,2.97718,-1,0,1,0
9406.5,1,0,0,0,0,0.405136,-0.893696,1,0,0
9407.5,1,0,0,0,0,1.07623,-1,1,0,0
9407.5,1,0,0,0,0,2.12946,-0.787426,1,0,0
9409.5,1,0,0,0,0,1.30846,-0.946864,1,0,0
9410,1,0,0,0,0,1.72062,-0.73436,1,0,0
9412.5,1,0,0,0,0,2.39126,-0.84065,1,0,0
9414,1,0,0,0,0,4.57085,-1,1,0,0
9414,1,0,0,0,45626.4,4.84665,-1,0,1,0
9414,1,0,0,0,0,4.44702,-1,1,0,0
9414,1,0,0,0,0,3.29982,-1,1,0,0
9414,1,0,0,0,0,3.53144,-1,1,0,0
9414,1,0,0,0,0,3.24958,-1,1,0,0
9414,1,0,0,0,0,2.50778,-1,1,0,0
9414,1,0,0,0,0,3.64493,-1,1,0,0
9414,1,0,0,0,39408.4,4.18615,-1,0,1,0
9414,1,0,0,0,0,4.50091,-1,1,0,0
9414,1,0,0,0,0,4.46513,-1,1,0,0
9414,1,0,0,0,0,3.42914,-1,1,0,0
9414,1,0,0,0,0,3.39184,-1.05311,1,0,0
9413.5,1,0,0,0,0,3.28276,-0.946886,1,0,0
9414,1,0,0,0,0,3.17898,-1,1,0,0
9414,1,0,0,0,0,3.20691,-0.893781,1,0,0
9415,1,0,0,0,0,2.51865,-0.893792,1,0,0
9416,1,0,0,0,0,1.026,-1.0531,1,0,0
9415.5,1,0,0,0,0,2.97,-0.893798,1,0,0
9416.5,1,0,0,0,0,1.76062,-0.946903,1,0,0
9417,1,0,0,0,0,3.60044,-1.0531,1,0,0
9416.5,1,0,0,0,0,4.26407,-0.946903,1,0,0
9417,1,0,0,0,0,4.45271,-1,1,0,0
9417,1,0,0,0,0,5.45581,-1.0531,1,0,0
9416.5,1,0,0,0,47004,4.99166,-0.946903,0,1,0
9417,1,0,0,0,0,3.12819,-1,1,0,0
9417,1,0,0,0,0,4.85752,-1.0531,1,0,0
9416.5,1,0,0,0,46915,4.98222,-0.946903,0,1,0
9417,1,0,0,0,28972.6,3.07663,-1,0,1,0
9417,1,0,0,0,37693.6,4.00272,-0.946906,0,1,0
9417.5,1,0,0,0,0,1.66909,-0.946909,1,0,0
9418,1,0,0,0,39267.2,4.16937,-1,0,1,0
9418,1,0,0,0,24551.7,2.60689,-0.62844,0,1,0
9421.5,1,0,0,0,0,0.35769,-1,1,0,0
9421.5,1,0,0,0,46557.6,4.94163,-1,0,1,0
9421.5,1,0,0,0,0,5.07089,-0.946931,1,0,0
9422,1,0,0,0,0,4.87449,-1.05307,1,0,0
9421.5,1,0,0,0,0,2.25955,-0.946931,1,0,0
9422,1,0,0,0,0,4.2576,-1.05307,1,0,0
9421.5,1,0,0,0,0,2.52696,-0.893865,1,0,0
9422.5,1,0,0,0,29765.8,3.15902,-0.946937,0,1,0
9423,1,0,0,0,0,1.96733,-0.310436,1,0,0
9429.5,1,0,0,0,27179.5,2.88239,-0.946976,0,1,0
9430,1,0,0,0,0,4.6294,-0.469918,1,0,0
9435,1,0,0,0,0,2.71354,-1,1,0,0
9435,1,0,0,0,0,0.667875,-1.58311,1,0,0
9429.5,1,0,0,0,0,2.83649,-1,1,0,0
9429.5,1,0,0,0,38070.2,4.03735,-1,0,1,0
9429.5,1,0,0,0,0,3.72818,-1,1,0,0
9429.5,1,0,0,0,0,2.61818,-1,1,0,0
9429.5,1.00119,0,45060.9,4.77302,45060.9,4.77872,-1.64444,0,1,0
9426.5,1.00119,-0.00152084,45060.9,4.77453,0,5.06966,-1.3066,1,0,0
9426,1.00119,-0.0017744,45060.9,4.77479,16898.1,6.56536,-1.30699,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,6714.84,5.4866,-1,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,0,6.49434,-1,1,0,0
9425.5,1.00119,-0.002028,45060.9,4.77504,14836.8,6.34727,-1,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,18695.6,6.75618,-0.69301,0,1,0
9426,1.00119,-0.0017744,45060.9,4.77479,0,6.46248,-1.30699,1,0,0
9425.5,1.00119,-0.002028,45060.9,4.77504,0,7.04265,-1,1,0,0
9425.5,1.00119,-0.002028,45060.9,4.77504,0,6.20696,-1.30673,1,0,0
9425,1.00119,-0.00228162,45060.9,4.77529,0,6.46196,-3.15129,1,0,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,16608.7,6.53781,-1,0,1,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,13737,6.23338,-1,0,1,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,0,5.89129,-1,1,0,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,7505.11,5.57271,-1.3076,0,1,0
9421,1.00119,-0.00431155,45060.9,4.77732,12604.7,6.11366,-0.692403,0,1,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,0,6.57268,-1,1,0,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,-69.6905,4.76968,-1,0,1,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,0,5.61362,1.45802,1,0,0
9425.5,1.00119,-0.002028,45060.9,4.77504,0,3.56117,-1.30673,1,0,0
9425,1.00119,-0.00228162,45060.9,4.77529,1889.93,4.97558,-0.693271,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,0,6.96472,-1,1,0,0
9425.5,1.00119,-0.002028,45060.9,4.77504,0,5.70097,-1,1,0,0
9425.5,1.00119,-0.002028,45060.9,4.77504,-16199.6,3.0584,-1,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,0,5.56836,-1.30673,1,0,0
9425,1.00119,-0.00228162,45060.9,4.77529,0,6.16422,-1,1,0,0
9425,1.00119,-0.00228162,45060.9,4.77529,14471.6,6.30891,-0.693271,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,11974.2,6.04393,-1,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,-9336.43,3.78567,-1,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,2223.89,5.0107,-1,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,4628.03,5.26547,-1.30673,0,1,0
9425,1.00119,-0.00228162,45060.9,4.77529,0,6.13102,-1,1,0,0
9425,1.00119,-0.00228162,45060.9,4.77529,17486,6.62836,-1,0,1,0
9425,1.00119,-0.00228162,45060.9,4.77529,0,5.87935,-1,1,0,0
9425,1.00119,-0.00228162,45060.9,4.77529,7132.46,5.53115,-0.693271,0,1,0
9425.5,1.00119,-0.002028,45060.9,4.77504,13423.9,6.19755,-1.30673,0,1,0
9425,1.00119,-0.00228162,45060.9,4.77529,0,6.03171,-1,1,0,0
9425,1.00119,-0.00228162,45060.9,4.77529,0,6.28143,-1,1,0,0
9425,1.00119,-0.00228162,45060.9,4.77529,0,5.39212,-3.15129,1,0,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,0,5.53171,-0.692142,1,0,0
9422,1.00119,-0.0038039,45060.9,4.77682,1322.79,4.91704,-1,0,1,0
9422,1.00119,-0.0038039,45060.9,4.77682,0,3.08926,-2.84685,1,0,0
9419,1.00119,-0.00532716,45060.9,4.77834,0,3.85802,-1.30827,1,0,0
9418.5,1.00119,-0.00558113,45060.9,4.77859,3206.62,5.11864,-1,0,1,0
9418.5,1.00119,-0.00558113,45060.9,4.77859,-8696.7,3.85633,-0.691735,0,1,0
9419,1.00119,-0.00532716,45060.9,4.77834,0,5.84341,-1.30827,1,0,0
9418.5,1.00119,-0.00558113,45060.9,4.77859,352.54,4.81598,-1,0,1,0
9418.5,1.00119,-0.00558113,45060.9,4.77859,0,3.85636,-1,1,0,0
9418.5,1.00119,-0.00558113,45060.9,4.77859,0,3.61362,-1,1,0,0
9418.5,1.00119,-0.00558113,45060.9,4.77859,5800.95,5.39376,-0.691735,0,1,0
9419,1.00119,-0.00532716,45060.9,4.77834,0,5.04544,-1,1,0,0
9419,1.00119,-0.00532716,45060.9,4.77834,0,4.99101,-2.23314,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,3.86155,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,5.11739,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,5.33104,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,5.60957,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,5.28697,-0.691861,1,0,0
9417.5,1.00119,-0.00608915,45060.9,4.7791,0,4.77963,-1,1,0,0
9417.5,1.00119,-0.00608915,45060.9,4.7791,0,4.88403,-1,1,0,0
9417.5,1.00119,-0.00608915,45060.9,4.7791,0,4.11467,-1.30814,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,4.50724,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,3.67108,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,4.64169,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,4.8817,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,3.47408,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,4.20677,-1,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,4.76207,-0.691861,1,0,0
9417.5,1.00119,-0.00608915,45060.9,4.7791,0,4.76298,-1.30814,1,0,0
9417,1.00119,-0.00634321,45060.9,4.77935,0,3.84072,-0.691861,1,0,0
9417.5,1.00119,-0.00608915,45060.9,4.7791,0,1.66722,1.46399,1,0,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,0,2.37073,-1,1,0,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,-205.392,4.75529,-1,0,1,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,0,4.20761,-1.3076,1,0,0
9421,1.00119,-0.00431155,45060.9,4.77732,0,5.69278,-1,1,0,0
9421,1.00119,-0.00431155,45060.9,4.77732,0,5.16561,-1,1,0,0
9421,1.00119,-0.00431155,45060.9,4.77732,0,5.4598,-1,1,0,0
9421,1.00119,-0.00431155,45060.9,4.77732,0,5.18408,-1,1,0,0
9421,1.00119,-0.00431155,45060.9,4.77732,9042.61,5.73601,-0.692403,0,1,0
9421.5,1.00119,-0.00405771,45060.9,4.77707,0,5.75436,-1.3076,1,0,0
9421,1.00119,-0.00431155,45060.9,4.77732,0,3.26599,2.07261,1,0,0
9426,1.00119,-0.0017744,45060.9,4.77479,0,3.43936,-1,1,0,0
9426,1.00119,-0.0017744,45060.9,4.77479,7000.07,5.51654,-0.693405,0,1,0
9426.5,1.00119,-0.00152084,45060.9,4.77453,0,4.92422,-1.3066,1,0,0
9426,1.00119,-0.0017744,45060.9,4.77479,0,5.7972,-0.693405,1,0,0
9426.5,1.00119,-0.00152084,45060.9,4.77453,0,6.04927,-1,1,0,0
9426.5,1.00119,-0.00152084,45060.9,4.77453,0,5.90226,0.83849,1,0,0
9429.5,1.00119,0,45060.9,4.77302,0,5.54012,-0.693874,1,0,0
9430,1.00119,0.000253378,45060.9,4.77276,19721.1,6.86158,-1,0,1,0
9430,1.00119,0.000253378,45060.9,4.77276,0,6.47963,-1.30613,1,0,0
9429.5,1.00119,0,45060.9,4.77302,18298.3,6.71124,-0.693874,0,1,0
9430,1.00119,0.000253378,45060.9,4.77276,0,6.65685,-1.30613,1,0,0
9429.5,1.00119,0,45060.9,4.77302,0,6.14884,-1,1,0,0
9429.5,1.00119,0,45060.9,4.77302,0,6.17841,-0.693874,1,0,0
9430,1.00119,0.000253378,45060.9,4.77276,16404.2,6.51026,-1.30613,0,1,0
9429.5,1.00119,0,45060.9,4.77302,11703.9,6.01274,-0.693874,0,1,0
9430,1.00119,0.000253378,45060.9,4.77276,0,6.56947,-1,1,0,0
9430,1.00119,0.000253378,45060.9,4.77276,18518.2,6.73417,-1,0,1,0
9430,1.00119,0.000253378,45060.9,4.77276,0,6.1225,-1,1,0,0
9430,1.00119,0.000253378,45060.9,4.77276,22328.1,7.13771,-1,0,1,0
9430,1.00119,0.000253378,45060.9,4.77276,0,5.95832,-1.30613,1,0,0
9429.5,1.00119,0,45060.9,4.77302,15627.9,6.42838,-1,0,1,0
9429.5,1.00119,0,45060.9,4.77302,0,5.09659,-0.693874,1,0,0
9430,1.00119,0.000253378,45060.9,4.77276,3495.59,5.14301,-0.08235,0,1,0
9431.5,1.00119,0.00101335,45060.9,4.772,3875.55,5.18243,-0.694468,0,1,0
9432,1.00119,0.00126662,45060.9,4.77175,0,6.24842,-1,1,0,0
9432,1.00119,0.00126662,45060.9,4.77175,4166.19,5.21293,-1,0,1,0
9432,1.00147,0.00126656,55546.8,5.88053,10485.9,5.88216,-2.18113,0,1,0
9430,1.00147,1.75279e-05,55546.8,5.88178,-15857.9,4.2026,-1,0,1,0
9430,1.00147,1.75279e-05,55546.8,5.88178,-14420.3,4.35483,-1,0,1,0
9430,1.00147,1.75279e-05,55546.8,5.88178,-12607.9,4.54674,-1,0,1,0
9430,1.00147,1.75279e-05,55546.8,5.88178,0,5.19498,-1,1,0,0
9430,1.00147,1.75279e-05,55546.8,5.88178,-16954.2,4.08652,-1,0,1,0
9430,1.00147,1.75279e-05,55546.8,5.88178,-8152.26,5.01854,-1.36502,0,1,0
9429.5,1.00147,-0.000294813,55546.8,5.88209,8961.69,6.83108,-1,0,1,0
9429.5,1.00147,-0.000294813,55546.8,5.88209,0,4.11253,-4.65694,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,3.7632,-0.63357,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,5.63002,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,5.07603,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,4.61733,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,-1614.52,5.71385,-1,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,-7718.62,5.06715,-1.36643,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-4467.57,5.41187,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-7276.36,5.11427,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,6.09351,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-4259.72,5.43389,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,-4600.02,5.39755,-1.36643,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,5.64611,-1,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,5.70921,-0.63357,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,1537.3,6.04776,-1.36643,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,1334.31,6.02658,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,7531.38,6.68316,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,8441.27,6.77956,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,5.78669,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,6.04066,-1,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,2683.15,6.16949,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,7.30263,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,22573.6,8.27645,-1,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,4893.39,6.40332,-1,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,3395.43,6.24462,-1.36643,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,13046.6,7.2675,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,6.72669,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,10997.8,7.05043,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,6.38023,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,6.81135,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,6.80315,-1,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,3000.26,6.20309,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,5.04342,-2.46633,1,0,0
9422.5,1.00147,-0.00467107,55546.8,5.88646,0,5.89655,-1.73438,1,0,0
9421.5,1.00147,-0.00529678,55546.8,5.88708,0,4.1005,-1,1,0,0
9421.5,1.00147,-0.00529678,55546.8,5.88708,0,5.56455,-0.632557,1,0,0
9422,1.00147,-0.0049839,55546.8,5.88677,0,3.92253,-1.36744,1,0,0
9421.5,1.00147,-0.00529678,55546.8,5.88708,0,4.13359,-1,1,0,0
9421.5,1.00147,-0.00529678,55546.8,5.88708,0,5.07889,-0.632557,1,0,0
9422,1.00147,-0.0049839,55546.8,5.88677,0,4.9704,-1.36744,1,0,0
9421.5,1.00147,-0.00529678,55546.8,5.88708,0,4.8083,-1,1,0,0
9421.5,1.00147,-0.00529678,55546.8,5.88708,0,4.80889,-1.36714,1,0,0
9421,1.00147,-0.00560968,55546.8,5.88739,0,4.52757,-1,1,0,0
9421,1.00147,-0.00560968,55546.8,5.88739,0,6.05139,-0.632861,1,0,0
9421.5,1.00147,-0.00529678,55546.8,5.88708,0,4.9044,-1.36714,1,0,0
9421,1.00147,-0.00560968,55546.8,5.88739,0,3.56961,-1,1,0,0
9421,1.00147,-0.00560968,55546.8,5.88739,0,3.18185,-1,1,0,0
9421,1.00147,-0.00560968,55546.8,5.88739,0,3.50985,-0.632861,1,0,0
9421.5,1.00147,-0.00529678,55546.8,5.88708,-10853.9,4.73675,-1.36714,0,1,0
9421,1.00147,-0.00560968,55546.8,5.88739,0,4.51142,-1,1,0,0
9421,1.00147,-0.00560968,55546.8,5.88739,-20274.4,3.73851,-1.36724,0,1,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,0,3.36494,-1,1,0,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,0,3.90815,-0.63276,1,0,0
9421,1.00147,-0.00560968,55546.8,5.88739,0,3.6834,-1.73458,1,0,0
9420,1.00147,-0.00623559,55546.8,5.88802,0,3.60863,-1,1,0,0
9420,1.00147,-0.00623559,55546.8,5.88802,0,3.81255,-1,1,0,0
9420,1.00147,-0.00623559,55546.8,5.88802,0,3.40767,-0.632658,1,0,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,0,4.66063,-1,1,0,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,-18024.4,3.9772,-1,0,1,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,0,4.04125,-1,1,0,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,0,4.59343,-1,1,0,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,0,4.38197,-1,1,0,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,0,3.65299,-1,1,0,0
9420.5,1.00147,-0.00592262,55546.8,5.88771,-8091.1,5.03009,-1.36734,0,1,0
9420,1.00147,-0.00623559,55546.8,5.88802,-23362.5,3.41157,-1,0,1,0
9420,1.00147,-0.00623559,55546.8,5.88802,0,2.71343,-1,1,0,0
9420,1.00147,-0.00623559,55546.8,5.88802,0,3.07068,2.30243,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,2.28517,-1,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,4.41944,1.19585,1,0,0
9427.5,1.00147,-0.00154451,55546.8,5.88334,0,6.80643,-1,1,0,0
9427.5,1.00147,-0.00154451,55546.8,5.88334,2406.26,6.1382,-1,0,1,0
9427.5,1.00147,-0.00154451,55546.8,5.88334,0,5.35383,-0.269258,1,0,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,0,3.62965,-0.634779,1,0,0
9429,1.00147,-0.000607187,55546.8,5.8824,4903.76,6.40171,-1.36522,0,1,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,0,5.60249,-1,1,0,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,0,6.80343,-0.634779,1,0,0
9429,1.00147,-0.000607187,55546.8,5.8824,0,6.26322,-1.36522,1,0,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,0,5.67844,-0.634779,1,0,0
9429,1.00147,-0.000607187,55546.8,5.8824,0,6.11235,-1,1,0,0
9429,1.00147,-0.000607187,55546.8,5.8824,0,5.89073,-1,1,0,0
9429,1.00147,-0.000607187,55546.8,5.8824,0,4.2204,-1,1,0,0
9429,1.00147,-0.000607187,55546.8,5.8824,-20889.5,3.67021,-1.36522,0,1,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,-21150,3.64282,-1,0,1,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,0,2.94281,-1,1,0,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,0,4.06952,-0.634779,1,0,0
9429,1.00147,-0.000607187,55546.8,5.8824,0,4.57351,-1,1,0,0
9429,1.00147,-0.000607187,55546.8,5.8824,0,2.59446,-3.92539,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,3.13293,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-16251.5,4.16335,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,3.75912,-1,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,4.02867,-0.63357,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,-22753,3.47433,-1,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,4.59126,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,4.06117,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-5164.3,5.33805,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,5.16738,-1,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-20515.1,3.71163,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,4.18616,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-29294.4,2.78145,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-14152.3,4.38576,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-8125.49,5.02431,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,3.86211,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,5.62694,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,5.25653,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,-5967.39,5.25268,-1,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,5.23532,-1,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,4.19008,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,5.52509,-1,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-9186.35,4.91191,-1,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,5.36866,-1,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,5.3471,-0.63357,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,0,4.53504,-1.36643,1,0,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,-7819.5,5.05673,-0.63357,0,1,0
9425,1.00147,-0.00310737,55546.8,5.8849,-3446.07,5.5198,-1.36643,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,3.38094,-0.63357,1,0,0
9425,1.00147,-0.00310737,55546.8,5.8849,-6495.27,5.19676,-1.36643,0,1,0
9424.5,1.00147,-0.00342004,55546.8,5.88521,0,4.36851,0.829928,1,0,0
9427,1.00147,-0.00185701,55546.8,5.88365,0,4.06774,0.0966685,1,0,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,-12928.2,4.51355,-1,0,1,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,-26803.4,3.04408,-1,0,1,0
9428.5,1.00147,-0.000919594,55546.8,5.88271,0,3.25898,0.0953614,1,0,0
9430,1.00147,1.75279e-05,55546.8,5.88178,-19718.3,3.79383,-0.635483,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-12412.3,4.56721,-1,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,0,4.63975,-1,1,0,0
9430.5,1.00147,0.000329836,55546.8,5.88146,0,5.51959,-1,1,0,0
9430.5,1.00147,0.000329836,55546.8,5.88146,0,5.59612,-0.63518,1,0,0
9431,1.00147,0.00064211,55546.8,5.88115,0,5.11641,1.54893,1,0,0
9434.5,1.00147,0.00282711,55546.8,5.87897,0,5.43623,-1.36372,1,0,0
9434,1.00147,0.00251506,55546.8,5.87928,0,5.32593,-1,1,0,0
9434,1.00147,0.00251506,55546.8,5.87928,-8318.76,4.99879,-1,0,1,0
9434,1.00147,0.00251506,55546.8,5.87928,-11493.1,4.66281,-1,0,1,0
9434,1.00147,0.00251506,55546.8,5.87928,-23363.8,3.40637,-1,0,1,0
9434,1.00147,0.00251506,55546.8,5.87928,-4033.32,5.45238,-1,0,1,0
9434,1.00147,0.00251506,55546.8,5.87928,0,5.5454,-1.36382,1,0,0
9433.5,1.00147,0.00220299,55546.8,5.87959,-12161.5,4.5923,-1,0,1,0
