last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.89413,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.87933,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.14772,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.08901,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.95933,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-6.76838,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.66589,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.53525,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-8.23108,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.42669,-0.560633,1,0,0
9184.5,0.98866,0.0129973,-83493.5,-9.16867,0,-7.61564,-1.43937,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-8.329,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.81789,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.67067,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.24238,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.20448,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.95358,-0.560633,1,0,0
9184.5,0.98866,0.0129973,-83493.5,-9.16867,0,-7.32325,-1,1,0,0
9184.5,0.98866,0.0129973,-83493.5,-9.16867,0,-7.95049,-1,1,0,0
9184.5,0.98866,0.0129973,-83493.5,-9.16867,0,-6.55534,4.69905,1,0,0
9178,0.98866,0.0194355,-83493.5,-9.16216,0,-7.2311,-1.43738,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-6.711,2.05652,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-7.52606,-0.563728,1,0,0
9174.5,0.98866,0.0229059,-83493.5,-9.15865,0,-7.26173,1.17651,1,0,0
9172,0.98866,0.0253865,-83493.5,-9.15614,0,-6.86333,-0.565187,1,0,0
9171.5,0.98866,0.0258828,-83493.5,-9.15564,0,-6.78285,-1.43481,1,0,0
9172,0.98866,0.0253865,-83493.5,-9.15614,0,-8.0225,0.303713,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-7.60849,-1,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-7.12461,-1,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-6.76529,-1,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-6.93714,0.302134,1,0,0
9169,0.98866,0.0283649,-83493.5,-9.15313,0,-6.24832,-1.4336,1,0,0
9169.5,0.98866,0.0278684,-83493.5,-9.15363,0,-6.58266,4.62464,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-7.07071,-1.43132,1,0,0
9163.5,0.98866,0.0338304,-83493.5,-9.1476,0,-6.22146,-0.568683,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-5.30515,-1.43132,1,0,0
9163.5,0.98866,0.0338304,-83493.5,-9.1476,0,-5.47653,-0.568683,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-4.0236,-1.43132,1,0,0
9163.5,0.98866,0.0338304,-83493.5,-9.1476,0,-5.24289,-1,1,0,0
9163.5,0.98866,0.0338304,-83493.5,-9.1476,0,-5.59181,-1,1,0,0
9163.5,0.98866,0.0338304,-83493.5,-9.1476,0,-4.80851,-1,1,0,0
9163.5,0.98866,0.0338304,-83493.5,-9.1476,0,-5.43104,-1,1,0,0
9163.5,0.98866,0.0338304,-83493.5,-9.1476,0,-6.21994,-1,1,0,0
9163.5,0.98866,0.0338304,-83493.5,-9.1476,0,-7.06898,-2.29598,1,0,0
9165,0.98866,0.0323392,-83493.5,-9.14911,0,-6.25659,-2.29755,1,0,0
9166.5,0.98866,0.0308484,-83493.5,-9.15061,0,-6.13219,-1,1,0,0
9166.5,0.98866,0.0308484,-83493.5,-9.15061,0,-7.98592,-1,1,0,0
9166.5,0.98866,0.0308484,-83493.5,-9.15061,0,-7.31113,-4.46833,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-7.9024,-1,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-8.22936,-4.48022,1,0,0
9174.5,0.98866,0.0229059,-83493.5,-9.15865,0,-7.96906,-2.74475,1,0,0
9176.5,0.98866,0.0209225,-83493.5,-9.16065,0,-7.47599,-1,1,0,0
9176.5,0.98866,0.0209225,-83493.5,-9.16065,0,-6.97164,-1.43665,1,0,0
9177,0.98866,0.0204268,-83493.5,-9.16116,0,-7.6579,-2.3114,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-8.41645,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-7.76664,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-7.83376,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-7.00905,-0.562621,1,0,0
9178,0.98866,0.0194355,-83493.5,-9.16216,0,-7.55287,-1.43738,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-7.36912,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-7.21627,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-7.00738,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-6.71525,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-6.88644,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-5.89046,-1,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-7.08682,-0.562621,1,0,0
9178,0.98866,0.0194355,-83493.5,-9.16216,0,-6.88023,-1,1,0,0
9178,0.98866,0.0194355,-83493.5,-9.16216,0,-7.53112,-1.43738,1,0,0
9178.5,0.98866,0.0189399,-83493.5,-9.16266,0,-8.5121,2.05652,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-8.22909,-0.563728,1,0,0
9174.5,0.98866,0.0229059,-83493.5,-9.15865,0,-8.91521,2.48022,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-8.55463,-1,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-8.96775,-0.565913,1,0,0
9170,0.98866,0.0273719,-83493.5,-9.15413,0,-7.61067,-0.565557,1,0,0
9169.5,0.98866,0.0278684,-83493.5,-9.15363,0,-9.30396,2.03255,1,0,0
9166,0.98866,0.0313453,-83493.5,-9.15011,0,-9.15205,-1,1,0,0
9166,0.98866,0.0313453,-83493.5,-9.15011,0,-8.94472,-1.43276,1,0,0
9166.5,0.98866,0.0308484,-83493.5,-9.15061,0,-9.29644,-0.567245,1,0,0
9166,0.98866,0.0313453,-83493.5,-9.15011,0,-9.36597,-1.43276,1,0,0
9166.5,0.98866,0.0308484,-83493.5,-9.15061,0,-9.6756,-1,1,0,0
9166.5,0.98866,0.0308484,-83493.5,-9.15061,0,-9.29961,-1,1,0,0
9166.5,0.98866,0.0308484,-83493.5,-9.15061,0,-9.61303,0.72958,1,0,0
9164.5,0.98866,0.0328362,-83493.5,-9.1486,0,-8.64421,-0.568205,1,0,0
9164,0.98866,0.0333333,-83493.5,-9.1481,0,-8.32321,-1,1,0,0
9164,0.98866,0.0333333,-83493.5,-9.1481,0,-7.72498,-1,1,0,0
9164,0.98866,0.0333333,-83493.5,-9.1481,0,-8.22285,-1.4318,1,0,0
9164.5,0.98866,0.0328362,-83493.5,-9.1486,0,-8.7022,-1,1,0,0
9164.5,0.98866,0.0328362,-83493.5,-9.1486,0,-9.01642,0.726933,1,0,0
9162.5,0.98866,0.0348249,-83493.5,-9.14659,0,-8.26511,0.292986,1,0,0
9161,0.98866,0.0363169,-83493.5,-9.14508,0,-8.70422,-1.43095,1,0,0
9161.5,0.98866,0.0358195,-83493.5,-9.14559,0,-8.88714,-0.569046,1,0,0
9161,0.98866,0.0363169,-83493.5,-9.14508,0,-8.57184,3.72657,1,0,0
9155.5,0.98866,0.041792,-83493.5,-9.13955,0,-8.49689,1.14111,1,0,0
9153,0.98866,0.0442829,-83493.5,-9.13703,0,-4.20303,-1.42775,1,0,0
9153.5,0.98866,0.0437846,-83493.5,-9.13753,0,-4.73354,-0.57225,1,0,0
9153,0.98866,0.0442829,-83493.5,-9.13703,0,-3.78049,-1,1,0,0
9153,0.98866,0.0442829,-83493.5,-9.13703,0,-5.0016,-1.42775,1,0,0
9153.5,0.98866,0.0437846,-83493.5,-9.13753,0,-4.74562,-1,1,0,0
9153.5,0.98866,0.0437846,-83493.5,-9.13753,0,-3.77382,-1,1,0,0
9153.5,0.98866,0.0437846,-83493.5,-9.13753,0,-3.7819,-1,1,0,0
9153.5,0.98866,0.0437846,-83493.5,-9.13753,0,-2.83666,-1,1,0,0
9153.5,0.98866,0.0437846,-83493.5,-9.13753,0,-3.88799,-1,1,0,0
9153.5,0.98866,0.0437846,-83493.5,-9.13753,0,-4.46821,1.13757,1,0,0
9151,0.98866,0.0462765,-83493.5,-9.13501,0,-4.66434,-1,1,0,0
9151,0.98866,0.0462765,-83493.5,-9.13501,0,-4.22168,-2.70982,1,0,0
9153,0.98866,0.0442829,-83493.5,-9.13703,0,-4.05848,-4.42802,1,0,0
9157,0.98866,0.0402982,-83493.5,-9.14106,0,-5.3909,-1,1,0,0
9157,0.98866,0.0402982,-83493.5,-9.14106,0,-7.68823,-1.42905,1,0,0
9157.5,0.98866,0.0398003,-83493.5,-9.14156,0,-8.52867,-1,1,0,0
9157.5,0.98866,0.0398003,-83493.5,-9.14156,0,-7.03495,-1,1,0,0
9157.5,0.98866,0.0398003,-83493.5,-9.14156,0,-7.40332,-1.85941,1,0,0
9158.5,0.98866,0.0388048,-83493.5,-9.14257,0,-8.78077,-1.42976,1,0,0
9159,0.98866,0.0383071,-83493.5,-9.14307,1929.6,-9.00747,-0.570236,0,1,0
9158.5,0.98866,0.0388048,-83493.5,-9.14257,0,-8.0283,0.717862,1,0,0
9156.5,0.98866,0.0407961,-83493.5,-9.14055,0,-7.60152,-0.570832,1,0,0
