last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9058.5,1.00076,-0.00388224,27736.3,3.05957,0,2.49265,-1,1,0,0
9058.5,1.00076,-0.00388224,27736.3,3.05957,-19665.9,0.890236,-1,0,1,0
9058.5,1.00076,-0.00388224,27736.3,3.05957,0,2.01712,-3.47518,1,0,0
9053,1.00076,-0.00574245,27736.3,3.06143,0,2.03541,-1,1,0,0
9053,1.00076,-0.00574245,27736.3,3.06143,0,2.51425,-1,1,0,0
9053,1.00076,-0.00574245,27736.3,3.06143,0,2.70231,-1,1,0,0
9053,1.00076,-0.00574245,27736.3,3.06143,0,2.11089,6.18337,1,0,0
9069,1.00076,-0.000337195,27736.3,3.05602,0,2.42402,1.45738,1,0,0
9074.5,1.00076,0.00151646,27736.3,3.05417,0,3.41286,-1,1,0,0
9074.5,1.00076,0.00151646,27736.3,3.05417,0,4.70229,1.22888,1,0,0
9079.5,1.00076,0.00319965,27736.3,3.05249,0,3.20798,-0.777504,1,0,0
9080,1.00076,0.00336787,27736.3,3.05232,0,2.43312,-1,1,0,0
9080,1.00076,0.00336787,27736.3,3.05232,0,3.15112,-3.89769,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,2.62953,-0.776727,1,0,0
9074,1.00076,0.00134804,27736.3,3.05434,0,2.52714,-1,1,0,0
9074,1.00076,0.00134804,27736.3,3.05434,0,1.5962,-1,1,0,0
9074,1.00076,0.00134804,27736.3,3.05434,-13826,1.5318,-1.22327,0,1,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,1.6925,-1,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,2.18359,-1,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,1.34425,-1,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,2.55433,2.78777,1,0,0
9082,1.00076,0.00404055,27736.3,3.05165,0,2.00783,0.333378,1,0,0
9085,1.00076,0.00504902,27736.3,3.05064,0,2.54953,-1,1,0,0
9085,1.00076,0.00504902,27736.3,3.05064,0,2.26941,-1,1,0,0
9085,1.00076,0.00504902,27736.3,3.05064,0,2.4294,-1,1,0,0
9085,1.00076,0.00504902,27736.3,3.05064,-20202.8,0.828584,-1,0,1,0
9085,1.00076,0.00504902,27736.3,3.05064,0,2.9355,-2.55595,1,0,0
9081.5,1.00076,0.00387241,27736.3,3.05182,0,1.8997,-1.44484,1,0,0
9080.5,1.00076,0.00353607,27736.3,3.05215,0,1.48871,-1.89065,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,1.90729,-0.777241,1,0,0
9079,1.00076,0.00303141,27736.3,3.05266,0,2.50182,-1.22276,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,1.78772,-1,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,2.0994,-1,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,1.40412,0.113082,1,0,0
9081,1.00076,0.00370425,27736.3,3.05199,0,3.63252,-1.22243,1,0,0
9080.5,1.00076,0.00353607,27736.3,3.05215,0,2.43612,-0.777566,1,0,0
9081,1.00076,0.00370425,27736.3,3.05199,0,3.07775,0.778353,1,0,0
9085,1.00076,0.00504902,27736.3,3.05064,0,3.11741,-1.22219,1,0,0
9084.5,1.00076,0.00488099,27736.3,3.05081,0,3.64331,-1,1,0,0
9084.5,1.00076,0.00488099,27736.3,3.05081,0,2.73345,-1.66654,1,0,0
9083,1.00076,0.00437678,27736.3,3.05131,0,4.24468,-1.22231,1,0,0
9082.5,1.00076,0.00420868,27736.3,3.05148,0,4.59559,-1,1,0,0
9082.5,1.00076,0.00420868,27736.3,3.05148,0,4.38748,-0.77769,1,0,0
9083,1.00076,0.00437678,27736.3,3.05131,0,3.84904,-1,1,0,0
9083,1.00076,0.00437678,27736.3,3.05131,0,2.43861,-1.88963,1,0,0
9081,1.00076,0.00370425,27736.3,3.05199,0,3.12832,-1.22243,1,0,0
9080.5,1.00076,0.00353607,27736.3,3.05215,0,3.45622,-1,1,0,0
9080.5,1.00076,0.00353607,27736.3,3.05215,0,3.06249,-1.89065,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,1.18702,-1,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,2.51197,-1,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,2.67927,-1,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,2.70091,-1,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,2.3366,-0.777241,1,0,0
9079,1.00076,0.00303141,27736.3,3.05266,0,3.46295,-1,1,0,0
9079,1.00076,0.00303141,27736.3,3.05266,0,3.37175,-1,1,0,0
9079,1.00076,0.00303141,27736.3,3.05266,0,4.0653,-1.22276,1,0,0
9078.5,1.00076,0.00286316,27736.3,3.05283,0,2.15677,-1.66826,1,0,0
9077,1.00076,0.00235829,27736.3,3.05333,0,3.24004,0.336246,1,0,0
9080,1.00076,0.00336787,27736.3,3.05232,0,3.55749,-0.109926,1,0,0
9082,1.00076,0.00404055,27736.3,3.05165,0,3.36074,-1,1,0,0
9082,1.00076,0.00404055,27736.3,3.05165,0,2.93886,-0.777659,1,0,0
9082.5,1.00076,0.00420868,27736.3,3.05148,0,3.64174,-1.22234,1,0,0
9082,1.00076,0.00404055,27736.3,3.05165,0,3.06074,-1,1,0,0
9082,1.00076,0.00404055,27736.3,3.05165,0,2.67339,-1,1,0,0
9082,1.00076,0.00404055,27736.3,3.05165,0,1.76315,-0.777659,1,0,0
9082.5,1.00076,0.00420868,27736.3,3.05148,0,3.21817,-1.22234,1,0,0
9082,1.00076,0.00404055,27736.3,3.05165,0,2.12993,1.22121,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,2.11058,-1.22186,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,3.34729,-1.22189,1,0,0
9086,1.00076,0.00538503,27736.3,3.05031,0,1.26863,-1,1,0,0
9086,1.00076,0.00538503,27736.3,3.05031,7217.22,3.84402,-0.778108,0,1,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,2.23097,-1,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,2.39136,-1,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,5662.65,3.67286,-1.22189,0,1,0
9086,1.00076,0.00538503,27736.3,3.05031,0,1.50796,-0.778108,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,2.22575,-1.22189,1,0,0
9086,1.00076,0.00538503,27736.3,3.05031,0,2.82956,-1,1,0,0
9086,1.00076,0.00538503,27736.3,3.05031,0,2.773,-2.55511,1,0,0
9082.5,1.00076,0.00420868,27736.3,3.05148,0,2.47851,-1,1,0,0
9082.5,1.00076,0.00420868,27736.3,3.05148,0,1.73147,-1.22234,1,0,0
9082,1.00076,0.00404055,27736.3,3.05165,0,2.25286,-1.66741,1,0,0
9080.5,1.00076,0.00353607,27736.3,3.05215,0,3.52599,-2.33606,1,0,0
9077.5,1.00076,0.0025266,27736.3,3.05316,0,2.84284,-1.66885,1,0,0
9076,1.00076,0.00202161,27736.3,3.05367,0,1.77527,-2.11545,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,2.58934,-1,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,1.85208,-0.776727,1,0,0
9074,1.00076,0.00134804,27736.3,3.05434,0,2.44842,-1,1,0,0
9074,1.00076,0.00134804,27736.3,3.05434,0,2.3341,-1.22327,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,1.46925,-1,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,1.5596,-0.776727,1,0,0
9074,1.00076,0.00134804,27736.3,3.05434,0,2.86696,-1.22327,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,1.43287,-0.776727,1,0,0
9074,1.00076,0.00134804,27736.3,3.05434,-5856.66,2.4094,-1.22327,0,1,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,2.21309,-1,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,2.1095,-1,1,0,0
9073.5,1.00076,0.0011796,27736.3,3.05451,0,1.42865,-1.2233,1,0,0
9073,1.00076,0.00101114,27736.3,3.05468,0,1.47947,-0.553424,1,0,0
9074,1.00076,0.00134804,27736.3,3.05434,0,1.53331,-0.55375,1,0,0
9075,1.00076,0.00168486,27736.3,3.054,0,1.89821,-1,1,0,0
9075,1.00076,0.00168486,27736.3,3.054,0,1.11769,-1,1,0,0
9075,1.00076,0.00168486,27736.3,3.054,0,2.35241,-1,1,0,0
9075,1.00076,0.00168486,27736.3,3.054,0,1.48599,-1,1,0,0
9075,1.00076,0.00168486,27736.3,3.054,0,2.3725,-1.22321,1,0,0
9074.5,1.00076,0.00151646,27736.3,3.05417,0,2.21268,1.45138,1,0,0
9080,1.00076,0.00336787,27736.3,3.05232,0,2.09373,-1,1,0,0
9080,1.00076,0.00336787,27736.3,3.05232,0,1.879,0.77905,1,0,0
9084,1.00076,0.00471294,27736.3,3.05098,-19188.8,0.940219,-0.777783,0,1,0
9084.5,1.00076,0.00488099,27736.3,3.05081,0,0.785764,-1,1,0,0
9084.5,1.00076,0.00488099,27736.3,3.05081,0,1.64157,0.110017,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,2.20387,-1.22186,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,2.42141,-1,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,3.0187,-0.778139,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,1.42186,-1,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,2.13836,-1,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,3.11604,-1,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,2.58608,-1,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,2.83719,-1,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,3.21392,-1.22186,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,1.92041,-1,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,2.63627,-1,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,1.52247,-0.778139,1,0,0
9087,1.00076,0.00572096,27736.3,3.04997,0,2.0356,-1.22186,1,0,0
9086.5,1.00076,0.00555301,27736.3,3.05014,0,2.44948,-1.22189,1,0,0
9086,1.00076,0.00538503,27736.3,3.05031,0,2.54624,-1.22212,1,0,0
9085.5,1.00076,0.00521703,27736.3,3.05047,0,2.11183,-0.777876,1,0,0
9086,1.00076,0.00538503,27736.3,3.05031,0,2.32725,-1,1,0,0
9086,1.00076,0.00538503,27736.3,3.05031,0,2.53598,-1,1,0,0
9086,1.00076,0.00538503,27736.3,3.05031,0,2.13691,0.774274,1,0,0
9090,1.00076,0.00672832,27736.3,3.04896,0,1.91916,-1,1,0,0
9090,1.00076,0.00672832,27736.3,3.04896,0,2.45869,-1,1,0,0
9090,1.00076,0.00672832,27736.3,3.04896,0,2.15678,-1,1,0,0
9090,1.00076,0.00672832,27736.3,3.04896,0,1.55742,-1,1,0,0
9090,1.00261,0.00507346,20914.4,2.29483,-6821.89,2.29905,0.630041,0,1,0
9094,1.00261,0.00608547,20914.4,2.29382,0,1.36352,-1,1,0,0
9094,1.00261,0.00608547,20914.4,2.29382,-5924.37,1.64406,-1,0,1,0
9094,1.00261,0.00608547,20914.4,2.29382,0,-0.531901,-1.18036,1,0,0
9093.5,1.00261,0.00595902,20914.4,2.29395,0,-1.37459,-0.819644,1,0,0
9094,1.00261,0.00608547,20914.4,2.29382,0,0.348957,-1,1,0,0
9094,1.00261,0.00608547,20914.4,2.29382,0,0.712887,-1,1,0,0
9094,1.00261,0.00608547,20914.4,2.29382,-23493.4,-0.282862,-1,0,1,0
9094,1.00261,0.00608547,20914.4,2.29382,0,0.148117,-3.52805,1,0,0
9087,1.00261,0.00431386,20914.4,2.29559,-70270.3,-5.41736,-1.36156,0,1,0
9086,1.00261,0.00406055,20914.4,2.29584,0,-1.8606,-1.18096,1,0,0
9085.5,1.00261,0.00393388,20914.4,2.29597,0,0.166104,-1,1,0,0
9085.5,1.00261,0.00393388,20914.4,2.29597,0,-1.14079,-1.18083,1,0,0
9085,1.00261,0.00380719,20914.4,2.29609,0,0.065832,-0.819173,1,0,0
9085.5,1.00261,0.00393388,20914.4,2.29597,0,-0.742416,-0.638252,1,0,0
9086.5,1.00261,0.00418721,20914.4,2.29571,0,2.0632,1.16755,1,0,0
9092.5,1.00261,0.00570607,20914.4,2.2942,-66491.6,-4.99958,-0.819456,0,1,0
9093,1.00261,0.00583255,20914.4,2.29407,0,0.158262,-1.18054,1,0,0
9092.5,1.00261,0.00570607,20914.4,2.2942,-25547,-0.508173,-1,0,1,0
9092.5,1.00261,0.00570607,20914.4,2.2942,0,1.56095,-0.819456,1,0,0
9093,1.00261,0.00583255,20914.4,2.29407,0,0.21288,-1,1,0,0
9093,1.00261,0.00583255,20914.4,2.29407,0,-0.355843,-1.18054,1,0,0
9092.5,1.00261,0.00570607,20914.4,2.2942,0,0.490634,-1,1,0,0
9092.5,1.00261,0.00570607,20914.4,2.2942,0,0.813005,-0.819456,1,0,0
9093,1.00261,0.00583255,20914.4,2.29407,-12248.4,0.950561,-1,0,1,0
9093,1.00261,0.00583255,20914.4,2.29407,-44853.8,-2.62589,-1,0,1,0
9093,1.00261,0.00583255,20914.4,2.29407,-65102.7,-4.84696,-1,0,1,0
9093,1.00261,0.00583255,20914.4,2.29407,0,-2.32523,-1,1,0,0
9093,1.00261,0.00583255,20914.4,2.29407,-61107.5,-4.40873,-1,0,1,0
9093,1.00261,0.00583255,20914.4,2.29407,-49256.2,-3.10878,-1.18054,0,1,0
9092.5,1.00261,0.00570607,20914.4,2.2942,-45471.9,-2.69383,-1,0,1,0
9092.5,1.00261,0.00570607,20914.4,2.2942,0,1.32464,-1,1,0,0
9092.5,1.00261,0.00570607,20914.4,2.2942,0,-0.602334,-4.9775,1,0,0
9081.5,1.00261,0.00291997,20914.4,2.29698,-32409.4,-1.26247,-2.81305,0,1,0
9076.5,1.00261,0.00165133,20914.4,2.29824,0,1.00965,-1,1,0,0
9076.5,1.00261,0.00165133,20914.4,2.29824,0,1.12755,-0.818549,1,0,0
9077,1.00349,0.00111071,13063.2,1.43415,-7851.14,1.43542,0.68812,0,1,0
9082.5,1.00349,0.0019822,13063.2,1.43328,0,1.30661,-1,1,0,0
9082.5,1.00349,0.0019822,13063.2,1.43328,0,2.36049,-1,1,0,0
9082.5,1.00349,0.0019822,13063.2,1.43328,0,2.09632,-1.1338,1,0,0
9082,1.00349,0.00190302,13063.2,1.43336,0,1.96219,-0.866201,1,0,0
9082.5,1.00349,0.0019822,13063.2,1.43328,0,2.18092,-1.1338,1,0,0
9082,1.00349,0.00190302,13063.2,1.43336,0,1.23991,-2.33907,1,0,0
9077,1.00349,0.00111071,13063.2,1.43415,0,2.6824,-1.26809,1,0,0
9076,1.00349,0.00095214,13063.2,1.43431,0,1.41619,-0.865901,1,0,0
9076.5,1.00349,0.00103143,13063.2,1.43423,0,1.05393,-1.1341,1,0,0
9076,1.00349,0.00095214,13063.2,1.43431,0,1.79242,-0.865901,1,0,0
9076.5,1.00349,0.00103143,13063.2,1.43423,0,2.65576,-1,1,0,0
9076.5,1.00349,0.00103143,13063.2,1.43423,0,2.97502,-1.1341,1,0,0
9076,1.00349,0.00095214,13063.2,1.43431,0,3.18567,-2.34122,1,0,0
9071,1.00349,0.000158777,13063.2,1.4351,0,1.89407,-1,1,0,0
9071,1.00349,0.000158777,13063.2,1.4351,674.949,1.50925,-1,0,1,0
9071,1.00349,0.000158777,13063.2,1.4351,0,1.86826,-2.07425,1,0,0
9067,1.00349,-0.000476542,13063.2,1.43573,0,2.38447,-1,1,0,0
9067,1.00349,-0.000476542,13063.2,1.43573,943.063,1.53938,-0.0599499,0,1,0
9070.5,1.00362,5.53216e-05,9102.55,0.99991,-3960.69,1.00004,-0.560517,0,1,0
9072,1.00362,0.00022125,9102.55,0.999745,0,0.613164,-0.449184,1,0,0
9074.5,1.00362,0.000497675,9102.55,0.99947,0,2.16818,-1,1,0,0
9074.5,1.00362,0.000497675,9102.55,0.99947,0,3.16561,-1.11011,1,0,0
9074,1.00362,0.000442402,9102.55,0.999525,8377.97,1.91948,-0.229216,0,1,0
9077.5,1.00362,0.000829184,9102.55,0.999139,0,1.15426,-1.5505,1,0,0
9075,1.00362,0.000552942,9102.55,0.999414,0,1.71235,-0.889901,1,0,0
9075.5,1.00362,0.000608202,9102.55,0.999359,0,0.36985,-1,1,0,0
9075.5,1.00362,0.000608202,9102.55,0.999359,0,1.79981,-1,1,0,0
9075.5,1.00362,0.000608202,9102.55,0.999359,0,1.0256,-1,1,0,0
9075.5,1.00362,0.000608202,9102.55,0.999359,0,1.52385,-0.00944499,1,0,0
9080,1.00408,0.000732525,6032.75,0.661699,-3069.8,0.662001,-0.458566,0,1,0
9082.5,1.00408,0.000915404,6032.75,0.661517,0,1.29195,-1,1,0,0
9082.5,1.00408,0.000915404,6032.75,0.661517,0,1.33312,-0.908569,1,0,0
9083,1.00408,0.000951968,6032.75,0.661481,0,1.20378,-1,1,0,0
9083,1.00408,0.000951968,6032.75,0.661481,13660.3,2.1593,-0.542999,0,1,0
9085.5,1.00408,0.00113473,6032.75,0.661299,0,2.64749,-0.543152,1,0,0
9088,1.00408,0.00131738,6032.75,0.661117,0,1.06154,-1.09134,1,0,0
9087.5,1.00408,0.00128086,6032.75,0.661153,-10487.9,-0.488257,-1,0,1,0
9087.5,1.00408,0.00128086,6032.75,0.661153,0,1.8947,-1,1,0,0
9087.5,1.00408,0.00128086,6032.75,0.661153,-2820.77,0.352013,-0.908656,0,1,0
9088,1.00408,0.00131738,6032.75,0.661117,-5517.03,0.0565164,-1,0,1,0
9088,1.00664,-0,-39227.2,-4.28788,-45259.9,-4.29882,-1.5731,0,1,0
9093,1.00664,-0.00237346,-39227.2,-4.29024,0,2.70033,-2.81365,1,0,0
9098,1.00664,-0.00474431,-39227.2,-4.29259,0,1.53319,-1,1,0,0
9098,1.00664,-0.00474431,-39227.2,-4.29259,0,-1.07666,-1,1,0,0
9098,1.00664,-0.00474431,-39227.2,-4.29259,0,-2.10101,-0.818541,1,0,0
9097.5,1.00664,-0.00450734,-39227.2,-4.29236,0,-2.66932,-1.18146,1,0,0
9098,1.00664,-0.00474431,-39227.2,-4.29259,0,-2.9448,-0.818541,1,0,0
9097.5,1.00664,-0.00450734,-39227.2,-4.29236,0,-2.46459,0.450974,1,0,0
9093.5,1.00636,-0.00212154,-31877.7,-3.48762,7349.43,-3.48241,0.159578,0,1,0
9090,1.00636,-0.000771765,-31877.7,-3.48628,0,-4.73286,-2.23208,1,0,0
9094.5,1.00636,-0.002507,-31877.7,-3.48801,0,0.374959,-0.72626,1,0,0
9093.5,1.00636,-0.00212154,-31877.7,-3.48762,0,-0.961491,-1,1,0,0
9093.5,1.00636,-0.00212154,-31877.7,-3.48762,0,-0.87816,-1.13697,1,0,0
9094,1.00636,-0.00231428,-31877.7,-3.48782,0,-0.380913,-0.863034,1,0,0
9093.5,1.00636,-0.00212154,-31877.7,-3.48762,0,0.62365,-1,1,0,0
9093.5,1.00636,-0.00212154,-31877.7,-3.48762,0,2.20057,-1,1,0,0
9093.5,1.00636,-0.00212154,-31877.7,-3.48762,0,2.40517,-1.13697,1,0,0
9094,1.00636,-0.00231428,-31877.7,-3.48782,0,0.962389,-1,1,0,0
9094,1.00636,-0.00231428,-31877.7,-3.48782,0,0.217911,-0.863034,1,0,0
9093.5,1.00636,-0.00212154,-31877.7,-3.48762,0,1.5117,-0.589111,1,0,0
9092,1.00636,-0.00154319,-31877.7,-3.48705,0,-0.661669,-1.13685,1,0,0
9092.5,1.00636,-0.00173599,-31877.7,-3.48724,0,2.02335,-0.863154,1,0,0
9092,1.00636,-0.00154319,-31877.7,-3.48705,0,3.40305,-1,1,0,0
9092,1.00636,-0.00154319,-31877.7,-3.48705,0,3.77012,-0.58947,1,0,0
9090.5,1.00636,-0.000964653,-31877.7,-3.48647,0,3.28263,-1,1,0,0
9090.5,1.00636,-0.000964653,-31877.7,-3.48647,0,1.93813,-0.863082,1,0,0
9090,1.00636,-0.000771765,-31877.7,-3.48628,0,4.00052,-1.13692,1,0,0
9090.5,1.00636,-0.000964653,-31877.7,-3.48647,0,4.8136,-2.50642,1,0,0
9096,1.00636,-0.00308502,-31877.7,-3.48858,0,3.31805,-1,1,0,0
9096,1.00636,-0.00308502,-31877.7,-3.48858,0,3.52596,-1,1,0,0
9096,1.00636,-0.00308502,-31877.7,-3.48858,0,1.85098,-1,1,0,0
9096,1.00636,-0.00308502,-31877.7,-3.48858,0,2.95108,-1,1,0,0
9096,1.00636,-0.00308502,-31877.7,-3.48858,0,2.45199,-0.862875,1,0,0
9095.5,1.00636,-0.00289237,-31877.7,-3.48839,0,2.27158,-1.13713,1,0,0
9096,1.00636,-0.00308502,-31877.7,-3.48858,0,1.23121,-1,1,0,0
9096,1.00636,-0.00308502,-31877.7,-3.48858,0,2.73007,-0.862875,1,0,0
9095.5,1.00636,-0.00289237,-31877.7,-3.48839,0,0.831027,0.36929,1,0,0
9090.5,1.00636,-0.000964653,-31877.7,-3.48647,0,3.25994,-1,1,0,0
9090.5,1.00636,-0.000964653,-31877.7,-3.48647,0,3.52883,-1,1,0,0
9090.5,1.00636,-0.000964653,-31877.7,-3.48647,0,2.68196,-0.863082,1,0,0
9090,1.00636,-0.000771765,-31877.7,-3.48628,0,3.21336,-1,1,0,0
9090,1.00636,-0.000771765,-31877.7,-3.48628,0,4.99211,-0.452959,1,0,0
9088,1.00636,-0,-31877.7,-3.48552,0,3.74118,-1.13676,1,0,0
9088.5,1.00636,-0.000192973,-31877.7,-3.48571,0,2.74871,-0.863242,1,0,0
9088,1.00636,-0,-31877.7,-3.48552,0,2.80872,-1,1,0,0
9088,1.00636,-0,-31877.7,-3.48552,0,2.66688,-1.13676,1,0,0
9088.5,1.00636,-0.000192973,-31877.7,-3.48571,0,1.03912,-1,1,0,0
9088.5,1.00636,-0.000192973,-31877.7,-3.48571,0,3.78015,-0.863242,1,0,0
9088,1.00636,-0,-31877.7,-3.48552,0,1.97217,-1.13676,1,0,0
9088.5,1.00636,-0.000192973,-31877.7,-3.48571,0,2.79564,-1,1,0,0
9088.5,1.00636,-0.000192973,-31877.7,-3.48571,0,0.461277,-1,1,0,0
9088.5,1.00636,-0.000192973,-31877.7,-3.48571,0,2.84678,0.366714,1,0,0
9083.5,1.00636,0.00173771,-31877.7,-3.48379,0,1.55614,-0.453645,1,0,0
9081.5,1.00636,0.00251058,-31877.7,-3.48302,0,-0.825941,-0.863568,1,0,0
9081,1.00636,0.00270385,-31877.7,-3.48283,0,0.339403,-0.181553,1,0,0
9078,1.00636,0.00386393,-31877.7,-3.48168,0,1.41253,-0.727272,1,0,0
9077,1.00636,0.00425079,-31877.7,-3.48129,0,-2.04805,0.634869,1,0,0
9071,1.00636,0.00657374,-31877.7,-3.47898,0,-3.81692,-1.13633,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,-51513.2,-9.13456,-1,0,1,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,-8.55021,-1,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,-8.22365,-0.863673,1,0,0
9071,1.00636,0.00657374,-31877.7,-3.47898,0,-9.01254,-1.13633,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,-9.01515,-0.727616,1,0,0
9070.5,1.00636,0.00676746,-31877.7,-3.47879,0,-7.93354,1.03932,1,0,0
9063,1.00636,0.0096758,-31877.7,-3.4759,0,-8.25615,-1,1,0,0
9063,1.00636,0.0096758,-31877.7,-3.4759,0,-5.62789,-1.13592,1,0,0
9063.5,1.00636,0.00948176,-31877.7,-3.47609,0,-5.70773,-1,1,0,0
9063.5,1.00636,0.00948176,-31877.7,-3.47609,0,-3.1782,-3.58409,1,0,0
9073,1.00636,0.00579908,-31877.7,-3.47975,0,-8.58179,-1,1,0,0
9073,1.00636,0.00579908,-31877.7,-3.47975,0,-9.27577,-1,1,0,0
9073,1.00636,0.00579908,-31877.7,-3.47975,0,-8.08731,0.904799,1,0,0
9066,1.00636,0.00851189,-31877.7,-3.47706,0,-6.42114,-0.320712,1,0,0
9063.5,1.00636,0.00948176,-31877.7,-3.47609,0,-6.63928,-0.728196,1,0,0
9062.5,1.00636,0.00986986,-31877.7,-3.47571,0,-7.64091,-1.13588,1,0,0
9063,1.00636,0.0096758,-31877.7,-3.4759,0,-4.99067,-0.5927,1,0,0
9061.5,1.00636,0.010258,-31877.7,-3.47532,-32436.6,-7.05271,0.763443,0,1,0
9055,1.00636,0.0127833,-31877.7,-3.47281,-31815.7,-6.98963,-1,0,1,0
9055,1.00636,0.0127833,-31877.7,-3.47281,0,-6.22619,-0.187266,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,-7.21304,0.0828791,1,0,0
9048,1.00636,0.015507,-31877.7,-3.47011,0,-6.24614,-2.35371,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,-3.67411,-1,1,0,0
