last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9231,1.00181,0.016828,66539.5,7.19527,0,-7.28013,0.748248,1,0,0
9233,1.00181,0.0183894,66539.5,7.19371,0,-0.651231,1.18136,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,-6.91013,-1.43597,1,0,0
9235,1.00181,0.0199502,66539.5,7.19215,0,-0.136937,-1.87239,1,0,0
9234,1.00181,0.0191699,66539.5,7.19293,0,-0.452011,-1.43642,1,0,0
9233.5,1.00181,0.0187797,66539.5,7.19332,0,-2.13519,-1,1,0,0
9233.5,1.00181,0.0187797,66539.5,7.19332,0,-3.40131,-1,1,0,0
9233.5,1.00181,0.0187797,66539.5,7.19332,0,-1.62824,-1,1,0,0
9233.5,1.00181,0.0187797,66539.5,7.19332,0,-3.72861,-5.81288,1,0,0
9228,1.00181,0.0144846,66539.5,7.19761,0,-6.6842,-3.19546,1,0,0
9225.5,1.00181,0.0125306,66539.5,7.19956,0,1.68285,-1.43993,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,3.03606,-1.87983,1,0,0
9224,1.00181,0.0113577,66539.5,7.20073,0,3.95976,-1,1,0,0
9224,1.00181,0.0113577,66539.5,7.20073,0,4.24615,-0.559768,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.70564,-5.40917,1,0,0
9219.5,1.00181,0.00783675,66539.5,7.20424,0,4.70298,-1,1,0,0
9219.5,1.00181,0.00783675,66539.5,7.20424,0,5.37258,-1,1,0,0
9219.5,1.00181,0.00783675,66539.5,7.20424,0,4.77957,-1,1,0,0
9219.5,1.00181,0.00783675,66539.5,7.20424,0,4.61684,2.0885,1,0,0
9223,1.00181,0.0105756,66539.5,7.20151,0,6.1196,3.39567,1,0,0
9228,1.00181,0.0144846,66539.5,7.19761,0,4.80008,-1.4387,1,0,0
9227.5,1.00181,0.0140939,66539.5,7.198,-32827.7,3.64682,-0.561305,0,1,0
9228,1.00181,0.0144846,66539.5,7.19761,0,4.64255,1.19074,1,0,0
9230.5,1.00181,0.0164376,66539.5,7.19566,0,3.61462,-1.43794,1,0,0
9230,1.00181,0.0160471,66539.5,7.19605,0,4.45723,-0.562057,1,0,0
9230.5,1.00181,0.0164376,66539.5,7.19566,0,4.66344,-6.70597,1,0,0
9224,1.00181,0.0113577,66539.5,7.20073,0,4.69454,-0.559768,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,2.95411,-1,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,6.3699,3.82779,1,0,0
9230,1.00181,0.0160471,66539.5,7.19605,0,4.35666,-1,1,0,0
9230,1.00181,0.0160471,66539.5,7.19605,0,3.79498,-0.562057,1,0,0
9230.5,1.00181,0.0164376,66539.5,7.19566,-9828.58,6.13278,-1,0,1,0
9230.5,1.00181,0.0164376,66539.5,7.19566,0,4.39757,-1,1,0,0
9230.5,1.00181,0.0164376,66539.5,7.19566,0,4.5919,-1.43794,1,0,0
9230,1.00181,0.0160471,66539.5,7.19605,0,5.1785,-1,1,0,0
9230,1.00181,0.0160471,66539.5,7.19605,0,4.39476,-1,1,0,0
9230,1.00181,0.0160471,66539.5,7.19605,0,3.18487,-7.58915,1,0,0
9222.5,1.00181,0.0101845,66539.5,7.2019,0,4.21827,-1.88183,1,0,0
9221.5,1.00181,0.00940206,66539.5,7.20268,0,3.58962,-1.44115,1,0,0
9221,1.00181,0.0090108,66539.5,7.20307,0,5.0227,2.08434,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.9303,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,5.02857,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,3.68454,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.62289,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.62749,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.33567,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,3.79645,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.44899,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.45969,-1,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,3.91429,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.42208,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.54685,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.64565,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.73592,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,5.15417,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,5.35688,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.13486,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.30623,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.70587,-1,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.36823,-1,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,5.4036,-1,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.90891,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.99234,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.93975,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.93928,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,5.47283,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.27057,-1,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,5.53588,-1,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,4.89027,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,4.78635,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,5.13129,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,5.08662,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,5.78427,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,5.664,4.70109,1,0,0
9231.5,1.00181,0.0172184,66539.5,7.19488,0,5.23952,-1,1,0,0
9231.5,1.00181,0.0172184,66539.5,7.19488,0,5.49785,0.310606,1,0,0
9233,1.00181,0.0183894,66539.5,7.19371,0,5.50684,1.61671,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,0,4.96085,-1.43535,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,4.79936,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,4.92332,-0.564648,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,0,4.68191,-1,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,0,4.59671,-1.87133,1,0,0
9235,1.00181,0.0199502,66539.5,7.19215,0,4.39295,-3.1821,1,0,0
9232.5,1.00181,0.0179991,66539.5,7.1941,0,2.01431,-1.87389,1,0,0
9231.5,1.00181,0.0172184,66539.5,7.19488,0,4.20836,-1.43764,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,4.68663,-1,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,4.72071,-0.562357,1,0,0
9231.5,1.00181,0.0172184,66539.5,7.19488,0,4.87168,-1.43764,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,4.31771,-1,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,5.50209,-1,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,5.25886,-1,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,5.12384,-0.562357,1,0,0
9231.5,1.00181,0.0172184,66539.5,7.19488,0,5.36366,-1.43764,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,4.74467,-0.562357,1,0,0
9231.5,1.00181,0.0172184,66539.5,7.19488,0,5.30308,-1.43764,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,5.60994,-0.562357,1,0,0
9231.5,1.00181,0.0172184,66539.5,7.19488,0,5.98185,-2.3129,1,0,0
9230,1.00181,0.0160471,66539.5,7.19605,0,4.33754,-7.14846,1,0,0
9223,1.00181,0.0105756,66539.5,7.20151,0,4.46206,-0.559464,1,0,0
9223.5,1.00181,0.0109667,66539.5,7.20112,0,4.54017,-1,1,0,0
9223.5,1.00181,0.0109667,66539.5,7.20112,0,5.02883,-1.44054,1,0,0
9223,1.00181,0.0105756,66539.5,7.20151,0,3.86665,-1.44069,1,0,0
9222.5,1.00181,0.0101845,66539.5,7.2019,0,5.35672,-0.559312,1,0,0
9223,1.00181,0.0105756,66539.5,7.20151,0,3.95226,0.760275,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,5.72843,-1,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,3.57871,-1.4396,1,0,0
9224.5,1.00181,0.0117488,66539.5,7.20034,0,5.07316,-0.560398,1,0,0
9225,1.00181,0.0121397,66539.5,7.19995,0,5.65674,8.62841,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,0,5.58694,-1.43535,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,4.59205,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,3.24509,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,4.22849,-0.564648,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,0,5.32034,5.07942,1,0,0
9243,1.00181,0.0261864,66539.5,7.18592,0,5.00325,-1.43282,1,0,0
9242.5,1.00181,0.0257969,66539.5,7.18631,0,2.50899,-1,1,0,0
9242.5,1.00181,0.0257969,66539.5,7.18631,0,4.12179,-0.567184,1,0,0
9243,1.00181,0.0261864,66539.5,7.18592,0,2.53415,-1.43282,1,0,0
9242.5,1.00181,0.0257969,66539.5,7.18631,0,1.27314,-7.08195,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,-2.5382,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,3.1936,4.21541,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.78003,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,3.27011,-1.43373,1,0,0
9241,1.00181,0.0246283,66539.5,7.18748,0,3.71523,-0.566272,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,3.78939,-1.43373,1,0,0
9241,1.00181,0.0246283,66539.5,7.18748,0,3.70177,-1,1,0,0
9241,1.00181,0.0246283,66539.5,7.18748,0,3.70183,-0.566272,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,3.59817,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.06323,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.45003,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.86879,-1.43373,1,0,0
9241,1.00181,0.0246283,66539.5,7.18748,0,2.92278,-1,1,0,0
9241,1.00181,0.0246283,66539.5,7.18748,0,4.19184,-3.60546,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,3.93766,-4.48459,1,0,0
9234,1.00181,0.0191699,66539.5,7.19293,0,4.95774,-0.563728,1,0,0
9234.5,1.00181,0.01956,66539.5,7.19254,0,4.70063,-1,1,0,0
9234.5,1.00181,0.01956,66539.5,7.19254,0,5.00652,2.48293,1,0,0
9238.5,1.00181,0.0226798,66539.5,7.18943,0,4.84363,-0.565536,1,0,0
9239,1.00181,0.0230696,66539.5,7.18904,0,4.17124,-1,1,0,0
9239,1.00181,0.0230696,66539.5,7.18904,0,4.96268,-1.43446,1,0,0
9238.5,1.00181,0.0226798,66539.5,7.18943,0,4.33198,-0.565536,1,0,0
9239,1.00181,0.0230696,66539.5,7.18904,0,5.18651,5.92674,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,4.67265,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,3.78117,0.293571,1,0,0
9248,1.00181,0.0300785,66539.5,7.18204,0,4.53164,-1,1,0,0
9248,1.00181,0.0300785,66539.5,7.18204,0,3.42464,-0.568787,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.43217,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.56447,-1.43121,1,0,0
9248,1.00181,0.0300785,66539.5,7.18204,0,3.95145,0.292735,1,0,0
9249.5,1.00181,0.0312453,66539.5,7.18088,0,2.57526,3.29568,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,4.26298,-1,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,2.93432,-1,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,3.77772,-1,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,3.3866,-6.1572,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,3.39746,-0.569401,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,4.97491,-1.4306,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.56308,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,3.90677,4.5856,1,0,0
9255,1.00181,0.0355204,66539.5,7.17661,0,4.22686,-1.4284,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,4.544,-1,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,4.67763,-1,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,3.59307,-1,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,3.93529,-0.571596,1,0,0
9255,1.00181,0.0355204,66539.5,7.17661,0,3.68064,-1.4284,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,3.42546,-0.571596,1,0,0
9255,1.00181,0.0355204,66539.5,7.17661,0,1.53193,-1,1,0,0
9255,1.00181,0.0355204,66539.5,7.17661,0,2.77842,-1.4284,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,1.26689,-1,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,1.44487,-1,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,-0.105284,-3.14557,1,0,0
9252,1.00181,0.0331892,66539.5,7.17893,0,0.199295,-4.01163,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,2.63759,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,1.80239,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,2.05606,-0.569401,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,2.15292,-5.74881,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,3.64258,-1,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,4.60869,-1,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,4.92646,-1,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,5.08676,-1,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,4.47651,-1,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,4.35309,-0.134628,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,3.89947,2.88343,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,4.64909,-1,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,4.46195,-1.4306,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.90569,-0.569401,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,4.83074,-1.4306,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.75938,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,3.63327,-0.569401,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,4.34844,-1.4306,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.3866,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,3.11473,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.31882,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.57137,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.94431,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,4.27303,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,2.44702,-1.43121,1,0,0
9248,1.00181,0.0300785,66539.5,7.18204,0,1.77756,-3.15731,1,0,0
9245.5,1.00181,0.028133,66539.5,7.18398,0,1.06508,-0.56806,1,0,0
9246,1.00181,0.0285222,66539.5,7.18359,0,-0.476791,-3.5943,1,0,0
9243,1.00181,0.0261864,66539.5,7.18592,0,-1.31467,-1,1,0,0
9243,1.00181,0.0261864,66539.5,7.18592,0,2.82514,-1,1,0,0
9243,1.00181,0.0261864,66539.5,7.18592,0,1.67312,-1,1,0,0
9243,1.00181,0.0261864,66539.5,7.18592,0,2.19035,-1,1,0,0
9243,1.00181,0.0261864,66539.5,7.18592,0,2.23444,-1,1,0,0
9243,1.00181,0.0261864,66539.5,7.18592,0,3.91785,-0.56733,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,3.7531,-3.59963,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,4.67462,-3.17158,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,3.56831,-2.3052,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,3.74809,-1,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,4.31993,-1,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,2.90835,-1.43568,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,-52466.1,1.52101,-0.564323,0,1,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,1.50028,-1.43568,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,0,2.55738,-1,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,-60393.8,0.664205,-1,0,1,0
9236,1.00181,0.0207303,66539.5,7.19137,-58214.1,0.899781,-1,0,1,0
9236,1.00181,0.0207303,66539.5,7.19137,-44738.2,2.35622,-1,0,1,0
9236,1.00181,0.0207303,66539.5,7.19137,0,2.38885,-1,1,0,0
9236,1.00181,0.0207303,66539.5,7.19137,0,3.35494,-1.43535,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,3.20608,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,2.64652,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,3.27102,-1.43597,1,0,0
9235,1.00181,0.0199502,66539.5,7.19215,0,3.12868,-0.564026,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,4.2187,-1.43597,1,0,0
9235,1.00181,0.0199502,66539.5,7.19215,0,4.61311,-0.564026,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,4.14368,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,4.11981,-1.43597,1,0,0
9235,1.00181,0.0199502,66539.5,7.19215,0,3.13412,-0.564026,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,3.11433,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,3.08104,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,2.86276,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,2.28898,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,4.58368,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,3.60784,-1,1,0,0
9235.5,1.00181,0.0203402,66539.5,7.19176,0,3.20812,-1.8721,1,0,0
9234.5,1.00181,0.01956,66539.5,7.19254,0,2.9732,-1,1,0,0
9234.5,1.00181,0.01956,66539.5,7.19254,0,2.43716,-1,1,0,0
9234.5,1.00181,0.01956,66539.5,7.19254,0,3.69952,-1.43627,1,0,0
9234,1.00181,0.0191699,66539.5,7.19293,0,4.29832,-1,1,0,0
9234,1.00181,0.0191699,66539.5,7.19293,0,3.96719,-1.43642,1,0,0
9233.5,1.00181,0.0187797,66539.5,7.19332,0,4.77525,-1,1,0,0
9233.5,1.00181,0.0187797,66539.5,7.19332,0,2.6401,-1,1,0,0
9233.5,1.00181,0.0187797,66539.5,7.19332,0,2.13874,-3.18482,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,-39004.4,2.97752,-1,0,1,0
9231,1.00181,0.016828,66539.5,7.19527,0,3.706,-1,1,0,0
9231,1.00181,0.016828,66539.5,7.19527,0,2.75305,-0.562357,1,0,0
9231.5,1.00181,0.0172184,66539.5,7.19488,0,3.36538,1.61987,1,0,0
9234.5,1.00181,0.01956,66539.5,7.19254,0,4.30604,2.9174,1,0,0
9239,1.00181,0.0230696,66539.5,7.18904,0,3.41665,2.90214,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,4.2873,-0.567006,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,5.18649,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,5.30026,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,6.56508,-1.43299,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,6.45527,0.297603,1,0,0
9245,1.00181,0.0277437,66539.5,7.18437,0,6.03839,-1,1,0,0
9245,1.00181,0.0277437,66539.5,7.18437,0,5.79644,1.58939,1,0,0
9248,1.00181,0.0300785,66539.5,7.18204,0,5.76529,-1,1,0,0
9248,1.00181,0.0300785,66539.5,7.18204,0,4.31547,3.73071,1,0,0
9253.5,1.00181,0.034355,66539.5,7.17777,0,5.00065,-0.57131,1,0,0
9254,1.00181,0.0347435,66539.5,7.17738,0,3.658,-1.42869,1,0,0
9253.5,1.00181,0.034355,66539.5,7.17777,0,2.47796,-0.142296,1,0,0
9254.5,1.00181,0.035132,66539.5,7.177,0,2.86565,-0.571596,1,0,0
9255,1.00181,0.0355204,66539.5,7.17661,0,2.83581,-0.143622,1,0,0
9256,1.00181,0.0362972,66539.5,7.17583,0,1.07677,-0.572025,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,0.8797,-1,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,1.25342,-1,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,0.719739,-1.42797,1,0,0
9256,1.00181,0.0362972,66539.5,7.17583,0,-0.834858,-0.572025,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,1.8157,-1,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,2.72845,-1,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,3.52161,-1,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,3.13298,-1.42797,1,0,0
9256,1.00181,0.0362972,66539.5,7.17583,0,4.07638,-0.572025,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,3.92157,-1,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,2.40241,-1,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,3.92438,-0.572168,1,0,0
9257,1.00181,0.0370738,66539.5,7.17506,0,1.6929,-0.144763,1,0,0
9258,1.00181,0.0378502,66539.5,7.17428,0,3.55706,-0.145798,1,0,0
9259,1.00181,0.0386264,66539.5,7.17351,0,2.54116,-1,1,0,0
9259,1.00181,0.0386264,66539.5,7.17351,0,1.09623,-1,1,0,0
9259,1.00181,0.0386264,66539.5,7.17351,0,2.13463,5.38453,1,0,0
9266.5,1.00181,0.0444429,66539.5,7.1677,0,2.25692,3.23403,1,0,0
9271.5,1.00181,0.0483153,66539.5,7.16384,0,1.42209,-2.26842,1,0,0
9270,1.00181,0.047154,66539.5,7.16499,0,-1.33469,-1.84616,1,0,0
9269,1.00181,0.0463796,66539.5,7.16577,0,-2.48823,-3.11945,1,0,0
