last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7082.5,1.02082,0.000927124,8382.25,1.15937,2176.25,1.46037,-0.847633,0,1,0
7083,1.02082,0.00101067,8382.25,1.15929,1992.78,1.4349,-1,0,1,0
7083,1.02082,0.00101067,8382.25,1.15929,5532.01,1.92438,-1.15237,0,1,0
7082.5,1.02082,0.000927124,8382.25,1.15937,1384.2,1.35082,-0.847633,0,1,0
7083,1.02082,0.00101067,8382.25,1.15929,-1222,0.990284,-1.15237,0,1,0
7082.5,1.02082,0.000927124,8382.25,1.15937,8676.85,2.35949,-1,0,1,0
7082.5,1.02082,0.000927124,8382.25,1.15937,-8794.33,-0.0569968,-1,0,1,0
7082.5,1.02082,0.000927124,8382.25,1.15937,-5116.95,0.451632,-0.847633,0,1,0
7083,1.02082,0.00101067,8382.25,1.15929,2390.25,1.48987,-0.543089,0,1,0
7084.5,1.02082,0.00126124,8382.25,1.15904,-2948.49,0.751346,-0.84768,0,1,0
7085,1.02082,0.00134474,8382.25,1.15896,0,0.65328,-1.15232,1,0,0
7084.5,1.02082,0.00126124,8382.25,1.15904,5355.11,1.89952,-1,0,1,0
7084.5,1.02082,0.00126124,8382.25,1.15904,0,2.83439,-0.84768,1,0,0
7085,1.02082,0.00134474,8382.25,1.15896,5818.35,1.96343,-1,0,1,0
7085,1.02298,-0,-14625.2,-2.01788,-23007.5,-2.02214,-0.349805,0,1,0
7086,1.02324,-0.0002913,-21919.5,-3.02367,-7294.24,-3.02386,-1.03394,0,1,0
7087,1.02429,-0.000727684,-51748.8,-7.13018,-29829.3,-7.13609,-3.43944,0,1,0
7091,1.02429,-0.00484667,-51748.8,-7.13421,0,0.768175,-2.73885,1,0,0
7093,1.02429,-0.00690442,-51748.8,-7.13621,0,0.445712,-1.43444,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-2.52345,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-3.19196,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-2.87464,-0.564562,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,44348.3,-1.01853,-1,0,1,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-0.327768,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-1.02131,-2.30714,1,0,0
7095.5,1.02429,-0.00947497,-51748.8,-7.13872,0,-1.35584,-1.87249,1,0,0
7096.5,1.02429,-0.0105027,-51748.8,-7.13973,0,-1.73512,-1,1,0,0
7096.5,1.02429,-0.0105027,-51748.8,-7.13973,0,-2.50583,-1,1,0,0
7096.5,1.02429,-0.0105027,-51748.8,-7.13973,0,-1.80652,2.91981,1,0,0
7092,1.02429,-0.00587569,-51748.8,-7.13521,0,-3.56887,0.30241,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-2.86948,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-2.28405,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-2.22057,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-1.19699,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-1.14889,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-1.1246,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-0.446923,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-1.44334,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-0.725424,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-1.03882,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-0.479855,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-1.84625,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-2.10087,-0.565644,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-0.92673,-1.43436,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-0.846874,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-1.53414,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-0.751582,-1,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-0.169355,-0.565644,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-0.855604,-1,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-1.78744,-1.43436,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-0.692672,-0.565644,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-0.82938,-1,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-0.68814,-1,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-0.81716,-1,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-0.936192,-1,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-2.52284,-1.43436,1,0,0
7090.5,1.02429,-0.00433205,-51748.8,-7.1337,0,-1.23042,-0.565644,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-1.51845,-4.04152,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-1.06943,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-1.58972,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-1.18224,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-1.98015,-1,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-1.32966,-1,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-0.60775,-0.564562,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-2.72839,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-2.30394,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-1.32389,-0.564562,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-1.672,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-1.79505,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-1.23026,-0.564562,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-1.14277,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-1.79274,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-2.73762,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-3.18489,-0.564562,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-2.7885,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-2.975,-0.564562,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-2.51486,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-3.64672,-0.564562,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-3.0598,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-3.84454,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-3.34433,-1.43544,1,0,0
7094,1.02429,-0.00793286,-51748.8,-7.13722,0,-2.98854,-0.564562,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-4.57509,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-3.28819,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,0,-3.63214,-1,1,0,0
7093.5,1.02429,-0.00741867,-51748.8,-7.13672,26590,-3.46262,-0.565563,0,1,0
7093,1.02429,-0.00690442,-51748.8,-7.13621,0,-1.86787,1.60708,1,0,0
7090,1.02429,-0.00381736,-51748.8,-7.1332,0,-1.6363,2.89754,1,0,0
7085.5,1.02429,0.000818134,-51748.8,-7.12867,0,-1.89678,0.727004,1,0,0
7083.5,1.02663,0.00145028,-26056.8,-3.58029,25691.9,-3.59129,0.791768,0,1,0
7081,1.02663,0.00274901,-26056.8,-3.57902,0,-2.04575,-0.818322,1,0,0
7080.5,1.02663,0.00300886,-26056.8,-3.57877,0,-0.258113,-1,1,0,0
7080.5,1.02663,0.00300886,-26056.8,-3.57877,0,-0.777338,-1.18168,1,0,0
7081,1.02663,0.00274901,-26056.8,-3.57902,26919.8,0.118711,-1,0,1,0
7081,1.02663,0.00274901,-26056.8,-3.57902,26330.4,0.0376376,-0.818322,0,1,0
7080.5,1.03071,0,4441.65,0.608615,30498.5,0.611037,-1.43236,0,1,0
7074,1.03071,-0.000576407,4441.65,0.609175,18868.9,3.19705,-1,0,1,0
7074,1.03115,-0.000576795,16688.1,2.28782,12246.5,2.28878,-1.27812,0,1,0
7072.5,1.03115,-0.00107713,16688.1,2.28831,7397.9,3.30272,-1,0,1,0
7072.5,1.03115,-0.00107713,16688.1,2.28831,0,2.96237,-0.30216,1,0,0
7074,1.03115,-0.000576795,16688.1,2.28782,14703.2,4.30353,-1,0,1,0
7074,1.03115,-0.000576795,16688.1,2.28782,4378.09,2.88803,-1,0,1,0
7074,1.03115,-0.000576795,16688.1,2.28782,15622.5,4.42956,-1,0,1,0
7074,1.03115,-0.000576795,16688.1,2.28782,15742.5,4.44601,-1,0,1,0
7074,1.03115,-0.000576795,16688.1,2.28782,19463.6,4.95614,-1.23258,0,1,0
7073.5,1.03115,-0.00074355,16688.1,2.28799,0,4.36278,-1,1,0,0
7073.5,1.03115,-0.00074355,16688.1,2.28799,0,4.39565,-0.767418,1,0,0
7074,1.03115,-0.000576795,16688.1,2.28782,0,4.63906,1.78573,1,0,0
7080,1.03115,0.00142243,16688.1,2.28588,0,3.93554,-0.768057,1,0,0
7080.5,1.03115,0.00158887,16688.1,2.28572,0,4.54273,-1.23194,1,0,0
7080,1.03115,0.00142243,16688.1,2.28588,0,4.42033,-0.768057,1,0,0
7080.5,1.03115,0.00158887,16688.1,2.28572,0,4.5293,-1.23194,1,0,0
7080,1.03115,0.00142243,16688.1,2.28588,0,4.75741,-1,1,0,0
7080,1.03115,0.00142243,16688.1,2.28588,0,3.83342,-0.768057,1,0,0
7080.5,1.03115,0.00158887,16688.1,2.28572,0,3.58299,-1.23194,1,0,0
7080,1.03115,0.00142243,16688.1,2.28588,0,3.61,-0.768057,1,0,0
7080.5,1.03115,0.00158887,16688.1,2.28572,0,3.21553,-1.23194,1,0,0
7080,1.03115,0.00142243,16688.1,2.28588,0,4.29163,-0.768057,1,0,0
7080.5,1.03115,0.00158887,16688.1,2.28572,0,3.34059,1.31491,1,0,0
7085.5,1.03115,0.00325207,16688.1,2.28411,0,3.61731,-1,1,0,0
7085.5,1.03115,0.00325207,16688.1,2.28411,0,3.10157,-1.23116,1,0,0
7085,1.03115,0.00308586,16688.1,2.28427,0,3.71809,-0.768836,1,0,0
7085.5,1.03115,0.00325207,16688.1,2.28411,0,2.32129,-1.23116,1,0,0
7085,1.03115,0.00308586,16688.1,2.28427,0,2.50178,-0.768836,1,0,0
7085.5,1.03115,0.00325207,16688.1,2.28411,0,1.74462,-1.23116,1,0,0
7085,1.03115,0.00308586,16688.1,2.28427,0,1.95078,-1,1,0,0
7085,1.03115,0.00308586,16688.1,2.28427,0,3.09012,-1,1,0,0
7085,1.03115,0.00308586,16688.1,2.28427,0,2.3434,-0.768836,1,0,0
7085.5,1.03115,0.00325207,16688.1,2.28411,0,1.43679,-1.23116,1,0,0
7085,1.03115,0.00308586,16688.1,2.28427,1166.15,2.44389,-1,0,1,0
7085,1.03115,0.00308586,16688.1,2.28427,0,2.57904,-1,1,0,0
7085,1.03115,0.00308586,16688.1,2.28427,0,1.93988,-1.23143,1,0,0
7084.5,1.03115,0.00291962,16688.1,2.28443,0,2.54553,-1,1,0,0
7084.5,1.03115,0.00291962,16688.1,2.28443,0,3.2456,-1.23123,1,0,0
7084,1.03115,0.00275336,16688.1,2.28459,0,2.13615,-0.768775,1,0,0
7084.5,1.03115,0.00291962,16688.1,2.28443,0,2.69001,-1,1,0,0
7084.5,1.03115,0.00291962,16688.1,2.28443,0,2.53729,-1.23123,1,0,0
7084,1.03115,0.00275336,16688.1,2.28459,0,2.15302,-1,1,0,0
7084,1.03115,0.00275336,16688.1,2.28459,2569.84,2.6364,-1,0,1,0
7084,1.03115,0.00275336,16688.1,2.28459,-6156.65,1.44175,-1,0,1,0
7084,1.03115,0.00275336,16688.1,2.28459,-3485.75,1.8074,-0.768775,0,1,0
7084.5,1.03115,0.00291962,16688.1,2.28443,-6915.17,1.33782,-1,0,1,0
7084.5,1.03115,0.00291962,16688.1,2.28443,-10474.2,0.850617,-1,0,1,0
7084.5,1.03115,0.00291962,16688.1,2.28443,-14921.5,0.241831,-0.768571,0,1,0
7085,1.03115,0.00308586,16688.1,2.28427,-33587.4,-2.31317,-0.768836,0,1,0
7085.5,1.03527,-0,-8079.92,-1.10149,-24768.1,-1.1059,-0.169732,0,1,0
7086.5,1.03742,-0.000160898,-68963.6,-9.38097,-60883.6,-9.40012,-1.29548,0,1,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.33936,-3.37456,1,0,0
7090.5,1.03742,-0.00565088,-68963.6,-9.38626,0,-3.50582,-3.37977,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-4.33224,-1.59582,1,0,0
7093,1.03742,-0.00907898,-68963.6,-9.38956,0,-4.50686,-1,1,0,0
7093,1.03742,-0.00907898,-68963.6,-9.38956,0,-4.15907,-2.19201,1,0,0
7094,1.03742,-0.0104495,-68963.6,-9.39088,0,-4.26938,-0.403282,1,0,0
7093.5,1.03742,-0.0097643,-68963.6,-9.39022,0,-3.95,-1,1,0,0
7093.5,1.03742,-0.0097643,-68963.6,-9.39022,0,-5.53669,4.94544,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.73234,-1.59321,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-4.61262,-1,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-4.06332,-0.406785,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.37241,-1.59321,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-4.83259,-1,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-4.72592,-0.406785,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-7.19272,-3.96859,1,0,0
7091,1.03742,-0.00633669,-68963.6,-9.38692,0,-5.29801,-2.78574,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-5.85934,-0.403655,1,0,0
7092,1.03742,-0.00770803,-68963.6,-9.38824,0,-6.84861,1.97111,1,0,0
7089.5,1.03742,-0.00427897,-68963.6,-9.38494,0,-5.2749,-0.406339,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-5.43763,-0.406785,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-6.828,-1.59321,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-6.79754,-1,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-5.28314,-1,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-5.32803,-0.406785,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-6.25419,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-6.4156,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-5.07503,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.52266,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-5.668,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.19869,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-2.74425,-1,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-4.06314,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.50629,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-3.73405,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-5.83425,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-5.77267,-1,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-5.46529,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-5.28344,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.91545,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-2.9334,-1,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-4.97409,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.70959,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-4.05709,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.66662,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.08233,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-3.52573,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-3.19194,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-4.41958,-1,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-5.74844,-1,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-5.48369,-0.407675,1,0,0
7087.5,1.03742,-0.00153397,-68963.6,-9.38229,0,-6.16615,-1,1,0,0
7087.5,1.03742,-0.00153397,-68963.6,-9.38229,0,-3.5339,-1,1,0,0
7087.5,1.03742,-0.00153397,-68963.6,-9.38229,0,-4.65809,-1,1,0,0
7087.5,1.03742,-0.00153397,-68963.6,-9.38229,0,-2.5043,-1,1,0,0
7087.5,1.03742,-0.00153397,-68963.6,-9.38229,0,-5.87797,-1.59232,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-4.91362,-1,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-5.46177,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.56024,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.2135,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.84407,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-4.27908,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-4.06455,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-3.40825,-0.407231,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-4.786,-1,1,0,0
7088,1.03742,-0.00222037,-68963.6,-9.38295,0,-4.28396,-1.59277,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-2.93359,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-3.71309,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-3.9431,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-3.95903,-1.59321,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-4.34101,-1,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-3.76236,-0.406785,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-3.88436,-1,1,0,0
7088.5,1.03742,-0.00290666,-68963.6,-9.38361,0,-3.88336,-1.59321,1,0,0
7089,1.03742,-0.00359286,-68963.6,-9.38427,0,-3.53601,-5.16112,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-3.08538,-0.403655,1,0,0
7092,1.03742,-0.00770803,-68963.6,-9.38824,0,-2.70256,-1,1,0,0
7092,1.03742,-0.00770803,-68963.6,-9.38824,0,-3.70228,-1.59635,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-4.72591,-1,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-3.36599,-0.403655,1,0,0
7092,1.03742,-0.00770803,-68963.6,-9.38824,0,-4.86946,-1.59635,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-3.70311,-1,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-5.18281,-1,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-4.65663,-1,1,0,0
7092.5,1.03742,-0.00839355,-68963.6,-9.3889,0,-5.34298,-2.78783,1,0,0
7094,1.03742,-0.0104495,-68963.6,-9.39088,0,-4.94769,-1,1,0,0
7094,1.03742,-0.0104495,-68963.6,-9.39088,0,-5.65089,-2.19479,1,0,0
7095,1.03742,-0.0118197,-68963.6,-9.3922,0,-3.834,-2.79361,1,0,0
7096.5,1.03742,-0.0138743,-68963.6,-9.39418,0,-4.43196,-0.402005,1,0,0
7096,1.03742,-0.0131895,-68963.6,-9.39352,0,-7.2485,-1.59799,1,0,0
7096.5,1.03742,-0.0138743,-68963.6,-9.39418,0,-6.6781,-0.402005,1,0,0
7096,1.03742,-0.0131895,-68963.6,-9.39352,0,-5.84165,-1,1,0,0
7096,1.03742,-0.0131895,-68963.6,-9.39352,0,-3.65691,-15.459,1,0,0
7108,1.03742,-0.0295969,-68963.6,-9.40934,0,-5.83372,-7.08701,1,0,0
7113,1.03742,-0.036417,-68963.6,-9.41591,0,-7.49655,9.32609,1,0,0
7104.5,1.03742,-0.0248171,-68963.6,-9.40473,0,-7.69134,-1,1,0,0
7104.5,1.03742,-0.0248171,-68963.6,-9.40473,0,-8.69358,-11.9368,1,0,0
7113.5,1.03742,-0.0370985,-68963.6,-9.41657,0,-8.8086,-15.1506,1,0,0
7125,1.03742,-0.0527461,-68963.6,-9.43165,0,-7.6677,10.0913,1,0,0
7116,1.03742,-0.0405044,-68963.6,-9.41985,0,-9.349,-0.38698,1,0,0
7115.5,1.03742,-0.0398234,-68963.6,-9.4192,0,-8.95141,-0.388457,1,0,0
7115,1.03742,-0.0391423,-68963.6,-9.41854,0,-9.30209,-13.3158,1,0,0
7125,1.03742,-0.0527461,-68963.6,-9.43165,0,-9.18525,5.79293,1,0,0
7119.5,1.03742,-0.0452688,-68963.6,-9.42445,0,-9.31983,-0.384677,1,0,0
7119,1.03742,-0.0445884,-68963.6,-9.42379,0,-8.74284,-2.23112,1,0,0
7120,1.03742,-0.045949,-68963.6,-9.4251,0,-8.30975,28.7287,1,0,0
7095.5,1.03742,-0.0125047,-68963.6,-9.39286,0,-9.51729,-10.0069,1,0,0
7103,1.03742,-0.0227672,-68963.6,-9.40276,0,-7.23195,2.61267,1,0,0
7100,1.03742,-0.0186648,-68963.6,-9.3988,0,-7.91675,2.00032,1,0,0
7097.5,1.03742,-0.0152435,-68963.6,-9.3955,0,-8.46663,-1,1,0,0
7097.5,1.03742,-0.0152435,-68963.6,-9.3955,0,-7.6072,-1,1,0,0
7097.5,1.03742,-0.0152435,-68963.6,-9.3955,0,-6.1108,-0.401101,1,0,0
7097,1.03742,-0.0145589,-68963.6,-9.39484,0,-6.42542,0.794964,1,0,0
7095.5,1.03742,-0.0125047,-68963.6,-9.39286,0,-7.73235,-1.59852,1,0,0
7096,1.03742,-0.0131895,-68963.6,-9.39352,0,-7.46318,-1,1,0,0
7096,1.03742,-0.0131895,-68963.6,-9.39352,0,-7.26982,-0.401478,1,0,0
7095.5,1.03742,-0.0125047,-68963.6,-9.39286,0,-7.51052,-1,1,0,0
7095.5,1.03742,-0.0125047,-68963.6,-9.39286,0,-7.334,9.11102,1,0,0
7087,1.03742,-0.000847485,-68963.6,-9.38163,0,-8.44901,0.77395,1,0,0
7085.5,1.03742,0.00121257,-68963.6,-9.37964,0,-9.00784,1.94903,1,0,0
7083,1.03742,0.00464792,-68963.6,-9.37633,0,-8.13038,-4.54055,1,0,0
7086,1.03742,0.000525786,-68963.6,-9.3803,0,-9.94091,5.48051,1,0,0
7080.5,1.03742,0.00808571,-68963.6,-9.37302,0,-9.95166,-5.70825,1,0,0
7084.5,1.03742,0.00258642,-68963.6,-9.37832,0,-9.96187,4.29588,1,0,0
7080,1.03742,0.00877355,-68963.6,-9.37235,0,-9.66047,-0.41376,1,0,0
7079.5,1.03742,0.0094615,-68963.6,-9.37169,0,-9.95833,-1,1,0,0
7079.5,1.03742,0.0094615,-68963.6,-9.37169,0,-9.96759,-0.413238,1,0,0
7079,1.03742,0.0101495,-68963.6,-9.37103,0,-9.79214,9.49608,1,0,0
7070,1.03742,0.0225509,-68963.6,-9.35907,0,-9.95257,-1,1,0,0
7070,1.03742,0.0225509,-68963.6,-9.35907,0,-9.89229,-1,1,0,0
7070,1.03742,0.0225509,-68963.6,-9.35907,-3215.92,-9.84101,-1.57993,0,1,0
7070.5,1.03742,0.0218612,-68963.6,-9.35974,0,-9.79807,-1,1,0,0
7070.5,1.03742,0.0218612,-68963.6,-9.35974,0,-9.8373,-5.65393,1,0,0
7074.5,1.03742,0.0163463,-68963.6,-9.36505,0,-9.78141,-1,1,0,0
7074.5,1.03742,0.0163463,-68963.6,-9.36505,-3480.44,-9.87079,-1.5838,0,1,0
7075,1.03742,0.0156574,-68963.6,-9.36572,0,-9.81025,-0.416197,1,0,0
7074.5,1.03742,0.0163463,-68963.6,-9.36505,-2502.09,-9.73749,-1.5838,0,1,0
7075,1.03744,0.0156576,-69450.8,-9.43194,-487.216,-9.46228,-3.33866,0,1,0
7077,1.03744,0.0128834,-69450.8,-9.43462,3777.35,-8.94496,-2.76932,0,1,0
7078.5,1.03744,0.0108038,-69450.8,-9.43662,0,-9.73704,3.12449,1,0,0
7075,1.03744,0.0156576,-69450.8,-9.43194,-1270.87,-9.63527,6.03211,0,1,0
7069,1.03744,0.0239895,-69450.8,-9.42391,0,-9.80485,-2.7531,1,0,0
7070.5,1.03744,0.0219052,-69450.8,-9.42592,0,-9.9694,-1,1,0,0
7070.5,1.03744,0.0219052,-69450.8,-9.42592,-3088.06,-9.88914,1.92093,0,1,0
7068,1.03744,0.0253795,-69450.8,-9.42257,0,-9.99049,-6.84988,1,0,0
7073,1.03753,0.0184345,-71962.1,-9.77067,-2511.3,-9.80704,-3.35995,0,1,0
7075,1.03753,0.0155584,-71962.1,-9.77344,6094.96,-8.97311,-3.45071,0,1,0
7077,1.03753,0.0126839,-71962.1,-9.77621,0,-8.46668,-0.386863,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-9.06812,0.225853,1,0,0
7075.5,1.03753,0.0148396,-71962.1,-9.77413,0,-9.10386,5.10403,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-9.53174,-1,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-9.77316,-2.21746,1,0,0
7071.5,1.03753,0.0205926,-71962.1,-9.76859,0,-9.93412,-1,1,0,0
7071.5,1.03753,0.0205926,-71962.1,-9.76859,0,-9.39928,-2.82969,1,0,0
7073,1.03753,0.0184345,-71962.1,-9.77067,0,-9.38521,-1,1,0,0
