last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9389,1.00064,-0.00109771,23913.8,2.54538,6188.29,3.20406,-0.811152,0,1,0
9389.5,1.00064,-0.000962083,23913.8,2.54524,0,1.53627,-0.0557292,1,0,0
9392,1.00064,-0.000284149,23913.8,2.54456,0,2.45352,0.13166,1,0,0
9395,1.00064,0.000528895,23913.8,2.54375,0,1.99016,-0.811406,1,0,0
9395.5,1.00064,0.000664352,23913.8,2.54362,0,-0.0876546,-1,1,0,0
9395.5,1.00064,0.000664352,23913.8,2.54362,0,0.141105,-1,1,0,0
9395.5,1.00064,0.000664352,23913.8,2.54362,0,-0.350065,-1.18859,1,0,0
9395,1.00064,0.000528895,23913.8,2.54375,0,1.1255,-1,1,0,0
9395,1.00064,0.000528895,23913.8,2.54375,0,-0.0261863,-0.811406,1,0,0
9395.5,1.00064,0.000664352,23913.8,2.54362,0,0.0740389,-1.18859,1,0,0
9395,1.00064,0.000528895,23913.8,2.54375,0,0.0408302,-1,1,0,0
9395,1.00064,0.000528895,23913.8,2.54375,0,-0.0502509,-0.811406,1,0,0
9395.5,1.00064,0.000664352,23913.8,2.54362,0,-0.188315,-1.18859,1,0,0
9395,1.00064,0.000528895,23913.8,2.54375,0,-0.489851,-1,1,0,0
9395,1.00064,0.000528895,23913.8,2.54375,0,1.95327,0.130552,1,0,0
9398,1.00064,0.00134142,23913.8,2.54294,0,1.83618,-1,1,0,0
9398,1.00064,0.00134142,23913.8,2.54294,0,1.36213,-0.435183,1,0,0
9399.5,1.00064,0.00174749,23913.8,2.54253,0,1.65371,-1.75313,1,0,0
9397.5,1.00064,0.00120604,23913.8,2.54307,0,1.69945,-8.18298,1,0,0
9378.5,1.00064,-0.00394929,23913.8,2.54823,0,2.72941,-1,1,0,0
9378.5,1.00064,-0.00394929,23913.8,2.54823,0,4.44127,0.895311,1,0,0
9383.5,1.00064,-0.0025906,23913.8,2.54687,0,4.17027,-1,1,0,0
9383.5,1.00064,-0.0025906,23913.8,2.54687,0,3.92394,-1.37875,1,0,0
9382.5,1.00064,-0.00286222,23913.8,2.54714,0,1.99922,-2.51656,1,0,0
9378.5,1.00064,-0.00394929,23913.8,2.54823,0,2.50743,-1.18967,1,0,0
9378,1.00064,-0.00408523,23913.8,2.54836,0,1.81282,0.516731,1,0,0
9382,1.00064,-0.00299805,23913.8,2.54728,0,3.69279,-1.18952,1,0,0
9381.5,1.00064,-0.0031339,23913.8,2.54741,0,3.43031,-1,1,0,0
9381.5,1.00064,-0.0031339,23913.8,2.54741,0,3.10765,-1,1,0,0
9381.5,1.00064,-0.0031339,23913.8,2.54741,0,3.29546,-2.32721,1,0,0
9378,1.00064,-0.00408523,23913.8,2.54836,0,2.76905,-1,1,0,0
9378,1.00064,-0.00408523,23913.8,2.54836,0,2.62107,-0.810334,1,0,0
9378.5,1.00064,-0.00394929,23913.8,2.54823,0,2.42671,-0.430955,1,0,0
9380,1.00064,-0.00354153,23913.8,2.54782,0,2.93665,-1.94857,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,2.00439,-1,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,3.4458,-0.810138,1,0,0
9378,1.00064,-0.00408523,23913.8,2.54836,0,2.95253,-1.18986,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,3.85265,-1,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,3.74134,-1,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,4.17706,-1,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,2.82093,-1.18971,1,0,0
9377,1.00064,-0.00435717,23913.8,2.54863,0,3.27234,-0.810291,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,3.50316,-1,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,3.98962,-1.18971,1,0,0
9377,1.00064,-0.00435717,23913.8,2.54863,0,3.96439,-0.241117,1,0,0
9379,1.00064,-0.00381335,23913.8,2.54809,0,4.085,-0.810377,1,0,0
9379.5,1.00064,-0.00367743,23913.8,2.54796,0,4.38066,-1.18962,1,0,0
9379,1.00064,-0.00381335,23913.8,2.54809,0,3.83694,-0.810377,1,0,0
9379.5,1.00064,-0.00367743,23913.8,2.54796,0,3.3051,-1.18962,1,0,0
9379,1.00064,-0.00381335,23913.8,2.54809,0,3.46572,-1.18964,1,0,0
9378.5,1.00064,-0.00394929,23913.8,2.54823,0,2.42579,-2.5188,1,0,0
9374.5,1.00064,-0.00503728,23913.8,2.54931,0,3.27917,-1.19001,1,0,0
9374,1.00064,-0.00517334,23913.8,2.54945,0,3.92824,0.329289,1,0,0
9377.5,1.00064,-0.0042212,23913.8,2.5485,0,3.303,4.67733,1,0,0
9392.5,1.00064,-0.000148606,23913.8,2.54443,0,2.94626,1.26178,1,0,0
9398.5,1.00064,0.00147679,23913.8,2.5428,0,2.8344,-0.0590219,1,0,0
9401,1.00064,0.00215343,23913.8,2.54213,0,3.27598,-1,1,0,0
9401,1.00064,0.00215343,23913.8,2.54213,0,3.10695,-0.811833,1,0,0
9401.5,1.00064,0.00228871,23913.8,2.54199,0,2.98907,0.127695,1,0,0
9404.5,1.00064,0.00310011,23913.8,2.54118,0,3.28186,1.0643,1,0,0
9410,1.00064,0.00458634,23913.8,2.5397,0,3.41591,-1.18746,1,0,0
9409.5,1.00064,0.0044513,23913.8,2.53983,0,4.52956,-0.812536,1,0,0
9410,1.00064,0.00458634,23913.8,2.5397,0,2.73792,-1.75016,1,0,0
9408,1.00064,0.0040461,23913.8,2.54024,0,4.04213,-1,1,0,0
9408,1.00064,0.0040461,23913.8,2.54024,0,3.35428,0.499632,1,0,0
9412,1.00064,0.00512636,23913.8,2.53916,0,3.69746,-1,1,0,0
9412,1.00064,0.00512636,23913.8,2.53916,0,3.45994,-0.81264,1,0,0
9412.5,1.00064,0.00526132,23913.8,2.53902,0,4.62058,-0.438218,1,0,0
9414,1.00064,0.00566614,23913.8,2.53862,0,4.05162,-1,1,0,0
9414,1.00064,0.00566614,23913.8,2.53862,0,4.78217,3.2959,1,0,0
9425.5,1.00064,0.00876547,23913.8,2.53552,0,4.21568,-0.627282,1,0,0
9426.5,1.00064,0.00903462,23913.8,2.53525,0,4.38171,-2.11857,1,0,0
9423.5,1.00064,0.008227,23913.8,2.53606,15704.6,4.20153,-1,0,1,0
9423.5,1.00064,0.008227,23913.8,2.53606,20749.2,4.73651,-1.18639,0,1,0
9423,1.00064,0.00809234,23913.8,2.53619,0,3.39849,-1,1,0,0
9423,1.00064,0.00809234,23913.8,2.53619,0,4.56163,-0.813614,1,0,0
9423.5,1.00064,0.008227,23913.8,2.53606,0,0.127111,-3.24076,1,0,0
9417.5,1.00064,0.00661022,23913.8,2.53767,0,2.5734,-1.18681,1,0,0
9417,1.00064,0.00647539,23913.8,2.53781,0,2.19252,-0.813193,1,0,0
9417.5,1.00064,0.00661022,23913.8,2.53767,0,4.05447,-1,1,0,0
9417.5,1.00064,0.00661022,23913.8,2.53767,0,1.69051,-1.18681,1,0,0
9417,1.00064,0.00647539,23913.8,2.53781,0,2.29557,-0.813193,1,0,0
9417.5,1.00064,0.00661022,23913.8,2.53767,0,2.36072,-1.18681,1,0,0
9417,1.00064,0.00647539,23913.8,2.53781,0,2.47104,-1.37402,1,0,0
9416,1.00064,0.0062057,23913.8,2.53808,0,3.28674,-0.812979,1,0,0
9416.5,1.00064,0.00634055,23913.8,2.53794,0,1.2859,-1,1,0,0
9416.5,1.00064,0.00634055,23913.8,2.53794,0,1.23313,-1.18702,1,0,0
9416,1.00064,0.0062057,23913.8,2.53808,0,3.28381,-0.812979,1,0,0
9416.5,1.00064,0.00634055,23913.8,2.53794,0,3.96727,1.61456,1,0,0
9423.5,1.00064,0.008227,23913.8,2.53606,0,3.43526,1.98007,1,0,0
9431.5,1.00064,0.0103795,23913.8,2.53391,0,3.3109,-0.256493,1,0,0
9433.5,1.00064,0.0109171,23913.8,2.53337,4837.67,3.04586,-0.814217,0,1,0
9434,1.00064,0.0110514,23913.8,2.53324,-63069.1,-4.14781,-2.11535,0,1,0
9431,1.00064,0.0102451,23913.8,2.53404,0,-4.74813,-2.3028,1,0,0
9427.5,1.00064,0.00930371,23913.8,2.53498,0,-0.495868,-0.441459,1,0,0
9429,1.00252,0.00794217,19565.5,2.06983,-4348.24,2.07372,0.085141,0,1,0
9432,1.00252,0.00860217,19565.5,2.06917,0,3.32091,-1,1,0,0
9432,1.00252,0.00860217,19565.5,2.06917,0,-0.946042,-1,1,0,0
9432,1.00252,0.00860217,19565.5,2.06917,-2352.97,1.82033,-1.16171,0,1,0
9431.5,1.00252,0.0084922,19565.5,2.06928,-24936.7,-0.568062,-0.83829,0,1,0
9432,1.00252,0.00860217,19565.5,2.06917,-38034.5,-1.95321,-1.16171,0,1,0
9431.5,1.00252,0.0084922,19565.5,2.06928,0,2.67961,-1,1,0,0
9431.5,1.00252,0.0084922,19565.5,2.06928,4002.79,2.49262,-0.83829,0,1,0
9432,1.00252,0.00860217,19565.5,2.06917,0,-0.514245,-1.16171,1,0,0
9431.5,1.00252,0.0084922,19565.5,2.06928,-87586.1,-7.19396,-1,0,1,0
9431.5,1.00252,0.0084922,19565.5,2.06928,0,-1.24041,-0.83829,1,0,0
9432,1.00252,0.00860217,19565.5,2.06917,0,1.74409,-0.353165,1,0,0
9434,1.00252,0.00904194,19565.5,2.06873,0,0.507019,-0.676741,1,0,0
9435,1.00252,0.00926175,19565.5,2.06851,-72716.2,-5.61921,-1,0,1,0
9435,1.00252,0.00926175,19565.5,2.06851,0,-2.0242,-1.8084,1,0,0
9432.5,1.00252,0.00871213,19565.5,2.06906,-59755.6,-4.25011,-1.1617,0,1,0
9432,1.00252,0.00860217,19565.5,2.06917,-20519.5,-0.100893,-1,0,1,0
9432,1.00252,0.00860217,19565.5,2.06917,0,-1.16804,-1.16171,1,0,0
9431.5,1.00252,0.0084922,19565.5,2.06928,0,2.60214,-0.83829,1,0,0
9432,1.00252,0.00860217,19565.5,2.06917,0,3.12323,-1.16171,1,0,0
9431.5,1.00252,0.0084922,19565.5,2.06928,0,3.05838,-3.10554,1,0,0
9425,1.00252,0.00706152,19565.5,2.07071,0,0.273652,-1,1,0,0
9425,1.00252,0.00706152,19565.5,2.07071,0,1.10994,-1,1,0,0
9425,1.00252,0.00706152,19565.5,2.07071,0,-0.762169,-1,1,0,0
9425,1.00252,0.00706152,19565.5,2.07071,0,2.83177,-1,1,0,0
9425,1.00252,0.00706152,19565.5,2.07071,2818.58,2.36901,-0.837958,0,1,0
9425.5,1.00252,0.00717164,19565.5,2.0706,0,3.21431,-0.18973,1,0,0
9428,1.00252,0.00772208,19565.5,2.07005,0,3.4706,-0.0286397,1,0,0
9431,1.00252,0.00838222,19565.5,2.06939,-7402.87,1.28641,-1.16188,0,1,0
9430.5,1.00252,0.00827222,19565.5,2.0695,0,3.95884,-1,1,0,0
9430.5,1.00307,0.00825523,40437.8,4.27486,20872.3,4.27721,-3.25162,0,1,0
9425.5,1.00307,0.00598056,40437.8,4.27712,4450.93,4.7479,-1,0,1,0
9425.5,1.00307,0.00598056,40437.8,4.27712,-7652.67,3.4677,-0.721293,0,1,0
9426,1.00307,0.00620814,40437.8,4.2769,0,4.88411,-1.27871,1,0,0
9425.5,1.00307,0.00598056,40437.8,4.27712,0,3.1692,-3.2313,1,0,0
9421.5,1.00307,0.00415909,40437.8,4.27894,0,2.46305,-1,1,0,0
9421.5,1.00307,0.00415909,40437.8,4.27894,0,2.42366,-1,1,0,0
9421.5,1.00307,0.00415909,40437.8,4.27894,0,2.53491,-1,1,0,0
9421.5,1.00307,0.00415909,40437.8,4.27894,-30714.7,1.02885,-0.72057,0,1,0
9422,1.00307,0.00438686,40437.8,4.27871,0,2.97078,-1,1,0,0
9422,1.00307,0.00438686,40437.8,4.27871,0,2.91127,-1,1,0,0
9422,1.00307,0.00438686,40437.8,4.27871,0,4.1045,-1.55862,1,0,0
9421,1.00307,0.0039313,40437.8,4.27917,0,3.28151,-1,1,0,0
9421,1.00307,0.0039313,40437.8,4.27917,0,2.28982,-0.720808,1,0,0
9421.5,1.00307,0.00415909,40437.8,4.27894,0,4.25693,-1.27919,1,0,0
9421,1.00307,0.0039313,40437.8,4.27917,0,2.9321,-0.720808,1,0,0
9421.5,1.00307,0.00415909,40437.8,4.27894,0,2.26474,0.952833,1,0,0
9425,1.00307,0.00575296,40437.8,4.27735,0,2.24105,-1,1,0,0
9425,1.00307,0.00575296,40437.8,4.27735,-13864,2.81087,-1.27881,0,1,0
9424.5,1.00307,0.00552534,40437.8,4.27758,0,3.79125,2.6172,1,0,0
9431,1.00307,0.00848257,40437.8,4.27463,1120.81,4.39311,-1.27788,0,1,0
9430.5,1.00307,0.00825523,40437.8,4.27486,0,4.3157,-0.722119,1,0,0
9431,1.00307,0.00848257,40437.8,4.27463,-5544.79,3.6885,-1.27788,0,1,0
9430.5,1.00307,0.00825523,40437.8,4.27486,11239.3,5.46301,-0.722119,0,1,0
9431,1.00307,0.00848257,40437.8,4.27463,0,5.00888,-1.27788,1,0,0
9430.5,1.00307,0.00825523,40437.8,4.27486,11242.3,5.46332,-1,0,1,0
9430.5,1.00307,0.00825523,40437.8,4.27486,0,5.92193,-0.722119,1,0,0
9431,1.00307,0.00848257,40437.8,4.27463,0,5.61122,0.387732,1,0,0
9433.5,1.00307,0.00961888,40437.8,4.2735,-8417.81,3.3839,-0.722729,0,1,0
9434,1.00307,0.00984607,40437.8,4.27327,5715.62,4.87727,-1,0,1,0
9434,1.00307,0.00984607,40437.8,4.27327,0,3.97665,-1,1,0,0
9434,1.00307,0.00984607,40437.8,4.27327,-8954.41,3.32701,-1,0,1,0
9434,1.00307,0.00984607,40437.8,4.27327,0,5.48137,-1,1,0,0
9434,1.00307,0.00984607,40437.8,4.27327,0,2.85949,-1,1,0,0
9434,1.00307,0.00984607,40437.8,4.27327,0,4.57508,-1,1,0,0
9434,1.00307,0.00984607,40437.8,4.27327,1484.18,4.43011,0.939119,0,1,0
9437.5,1.00307,0.0114357,40437.8,4.27168,0,4.29948,-0.170199,1,0,0
9439,1.00433,0.0109568,36567.1,3.85733,-3870.73,3.86218,2.66615,0,1,0
9446,1.00433,0.0138277,36567.1,3.85447,0,5.95152,-1.25443,1,0,0
9445.5,1.00433,0.0136228,36567.1,3.85467,-107649,-7.49299,-2.01736,0,1,0
9443.5,1.00433,0.0128029,36567.1,3.85549,-128495,-9.6925,-1,0,1,0
9443.5,1.00433,0.0128029,36567.1,3.85549,-124120,-9.23123,-0.74566,0,1,0
9444,1.00433,0.0130079,36567.1,3.85529,-83528.6,-4.95118,-1.25434,0,1,0
9443.5,1.01997,-0,-70617.1,-7.33143,-107184,-7.4456,1.11502,0,1,0
9444.5,1.01997,-0.000791768,-70617.1,-7.3322,0,-5.9673,-1.33532,1,0,0
9445,1.01997,-0.00118759,-70617.1,-7.33259,0,-6.97076,2.68413,1,0,0
9439.5,1.01997,0.00316875,-70617.1,-7.32832,0,-4.59509,0.00246453,1,0,0
9438,1.01997,0.00435773,-70617.1,-7.32716,0,-6.26076,1.33559,1,0,0
9434.5,1.01997,0.00713347,-70617.1,-7.32443,0,-6.91158,-1,1,0,0
9434.5,1.01997,0.00713347,-70617.1,-7.32443,0,-6.97583,-1,1,0,0
9434.5,1.01997,0.00713347,-70617.1,-7.32443,0,-6.51804,-1.33327,1,0,0
9435,1.01997,0.00673681,-70617.1,-7.32482,0,-7.32909,-0.000645678,1,0,0
9433.5,1.01997,0.00792692,-70617.1,-7.32366,0,-6.75854,-0.667185,1,0,0
9433,1.01997,0.0083237,-70617.1,-7.32327,0,-7.29921,0.330741,1,0,0
9431,1.01997,0.00991127,-70617.1,-7.32171,0,-7.02926,-1.33271,1,0,0
9431.5,1.01997,0.00951432,-70617.1,-7.3221,0,-7.29846,-0.667293,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,4644.32,-6.85834,1.5731,0,1,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-3.22462,-1.91956,1,0,0
9428.5,1.02075,0.0111143,-65972.8,-6.83317,0,-6.40097,-2.53401,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-5.68209,-1,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,7002.21,-6.12575,-1.30729,0,1,0
9431.5,1.02075,0.00888858,-65972.8,-6.83535,0,-6.54067,-0.692708,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-5.9305,-1,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,11182.1,-5.69155,-1,0,1,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-6.44587,-1.30729,1,0,0
9431.5,1.02075,0.00888858,-65972.8,-6.83535,0,-5.2883,-2.53658,1,0,0
9434,1.02075,0.00703493,-65972.8,-6.83717,0,-6.95464,-1,1,0,0
9434,1.02075,0.00703493,-65972.8,-6.83717,0,-5.97546,-1,1,0,0
9434,1.02075,0.00703493,-65972.8,-6.83717,0,-5.60596,-1.30762,1,0,0
9434.5,1.02075,0.00666432,-65972.8,-6.83753,0,-6.47975,-1,1,0,0
9434.5,1.02075,0.00666432,-65972.8,-6.83753,0,-6.55551,-1,1,0,0
9434.5,1.02075,0.00666432,-65972.8,-6.83753,0,-5.90207,-1,1,0,0
9434.5,1.02075,0.00666432,-65972.8,-6.83753,0,-5.86641,0.844204,1,0,0
9431.5,1.02075,0.00888858,-65972.8,-6.83535,0,-6.03866,-0.692708,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,31145.9,-3.61775,-0.692841,0,1,0
9430.5,1.02075,0.00963032,-65972.8,-6.83462,0,-4.53463,-1,1,0,0
9430.5,1.02075,0.00963032,-65972.8,-6.83462,0,-6.99358,-1.30716,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-3.90459,-0.692841,1,0,0
9430.5,1.02075,0.00963032,-65972.8,-6.83462,0,-5.57158,-1.30716,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-5.34658,-0.38628,1,0,0
9430,1.02075,0.0100012,-65972.8,-6.83426,0,-6.3888,-0.693106,1,0,0
9429.5,1.02075,0.0103722,-65972.8,-6.8339,0,-7.09576,-1.30689,1,0,0
9430,1.02075,0.0100012,-65972.8,-6.83426,0,-6.22938,1.45192,1,0,0
9426,1.02075,0.0129701,-65972.8,-6.83135,0,-4.88794,-0.693697,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,313.581,-6.82453,-0.694293,0,1,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-6.65349,-1.30571,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-8.77436,-0.694293,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-9.48472,-1.30571,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-9.43571,-0.694293,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-8.37055,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-8.34436,-2.22408,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-7.8826,-1,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-7.4194,-1,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-6.64315,-1.3067,1,0,0
9427.5,1.02075,0.0118565,-65972.8,-6.83244,0,-8.02051,-0.693301,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-8.82343,-1,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-8.1507,-1,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,-14058.2,-8.317,-1,0,1,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-9.26435,-1,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-9.59515,-1,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-7.45901,-0.693898,1,0,0
9426.5,1.02075,0.0125988,-65972.8,-6.83171,14237.5,-5.37673,-0.69403,0,1,0
9426,1.02075,0.0129701,-65972.8,-6.83135,0,-9.29363,-1,1,0,0
9426,1.02075,0.0129701,-65972.8,-6.83135,0,-5.93411,-1,1,0,0
9426,1.02075,0.0129701,-65972.8,-6.83135,-14768.4,-8.39169,-1.30597,0,1,0
9426.5,1.02075,0.0125988,-65972.8,-6.83171,0,-8.79611,-1,1,0,0
9426.5,1.02075,0.0125988,-65972.8,-6.83171,0,-8.96491,-0.69403,1,0,0
