last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9713,1.0018,-0.0077703,-69740.6,-7.18276,0,-7.62865,-0.679409,1,0,0
9712.5,1.0018,-0.00740066,-69740.6,-7.18239,0,-8.49874,-1.32059,1,0,0
9713,1.0018,-0.0077703,-69740.6,-7.18276,0,-9.64919,-1,1,0,0
9713,1.0018,-0.0077703,-69740.6,-7.18276,0,-9.65736,-0.679409,1,0,0
9712.5,1.0018,-0.00740066,-69740.6,-7.18239,0,-9.12819,-1,1,0,0
9712.5,1.0018,-0.00740066,-69740.6,-7.18239,0,-8.93119,-1.32059,1,0,0
9713,1.0018,-0.0077703,-69740.6,-7.18276,0,-9.23123,-1,1,0,0
9713,1.0018,-0.0077703,-69740.6,-7.18276,0,-9.04213,-1,1,0,0
9713,1.0018,-0.0077703,-69740.6,-7.18276,0,-9.25926,-0.679409,1,0,0
9712.5,1.0018,-0.00740066,-69740.6,-7.18239,0,-9.34163,-0.68006,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-7.13211,5.06443,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-7.84033,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.18427,-1.3183,1,0,0
9703,1.0018,-0.000370396,-69740.6,-7.17537,0,-6.55461,-1.95522,1,0,0
9704.5,1.0018,-0.00148135,-69740.6,-7.17648,0,-9.01083,-1.31885,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.70743,-0.681146,1,0,0
9704.5,1.0018,-0.00148135,-69740.6,-7.17648,0,-9.02153,-1,1,0,0
9704.5,1.0018,-0.00148135,-69740.6,-7.17648,0,-8.48874,0.273513,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.50057,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-7.72127,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-9.34962,-1.3183,1,0,0
9703,1.0018,-0.000370396,-69740.6,-7.17537,0,-8.48731,-0.681704,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-9.44477,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.71737,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.80498,-0.363599,1,0,0
9701,1.0018,0.00111142,-69740.6,-7.17389,0,-7.92559,-0.682261,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-9.00942,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-8.19881,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-9.12055,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-6.54158,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-9.18425,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-8.5333,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-9.07402,-1.31774,1,0,0
9701,1.0018,0.00111142,-69740.6,-7.17389,0,-8.81503,-1,1,0,0
9701,1.0018,0.00111142,-69740.6,-7.17389,0,-9.02407,-1,1,0,0
9701,1.0018,0.00111142,-69740.6,-7.17389,0,-8.21489,1.54004,1,0,0
9697,1.0018,0.00407687,-69740.6,-7.17093,0,-8.11675,0.584281,1,0,0
9694.5,1.0018,0.00593152,-69740.6,-7.16908,0,-8.98179,-0.683559,1,0,0
9694,1.0018,0.00630257,-69740.6,-7.16871,0,-8.14481,-1.31644,1,0,0
9694.5,1.0018,0.00593152,-69740.6,-7.16908,0,-8.42795,-3.21896,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-9.12999,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-9.2209,-0.68259,1,0,0
9697.5,1.0018,0.00370606,-69740.6,-7.1713,0,-9.30966,-1,1,0,0
9697.5,1.0018,0.00370606,-69740.6,-7.1713,0,-7.07772,-1.31741,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.75313,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-9.01042,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-9.5265,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-7.71594,-0.68259,1,0,0
9697.5,1.0018,0.00370606,-69740.6,-7.1713,0,-7.67188,-2.58743,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.89447,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-9.14615,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-9.13221,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.40697,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.83657,-0.682034,1,0,0
9699.5,1.0018,0.00222318,-69740.6,-7.17278,0,-8.95162,-1.31797,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-7.3212,-0.682034,1,0,0
9699.5,1.0018,0.00222318,-69740.6,-7.17278,0,-9.46722,-1.31797,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.37303,-0.682034,1,0,0
9699.5,1.0018,0.00222318,-69740.6,-7.17278,0,-8.91505,-1.31797,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-9.29059,-0.682034,1,0,0
9699.5,1.0018,0.00222318,-69740.6,-7.17278,0,-9.64686,-1.31797,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-9.34374,-3.86341,1,0,0
9704.5,1.0018,-0.00148135,-69740.6,-7.17648,0,-9.26495,-0.681286,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-9.22034,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-7.29098,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.01048,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-7.33492,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-9.21773,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-9.24985,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.90523,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.75008,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-7.26455,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.37025,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-9.58264,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.97695,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-7.96778,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.97731,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-9.15594,-1.31871,1,0,0
9704.5,1.0018,-0.00148135,-69740.6,-7.17648,-12766.2,-8.48665,-0.681286,0,1,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.30046,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.92526,-0.0452016,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-5.34255,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.06866,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.43263,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.57342,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-7.24086,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.22518,-1.31816,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.25088,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.70325,-1.31816,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-7.92754,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.20102,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-7.67881,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.03657,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.73103,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.17261,-1.31816,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.33806,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.52578,-1.31816,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.64882,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-9.74229,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-9.30797,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-7.82822,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.8193,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.36413,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-9.4437,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.9619,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.66668,-1.31816,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-9.27175,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.91666,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.14052,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.56599,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.56841,-1.31816,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.52149,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.87865,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-3.25728,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-6.88536,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.42979,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.38399,-0.0458607,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-8.87978,-0.364434,1,0,0
9699.5,1.0018,0.00222318,-69740.6,-7.17278,0,-9.19922,-0.682678,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-7.26788,-1,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-8.94401,0.903542,1,0,0
9696,1.0018,0.00481862,-69740.6,-7.17019,0,-5.81386,-1,1,0,0
9696,1.0018,0.00481862,-69740.6,-7.17019,0,-9.03882,-1,1,0,0
9696,1.0018,0.00481862,-69740.6,-7.17019,0,-8.55844,-0.683144,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-7.64748,-1,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-6.96891,-1.31686,1,0,0
9696,1.0018,0.00481862,-69740.6,-7.17019,0,-8.51722,-0.683144,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-7.90454,-1,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-8.05076,-1,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-8.63502,-1,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-8.40738,-0.683282,1,0,0
9695,1.0018,0.00556052,-69740.6,-7.16945,0,-7.36937,-1.31672,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-7.057,-0.683282,1,0,0
9695,1.0018,0.00556052,-69740.6,-7.16945,0,-8.23663,-1,1,0,0
9695,1.0018,0.00556052,-69740.6,-7.16945,0,-6.90367,-1.31672,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-7.37459,-3.85569,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.48741,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.80775,-1.3176,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-8.18178,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-8.72633,-0.6824,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-6.77621,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-6.50983,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-5.9542,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.76923,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.84756,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.93601,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-7.14663,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.53037,-1.3176,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-7.32302,-0.6824,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,-18025.7,-9.03183,-1.3176,0,1,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,9296.21,-6.21988,-1,0,1,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-7.12052,-0.6824,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-7.90166,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-7.75314,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.39313,-1.3176,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-8.55876,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-6.29025,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-6.70133,-0.6824,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-7.71677,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.42883,-2.27174,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.90588,-1.31816,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-9.11044,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-5.05803,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.63251,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,-12394,-8.45055,-1.31816,0,1,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-7.00598,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-9.32326,-1,1,0,0
9702.5,1.0018,-0,-69740.6,-7.175,-8418,-8.04106,-1,0,1,0
9702.5,1.0018,-0,-69740.6,-7.175,0,-8.3716,-0.681844,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-7.22268,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.03383,-1,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-7.83501,-0.0458607,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-7.07631,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-3.53376,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-3.69858,-1,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-5.38122,0.270576,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-5.97775,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.58628,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-5.05318,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.34352,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-8.86453,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.55207,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,-10021,-8.20936,-0.682956,0,1,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.65398,-2.58762,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-8.04276,-1.63562,1,0,0
9701.5,1.0018,0.000740906,-69740.6,-7.17426,0,-6.91548,-1.31852,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-9.15271,-0.681477,1,0,0
9701.5,1.0018,0.000740906,-69740.6,-7.17426,0,-7.17246,-1,1,0,0
9701.5,1.0018,0.000740906,-69740.6,-7.17426,0,-8.67683,-1.31852,1,0,0
9702,1.0018,0.000370434,-69740.6,-7.17463,0,-8.075,-0.681477,1,0,0
9701.5,1.0018,0.000740906,-69740.6,-7.17426,0,-2.62986,0.271182,1,0,0
9699.5,1.0018,0.00222318,-69740.6,-7.17278,0,-7.37175,-0.36499,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.34733,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-5.82457,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.18879,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,-12609.1,-8.47574,0.90271,0,1,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-8.5932,-1,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-7.66483,-0.683282,1,0,0
9695,1.0018,0.00556052,-69740.6,-7.16945,0,-8.80567,-1,1,0,0
9695,1.0018,0.00556052,-69740.6,-7.16945,0,-7.91395,-1.31672,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-8.82434,-1,1,0,0
9695.5,1.0018,0.00518955,-69740.6,-7.16982,0,-7.48127,-2.90271,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.06488,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.57419,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-7.8109,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.1399,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.30754,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-7.813,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.24334,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.25438,-1.31769,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-9.20028,-1,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-7.93355,-0.682312,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-7.11128,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-6.71021,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-5.93617,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-7.54969,-1.31769,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,-13588.6,-8.57611,-1,0,1,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-7.91537,-0.682312,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-7.59842,-1.31769,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-9.68603,-0.682312,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-8.75077,-1.31769,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-8.21145,-1,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-9.15495,-0.682312,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.33107,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.23867,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-8.97927,-1.31769,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-8.28939,-1,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-8.90021,-1,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-9.69858,-0.682312,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-7.40708,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.46378,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-8.99903,-1.31769,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-7.71916,-1,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-9.22502,-1,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-9.59517,-1,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-8.93807,-0.682312,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.57341,-1.31769,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-9.03555,-0.682312,1,0,0
