last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7095,1.00241,-0.00188515,47461.8,6.67335,0,5.30311,-0.458861,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,5.13457,-1.54114,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,4.21443,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,5.10484,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,4.40826,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,4.37903,-4.25576,1,0,0
7092,1.00241,-0.00471488,47461.8,6.67618,0,5.49407,-2.08708,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.4597,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.09079,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.31041,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.75292,-0.456347,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,4.52504,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,4.64397,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,4.42919,-1.54365,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.04496,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,4.88745,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.0053,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,4.98131,-0.456347,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,5.49877,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,5.74594,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,6.13415,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,5.40569,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,5.55231,-1.54365,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.68505,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,6.06902,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.99177,-0.456347,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,6.19419,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,6.30004,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,5.4858,-1,1,0,0
7091.5,1.00241,-0.00518673,47461.8,6.67665,0,5.50922,-1.54365,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.85714,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,6.36711,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.25869,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,6.36796,-1,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.92432,-1.54388,1,0,0
7090.5,1.00241,-0.00613064,47461.8,6.67759,0,6.43507,-1,1,0,0
7090.5,1.00241,-0.00613064,47461.8,6.67759,0,5.25176,-0.456118,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,5.8572,-1.54388,1,0,0
7090.5,1.00241,-0.00613064,47461.8,6.67759,0,6.54936,-0.456118,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,6.77324,-1.54388,1,0,0
7090.5,1.00241,-0.00613064,47461.8,6.67759,0,6.97257,-0.456118,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,6.8527,-1.54388,1,0,0
7090.5,1.00241,-0.00613064,47461.8,6.67759,0,6.8914,-0.456118,1,0,0
7091,1.00241,-0.00565865,47461.8,6.67712,0,6.87742,-1.54388,1,0,0
7090.5,1.00241,-0.00613064,47461.8,6.67759,0,5.9187,1.71782,1,0,0
7093,1.00241,-0.00377137,47461.8,6.67524,0,6.07253,1.1689,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.35836,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.16785,-0.458861,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,5.2949,-1.54114,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,7.0617,-0.458861,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,6.12865,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,6.3697,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,5.86363,-1.54114,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.84434,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.13226,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.10949,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.70706,-0.458861,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,6.2557,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,5.68121,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,6.4265,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,6.81941,-1.54114,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.45673,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,5.477,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,5.83317,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.67237,-0.458861,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,5.66887,-1.54114,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.21096,-0.458861,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,6.1322,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,5.74605,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,4.57145,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,4.80871,-0.458397,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,5.55187,2.24073,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,5.44325,-1.53956,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,4.04833,-0.460441,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,4.68478,-1,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,4.70719,-1,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,5.20832,-1,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,4.18578,-1,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,5.41929,-1.53956,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,4.41412,-0.460441,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,4.68322,-1.53956,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,5.1882,-0.460441,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,5.94523,-1,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,5.79906,-1,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,5.68946,-1,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,6.45962,-1.53956,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,5.47284,-1,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,5.54493,-1,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,5.38796,-0.460441,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,5.9496,-0.460666,1,0,0
7099.5,1.00241,0.00235495,47461.8,6.66912,0,6.63094,-1,1,0,0
7099.5,1.00241,0.00235495,47461.8,6.66912,0,5.88388,-2.07889,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,6.14269,-1,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,-3768.55,6.14045,-0.460441,0,1,0
7099,1.00241,0.00188409,47461.8,6.66959,0,6.09472,-1.53956,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,6.69097,-1,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,7.10394,-0.460441,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,3301.35,7.13352,-1.53956,0,1,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,6.58894,-1,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,6.21679,-0.460441,1,0,0
7099,1.00241,0.00188409,47461.8,6.66959,0,6.60772,-1.53956,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,6.37608,-1,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,7.40958,-1,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,6.8011,-1,1,0,0
7098.5,1.00241,0.00141317,47461.8,6.67006,0,6.65963,1.1562,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,6.97664,-1,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,6.35446,-1,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,6.45665,-1,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,6.27921,-1,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,6.71011,-1,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,5.83272,-0.462026,1,0,0
7101,1.00241,0.00376712,47461.8,6.66772,0,5.85373,-1.53797,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,5.07124,-1,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,6.49829,-1,1,0,0
7100.5,1.00241,0.00329646,47461.8,6.66819,0,5.15464,0.076411,1,0,0
7101.5,1.00241,0.00423771,47461.8,6.66725,0,5.62795,-0.462473,1,0,0
7102,1.00241,0.00470824,47461.8,6.66678,0,5.43015,-1,1,0,0
7102,1.00241,0.00470824,47461.8,6.66678,0,5.18361,3.82637,1,0,0
7106.5,1.00241,0.00893999,47461.8,6.66256,0,7.30202,0.603892,1,0,0
7108,1.00241,0.0103494,47461.8,6.66115,0,5.50529,-1.53418,1,0,0
7107.5,1.00241,0.00987965,47461.8,6.66162,0,3.87045,-0.465817,1,0,0
7108,1.00241,0.0103494,47461.8,6.66115,-15808.2,4.44251,-1.53418,0,1,0
7107.5,1.00241,0.00987965,47461.8,6.66162,-15473,4.48987,-0.465817,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,0,7.58407,-1,1,0,0
7108,1.00241,0.0103494,47461.8,6.66115,0,6.62394,-1,1,0,0
7108,1.00241,0.0103494,47461.8,6.66115,12804,8.45816,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,11575.6,8.28576,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,0,7.97932,-1,1,0,0
7108,1.00241,0.0103494,47461.8,6.66115,-4817.39,5.98504,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,188.106,6.68755,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,0,4.09297,-1,1,0,0
7108,1.00241,0.0103494,47461.8,6.66115,0,6.66744,-0.466037,1,0,0
7108.5,1.00241,0.010819,47461.8,6.66068,0,6.07363,-1.53396,1,0,0
7108,1.00241,0.0103494,47461.8,6.66115,5809.49,7.4765,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,4943.52,7.35496,-0.466037,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,0,7.70827,-1,1,0,0
7108.5,1.00241,0.010819,47461.8,6.66068,12759.8,8.45136,-1,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,3890.47,7.20666,-1,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,-6429.65,5.75836,-1.53396,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,5188.55,7.38935,-0.466037,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,2276.84,6.98021,-1,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,9295.72,7.96522,-1,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,9242.71,7.95778,-1,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,3987.19,7.22023,-1.53396,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,-377.476,6.60817,-0.466037,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,-14486.3,4.62771,-1.53396,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,-9787.56,5.28749,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,0,6.30925,-1,1,0,0
7108,1.00241,0.0103494,47461.8,6.66115,-2130.46,6.36214,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,-13.2082,6.6593,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,10123,8.08189,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,10357.1,8.11474,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,10587.9,8.14713,-0.466037,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,12082.5,8.35631,-1.53396,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,8286.13,7.82409,-0.466037,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,0,4.9943,-1,1,0,0
7108.5,1.00241,0.010819,47461.8,6.66068,-9981.55,5.25989,-1.53396,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,-14877.3,4.57316,-1,0,1,0
7108,1.00241,0.0103494,47461.8,6.66115,-18672.3,4.04053,-0.466037,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,-20042.7,3.84793,-1,0,1,0
7108.5,1.00241,0.010819,47461.8,6.66068,0,4.31632,-1,1,0,0
7108.5,1.00241,0.010819,47461.8,6.66068,0,6.58853,3.79308,1,0,0
7113,1.00241,0.0150431,47461.8,6.65647,0,5.24763,5.35482,1,0,0
7119,1.00241,0.0206668,47461.8,6.65086,0,4.00816,-1.52804,1,0,0
7118.5,1.00241,0.0201985,47461.8,6.65132,0,-1.88354,-0.471955,1,0,0
7119,1.00241,0.0206668,47461.8,6.65086,0,-1.48879,5.31517,1,0,0
7125,1.03061,-0,-6988.29,-0.951686,-54450.1,-0.978451,0.862364,0,1,0
7126,1.03061,-0.000137639,-6988.29,-0.95182,0,-9.39383,-1.0135,1,0,0
7124,1.03061,0.000137677,-6988.29,-0.951552,0,-9.31575,-1,1,0,0
7124,1.03061,0.000137677,-6988.29,-0.951552,0,-8.82201,-1.0034,1,0,0
7123.5,1.03061,0.00020653,-6988.29,-0.951486,0,-9.80254,-0.996603,1,0,0
7124,1.03061,0.000137677,-6988.29,-0.951552,-66191,-9.96717,-1.0034,0,1,0
7123.5,1.03061,0.00020653,-6988.29,-0.951486,0,-9.61341,-1,1,0,0
7123.5,1.03061,0.00020653,-6988.29,-0.951486,0,-9.97018,-1,1,0,0
7123.5,1.03292,0.00020657,-72865.8,-9.90254,-65877.5,-9.92516,-5.65596,0,1,0
7129,1.03292,-0.00768501,-72865.8,-9.91018,0,-4.80982,-1.62926,1,0,0
7129.5,1.03292,-0.00840183,-72865.8,-9.91088,0,-4.68249,-0.370743,1,0,0
7129,1.03292,-0.00768501,-72865.8,-9.91018,0,-4.4817,2.76726,1,0,0
7126,1.03292,-0.00338202,-72865.8,-9.90602,0,-4.495,2.12932,1,0,0
7123.5,1.03292,0.00020657,-72865.8,-9.90254,0,-4.75409,-1,1,0,0
7123.5,1.03292,0.00020657,-72865.8,-9.90254,0,-4.66297,-0.375602,1,0,0
7123,1.03292,0.000924591,-72865.8,-9.90185,0,-5.46104,-8.52097,1,0,0
7129,1.03292,-0.00768501,-72865.8,-9.91018,0,-5.00557,-0.371237,1,0,0
7128.5,1.03292,-0.0069681,-72865.8,-9.90949,0,-3.96202,2.76534,1,0,0
7125.5,1.03292,-0.00266451,-72865.8,-9.90532,0,-4.88594,-1.62684,1,0,0
7126,1.03292,-0.00338202,-72865.8,-9.90602,0,-5.13542,-1,1,0,0
7126,1.03292,-0.00338202,-72865.8,-9.90602,0,-6.01626,-1,1,0,0
7126,1.03292,-0.00338202,-72865.8,-9.90602,0,-6.39533,-0.373157,1,0,0
7125.5,1.03292,-0.00266451,-72865.8,-9.90532,0,-4.29644,2.12687,1,0,0
7123,1.03292,0.000924591,-72865.8,-9.90185,0,-5.22603,-1.6244,1,0,0
7123.5,1.03292,0.00020657,-72865.8,-9.90254,0,-6.22877,-0.375602,1,0,0
7123,1.03292,0.000924591,-72865.8,-9.90185,0,-4.94473,-1,1,0,0
7123,1.03292,0.000924591,-72865.8,-9.90185,0,-5.62238,-0.376089,1,0,0
7122.5,1.03292,0.00164271,-72865.8,-9.90115,0,-6.48309,-1,1,0,0
7122.5,1.03292,0.00164271,-72865.8,-9.90115,0,-6.62809,7.07901,1,0,0
7116,1.03292,0.0109875,-72865.8,-9.89211,0,-7.40351,0.236872,1,0,0
7115,1.03292,0.0124267,-72865.8,-9.89071,0,-6.69605,-1,1,0,0
7115,1.03292,0.0124267,-72865.8,-9.89071,0,-6.92831,-2.85552,1,0,0
7116.5,1.03292,0.010268,-72865.8,-9.8928,0,-7.41815,-1,1,0,0
7116.5,1.03292,0.010268,-72865.8,-9.8928,0,-7.02283,-1.62014,1,0,0
7117,1.03292,0.00954871,-72865.8,-9.8935,0,-6.90867,-1,1,0,0
7117,1.03292,0.00954871,-72865.8,-9.8935,0,-6.88842,-1,1,0,0
7117,1.03292,0.00954871,-72865.8,-9.8935,0,-6.51175,-4.10286,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.22871,-1,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.98276,-1,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.95142,-1,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,26473.4,-6.30858,-1.62202,0,1,0
7120,1.03292,0.00523483,-72865.8,-9.89768,0,-6.81108,-0.377979,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.89297,-1,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.10084,-1.62202,1,0,0
7120,1.03292,0.00523483,-72865.8,-9.89768,29748.1,-5.86286,-0.377979,0,1,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.18064,0.863163,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-5.14155,-1,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-5.97358,-1.62057,1,0,0
7118.5,1.03292,0.00739132,-72865.8,-9.89559,0,-7.55073,-1,1,0,0
7118.5,1.03292,0.00739132,-72865.8,-9.89559,0,-5.39726,-0.379429,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-7.4302,-1,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-6.79318,-1,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-6.58658,-1,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-7.32871,-1,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-6.79587,-1.62057,1,0,0
7118.5,1.03292,0.00739132,-72865.8,-9.89559,0,-6.07287,-0.379429,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-6.13981,-1,1,0,0
7118,1.03292,0.00811035,-72865.8,-9.89489,0,-7.08439,-1.62057,1,0,0
7118.5,1.03292,0.00739132,-72865.8,-9.89559,0,-6.61244,-1,1,0,0
7118.5,1.03292,0.00739132,-72865.8,-9.89559,0,-6.99046,-2.24259,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.75247,-1,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-4.11907,-1,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-7.34362,-1,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.32357,-1,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-7.05425,-1.62202,1,0,0
7120,1.03292,0.00523483,-72865.8,-9.89768,0,-6.68819,-1,1,0,0
7120,1.03292,0.00523483,-72865.8,-9.89768,0,-6.2719,-0.377979,1,0,0
7119.5,1.03292,0.00595356,-72865.8,-9.89698,0,-6.92577,-1.62202,1,0,0
7120,1.03292,0.00523483,-72865.8,-9.89768,0,-6.24347,0.243558,1,0,0
7119,1.03292,0.00667239,-72865.8,-9.89628,0,-6.25646,0.861715,1,0,0
7117.5,1.03292,0.00882948,-72865.8,-9.8942,0,-4.67596,8.25908,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-4.48971,-1.61495,1,0,0
7110.5,1.03292,0.0189079,-72865.8,-9.88444,0,-6.32118,-0.385054,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-6.55235,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-5.12765,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-5.24005,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-5.35038,-0.386535,1,0,0
7109.5,1.03292,0.0203493,-72865.8,-9.88304,0,-6.40811,3.28909,1,0,0
7106,1.03292,0.0253974,-72865.8,-9.87816,0,-4.40844,-4.67509,1,0,0
7109,1.03292,0.0210702,-72865.8,-9.88235,0,-6.33849,-0.386474,1,0,0
7108.5,1.03292,0.0217911,-72865.8,-9.88165,0,-5.4582,-2.84099,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-4.5205,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-5.7187,-0.386535,1,0,0
7109.5,1.03292,0.0203493,-72865.8,-9.88304,0,-5.71528,-1.61347,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-4.88087,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-5.11331,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-4.51415,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-4.41646,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-5.86874,-0.386535,1,0,0
7109.5,1.03292,0.0203493,-72865.8,-9.88304,0,-5.03172,-1,1,0,0
7109.5,1.03292,0.0203493,-72865.8,-9.88304,0,-5.13958,-1.61347,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-4.48129,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-6.2392,-1,1,0,0
7110,1.03292,0.0196286,-72865.8,-9.88374,0,-5.91555,5.12449,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-5.25863,-1.61023,1,0,0
7105.5,1.03292,0.026119,-72865.8,-9.87746,0,-5.04578,-0.389768,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-4.40329,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-5.49157,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-7.28769,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-6.66322,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-5.54945,-1.61023,1,0,0
7105.5,1.03292,0.026119,-72865.8,-9.87746,0,-6.23734,-0.389768,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-7.16189,-1.61023,1,0,0
7105.5,1.03292,0.026119,-72865.8,-9.87746,0,-6.08851,-1,1,0,0
7105.5,1.03292,0.026119,-72865.8,-9.87746,0,-5.75897,-1,1,0,0
7105.5,1.03292,0.026119,-72865.8,-9.87746,0,-5.93004,-1,1,0,0
7105.5,1.03292,0.026119,-72865.8,-9.87746,0,-6.45493,-1,1,0,0
7105.5,1.03292,0.026119,-72865.8,-9.87746,0,-5.33086,-0.389768,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-4.91628,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-5.9983,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-5.95154,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-6.02936,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-6.90679,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-6.9241,-1,1,0,0
7105,1.03292,0.0268407,-72865.8,-9.87676,0,-7.69101,0.830887,1,0,0
7103.5,1.03292,0.0290063,-72865.8,-9.87466,0,-6.991,-0.39064,1,0,0
7103,1.03292,0.0297283,-72865.8,-9.87396,0,-5.85652,-1,1,0,0
7103,1.03292,0.0297283,-72865.8,-9.87396,0,-5.17987,-1.60936,1,0,0
7103.5,1.03292,0.0290063,-72865.8,-9.87466,0,-6.80824,-1,1,0,0
7103.5,1.03292,0.0290063,-72865.8,-9.87466,0,-5.18314,-2.22012,1,0,0
7104.5,1.03292,0.0275624,-72865.8,-9.87606,0,-5.29237,-1,1,0,0
7104.5,1.03292,0.0275624,-72865.8,-9.87606,0,-6.18129,-1,1,0,0
7104.5,1.03292,0.0275624,-72865.8,-9.87606,0,-5.04702,-0.389704,1,0,0
7104,1.03292,0.0282843,-72865.8,-9.87536,0,-4.29866,-1,1,0,0
7104,1.03292,0.0282843,-72865.8,-9.87536,0,-4.3713,-1.6103,1,0,0
7104.5,1.03292,0.0275624,-72865.8,-9.87606,0,-1.99636,-3.44387,1,0,0
7106.5,1.03292,0.024676,-72865.8,-9.87885,0,-4.6779,-4.06392,1,0,0
