last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9627.5,0.993564,0.0553804,-67197.3,-6.91346,0,-3.09151,-6.8903,1,0,0
9637.5,0.993564,0.0481381,-67197.3,-6.92075,0,-2.64624,-1,1,0,0
9637.5,0.993564,0.0481381,-67197.3,-6.92075,0,-4.5948,-5.73721,1,0,0
9645.5,0.993564,0.0423551,-67197.3,-6.92657,0,-3.72007,0.778992,1,0,0
9642.5,0.993564,0.0445226,-67197.3,-6.92439,0,-2.91026,6.08513,1,0,0
9630.5,0.993564,0.0532061,-67197.3,-6.91565,0,-3.36618,-5.12691,1,0,0
9637.5,0.993564,0.0481381,-67197.3,-6.92075,0,-3.71248,-1.2955,1,0,0
9638,0.993564,0.0477764,-67197.3,-6.92111,0,-2.62617,-2.47842,1,0,0
9640.5,0.993564,0.0459684,-67197.3,-6.92293,0,-2.74234,-3.07348,1,0,0
9644,0.993564,0.0434387,-67197.3,-6.92548,0,-2.24538,0.481807,1,0,0
9641.5,0.993564,0.0452454,-67197.3,-6.92366,0,-2.3138,-1.8889,1,0,0
9643,0.993564,0.0441613,-67197.3,-6.92475,0,-2.75744,-4.26477,1,0,0
9648.5,0.993564,0.040189,-67197.3,-6.92875,0,-2.77752,-1.89223,1,0,0
9650,0.993564,0.0391064,-67197.3,-6.92984,0,-2.66849,-1,1,0,0
9650,0.993564,0.0391064,-67197.3,-6.92984,0,-2.89109,4.0459,1,0,0
9641.5,0.993564,0.0452454,-67197.3,-6.92366,0,-3.01352,-4.26209,1,0,0
9647,0.993564,0.0412719,-67197.3,-6.92766,0,-2.67855,-0.703212,1,0,0
9646.5,0.993564,0.0416329,-67197.3,-6.9273,0,-2.42641,-1,1,0,0
9646.5,0.993564,0.0416329,-67197.3,-6.9273,0,-2.40369,-0.109437,1,0,0
9645,0.993564,0.0427163,-67197.3,-6.92621,0,-3.91601,-1,1,0,0
9645,0.993564,0.0427163,-67197.3,-6.92621,0,-1.69769,-1,1,0,0
9645,0.993564,0.0427163,-67197.3,-6.92621,0,-1.69415,-1.29689,1,0,0
9645.5,0.993564,0.0423551,-67197.3,-6.92657,0,-2.19888,-0.703112,1,0,0
9645,0.993564,0.0427163,-67197.3,-6.92621,0,-1.88955,-1.29689,1,0,0
9645.5,0.993564,0.0423551,-67197.3,-6.92657,0,-1.87623,3.44171,1,0,0
9638,0.993564,0.0477764,-67197.3,-6.92111,0,-2.87176,1.36103,1,0,0
9634,0.993564,0.0506712,-67197.3,-6.9182,0,-3.62972,-5.72714,1,0,0
9642,0.993564,0.044884,-67197.3,-6.92402,0,-3.62902,-8.4319,1,0,0
9654.5,0.993564,0.0358607,-67197.3,-6.93311,0,-1.50265,-1,1,0,0
9654.5,0.993564,0.0358607,-67197.3,-6.93311,0,-1.86339,-0.701814,1,0,0
9654,0.993564,0.0362212,-67197.3,-6.93274,0,-2.8189,-4.88478,1,0,0
9660.5,0.993564,0.0315378,-67197.3,-6.93746,0,-0.928655,-3.39875,1,0,0
9664.5,0.993564,0.0286589,-67197.3,-6.94035,0,-1.53589,0.799464,1,0,0
9661.5,0.993564,0.0308179,-67197.3,-6.93818,0,-2.26078,-1.29959,1,0,0
9662,0.993564,0.0304579,-67197.3,-6.93854,0,-2.42916,-5.20474,1,0,0
9669,0.993564,0.0254229,-67197.3,-6.94361,0,-1.74219,-1,1,0,0
9669,0.993564,0.0254229,-67197.3,-6.94361,0,-0.532917,3.50433,1,0,0
9661.5,0.993564,0.0308179,-67197.3,-6.93818,0,-1.0408,-1.59932,1,0,0
9662.5,0.993564,0.030098,-67197.3,-6.93891,0,-1.95394,-1,1,0,0
9662.5,0.993564,0.030098,-67197.3,-6.93891,0,-1.50786,-0.700279,1,0,0
9662,0.993564,0.0304579,-67197.3,-6.93854,0,-0.276632,-2.49987,1,0,0
9664.5,0.993564,0.0286589,-67197.3,-6.94035,0,-0.807176,-4.30703,1,0,0
9670,0.993564,0.0247042,-67197.3,-6.94433,0,-0.956938,-1.60267,1,0,0
9671,0.993564,0.0239857,-67197.3,-6.94506,0,-2.00422,-0.397333,1,0,0
9670,0.993564,0.0247042,-67197.3,-6.94433,0,-0.986499,-1.30127,1,0,0
9670.5,0.993564,0.0243449,-67197.3,-6.9447,0,-1.21611,-1,1,0,0
9670.5,0.993564,0.0243449,-67197.3,-6.9447,0,-1.83991,-1,1,0,0
9670.5,0.993564,0.0243449,-67197.3,-6.9447,0,-1.89993,-1,1,0,0
9670.5,0.993564,0.0243449,-67197.3,-6.9447,0,-1.80772,-1,1,0,0
9670.5,0.993564,0.0243449,-67197.3,-6.9447,0,-2.61616,-1,1,0,0
9670.5,0.993564,0.0243449,-67197.3,-6.9447,0,-2.70612,-1,1,0,0
9670.5,0.993564,0.0243449,-67197.3,-6.9447,0,-2.20533,-3.71476,1,0,0
9675,0.993564,0.021113,-67197.3,-6.94795,0,-2.94088,-0.396255,1,0,0
9674,0.993564,0.0218309,-67197.3,-6.94723,0,-2.91427,-1.30181,1,0,0
9674.5,0.993564,0.0214719,-67197.3,-6.94759,0,-2.62504,-0.698191,1,0,0
9674,0.993564,0.0218309,-67197.3,-6.94723,0,-3.15892,2.31533,1,0,0
9668.5,0.993564,0.0257823,-67197.3,-6.94325,0,-1.98925,-0.699238,1,0,0
9668,0.993564,0.0261418,-67197.3,-6.94289,0,-0.861181,-1,1,0,0
9668,0.993564,0.0261418,-67197.3,-6.94289,0,-3.13944,2.90268,1,0,0
9661.5,0.993564,0.0308179,-67197.3,-6.93818,0,-3.4334,2.88757,1,0,0
9655,0.993564,0.0355003,-67197.3,-6.93347,0,-2.92159,-1,1,0,0
9655,0.993564,0.0355003,-67197.3,-6.93347,0,-2.62476,-1,1,0,0
9655,0.993564,0.0355003,-67197.3,-6.93347,0,-1.56099,-0.403503,1,0,0
9654,0.993564,0.0362212,-67197.3,-6.93274,0,-3.03697,-0.701465,1,0,0
9653.5,0.993564,0.0365817,-67197.3,-6.93238,0,-1.9517,-3.68753,1,0,0
9658,0.993564,0.0333384,-67197.3,-6.93564,0,-0.944469,-1,1,0,0
9658,0.993564,0.0333384,-67197.3,-6.93564,0,-1.41583,-0.700936,1,0,0
9657.5,0.993564,0.0336986,-67197.3,-6.93528,0,-0.776033,-1.29906,1,0,0
9658,0.993564,0.0333384,-67197.3,-6.93564,0,-1.34155,-1,1,0,0
9658,0.993564,0.0333384,-67197.3,-6.93564,0,-1.26326,-1,1,0,0
9658,0.993564,0.0333384,-67197.3,-6.93564,0,-0.795716,-1,1,0,0
9658,0.993564,0.0333384,-67197.3,-6.93564,0,-1.7295,-1.89747,1,0,0
9659.5,0.993564,0.0322579,-67197.3,-6.93673,0,-2.744,-2.1976,1,0,0
9661.5,0.993564,0.0308179,-67197.3,-6.93818,0,-3.52486,-1.29959,1,0,0
9662,0.993564,0.0304579,-67197.3,-6.93854,0,-2.984,-1,1,0,0
9662,0.993564,0.0304579,-67197.3,-6.93854,0,-4.08729,-1.29972,1,0,0
9662.5,0.993564,0.030098,-67197.3,-6.93891,0,-4.52193,-1.29985,1,0,0
9663,0.993564,0.0297382,-67197.3,-6.93927,0,-4.41442,1.3962,1,0,0
9659,0.993564,0.032618,-67197.3,-6.93637,0,-4.4899,-1,1,0,0
9659,0.993564,0.032618,-67197.3,-6.93637,0,-4.68335,-1.59853,1,0,0
9660,0.993564,0.0318979,-67197.3,-6.93709,0,-3.01429,-2.1981,1,0,0
9662,0.993564,0.0304579,-67197.3,-6.93854,0,-3.25395,-0.700405,1,0,0
9661.5,0.993564,0.0308179,-67197.3,-6.93818,0,-2.77075,-1,1,0,0
9661.5,0.993564,0.0308179,-67197.3,-6.93818,0,-2.16401,5.8679,1,0,0
9650,0.993564,0.0391064,-67197.3,-6.92984,0,-3.02976,-1,1,0,0
9650,0.993564,0.0391064,-67197.3,-6.92984,0,-4.60955,-1,1,0,0
9650,0.993564,0.0391064,-67197.3,-6.92984,0,-3.14459,-3.38383,1,0,0
9654,0.993564,0.0362212,-67197.3,-6.93274,0,-3.4561,-6.9833,1,0,0
9664,0.993564,0.0290186,-67197.3,-6.93999,0,-3.54638,-1.30023,1,0,0
9664.5,0.993564,0.0286589,-67197.3,-6.94035,0,-3.89023,-5.81417,1,0,0
9672.5,0.993564,0.0229081,-67197.3,-6.94614,0,-2.8837,-1,1,0,0
9672.5,0.993564,0.0229081,-67197.3,-6.94614,0,-3.28299,-2.50889,1,0,0
9675,0.993564,0.021113,-67197.3,-6.94795,0,-3.59581,5.32306,1,0,0
9664.5,0.993564,0.0286589,-67197.3,-6.94035,0,-4.47731,-5.51239,1,0,0
9672,0.993564,0.0232673,-67197.3,-6.94578,0,-4.09788,-1,1,0,0
9672,0.993564,0.0232673,-67197.3,-6.94578,0,-3.59613,-2.81067,1,0,0
9675,0.993564,0.021113,-67197.3,-6.94795,0,-4.54366,-3.11714,1,0,0
9678.5,0.993564,0.0186013,-67197.3,-6.95048,0,-2.63967,-2.51464,1,0,0
9681,0.993564,0.0168084,-67197.3,-6.95228,0,-2.2134,-1.60637,1,0,0
9682,0.993564,0.0160915,-67197.3,-6.953,0,-2.05033,-0.696752,1,0,0
