last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8639.5,1,0,0,0,0,5.1561,-1,1,0,0
8639.5,1,0,0,0,0,4.75861,-1,1,0,0
8639.5,1,0,0,0,0,3.56273,-0.942128,1,0,0
8640,1,0,0,0,0,5.30275,-0.479302,1,0,0
8644.5,1,0,0,0,0,4.02612,-0.710841,1,0,0
8647,1,0,0,0,0,4.74781,-1,1,0,0
8647,1,0,0,0,0,2.98066,-1.05783,1,0,0
8646.5,1,0,0,0,0,2.94832,-0.942175,1,0,0
8647,1,0,0,0,0,2.15019,-1.05783,1,0,0
8646.5,1,0,0,0,0,2.49764,-1,1,0,0
8646.5,1,0,0,0,0,2.66069,-1,1,0,0
8646.5,1,0,0,0,0,2.29762,-1,1,0,0
8646.5,1,0,0,0,0,2.16235,-1,1,0,0
8646.5,1,0,0,0,0,2.2052,-1.05783,1,0,0
8646,1,0,0,0,0,1.79367,-1,1,0,0
8646,1,0,0,0,0,2.51508,-1,1,0,0
8646,1,0,0,0,0,2.99193,-1,1,0,0
8646,1,0,0,0,0,3.16014,-1,1,0,0
8646,1,0,0,0,0,3.02481,-1,1,0,0
8646,1,0,0,0,0,2.69107,-1,1,0,0
8646,1,0,0,0,0,3.55981,-1,1,0,0
8646,1,0,0,0,0,2.785,-1,1,0,0
8646,1,0,0,0,0,2.62568,-0.884346,1,0,0
8647,1,0,0,0,0,3.08073,-0.248577,1,0,0
8653.5,1,0,0,0,0,3.30181,-1,1,0,0
8653.5,1,0,0,0,0,5.37914,-1.05778,1,0,0
8653,1,0,0,0,0,5.70045,-0.942218,1,0,0
8653.5,1,0,0,0,0,5.48219,-1,1,0,0
8653.5,1,0,0,0,0,5.95909,-1.05778,1,0,0
8653,1,0,0,0,0,7.24758,-1.05779,1,0,0
8652.5,1,0,0,0,0,5.30804,-1,1,0,0
8652.5,1,0,0,0,0,3.90735,-1.05779,1,0,0
8652,1,0,0,0,0,4.29758,-0.942212,1,0,0
8652.5,1,0,0,0,0,4.34428,-1.05779,1,0,0
8652,1,0,0,0,0,4.19805,-1,1,0,0
8652,1,0,0,0,0,3.95487,-0.942212,1,0,0
8652.5,1,0,0,0,0,3.18226,-1,1,0,0
8652.5,1,0,0,0,0,4.52476,-1,1,0,0
8652.5,1,0,0,0,0,4.18454,-0.942215,1,0,0
8653,1,0,0,0,0,4.3689,-0.768893,1,0,0
8655,1,0,0,0,0,4.09435,-1,1,0,0
8655,1,0,0,0,0,4.66186,-1.05777,1,0,0
8654.5,1,0,0,0,0,3.92917,-0.942228,1,0,0
8655,1,0,0,0,0,5.02682,-1,1,0,0
8655,1,0,0,0,0,4.04219,-1,1,0,0
8655,1,0,0,0,0,3.24764,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.29196,-1.05777,1,0,0
8655,1,0,0,0,0,3.9931,-1,1,0,0
8655,1,0,0,0,0,3.6606,-0.942232,1,0,0
8655.5,1,0,0,0,0,3.51517,-1,1,0,0
8655.5,1,0,0,0,0,4.12679,-1.05777,1,0,0
8655,1,0,0,0,0,2.97741,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.42773,-1,1,0,0
8655.5,1,0,0,0,0,3.14875,-1,1,0,0
8655.5,1,0,0,0,0,3.258,-1.05777,1,0,0
8655,1,0,0,0,0,3.21649,-1,1,0,0
8655,1,0,0,0,0,3.01421,-0.942232,1,0,0
8655.5,1,0,0,0,0,3.26779,-1,1,0,0
8655.5,1,0,0,0,0,3.73007,-1,1,0,0
8655.5,1,0,0,0,0,3.50424,-1,1,0,0
8655.5,1,0,0,0,0,3.1331,-1,1,0,0
8655.5,1,0,0,0,0,3.79252,-1.05777,1,0,0
8655,1,0,0,0,0,3.98257,-0.942232,1,0,0
8655.5,1,0,0,0,0,4.01039,-1,1,0,0
8655.5,1,0,0,0,0,4.71253,-1,1,0,0
8655.5,1,0,0,0,0,5.26323,-1,1,0,0
8655.5,1,0,0,0,0,5.02713,-1,1,0,0
8655.5,1,0,0,0,0,4.32749,-1,1,0,0
8655.5,1,0,0,0,0,3.87958,-1,1,0,0
8655.5,1,0,0,0,0,5.02933,-1.05777,1,0,0
8655,1,0,0,0,0,4.48243,-0.942232,1,0,0
8655.5,1,0,0,0,0,3.70339,-1,1,0,0
8655.5,1,0,0,0,0,2.96693,-1.05777,1,0,0
8655,1,0,0,0,0,4.70706,-1,1,0,0
8655,1,0,0,0,0,3.19052,-1,1,0,0
8655,1,0,0,0,0,3.38326,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.8809,-1,1,0,0
8655.5,1,0,0,0,0,3.5531,-1.05777,1,0,0
8655,1,0,0,0,0,3.38148,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.74946,-1.05777,1,0,0
8655,1,0,0,0,0,4.07349,-1,1,0,0
8655,1,0,0,0,0,2.39233,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.6601,-1.05777,1,0,0
8655,1,0,0,0,0,3.284,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.32544,-1.05777,1,0,0
8655,1,0,0,0,0,2.38522,-1.23111,1,0,0
8653,1,0,0,0,0,2.75451,-1.05779,1,0,0
8652.5,1,0,0,0,0,1.60221,-1,1,0,0
8652.5,1,0,0,0,0,2.92691,-1,1,0,0
8652.5,1,0,0,0,0,2.67074,-1.11558,1,0,0
8651.5,1,0,0,0,0,2.75575,-1,1,0,0
8651.5,1,0,0,0,0,2.27415,-1,1,0,0
8651.5,1,0,0,0,0,2.00865,-0.942208,1,0,0
8652,1,0,0,0,0,1.08123,-1,1,0,0
8652,1,0,0,0,0,2.0948,-1,1,0,0
8652,1,0,0,0,0,2.50793,-1.05779,1,0,0
8651.5,1,0,0,0,0,2.18851,-1,1,0,0
8651.5,1,0,0,0,0,1.83791,-1,1,0,0
8651.5,1,0,0,0,0,1.67437,-1,1,0,0
8651.5,1,0,0,0,0,1.73183,-0.942208,1,0,0
8652,1,0,0,0,0,1.68497,-1,1,0,0
8652,1,0,0,0,0,0.899071,-1,1,0,0
8652,1,0,0,0,0,1.90573,-1,1,0,0
8652,1,0,0,0,0,1.72557,-1,1,0,0
8652,1,0,0,0,0,4.38018,-1,1,0,0
8652,1,0,0,0,0,3.07373,-1,1,0,0
8652,1,0,0,0,0,2.54518,-1.46243,1,0,0
8648,1,0,0,0,0,2.00098,-0.942185,1,0,0
8648.5,1,0,0,0,0,1.33345,-1.05782,1,0,0
8648,1,0,0,0,0,1.43012,-1,1,0,0
8648,1,0,0,0,0,1.84172,-0.942185,1,0,0
8648.5,1,0,0,0,0,1.24868,-1,1,0,0
8648.5,1,0,0,0,0,1.07144,-1.05782,1,0,0
8648,1,0,0,0,0,1.99419,-0.942185,1,0,0
8648.5,1,0,0,0,0,1.42146,-1,1,0,0
8648.5,1,0,0,0,0,2.46146,-1,1,0,0
8648.5,1,0,0,0,0,1.95725,-1,1,0,0
8648.5,1,0,0,0,0,2.6808,-1,1,0,0
8648.5,1,0,0,0,0,1.87729,-1.05782,1,0,0
8648,1,0,0,0,0,2.04935,-0.942185,1,0,0
8648.5,1,0,0,0,0,2.49397,-1.05782,1,0,0
8648,1,0,0,0,0,1.61205,-1,1,0,0
8648,1,0,0,0,0,2.92043,-1,1,0,0
8648,1,0,0,0,0,1.71948,-0.942185,1,0,0
8648.5,1,0,0,0,0,2.49651,-1,1,0,0
8648.5,1,0,0,0,0,1.94599,-1,1,0,0
8648.5,1,0,0,0,0,1.0697,-1,1,0,0
8648.5,1,0,0,0,0,2.4036,-0.710974,1,0,0
8651,1,0,0,0,0,2.52512,-1,1,0,0
8651,1,0,0,0,0,1.75187,-1,1,0,0
8651,1,0,0,0,0,1.88955,-1,1,0,0
8651,1,0,0,0,0,2.08391,-1,1,0,0
8651,1,0,0,0,0,1.17514,-1,1,0,0
8651,1,0,0,0,0,1.32316,-1,1,0,0
8651,1,0,0,0,0,2.37726,-1,1,0,0
8651,1,0,0,0,0,2.96123,-1,1,0,0
8651,1,0,0,0,0,0.670894,-0.76884,1,0,0
8653,1,0,0,0,0,1.72954,-1,1,0,0
8653,1,0,0,0,0,1.22328,-1.05779,1,0,0
8652.5,1,0,0,0,0,1.45078,-0.942215,1,0,0
8653,1,0,0,0,0,0.841537,-1,1,0,0
8653,1,0,0,0,0,1.0569,-1,1,0,0
8653,1,0,0,0,0,1.86491,-1,1,0,0
8653,1,0,0,0,0,1.59083,-1,1,0,0
8653,1,0,0,0,0,1.76447,-1.05779,1,0,0
8652.5,1,0,0,0,0,1.36973,-0.711108,1,0,0
8655,1,0,0,0,0,0.445714,-0.942232,1,0,0
8655.5,1,0,0,0,0,0.710686,-1,1,0,0
8655.5,1,0,0,0,0,1.07943,-1.05777,1,0,0
8655,1,0,0,0,0,0.498471,-0.942232,1,0,0
8655.5,1,0,0,0,0,1.18717,-1.05777,1,0,0
8655,1,0,0,0,0,0.403839,-1,1,0,0
8655,1,0,0,0,0,1.18665,-1,1,0,0
8655,1,0,0,0,0,0.623639,-1,1,0,0
8655,1,0,0,0,0,1.67145,-1,1,0,0
8655,1,0,0,0,0,0.743764,-1,1,0,0
8655,1,0,0,0,0,1.37733,-0.942232,1,0,0
8655.5,1,0,0,0,0,0.386935,-1,1,0,0
8655.5,1,0,0,0,0,0.231199,-1.05777,1,0,0
8655,1,0,0,0,0,-0.262785,-1,1,0,0
8655,1,0,0,0,0,-0.114898,-1,1,0,0
8655,1,0,0,0,0,-1.22372,-0.942232,1,0,0
8655.5,1,0,0,0,0,-0.473727,-1.05777,1,0,0
8655,1,0,0,0,0,-1.07578,-1,1,0,0
8655,1,0,0,0,0,-0.128986,-1,1,0,0
8655,1,0,0,0,0,0.491293,-1,1,0,0
8655,1,0,0,0,0,1.36936,-1,1,0,0
8655,1,0,0,0,0,0.210781,-1,1,0,0
8655,1,0,0,0,0,0.00501364,-1,1,0,0
8655,1,0,0,0,0,-0.0372577,-1.05777,1,0,0
8654.5,1,0,0,0,0,0.643237,-1,1,0,0
8654.5,1,0,0,0,0,-0.613493,-1.05778,1,0,0
8654,1,0,0,0,0,0.167032,-1,1,0,0
8654,1,0,0,0,0,-0.21764,-1,1,0,0
8654,1,0,0,0,0,0.100707,-1.05778,1,0,0
8653.5,1,0,0,0,0,0.221373,-1.46235,1,0,0
8649.5,1,0,0,0,0,1.25666,-1.05781,1,0,0
8649,1,0,0,0,0,-0.652124,-1,1,0,0
8649,1,0,0,0,0,-0.0946191,-1,1,0,0
8649,1,0,0,0,0,0.383266,-1,1,0,0
8649,1,0,0,0,0,0.564508,-1,1,0,0
8649,1,0,0,0,0,-0.497561,-1,1,0,0
8649,1,0,0,0,0,0.575124,-1.05781,1,0,0
8648.5,1,0,0,0,0,0.310752,-1,1,0,0
8648.5,1,0,0,0,0,-0.140594,-1,1,0,0
8648.5,1,0,0,0,0,-0.0606418,-1,1,0,0
8648.5,1,0,0,0,0,-1.01292,-1,1,0,0
8648.5,1,0,0,0,0,-0.0300792,-1,1,0,0
8648.5,1,0,0,0,0,-0.73226,-1,1,0,0
8648.5,1,0,0,0,0,-0.557492,-1,1,0,0
8648.5,1,0,0,0,0,-1.0762,-1,1,0,0
8648.5,1,0,0,0,0,-0.287288,-0.942188,1,0,0
8649,1,0,0,0,0,-0.889603,-1.05781,1,0,0
8648.5,1,0,0,0,0,-1.39255,-1,1,0,0
8648.5,1,0,0,0,0,-1.95805,-1,1,0,0
8648.5,1,0,0,0,0,-2.71771,-1,1,0,0
8648.5,1,0,0,0,0,-1.75996,-1,1,0,0
8648.5,1,0,0,0,0,-0.753862,-1,1,0,0
8648.5,1,0,0,0,0,-0.273869,-1,1,0,0
8648.5,1,0,0,0,0,-1.31593,-1,1,0,0
8648.5,1,0,0,0,-12554.8,-1.45167,-0.942188,0,1,0
8649,1,0,0,0,0,-1.81414,-0.653199,1,0,0
8652,1,0,0,0,0,-0.138807,-1,1,0,0
8652,1,0,0,0,0,-1.1008,-1,1,0,0
8652,1,0,0,0,0,-1.29557,-1,1,0,0
8652,1,0,0,0,0,-1.85065,-0.884426,1,0,0
8653,1,0,0,0,0,-0.686274,-1,1,0,0
8653,1,0,0,0,0,-0.48403,-0.942218,1,0,0
8653.5,1,0,0,0,0,0.698666,-0.884446,1,0,0
8654.5,1,0,0,0,0,-0.928068,-1,1,0,0
8654.5,1,0,0,0,0,0.0843918,-1,1,0,0
8654.5,1,0,0,0,0,-1.3552,-1,1,0,0
8654.5,1,0,0,0,0,-1.60229,-1,1,0,0
8654.5,1,0,0,0,0,-0.963652,-1,1,0,0
8654.5,1,0,0,0,0,-1.2279,-1,1,0,0
8654.5,1,0,0,0,0,-1.28558,-1,1,0,0
8654.5,1,0,0,0,0,-1.8514,-1,1,0,0
8654.5,1,0,0,0,0,-1.14314,-1,1,0,0
8654.5,1,0,0,0,0,-0.86524,-1.05778,1,0,0
8654,1,0,0,0,0,-1.10259,-0.942225,1,0,0
8654.5,1,0,0,0,0,-1.65167,-1,1,0,0
8654.5,1,0,0,0,0,-1.54986,-1,1,0,0
8654.5,1,0,0,0,0,-1.10594,-1.05778,1,0,0
8654,1,0,0,0,0,-1.25685,-1,1,0,0
8654,1,0,0,0,0,-0.291806,-1,1,0,0
8654,1,0,0,0,0,-1.17527,-1,1,0,0
8654,1,0,0,0,0,-0.939205,-1,1,0,0
8654,1,0,0,0,0,-0.570682,-1,1,0,0
8654,1,0,0,0,0,-1.17556,-0.942225,1,0,0
8654.5,1,0,0,0,0,-1.33167,-1.05778,1,0,0
8654,1,0,0,0,0,-0.906176,-0.942225,1,0,0
8654.5,1,0,0,0,0,-1.42329,-1.05778,1,0,0
8654,1,0,0,0,0,-2.34847,-0.942225,1,0,0
8654.5,1,0,0,0,0,-2.54076,-1,1,0,0
8654.5,1,0,0,0,0,-2.32605,-1.05778,1,0,0
8654,1,0,0,0,0,-1.47976,-1,1,0,0
8654,1,0,0,0,0,-1.94694,-1.23113,1,0,0
8652,1,0,0,0,0,-1.9662,-1.05779,1,0,0
8651.5,1,0,0,0,0,-0.738837,-1,1,0,0
8651.5,1,0,0,0,0,-0.124486,-1,1,0,0
8651.5,1,0,0,0,0,-0.78414,-1,1,0,0
8651.5,1,0,0,0,0,-0.938904,-1,1,0,0
8651.5,1,0,0,0,0,-0.88211,-0.942208,1,0,0
8652,1,0,0,0,0,-0.162545,-1.05779,1,0,0
8651.5,1,0,0,0,0,-1.31602,-1,1,0,0
8651.5,1,0,0,0,0,-0.897534,-1,1,0,0
8651.5,1,0,0,0,0,-1.23147,-1,1,0,0
8651.5,1,0,0,0,0,-0.539237,-0.942208,1,0,0
8652,1,0,0,0,0,-0.862769,-1.17339,1,0,0
8650.5,1,0,0,0,0,-0.981322,-1.0578,1,0,0
8650,1,0,0,0,0,-1.25458,-1,1,0,0
8650,1,0,0,0,0,-1.43907,-1,1,0,0
8650,1,0,0,0,0,-1.11863,-1,1,0,0
8650,1,0,0,0,0,-1.65889,-0.942198,1,0,0
8650.5,1,0,0,0,0,-0.789014,-1.0578,1,0,0
8650,1,0,0,0,0,-0.89939,-0.942198,1,0,0
8650.5,1,0,0,0,0,-0.0259043,-1,1,0,0
8650.5,1,0,0,0,0,-2.17989,-1,1,0,0
