last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6628,1.09677,-0.00554918,-72388.7,-9.96811,0,-8.05431,-1.67974,1,0,0
6628.5,1.09677,-0.00637302,-72388.7,-9.96886,0,-5.69757,-1,1,0,0
6628.5,1.09677,-0.00637302,-72388.7,-9.96886,0,-3.9522,-1,1,0,0
6628.5,1.09677,-0.00637302,-72388.7,-9.96886,0,-4.6861,-0.320259,1,0,0
6628,1.09677,-0.00554918,-72388.7,-9.96811,0,-4.08713,4.42208,1,0,0
6624,1.09677,0.00104602,-72388.7,-9.96209,0,-4.07027,-4.38534,1,0,0
6626.5,1.09677,-0.00307691,-72388.7,-9.96585,0,-2.89154,-5.75819,1,0,0
6630,1.09677,-0.0088438,-72388.7,-9.97111,0,-3.11188,-1.68205,1,0,0
6630.5,1.09677,-0.00966714,-72388.7,-9.97186,0,-1.88289,-0.317949,1,0,0
6630,1.09677,-0.0088438,-72388.7,-9.97111,0,-3.45462,-1,1,0,0
6630,1.09677,-0.0088438,-72388.7,-9.97111,0,-3.49232,3.08018,1,0,0
6627,1.09677,-0.00390112,-72388.7,-9.9666,0,-3.36796,-0.321984,1,0,0
6626.5,1.09677,-0.00307691,-72388.7,-9.96585,0,-4.56118,-1,1,0,0
6626.5,1.09677,-0.00307691,-72388.7,-9.96585,0,-3.76504,-5.75819,1,0,0
6630,1.09677,-0.0088438,-72388.7,-9.97111,0,-1.04646,-0.319495,1,0,0
6629.5,1.09677,-0.00802033,-72388.7,-9.97036,36968.3,-4.87143,-1.6805,0,1,0
6630,1.09677,-0.0088438,-72388.7,-9.97111,0,-1.48655,-1,1,0,0
6630,1.09677,-0.0088438,-72388.7,-9.97111,0,-2.09433,-6.46685,1,0,0
6634,1.09677,-0.0154271,-72388.7,-9.97711,0,-1.65636,-0.314849,1,0,0
6633.5,1.09677,-0.0146046,-72388.7,-9.97636,0,-2.37879,-1.68515,1,0,0
6634,1.09677,-0.0154271,-72388.7,-9.97711,0,-2.02467,-1,1,0,0
6634,1.09677,-0.0154271,-72388.7,-9.97711,0,-3.04864,-1,1,0,0
6634,1.09677,-0.0154271,-72388.7,-9.97711,0,-2.8879,-0.314849,1,0,0
6633.5,1.09677,-0.0146046,-72388.7,-9.97636,0,-2.27151,4.4622,1,0,0
6629.5,1.09677,-0.00802033,-72388.7,-9.97036,0,-0.429895,-1.6805,1,0,0
6630,1.09677,-0.0088438,-72388.7,-9.97111,0,-2.04851,-1,1,0,0
6630,1.09677,-0.0088438,-72388.7,-9.97111,44938.4,-3.77501,-0.319495,0,1,0
6629.5,1.09677,-0.00802033,-72388.7,-9.97036,0,-3.99968,-0.319105,1,0,0
6629,1.09677,-0.00719674,-72388.7,-9.96961,0,-1.7035,5.10602,1,0,0
6624.5,1.09677,0.000221188,-72388.7,-9.96285,60280.9,-1.66646,-0.323883,0,1,0
6624,1.09677,0.00104602,-72388.7,-9.96209,0,-1.40282,-0.324453,1,0,0
6623.5,1.1001,0.000518327,-20054.1,-2.75128,52334.6,-2.76058,1.19297,0,1,0
6622,1.10131,0.00120445,-52026.5,-7.13171,-31972.4,-7.14172,-0.829432,0,1,0
6623,1.10131,1.81915e-05,-52026.5,-7.13279,6507.33,-6.24067,-1,0,1,0
6623,1.10131,1.81915e-05,-52026.5,-7.13279,-374.578,-7.18417,-0.537384,0,1,0
6622.5,1.10131,0.000611278,-52026.5,-7.13225,2974.27,-6.72555,-1,0,1,0
6622.5,1.10281,0.00025531,-21729.7,-2.97485,30296.8,-2.97936,1.08041,0,1,0
6619,1.10281,0.00199034,-21729.7,-2.97327,-14718.8,-4.9933,-0.404469,0,1,0
6617,1.10281,0.00298261,-21729.7,-2.97237,-39658.3,-8.41245,-1,0,1,0
6617,1.10281,0.00298261,-21729.7,-2.97237,-28887.7,-6.93647,-1.14894,0,1,0
6617.5,1.10281,0.00273449,-21729.7,-2.9726,-41862.4,-8.71383,-1,0,1,0
6617.5,1.10281,0.00273449,-21729.7,-2.9726,-49116.7,-9.70788,-1,0,1,0
6617.5,1.10281,0.00273449,-21729.7,-2.9726,-49774.2,-9.79796,-1,0,1,0
6617.5,1.10281,0.00273449,-21729.7,-2.9726,-47238.7,-9.45054,-0.851058,0,1,0
6617,1.10281,0.00298261,-21729.7,-2.97237,-49312.2,-9.73539,-1.14894,0,1,0
6617.5,1.10406,0.00273587,-54830.6,-7.49981,-33100.9,-7.51327,-3.3045,0,1,0
6621,1.10474,-0.00164405,-72775.8,-9.95256,-17945.2,-9.95569,-2.41854,0,1,0
6622.5,1.10474,-0.00413367,-72775.8,-9.95481,0,-3.67211,-0.322364,1,0,0
6622,1.10474,-0.00330392,-72775.8,-9.95406,0,-2.94986,-1.67764,1,0,0
6622.5,1.10422,-0.00258506,-45511.6,-6.22834,27264.2,-6.22073,5.84955,0,1,0
6615,1.10422,0.00520663,-45511.6,-6.22129,-26272.6,-9.82754,-1,0,1,0
6615,1.10422,0.00520663,-45511.6,-6.22129,-26968.3,-9.92278,0.178666,0,1,0
6613.5,1.10422,0.00676709,-45511.6,-6.21987,-21195.2,-9.1345,-1.39246,0,1,0
6614,1.10422,0.00624686,-45511.6,-6.22034,-21874.6,-9.22683,-1,0,1,0
6614,1.10467,0.00624803,-57394.7,-7.84424,-11883.1,-7.85875,-1.62509,0,1,0
6615,1.10491,0.00493648,-63766.9,-8.71555,-6372.19,-8.72639,-3.10921,0,1,0
6617,1.10491,0.00202285,-63766.9,-8.71819,7096.47,-7.75122,-3.91546,0,1,0
6619.5,1.10491,-0.00161671,-63766.9,-8.72148,4034.76,-8.1669,-0.416365,0,1,0
6619,1.10491,-0.000889019,-63766.9,-8.72083,13013.3,-6.93983,-1,0,1,0
6619,1.10491,-0.000889019,-63766.9,-8.72083,7170.9,-7.7387,-0.416805,0,1,0
6618.5,1.10491,-0.000161217,-63766.9,-8.72017,23813,-5.46354,-1,0,1,0
6618.5,1.10491,-0.000161217,-63766.9,-8.72017,14965.9,-6.67335,-0.416405,0,1,0
6618,1.10491,0.000566696,-63766.9,-8.71951,26782.5,-5.05785,-9.19537,0,1,0
6625,1.10503,-0.00961361,-67049.7,-9.17616,-3282.78,-9.15979,-2.75368,0,1,0
6626.5,1.10503,-0.0119046,-67049.7,-9.17823,0,-2.02653,-1,1,0,0
6626.5,1.10503,-0.0119046,-67049.7,-9.17823,0,-1.83802,-2.24697,1,0,0
6627.5,1.10503,-0.0134313,-67049.7,-9.17961,0,-0.981977,-2.24805,1,0,0
6628.5,1.10503,-0.0149576,-67049.7,-9.181,0,-0.49887,-0.375728,1,0,0
6628,1.10503,-0.0141945,-67049.7,-9.18031,0,-0.304716,0.247954,1,0,0
6627,1.10503,-0.012668,-67049.7,-9.17892,0,-1.06889,-1,1,0,0
6627,1.09598,-0.00136187,-7208.16,-0.994924,59841.6,-0.984312,1.06233,0,1,0
6625,1.09598,-0.00103351,-7208.16,-0.994625,-64587.6,-9.88802,-1.00095,0,1,0
6624,1.09598,-0.000869253,-7208.16,-0.994475,-58649,-9.0715,-0.99952,0,1,0
6624.5,1.09598,-0.000951387,-7208.16,-0.99455,-56199.5,-8.73343,-1.0067,0,1,0
6617.5,1.09598,0.000199613,-7208.16,-0.9935,-50980.1,-8.02302,-1.00045,0,1,0
6617,1.09598,0.00028192,-7208.16,-0.993424,-44473.1,-7.12637,-1,0,1,0
6617,1.09598,0.00028192,-7208.16,-0.993424,-29991.4,-5.12948,-0.999553,0,1,0
6617.5,1.09598,0.000199613,-7208.16,-0.9935,-8876.68,-2.21778,-1.00045,0,1,0
6617,1.09702,0.000281978,-34629.7,-4.77009,-27421.5,-4.77511,-2.33645,0,1,0
6621,1.09702,-0.00287974,-34629.7,-4.77297,-32736.7,-9.27482,-1,0,1,0
6621,1.09702,-0.00287974,-34629.7,-4.77297,-14392.1,-6.74919,-0.429132,0,1,0
6620,1.09702,-0.00208967,-34629.7,-4.77225,-15379.1,-6.88612,-1,0,1,0
6620,1.09702,-0.00208967,-34629.7,-4.77225,-23006.6,-7.93641,-1,0,1,0
6620,1.09702,-0.00208967,-34629.7,-4.77225,-13654.2,-6.6486,-0.71477,0,1,0
6619.5,1.09702,-0.00169455,-34629.7,-4.77189,-4915.19,-5.44567,-1.28523,0,1,0
6620,1.09702,-0.00208967,-34629.7,-4.77225,-19949.2,-7.51541,0.425253,0,1,0
6617.5,1.09702,-0.000113446,-34629.7,-4.77045,-19082.6,-7.39888,1.84493,0,1,0
6612.5,1.09702,0.00384349,-34629.7,-4.76684,-33302.2,-9.3647,0.419686,0,1,0
6610,1.09702,0.0058242,-34629.7,-4.76504,-24454.6,-8.1481,-0.149168,0,1,0
6608.5,1.09702,0.00701334,-34629.7,-4.76395,-12683.3,-6.52625,-1,0,1,0
