last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9695.5,1.00043,-0.00035221,16557.8,1.70705,8379.59,2.57096,-1,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,32155.4,5.02216,-1,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,20995.9,3.87166,-1,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,-1133.45,1.5902,-0.860375,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,1.02029,-1.13962,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,2.61851,-0.860375,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,2.50978,-1.13962,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,-2.5866,-0.860375,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,5.24752,-1,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,1.48768,-1,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,11118.3,2.85317,-1.13962,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,2.66626,-0.860375,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,3.77,-1,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,15359.7,3.29041,-1,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,17233.2,3.48355,-1.13962,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,5.3898,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,1.55993,-0.860375,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,4.86626,-1,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,18400.8,3.60392,-1,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,42932.4,6.13292,-1,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,12608.4,3.00678,-1,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,4.46856,-1.13962,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,3.96713,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,30739.3,4.87616,-1,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,24691.7,4.25268,-1,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,5.26585,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,6.6518,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,4.18298,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,41576.6,5.99346,-1,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,2.84958,-0.860375,1,0,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,3.95685,-1.13962,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,6.81685,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,15100.3,3.26384,-0.860375,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,1707.24,1.88296,-1,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,-7230.23,0.961589,-1,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,0,6.27421,-1.13962,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,4.92697,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,4.59637,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,4.03376,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,2.07312,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,-1258.27,1.57733,-1,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,4.3959,-1,1,0,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,12185.4,2.96332,-0.860375,0,1,0
9696,1.00043,-0.000264144,16557.8,1.70696,-1571.19,1.54499,-1.13962,0,1,0
9695.5,1.00043,-0.00035221,16557.8,1.70705,0,1.24912,-1.13964,1,0,0
9695,1.00043,-0.000440286,16557.8,1.70714,13189,3.06695,-1.13965,0,1,0
9694.5,1.00043,-0.00052837,16557.8,1.70723,0,5.06551,-1,1,0,0
9694.5,1.00043,-0.00052837,16557.8,1.70723,42805,6.12073,-1,0,1,0
9694.5,1.00043,-0.00052837,16557.8,1.70723,181.722,1.72596,-0.860354,0,1,0
9695,1.00043,-0.000440286,16557.8,1.70714,2891.19,2.00523,-1.13965,0,1,0
9694.5,1.00043,-0.00052837,16557.8,1.70723,0,3.00874,-1,1,0,0
9694.5,1.00043,-0.00052837,16557.8,1.70723,14617.3,3.21437,-0.860354,0,1,0
9695,1.00043,-0.000440286,16557.8,1.70714,20442.6,3.81482,-1,0,1,0
9695,1.00043,-0.000440286,16557.8,1.70714,0,2.79438,-1.13965,1,0,0
9694.5,1.00043,-0.00052837,16557.8,1.70723,-7464,0.937635,-1.41912,0,1,0
9693,1.00043,-0.000792678,16557.8,1.70749,4030.91,2.12317,-1,0,1,0
9693,1.00053,-0.000792748,20507.7,2.1146,3949.9,2.11482,-1.86316,0,1,0
9690,1.00053,-0.00144777,20507.7,2.11526,0,0.996968,-1,1,0,0
9690,1.00053,-0.00144777,20507.7,2.11526,-10148.3,1.06851,-1,0,1,0
9690,1.00053,-0.00144777,20507.7,2.11526,0,-0.285077,-1,1,0,0
9690,1.00053,-0.00144777,20507.7,2.11526,0,-1.36504,-1,1,0,0
9690,1.00053,-0.00144777,20507.7,2.11526,-27017.9,-0.671499,-1,0,1,0
9690,1.00053,-0.00144777,20507.7,2.11526,8549.91,2.99713,-1,0,1,0
9690,1.00053,-0.00144777,20507.7,2.11526,0,4.19948,-1,1,0,0
9690,1.00053,-0.00144777,20507.7,2.11526,0,1.37579,-0.839083,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,0.75387,-1.3217,1,0,0
9689.5,1.00053,-0.00155698,20507.7,2.11537,0,-1.07524,-1,1,0,0
9689.5,1.00053,-0.00155698,20507.7,2.11537,27218.5,4.92296,-0.839218,0,1,0
9690,1.00053,-0.00144777,20507.7,2.11526,0,1.85637,-1.16078,1,0,0
9689.5,1.00053,-0.00155698,20507.7,2.11537,22673.2,4.45411,-0.839218,0,1,0
9690,1.00053,-0.00144777,20507.7,2.11526,44754.9,6.73149,-1.16078,0,1,0
9689.5,1.00053,-0.00155698,20507.7,2.11537,0,2.74343,-0.356512,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,1093.89,2.22774,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,2.30058,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,5.17941,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,31155.6,5.32796,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,-29106.9,-0.886875,-0.839113,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,5.14161,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,5.74726,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,-1481.95,1.9621,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,33813.5,5.60207,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,6364.11,2.77139,-0.839113,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,4.59044,-1.16089,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,3.21834,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,24402.7,4.63155,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,4.16016,-1.16089,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,21783.8,4.36169,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,2.31155,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,-3144.28,1.79066,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,5.78375,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,32535.1,5.47051,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,3.71487,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,8379.72,2.97927,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,53632.8,7.6464,-0.839113,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,3.34127,-1.16089,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,-11054,0.97499,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,-11729.1,0.905375,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,5.15207,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,4.64878,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,41881.4,6.43443,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,4.35575,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,4.39073,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,-6475.43,1.4472,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,25209.3,4.71498,-0.839113,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,20771.3,4.25704,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,2717.83,2.39522,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,3.39409,-1.16089,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,16557.5,3.82268,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,1.24653,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,3.85649,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,4.46407,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,23608.1,4.5496,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,28695.8,5.07455,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,0.293433,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,1.01369,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,24690.5,4.66123,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,4.56733,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,7102.45,2.8474,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,25945.4,4.79064,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,3.19745,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,4.5313,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,4.04736,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,23342.7,4.52224,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,9007.2,3.04383,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,6.30206,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,5.39776,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,4.16312,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,-9441.97,1.14119,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,-8121.12,1.27747,-0.839113,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,0.729014,-1.16089,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,3.60274,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,2.47083,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,0.162215,-1.16089,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,33168.8,5.53587,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,3.2911,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,1.0909,-1,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,11087.2,3.25834,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,19508,4.12676,-1,0,1,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,9825.56,3.12823,-1.16089,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,1.19206,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,10310.9,3.17844,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,2.87644,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,3.72933,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,7878.93,2.92762,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,-14129.1,0.657844,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,16870.4,3.85495,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,23728.3,4.56223,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,12211.9,3.3745,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,3.74925,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,5.37361,-1.16089,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,0.642196,-0.839113,1,0,0
9691.5,1.00053,-0.00112021,20507.7,2.11493,0,1.45022,-2.28751,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,2.68218,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,1.21809,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,3.26844,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.11696,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,48969.5,7.16768,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,4701.2,2.6007,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,22758.4,4.46359,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,12528.6,3.4084,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,23576.3,4.5482,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,17513.8,3.92252,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,2.95547,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,4.29448,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,16175.4,3.78444,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,32327,5.45102,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,4.34515,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,53.1228,2.12117,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,2.948,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,41177.2,6.36411,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,2.68008,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.00003,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,41904.9,6.43885,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,4.54906,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,24982.4,4.69327,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,7346.57,2.87361,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,8470.83,2.98959,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.59673,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,5.42865,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,5.6728,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,31293.3,5.34437,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,16573.1,3.82547,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,2.41487,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,6740.37,2.81107,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,2.13365,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,4.57456,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,31218.4,5.33637,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,1.6858,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,2.21581,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,23674.4,4.55808,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,1.47797,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,41428.2,6.39,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,24407.9,4.634,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,-0.391202,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,7458.79,2.88519,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,38343.4,6.07174,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,1875.16,2.30927,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,36715.4,5.90378,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,4.34295,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,28937.1,5.10128,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,2.54054,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,1.12557,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,17949.9,3.96772,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,-3641.5,1.7401,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,23412.7,4.53108,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,4.91343,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,4.60289,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,28204.2,5.0254,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,20760,4.25763,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,6.22797,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,-1552.49,1.95563,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,25316.1,4.7277,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.01351,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.14811,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,18933.2,4.06895,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,24166.1,4.60881,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,35298.3,5.75728,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,2.63942,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,7.48675,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,0.904362,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.61858,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,4.93379,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,36980.6,5.93083,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,20685.1,4.24969,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,18990.4,4.07485,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,0.576437,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,4.06534,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,4.43769,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,1.02634,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,41104.4,6.3566,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,7.2444,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.8948,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,14648.8,3.62695,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,-29658.5,-0.944098,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,23442.8,4.53443,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,24293.8,4.62223,-0.83901,0,1,0
