last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9510,1.00041,-0.000605682,15656.6,1.64565,-18262.1,-0.273859,-1,0,1,0
9510,1.00041,-0.000605682,15656.6,1.64565,-4280.37,1.19575,-1,0,1,0
9510,1.00041,-0.000605682,15656.6,1.64565,3145.21,1.97624,-1,0,1,0
9510,1.00041,-0.000605682,15656.6,1.64565,2369.3,1.89469,-1,0,1,0
9510,1.00041,-0.000605682,15656.6,1.64565,-6988.49,0.911099,-1,0,1,0
9510,1.00041,-0.000605682,15656.6,1.64565,0,1.45127,-1,1,0,0
9510,1.00041,-0.000605682,15656.6,1.64565,0,1.993,-1,1,0,0
9510,1.00041,-0.000605682,15656.6,1.64565,0,2.27937,0.251658,1,0,0
9514.5,1.00041,0.00017297,15656.6,1.64488,19368,3.67967,-1,0,1,0
9514.5,1.00041,0.00017297,15656.6,1.64488,0,3.69799,-1,1,0,0
9514.5,1.00041,0.00017297,15656.6,1.64488,0,1.91965,-1,1,0,0
9514.5,1.00041,0.00017297,15656.6,1.64488,0,1.73825,-1,1,0,0
9514.5,1.00041,0.00017297,15656.6,1.64488,0,2.45367,-1,1,0,0
9514.5,1.00095,0.00017296,36054,3.78578,20397.4,3.78781,-2.73041,0,1,0
9510,1.00095,-0.00162012,36054,3.78757,0,3.85697,-0.747942,1,0,0
9510.5,1.00095,-0.0014208,36054,3.78738,0,3.66426,-1.25206,1,0,0
9510,1.00095,-0.00162012,36054,3.78757,0,3.25391,-1,1,0,0
9510,1.00095,-0.00162012,36054,3.78757,0,2.56679,-0.747942,1,0,0
9510.5,1.00095,-0.0014208,36054,3.78738,0,-0.0340913,-1,1,0,0
9510.5,1.00095,-0.0014208,36054,3.78738,0,1.40931,-1,1,0,0
9510.5,1.00095,-0.0014208,36054,3.78738,0,-0.665402,-1,1,0,0
9510.5,1.00095,-0.0014208,36054,3.78738,0,1.63486,-1.25206,1,0,0
9510,1.00095,-0.00162012,36054,3.78757,0,-0.312653,-1,1,0,0
9510,1.00095,-0.00162012,36054,3.78757,-20737,1.6091,-3.01826,0,1,0
9506,1.00095,-0.00321539,36054,3.78917,0,0.0502858,-1.50519,1,0,0
9505,1.00095,-0.00361442,36054,3.78957,0,3.99102,-1,1,0,0
9505,1.00095,-0.00361442,36054,3.78957,-48401.4,-1.29781,-0.747253,0,1,0
9505.5,1.00095,-0.00341489,36054,3.78937,0,0.709217,-1,1,0,0
9505.5,1.00095,-0.00341489,36054,3.78937,0,-1.12984,-1,1,0,0
9505.5,1.00095,-0.00341489,36054,3.78937,0,1.4991,-1.25275,1,0,0
9505,1.00095,-0.00361442,36054,3.78957,0,2.46728,-1.25279,1,0,0
9504.5,1.00095,-0.00381396,36054,3.78977,-45224.7,-0.963975,-1,0,1,0
9504.5,1.00095,-0.00381396,36054,3.78977,0,1.09888,-1.25257,1,0,0
9504,1.00095,-0.00401353,36054,3.78997,-29741.4,0.663573,-1,0,1,0
9504,1.00095,-0.00401353,36054,3.78997,0,0.271185,-1,1,0,0
9504,1.00095,-0.00401353,36054,3.78997,0,-0.909655,-1,1,0,0
9504,1.00095,-0.00401353,36054,3.78997,0,1.05564,-1,1,0,0
9504,1.00095,-0.00401353,36054,3.78997,0,1.60417,-1.50579,1,0,0
9503,1.00095,-0.00441272,36054,3.79036,0,0.30368,-2.51868,1,0,0
9500,1.00095,-0.00561082,36054,3.79156,-21521.9,1.52825,-0.746824,0,1,0
9500.5,1.00095,-0.00541108,36054,3.79136,0,3.32994,-1.25318,1,0,0
9500,1.00095,-0.00561082,36054,3.79156,0,-0.402144,-2.01393,1,0,0
9498,1.00095,-0.00640996,36054,3.79236,0,2.06458,-1,1,0,0
9498,1.00095,-0.00640996,36054,3.79236,-13352.3,2.38789,-0.746388,0,1,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,1.11691,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,-0.322301,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,1.20793,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,-32493.3,0.37451,-1,0,1,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,2.06804,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,-0.73211,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,-1.0373,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,1.20327,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,1.06389,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,-0.700279,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,-1.51526,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,0.457373,-1,1,0,0
9498.5,1.00095,-0.00621015,36054,3.79216,0,1.03114,-1.7607,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,0.70032,-1,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,-1.61133,-1,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,-0.181494,-1,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,-0.0366035,-1,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,-0.0166704,-1,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,-0.584143,-1.25374,1,0,0
9496.5,1.00095,-0.00700955,36054,3.79296,0,1.21279,-0.746258,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,-0.241239,-0.746301,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,1.24526,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,0.355471,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,0.793319,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.840869,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.0494878,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.356751,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,-22237.5,1.45337,-1,0,1,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-2.30215,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.42338,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.619977,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.852212,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.0658621,-1.2537,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,-0.114623,-1,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,0,-1.48811,-1,1,0,0
9497,1.00095,-0.00680966,36054,3.79276,-30376.6,0.597236,-0.746301,0,1,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-1.20991,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-3.52108,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-2.20268,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.179446,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,-56143.9,-2.11329,-1,0,1,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-1.49494,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-1.7677,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.97563,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.405743,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-1.07969,-1,1,0,0
9497.5,1.00095,-0.0066098,36054,3.79256,0,-0.355529,3.80736,1,0,0
9507,1.00095,-0.00281645,36054,3.78877,0,-3.20655,-0.242925,1,0,0
9508.5,1.00095,-0.00221819,36054,3.78817,0,1.05973,-1,1,0,0
9508.5,1.00095,-0.00221819,36054,3.78817,0,-2.64936,-1,1,0,0
9508.5,1.00095,-0.00221819,36054,3.78817,-5472.13,3.21322,-1,0,1,0
9508.5,1.00095,-0.00221819,36054,3.78817,0,0.985564,-1,1,0,0
9508.5,1.00095,-0.00221819,36054,3.78817,-35508.4,0.0573246,-1,0,1,0
9508.5,1.00095,-0.00221819,36054,3.78817,-42073.6,-0.632481,-1,0,1,0
9508.5,1.00095,-0.00221819,36054,3.78817,-36755.6,-0.0737217,-0.747815,0,1,0
9509,1.00095,-0.00201881,36054,3.78797,-56258,-2.12272,-1,0,1,0
9509,1.00095,-0.00201881,36054,3.78797,-30414.2,0.592534,-1,0,1,0
9509,1.00095,-0.00201881,36054,3.78797,-21081.2,1.5731,-1.25219,0,1,0
9508.5,1.00095,-0.00221819,36054,3.78817,-15557,2.15361,-0.747815,0,1,0
9509,0.99991,-6.34193e-05,1132.61,0.11912,-34921.4,0.118996,0.153924,0,1,0
9511,0.99991,-3.83728e-05,1132.61,0.119095,0,0.380726,-0.647068,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,245.922,0.144908,-1,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-1.28291,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,-2741.37,-0.169109,-1.05882,0,1,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,-35207.5,-3.58206,-0.941181,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,-22735.5,-2.27084,-1.05882,0,1,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-0.822431,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,-5364.72,-0.444894,-1,0,1,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,-17343.3,-1.70412,-1,0,1,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-2.22371,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-1.96572,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,1.74307,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,-14099.1,-1.36308,-0.941181,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-1.52394,-1.05882,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-2.0999,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-2.4541,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,-42802.7,-4.3805,-1,0,1,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-0.852218,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,0.733842,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-0.969438,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-1.62937,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-5.73358,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,0.406568,-1.94147,1,0,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,0,1.64076,-1,1,0,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,-22038.5,-2.19955,-0.941136,0,1,0
9506,0.99991,-0.000101009,1132.61,0.119157,-6154.91,-0.528377,-1.05886,0,1,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,-8922.52,-0.81959,-1,0,1,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,0,-0.476602,-1,1,0,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,2182.03,0.348738,-1,0,1,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,0,-0.651281,-0.941136,1,0,0
9506,0.99991,-0.000101009,1132.61,0.119157,0,1.00441,-1.05886,1,0,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,0,-1.86275,-1,1,0,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,-4056.16,-0.307592,-1,0,1,0
9505.5,0.99991,-0.000107276,1132.61,0.119164,0,-0.730996,-0.941136,1,0,0
9506,0.99991,-0.000101009,1132.61,0.119157,0,-0.230621,-0.588014,1,0,0
9509.5,0.99991,-5.71567e-05,1132.61,0.119113,0,-1.34613,-1,1,0,0
9509.5,0.99991,-5.71567e-05,1132.61,0.119113,0,-0.107444,-1,1,0,0
9509.5,0.99991,-5.71567e-05,1132.61,0.119113,0,-1.44013,-0.47056,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,-6495.01,-0.563684,-1,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-0.0953512,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,829.172,0.206218,-1,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-1.42049,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,6888.49,0.843159,-1,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,2.28253,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-1.61958,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-0.619617,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-2.19418,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,1317.75,0.257576,-1.05882,0,1,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,-2.61069,-1,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,0,1.83683,-0.941181,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,0.440941,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-0.942314,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-1.90756,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,-3.46907,-1.05882,1,0,0
9513.5,0.99991,-7.07935e-06,1132.61,0.119063,-25188.4,-2.52882,-0.941181,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,0.267924,-1,1,0,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,-27458.7,-2.76734,-1,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,-29813.9,-3.01491,-1,0,1,0
9514,0.99991,-8.22648e-07,1132.61,0.119057,0,1.72308,-0.941192,1,0,0
9514.5,0.99991,5.4334e-06,1132.61,0.119051,0,-0.480516,-0.70601,1,0,0
9517,0.99991,3.67038e-05,1132.61,0.11902,-18294.9,-1.8035,-1,0,1,0
9517,0.99991,3.67038e-05,1132.61,0.11902,-31072.9,-3.14626,-1,0,1,0
9517,0.99991,3.67038e-05,1132.61,0.11902,-36264.3,-3.6918,-1.05879,0,1,0
9516.5,0.99991,3.0451e-05,1132.61,0.119026,0,0.20486,-1,1,0,0
9516.5,0.99991,3.0451e-05,1132.61,0.119026,0,-4.19214,-0.941214,1,0,0
9517,0.99991,3.67038e-05,1132.61,0.11902,0,-2.58253,-1,1,0,0
9517,0.99991,3.67038e-05,1132.61,0.11902,-20244.2,-2.00833,-1.05879,0,1,0
9516.5,0.99991,3.0451e-05,1132.61,0.119026,0,-0.956156,-1,1,0,0
9516.5,0.99991,3.0451e-05,1132.61,0.119026,0,-6.43097,-1,1,0,0
9516.5,0.99991,3.0451e-05,1132.61,0.119026,-39100.5,-3.99005,-1,0,1,0
9516.5,0.99991,3.0451e-05,1132.61,0.119026,-67451.2,-6.96942,-1,0,1,0
9516.5,0.99991,3.0451e-05,1132.61,0.119026,-45877,-4.70219,-1.1176,0,1,0
9515.5,0.99991,1.79435e-05,1132.61,0.119038,0,-6.67777,-1.94126,1,0,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,-16362.2,-1.60199,-1.05886,0,1,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,0,1.47635,-0.941144,1,0,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,0,0.21413,-1,1,0,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,0,-0.845334,-1,1,0,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,0,-0.404201,-1,1,0,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,-3752.97,-0.275635,-1,0,1,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,0,-1.77818,-1,1,0,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,-6352.86,-0.549116,-1,0,1,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,0,-0.688544,-1.05886,1,0,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,0,-1.61364,-1,1,0,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,0,-0.414273,-1,1,0,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,-572.964,0.0588717,-0.941144,0,1,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,0,-1.30645,-1.05886,1,0,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,-29031.7,-2.93485,-1,0,1,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,-37944,-3.87238,-1,0,1,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,-30210.4,-3.05884,-1,0,1,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,-27612.4,-2.78554,-1,0,1,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,0,-1.75949,-1,1,0,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,0,-0.976588,-1,1,0,0
9507,0.99991,-8.84764e-05,1132.61,0.119145,0,-1.76047,-0.941144,1,0,0
9507.5,0.99991,-8.22112e-05,1132.61,0.119138,-22429,-2.24016,-2.8262,0,1,0
9492,0.99991,-0.000276741,1132.61,0.119333,0,-3.03718,-1.11794,1,0,0
9491,0.99991,-0.000289313,1132.61,0.119346,0,-2.7063,-1.05897,1,0,0
9490.5,0.99991,-0.000295601,1132.61,0.119352,0,-1.594,-0.941027,1,0,0
9491,0.99991,-0.000289313,1132.61,0.119346,9245.36,1.09355,-1,0,1,0
9491,0.99991,-0.000289313,1132.61,0.119346,0,-4.60584,-2.23915,1,0,0
9480.5,0.99991,-0.000421481,1132.61,0.119478,0,-0.68088,-0.586779,1,0,0
9484,0.99991,-0.000377393,1132.61,0.119434,13675.8,1.56155,-0.645952,0,1,0
9487,0.99991,-0.000339629,1132.61,0.119396,0,4.619,-1.47209,1,0,0
9483,0.99991,-0.000389986,1132.61,0.119446,0,1.23458,-3.06806,1,0,0
9465.5,0.99991,-0.000610801,1132.61,0.119667,33656.1,3.67565,-0.763428,0,1,0
9467.5,0.99991,-0.000585523,1132.61,0.119642,0,4.15824,-0.290639,1,0,0
9473.5,0.99991,-0.000509756,1132.61,0.119566,28548.8,3.13338,-1,0,1,0
9473.5,0.99991,-0.000509756,1132.61,0.119566,0,1.99428,-0.0549644,1,0,0
9481.5,0.99991,-0.000408881,1132.61,0.119465,0,1.37743,-1,1,0,0
9481.5,0.99991,-0.000408881,1132.61,0.119465,0,4.55193,-1,1,0,0
9481.5,0.99991,-0.000408881,1132.61,0.119465,25837.7,2.84478,-1,0,1,0
9481.5,0.99991,-0.000408881,1132.61,0.119465,0,0.826961,-1,1,0,0
9481.5,0.99991,-0.000408881,1132.61,0.119465,0,1.88427,-1.05904,1,0,0
9481,0.99991,-0.000415181,1132.61,0.119471,0,1.40522,-0.940957,1,0,0
9481.5,0.99991,-0.000408881,1132.61,0.119465,0,3.62331,-0.70486,1,0,0
9484,0.99991,-0.000377393,1132.61,0.119434,7676.67,0.92894,-1,0,1,0
9484,0.99991,-0.000377393,1132.61,0.119434,4331.63,0.576205,-1,0,1,0
9484,0.99991,-0.000377393,1132.61,0.119434,-518.273,0.0647817,-1,0,1,0
9484,0.99991,-0.000377393,1132.61,0.119434,0,1.61869,-0.881967,1,0,0
9485,0.99991,-0.000364802,1132.61,0.119421,548.993,0.177306,-1,0,1,0
9485,0.99991,-0.000364802,1132.61,0.119421,0,-0.843825,-1,1,0,0
9485,0.99991,-0.000364802,1132.61,0.119421,0,-1.93335,-1,1,0,0
9485,0.99991,-0.000364802,1132.61,0.119421,0,-2.20588,-1,1,0,0
9485,0.99991,-0.000364802,1132.61,0.119421,-12774.5,-1.22751,-1,0,1,0
9485,1,-0,-16185.3,-1.70641,-17317.9,-1.70656,-0.692372,0,1,0
9487,1,-0.000359737,-16185.3,-1.70677,-20498.4,-3.86673,-1.03731,0,1,0
9487.5,1,-0.000449647,-16185.3,-1.70686,0,-1.91901,-1.07453,1,0,0
9488.5,1,-0.00062944,-16185.3,-1.70704,1413.86,-1.55677,-0.962673,0,1,0
9488,1,-0.000539548,-16185.3,-1.70695,-6325.28,-2.37253,-1,0,1,0
9488,1,-0.000539548,-16185.3,-1.70695,0,-2.54781,-0.739368,1,0,0
9484.5,1,8.99579e-05,-16185.3,-1.70632,0,-0.977409,-1,1,0,0
9484.5,1,8.99579e-05,-16185.3,-1.70632,0,-2.25039,-0.850987,1,0,0
9482.5,1,0.000449884,-16185.3,-1.70596,0,1.0019,-1,1,0,0
9482.5,1,0.000449884,-16185.3,-1.70596,0,-3.99747,-0.962803,1,0,0
9482,1,0.00053989,-16185.3,-1.70587,0,-1.95696,-1,1,0,0
9482,1,0.00053989,-16185.3,-1.70587,0,-1.43626,-1,1,0,0
9482,1,0.00053989,-16185.3,-1.70587,0,-1.6661,-1.0372,1,0,0
9482.5,1,0.000449884,-16185.3,-1.70596,0,-0.316047,-1,1,0,0
9482.5,1,0.000449884,-16185.3,-1.70596,0,-1.90927,-0.962803,1,0,0
9482,1,0.00053989,-16185.3,-1.70587,0,-2.56763,-1.0372,1,0,0
9482.5,1,0.000449884,-16185.3,-1.70596,0,-1.2771,-1.14901,1,0,0
9484.5,1,8.99579e-05,-16185.3,-1.70632,0,0.64523,-1.0744,1,0,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,0,-1.63858,-1,1,0,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,0,-0.824523,-1,1,0,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,7621.53,-0.902827,-1,0,1,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,-18579,-3.66499,-1,0,1,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,0,-1.86813,-1,1,0,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,0,-0.1218,-0.962856,1,0,0
9485,1,-0,-16185.3,-1.70641,0,-4.53306,-1.03714,1,0,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,-7686.55,-2.51666,-1,0,1,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,0,-1.93318,-1,1,0,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,7908,-0.872626,-0.962856,0,1,0
9485,1,-0,-16185.3,-1.70641,0,-3.43683,-1,1,0,0
9485,1,-0,-16185.3,-1.70641,0,-2.53403,-1.03714,1,0,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,0,-2.6582,-1,1,0,0
9485.5,1,-8.99484e-05,-16185.3,-1.7065,0,-2.17954,-0.962856,1,0,0
9485,1,-0,-16185.3,-1.70641,0,-4.15708,-1,1,0,0
9485,1.00093,0,19203.6,2.02274,35388.9,2.02463,-0.864708,0,1,0
9482.5,1.00093,-0.000533781,19203.6,2.02327,0,2.68924,-1,1,0,0
9482.5,1.00093,-0.000533781,19203.6,2.02327,0,2.64155,-1,1,0,0
9482.5,1.00093,-0.000533781,19203.6,2.02327,0,1.86103,-2.2765,1,0,0
9478.5,1.00093,-0.00138842,19203.6,2.02413,0,1.71748,-3.078,1,0,0
9472,1.00093,-0.00277874,19203.6,2.02552,0,1.94058,-0.839993,1,0,0
9472.5,1.00093,-0.00267172,19203.6,2.02541,-29637,-1.10041,-1,0,1,0
9472.5,1.00093,-0.00267172,19203.6,2.02541,4085.81,2.45634,-1,0,1,0
9472.5,1.00093,-0.00267172,19203.6,2.02541,0,-0.211068,-1,1,0,0
9472.5,1.00093,-0.00267172,19203.6,2.02541,-6155.85,1.37615,-1.16001,0,1,0
9472,1.00093,-0.00277874,19203.6,2.02552,0,2.73306,-0.839993,1,0,0
9472.5,1.00093,-0.00267172,19203.6,2.02541,0,2.73456,-1,1,0,0
9472.5,1.00093,-0.00267172,19203.6,2.02541,0,0.736987,0.917991,1,0,0
9478.5,1.00093,-0.00138842,19203.6,2.02413,0,2.24468,-1.1597,1,0,0
9478,1.00093,-0.0014953,19203.6,2.02423,0,2.12498,-0.840304,1,0,0
9478.5,1.00093,-0.00138842,19203.6,2.02413,-10963.5,0.868542,-1.1597,0,1,0
9478,1.00093,-0.0014953,19203.6,2.02423,0,0.569598,-1.15971,1,0,0
9477.5,1.00093,-0.00160219,19203.6,2.02434,-7173.19,1.26818,-1.7989,0,1,0
9475,1.00093,-0.00213681,19203.6,2.02488,0,2.97745,-1,1,0,0
9475,1.00093,-0.00213681,19203.6,2.02488,0,-0.946385,-0.840219,1,0,0
9475.5,1.00093,-0.00202987,19203.6,2.02477,0,2.00336,-1,1,0,0
9475.5,1.00093,-0.00202987,19203.6,2.02477,0,1.79719,-1.15978,1,0,0
