last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9805,1.00181,-0.00527499,-70811.4,-7.21947,0,-2.55161,7.88032,1,0,0
9791,1.00181,0.00505159,-70811.4,-7.20916,0,-4.0474,4.66737,1,0,0
9782,1.00181,0.0117057,-70811.4,-7.20252,0,-5.85921,-2.25662,1,0,0
9784,1.00181,0.010226,-70811.4,-7.204,0,-9.17515,0.256616,1,0,0
9782,1.00181,0.0117057,-70811.4,-7.20252,-18934.7,-9.15807,-1,0,1,0
9782,1.00181,0.0117057,-70811.4,-7.20252,0,-7.74583,-4.45941,1,0,0
9787.5,1.00224,0.00763941,-87865.5,-8.94199,-17054.1,-8.96113,-1.37306,0,1,0
9788.5,1.00224,0.00672228,-87865.5,-8.9429,21314.3,-6.78371,-1,0,1,0
9788.5,1.00224,0.00672228,-87865.5,-8.9429,0,-6.47734,-1.40397,1,0,0
9789,1.00224,0.00626379,-87865.5,-8.94336,0,-7.38269,-1,1,0,0
9789,1.00224,0.00626379,-87865.5,-8.94336,0,-7.96944,1.41877,1,0,0
9786,1.00224,0.00901546,-87865.5,-8.94061,0,-7.67089,-1,1,0,0
9786,1.00224,0.00901546,-87865.5,-8.94061,0,-8.50648,-0.597918,1,0,0
9785.5,1.00224,0.00947423,-87865.5,-8.94016,0,-8.43805,1.81254,1,0,0
9782,1.00224,0.012687,-87865.5,-8.93695,0,-8.35768,-1,1,0,0
9782,1.00224,0.012687,-87865.5,-8.93695,0,-8.85294,-1.40126,1,0,0
9782.5,1.00224,0.0122279,-87865.5,-8.93741,0,-9.3536,-1,1,0,0
9782.5,1.00224,0.0122279,-87865.5,-8.93741,0,-8.57858,-2.60648,1,0,0
9784.5,1.00224,0.0103919,-87865.5,-8.93924,11630,-7.77402,-1.8048,0,1,0
9785.5,1.00224,0.00947423,-87865.5,-8.94016,0,-9.24031,-0.597495,1,0,0
9785,1.00224,0.00993306,-87865.5,-8.9397,0,-7.09791,-1,1,0,0
9785,1.00224,0.00993306,-87865.5,-8.9397,0,-8.42871,-1,1,0,0
9785,1.00224,0.00993306,-87865.5,-8.9397,6869.64,-8.25903,-1,0,1,0
9785,1.00224,0.00993306,-87865.5,-8.9397,0,-7.87072,1.41003,1,0,0
9782,1.00224,0.012687,-87865.5,-8.93695,0,-6.72988,-1,1,0,0
9782,1.00224,0.012687,-87865.5,-8.93695,0,-6.85127,-0.197475,1,0,0
9781,1.00224,0.0136053,-87865.5,-8.93603,0,-7.16385,-1.40084,1,0,0
9781.5,1.00224,0.0131461,-87865.5,-8.93649,5045.32,-8.44808,-1,0,1,0
9781.5,1.00224,0.0131461,-87865.5,-8.93649,0,-7.16862,-0.599156,1,0,0
9781,1.00224,0.0136053,-87865.5,-8.93603,0,-7.97811,-1.40084,1,0,0
9781.5,1.00224,0.0131461,-87865.5,-8.93649,0,-7.26089,-3.00796,1,0,0
9784,1.00224,0.0108508,-87865.5,-8.93878,0,-8.29956,-1.40146,1,0,0
9784.5,1.00224,0.0103919,-87865.5,-8.93924,11374.3,-7.8001,-0.598542,0,1,0
9784,1.00224,0.0108508,-87865.5,-8.93878,0,-7.14971,-1,1,0,0
9784,1.00224,0.0108508,-87865.5,-8.93878,0,-7.59499,1.40881,1,0,0
9781,1.00224,0.0136053,-87865.5,-8.93603,0,-6.13797,-1,1,0,0
9781,1.00224,0.0136053,-87865.5,-8.93603,13684.1,-7.56727,-1,0,1,0
9781,1.00224,0.0136053,-87865.5,-8.93603,0,-8.59127,-1.40084,1,0,0
9781.5,1.00224,0.0131461,-87865.5,-8.93649,0,-8.76498,-0.599156,1,0,0
9781,1.00224,0.0136053,-87865.5,-8.93603,0,-8.16555,-2.20378,1,0,0
9782.5,1.00224,0.0122279,-87865.5,-8.93741,0,-8.88797,-3.00878,1,0,0
9785,1.00224,0.00993306,-87865.5,-8.9397,16209.5,-7.30666,-1.40251,0,1,0
9785.5,1.00224,0.00947423,-87865.5,-8.94016,0,-9.301,-0.597495,1,0,0
9785,1.00224,0.00993306,-87865.5,-8.9397,0,-8.42235,-1,1,0,0
9785,1.00224,0.00993306,-87865.5,-8.9397,16783.1,-7.24817,-4.22335,0,1,0
9789,1.00224,0.00626379,-87865.5,-8.94336,0,-8.50719,-1,1,0,0
9789,1.00224,0.00626379,-87865.5,-8.94336,12724.5,-7.65889,-0.596033,0,1,0
9788.5,1.00224,0.00672228,-87865.5,-8.9429,0,-7.39107,-1.40397,1,0,0
9789,1.00224,0.00626379,-87865.5,-8.94336,0,-7.5493,-1.40354,1,0,0
9789.5,1.00224,0.00580534,-87865.5,-8.94382,16238.9,-7.30031,-0.596457,0,1,0
9789,1.00224,0.00626379,-87865.5,-8.94336,0,-6.83281,1.82085,1,0,0
9785.5,1.0041,0.00797469,-73958.5,-7.51124,13907,-7.54105,0.341928,0,1,0
9784,1.0041,0.00913341,-73958.5,-7.51008,0,-7.325,-1.32976,1,0,0
9784.5,1.0041,0.00874713,-73958.5,-7.51047,0,-5.52525,-2.32213,1,0,0
9786.5,1.0041,0.0072024,-73958.5,-7.51201,0,-6.93302,-0.669113,1,0,0
9786,1.0041,0.00758852,-73958.5,-7.51162,0,-8.48144,-1,1,0,0
9786,1.0041,0.00758852,-73958.5,-7.51162,1362.78,-7.38805,-1,0,1,0
9786,1.0041,0.00758852,-73958.5,-7.51162,0,-7.28725,-1,1,0,0
9786,1.0041,0.00758852,-73958.5,-7.51162,0,-7.91033,-1.33089,1,0,0
9786.5,1.0041,0.0072024,-73958.5,-7.51201,0,-8.44864,-1,1,0,0
9786.5,1.0041,0.0072024,-73958.5,-7.51201,0,-8.54456,-1,1,0,0
9786.5,1.0041,0.0072024,-73958.5,-7.51201,0,-7.98498,-0.669113,1,0,0
9786,1.0041,0.00758852,-73958.5,-7.51162,-4740.69,-8.0092,-1,0,1,0
9786,1.0041,0.00758852,-73958.5,-7.51162,-6484.62,-8.18668,-1,0,1,0
9786,1.0041,0.00758852,-73958.5,-7.51162,0,-8.44738,-1.33089,1,0,0
9786.5,1.0041,0.0072024,-73958.5,-7.51201,-3656.77,-7.89848,-0.669113,0,1,0
9786,1.0041,0.00758852,-73958.5,-7.51162,0,-7.87002,-1,1,0,0
9786,1.0041,0.00758852,-73958.5,-7.51162,0,-7.64724,-1,1,0,0
9786,1.0041,0.00758852,-73958.5,-7.51162,0,-7.36296,-1,1,0,0
9786,1.0041,0.00758852,-73958.5,-7.51162,0,-7.18236,-1,1,0,0
9786,1.0041,0.00758852,-73958.5,-7.51162,-961.509,-7.62459,3.94608,0,1,0
9778.5,1.0041,0.0133851,-73958.5,-7.50585,0,-7.2357,1.30029,1,0,0
9775,1.0041,0.0160932,-73958.5,-7.50315,0,-6.35089,-4.28727,1,0,0
9780,1.0041,0.0122251,-73958.5,-7.50701,6706.37,-6.84843,-1,0,1,0
9780,1.0041,0.0122251,-73958.5,-7.50701,0,-6.99963,-1,1,0,0
9780,1.0041,0.0122251,-73958.5,-7.50701,0,-8.69048,-0.671034,1,0,0
9779.5,1.0041,0.0126117,-73958.5,-7.50662,0,-5.79784,1.95831,1,0,0
9775,1.0041,0.0160932,-73958.5,-7.50315,0,-8.18754,-1.32817,1,0,0
9775.5,1.0041,0.0157062,-73958.5,-7.50354,0,-7.30576,-1,1,0,0
9775.5,1.0041,0.0157062,-73958.5,-7.50354,0,-8.30964,-0.671828,1,0,0
9775,1.0041,0.0160932,-73958.5,-7.50315,0,-7.41408,-1.32817,1,0,0
9775.5,1.0041,0.0157062,-73958.5,-7.50354,6248.63,-6.89822,-5.2775,0,1,0
9782,1.0041,0.0106789,-73958.5,-7.50855,6661.82,-6.85157,-0.669915,0,1,0
9781.5,1.00499,0.0103031,-68863.1,-6.98468,5095.33,-7.01141,0.643722,0,1,0
9779,1.00499,0.0121029,-68863.1,-6.98289,0,-5.54876,-0.697489,1,0,0
9778.5,1.00499,0.0124629,-68863.1,-6.98253,0,-6.63172,-1,1,0,0
9778.5,1.00856,0.00933785,-51595.7,-5.21316,17267.5,-5.25024,-0.138212,0,1,0
9777.5,1.00856,0.0098775,-51595.7,-5.21262,14922.2,-3.71898,-1.21393,0,1,0
9778,1.00856,0.00960766,-51595.7,-5.21289,-1494.42,-5.38348,-0.786069,0,1,0
9777.5,1.00856,0.0098775,-51595.7,-5.21262,1917.6,-5.03775,-1,0,1,0
9777.5,1.00856,0.0098775,-51595.7,-5.21262,-208.811,-5.25338,-1.21393,0,1,0
9778,1.00856,0.00960766,-51595.7,-5.21289,-6891.83,-5.93079,-0.786069,0,1,0
9777.5,1.00856,0.0098775,-51595.7,-5.21262,0,-6.55342,-1,1,0,0
9777.5,1.00856,0.0098775,-51595.7,-5.21262,2693.75,-4.95904,-1,0,1,0
9777.5,1.00856,0.0098775,-51595.7,-5.21262,-7832.01,-6.02644,-1.21393,0,1,0
9778,1.00856,0.00960766,-51595.7,-5.21289,0,-5.65147,-1,1,0,0
9778,1.009,0.00961207,-68946.6,-6.96925,-17351,-6.99138,-2.98591,0,1,0
9782,1.009,0.00672873,-68946.6,-6.97211,15026.8,-5.46298,-2.51859,0,1,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,4948.18,-6.48246,-1.3042,0,1,0
9785,1.009,0.00456778,-68946.6,-6.97425,0,-8.56621,-0.695798,1,0,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,0,-8.308,-1,1,0,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,-1786.89,-7.16466,-1,0,1,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,82.7019,-6.97528,-1,0,1,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,0,-7.05231,-1,1,0,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,0,-7.52972,-1,1,0,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,0,-7.37694,-1.3042,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,-8785.83,-7.87318,-1,0,1,0
9785,1.009,0.00456778,-68946.6,-6.97425,-3130.35,-7.30036,-1,0,1,0
9785,1.009,0.00456778,-68946.6,-6.97425,-11964.6,-8.19514,-1,0,1,0
9785,1.009,0.00456778,-68946.6,-6.97425,0,-6.74593,-1,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,0,-7.29607,-1,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,3242.74,-6.65486,-1,0,1,0
9785,1.009,0.00456778,-68946.6,-6.97425,0,-8.13785,-1,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,-9240.83,-7.91927,-1,0,1,0
9785,1.009,0.00456778,-68946.6,-6.97425,-4243.56,-7.41312,-0.695798,0,1,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,0,-7.726,-1.3042,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,0,-8.93817,-0.695798,1,0,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,0,-7.1452,-1.3042,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,0,-8.48018,-1,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,0,-6.73188,-1,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,-6322.43,-7.62368,-1,0,1,0
9785,1.009,0.00456778,-68946.6,-6.97425,-241.134,-7.00773,-0.695798,0,1,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,0,-6.49799,-1,1,0,0
9784.5,1.009,0.00492784,-68946.6,-6.97389,0,-6.31966,-1.3042,1,0,0
9785,1.009,0.00456778,-68946.6,-6.97425,0,-5.96063,-1.91288,1,0,0
9786.5,1.009,0.0034878,-68946.6,-6.97532,6465.31,-6.32749,-1.30472,0,1,0
9787,1.009,0.00312788,-68946.6,-6.97568,0,-5.99989,-2.52354,1,0,0
9789.5,1.009,0.00132883,-68946.6,-6.97746,13080.6,-5.65583,-1,0,1,0
9789.5,1.009,0.00132883,-68946.6,-6.97746,0,-5.06396,-3.74815,1,0,0
9794,1.009,-0.00190715,-68946.6,-6.98067,0,-6.48159,-1,1,0,0
9794,1.009,-0.00190715,-68946.6,-6.98067,-2280.34,-7.20764,-1,0,1,0
9794,1.009,-0.00190715,-68946.6,-6.98067,-3721.71,-7.3535,-1,0,1,0
9794,1.009,-0.00190715,-68946.6,-6.98067,7191.62,-6.24915,-1.61196,0,1,0
9795,1.009,-0.00262585,-68946.6,-6.98138,0,-4.57459,-0.694203,1,0,0
9794.5,1.009,-0.00226651,-68946.6,-6.98102,3563.58,-6.61594,-1.3058,0,1,0
9795,1.009,-0.00262585,-68946.6,-6.98138,-6699.34,-7.65403,-0.694203,0,1,0
9794.5,1.009,-0.00226651,-68946.6,-6.98102,-12045.3,-8.19536,-1.3058,0,1,0
9795,1.009,-0.00262585,-68946.6,-6.98138,-296.997,-7.00623,-1,0,1,0
9795,1.009,-0.00262585,-68946.6,-6.98138,0,-7.92897,-0.694203,1,0,0
9794.5,1.009,-0.00226651,-68946.6,-6.98102,0,-6.94246,-1.3058,1,0,0
9795,1.009,-0.00262585,-68946.6,-6.98138,0,-6.81794,-0.694203,1,0,0
9794.5,1.009,-0.00226651,-68946.6,-6.98102,4970.03,-6.47363,-1,0,1,0
9794.5,1.009,-0.00226651,-68946.6,-6.98102,468.94,-6.92908,-1.3058,0,1,0
9795,1.009,-0.00262585,-68946.6,-6.98138,0,-6.28158,-1,1,0,0
9795,1.009,-0.00262585,-68946.6,-6.98138,0,-4.94233,-1,1,0,0
9795,1.009,-0.00262585,-68946.6,-6.98138,7535.8,-6.21369,-1,0,1,0
9795,1.009,-0.00262585,-68946.6,-6.98138,11450.8,-5.81756,-1,0,1,0
9795,1.009,-0.00262585,-68946.6,-6.98138,0,-5.74233,-2.22449,1,0,0
9797,1.009,-0.00406281,-68946.6,-6.9828,0,-4.47095,-1.30645,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-6.79376,-1.30658,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,4738.51,-6.49473,-0.693422,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.12189,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,13124.5,-5.64677,-1.30658,0,1,0
9798,1.009,-0.00478107,-68946.6,-6.98352,9409.1,-6.0223,-1,0,1,0
9798,1.009,-0.00478107,-68946.6,-6.98352,0,-5.3249,-1,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,7489.65,-6.21645,-0.693422,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-5.00666,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-3.79642,-1.30658,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,0,-6.26717,-1,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,26236.8,-4.32015,-1,0,1,0
9798,1.009,-0.00478107,-68946.6,-6.98352,0,-5.53373,-0.693422,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-5.47652,-1.30658,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,22140,-4.73455,-0.693422,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-3.32215,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.21997,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,38790,-3.05054,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-5.5107,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-5.14754,-1.30658,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,0,-4.81306,-0.693422,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.72596,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,11557.5,-5.80528,-1.30658,0,1,0
9798,1.009,-0.00478107,-68946.6,-6.98352,0,-6.5153,-0.693422,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,10901.5,-5.87163,-1.30658,0,1,0
9798,1.009,-0.00478107,-68946.6,-6.98352,26265.8,-4.31722,-1,0,1,0
9798,1.009,-0.00478107,-68946.6,-6.98352,0,-5.82066,-0.693422,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-6.30998,-1.30658,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,0,-5.76917,-0.693422,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-6.11221,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-6.00422,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-3.97776,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.70293,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-5.78487,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,14821,-5.47515,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-6.17265,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-3.72204,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,11591.9,-5.8018,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.14342,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-3.99885,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.53954,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,30503.1,-3.88881,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,28000.5,-4.14197,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-5.36082,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.86502,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,24240,-4.52236,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.37315,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-5.00224,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-3.88762,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,23246.6,-4.62286,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,15254.8,-5.43128,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.70832,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,18132.8,-5.14015,-1,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-4.88939,-1.30658,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,0,-6.21351,-1,1,0,0
9798,1.009,-0.00478107,-68946.6,-6.98352,26031.5,-4.34092,-0.693422,0,1,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-6.40889,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-5.60882,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-6.64689,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-7.17143,-1,1,0,0
9797.5,1.009,-0.00442196,-68946.6,-6.98316,0,-6.49477,1.75434,1,0,0
9793,1.009,-0.0011883,-68946.6,-6.97995,6024.6,-6.36789,-1,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,0,-3.38393,-1,1,0,0
9793,1.009,-0.0011883,-68946.6,-6.97995,46012.5,-2.321,-1.30591,0,1,0
9793.5,1.009,-0.00154774,-68946.6,-6.98031,35871.4,-3.34714,-0.694095,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,61717.2,-0.731641,-1.30591,0,1,0
9793.5,1.009,-0.00154774,-68946.6,-6.98031,48873.4,-2.03136,-0.694095,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,0,-2.2367,-1,1,0,0
9793,1.009,-0.0011883,-68946.6,-6.97995,32895.8,-3.64845,-1,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,41280,-2.79994,-1,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,0,-2.27377,-1,1,0,0
9793,1.009,-0.0011883,-68946.6,-6.97995,24049.7,-4.5437,-1,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,0,-4.02541,-1,1,0,0
9793,1.009,-0.0011883,-68946.6,-6.97995,3389.97,-6.63452,-1,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,9790.87,-5.98673,-1,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,22023.3,-4.74878,-1,0,1,0
9793,1.009,-0.0011883,-68946.6,-6.97995,0,-4.68289,-0.0835617,1,0,0
9791.5,1.009,-0.00010975,-68946.6,-6.97889,0,-4.81635,-1.30552,1,0,0
9792,1.00941,-0.000321235,-47193.6,-4.77533,21753,-4.77662,0.128653,0,1,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,0,-3.89072,-1.19277,1,0,0
9791,1.00941,0.000171013,-47193.6,-4.77484,30821.5,-1.65658,-0.807232,0,1,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,35094.3,-1.2243,-1.19277,0,1,0
9791,1.00941,0.000171013,-47193.6,-4.77484,39183.5,-0.810487,-1,0,1,0
9791,1.00941,0.000171013,-47193.6,-4.77484,31114.8,-1.6269,-0.807232,0,1,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,0,-1.64357,-1.19277,1,0,0
9791,1.00941,0.000171013,-47193.6,-4.77484,34233.7,-1.31131,-0.807232,0,1,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,42674.7,-0.45726,-1.19277,0,1,0
9791,1.00941,0.000171013,-47193.6,-4.77484,27604.8,-1.98205,-0.807232,0,1,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,0,-4.31541,-1,1,0,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,31434.4,-1.59464,-1,0,1,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,13779,-3.38115,-1,0,1,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,29822.1,-1.75779,-1,0,1,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,0,-2.99128,-1,1,0,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,0,-1.49578,-1,1,0,0
9790.5,1.00941,0.000417176,-47193.6,-4.7746,21788.7,-2.57067,-1.19277,0,1,0
9791,1.00941,0.000171013,-47193.6,-4.77484,37202.9,-1.01088,-0.807232,0,1,0
