last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10167.5,1.0025,0.0344097,-101985,-9.93679,0,-6.3285,-1,1,0,0
10167.5,1.0025,0.0344097,-101985,-9.93679,0,-6.01106,-1,1,0,0
10167.5,1.0025,0.0344097,-101985,-9.93679,0,-7.08974,2.83117,1,0,0
10163,1.0025,0.038851,-101985,-9.93236,0,-6.58245,-1.42477,1,0,0
10163.5,1.0025,0.0383574,-101985,-9.93285,0,-7.87866,-1,1,0,0
10163.5,1.0025,0.0383574,-101985,-9.93285,0,-7.0811,-1.42571,1,0,0
10164,1.0025,0.0378638,-101985,-9.93334,0,-6.16739,-4.4075,1,0,0
10168,1.0025,0.0339165,-101985,-9.93728,0,-6.55684,-1,1,0,0
10168,1.0025,0.0339165,-101985,-9.93728,0,-6.782,-1,1,0,0
10168,1.0025,0.0339165,-101985,-9.93728,0,-6.82689,-2.70817,1,0,0
10170,1.0025,0.0319441,-101985,-9.93925,0,-3.9746,7.93608,1,0,0
10159.5,1.0025,0.0423081,-101985,-9.92891,0,-5.48419,-1,1,0,0
10159.5,1.0025,0.0423081,-101985,-9.92891,0,-6.26475,-3.96992,1,0,0
10163,1.0025,0.038851,-101985,-9.93236,0,-5.32674,-5.25799,1,0,0
10168,1.0025,0.0339165,-101985,-9.93728,0,-7.49658,1.13113,1,0,0
10165.5,1.0025,0.0363832,-101985,-9.93482,0,-7.21821,-1,1,0,0
10165.5,1.0025,0.0363832,-101985,-9.93482,0,-7.48687,-1,1,0,0
10165.5,1.0025,0.0363832,-101985,-9.93482,0,-8.212,3.67288,1,0,0
10160,1.0025,0.0418141,-101985,-9.9294,0,-9.2499,-9.08515,1,0,0
10169.5,1.0025,0.0324371,-101985,-9.93876,0,-7.28354,-7.85934,1,0,0
10177.5,1.0025,0.0245542,-101985,-9.94662,0,-6.95168,-1.43072,1,0,0
10178,1.0025,0.024062,-101985,-9.94711,0,-4.12579,-1.43023,1,0,0
10178.5,1.0025,0.0235698,-101985,-9.9476,0,-3.16579,-0.569769,1,0,0
10178,1.0025,0.024062,-101985,-9.94711,0,-3.262,-5.74535,1,0,0
10183.5,1.0025,0.0186502,-101985,-9.95251,0,-4.88628,1.59115,1,0,0
10180.5,1.0025,0.0216014,-101985,-9.94957,0,-3.98233,-1,1,0,0
10180.5,1.0025,0.0216014,-101985,-9.94957,0,-3.0296,-1,1,0,0
10180.5,1.0025,0.0216014,-101985,-9.94957,0,-4.40124,-0.568114,1,0,0
10180,1.0025,0.0220934,-101985,-9.94907,0,-4.21701,-1,1,0,0
10180,1.0025,0.0220934,-101985,-9.94907,0,-9.31626,-1,1,0,0
10180,1.0025,0.0220934,-101985,-9.94907,0,-5.51996,0.722318,1,0,0
10178,1.0025,0.024062,-101985,-9.94711,0,-5.67409,5.00758,1,0,0
10171,1.0025,0.0309581,-101985,-9.94023,0,-8.58855,-1,1,0,0
10171,1.0025,0.0309581,-101985,-9.94023,0,-9.23448,-1,1,0,0
10171,1.0025,0.0309581,-101985,-9.94023,0,-8.69724,-1.42772,1,0,0
10171.5,1.0025,0.0304652,-101985,-9.94072,0,-8.11323,-0.572284,1,0,0
10171,1.0025,0.0309581,-101985,-9.94023,0,-8.55748,-1.42772,1,0,0
10171.5,1.0025,0.0304652,-101985,-9.94072,0,-8.60552,-0.572284,1,0,0
10171,1.0025,0.0309581,-101985,-9.94023,0,-7.20545,-1,1,0,0
10171,1.0025,0.0309581,-101985,-9.94023,0,-8.56752,-1,1,0,0
10171,1.0025,0.0309581,-101985,-9.94023,0,-8.62355,-1.42772,1,0,0
10171.5,1.0025,0.0304652,-101985,-9.94072,0,-9.77955,1.99134,1,0,0
10168,1.0025,0.0339165,-101985,-9.93728,0,-9.82226,-0.147291,1,0,0
10167,1.0025,0.034903,-101985,-9.9363,0,-9.93505,-1,1,0,0
10167,1.0025,0.034903,-101985,-9.9363,0,-9.84888,2.82983,1,0,0
10162.5,1.0025,0.0393448,-101985,-9.93187,0,-9.8601,-1,1,0,0
10162.5,1.0025,0.0393448,-101985,-9.93187,0,-9.13607,-1.42455,1,0,0
10163,1.0025,0.038851,-101985,-9.93236,0,-9.3267,-3.55277,1,0,0
10166,1.0025,0.0358897,-101985,-9.93531,0,-8.46737,-0.574087,1,0,0
10165.5,1.0025,0.0363832,-101985,-9.93482,0,-8.10209,-0.148858,1,0,0
10164.5,1.0025,0.0373702,-101985,-9.93384,0,-9.3914,-1.42546,1,0,0
10165,1.0025,0.0368767,-101985,-9.93433,0,-9.00229,-1,1,0,0
10165,1.0025,0.0368767,-101985,-9.93433,0,-8.91394,4.09477,1,0,0
10159,1.0025,0.0428022,-101985,-9.92842,0,-8.87584,3.22505,1,0,0
10154,1.0025,0.0477455,-101985,-9.92349,0,-7.9219,-1.42142,1,0,0
10154.5,1.0025,0.0472509,-101985,-9.92398,0,-8.54235,-2.68864,1,0,0
10156.5,1.0025,0.0452732,-101985,-9.92595,0,-6.51187,-1,1,0,0
10156.5,1.0025,0.0452732,-101985,-9.92595,0,-6.86637,4.47834,1,0,0
10150,1.0025,0.0517036,-101985,-9.91954,0,-6.62466,6.11883,1,0,0
10141.5,1.0025,0.060125,-101985,-9.91114,0,-9.05728,-8.53917,1,0,0
10150.5,1.0025,0.0512087,-101985,-9.92003,0,-6.26649,-0.57966,1,0,0
10150,1.0025,0.0517036,-101985,-9.91954,0,-7.87428,-1,1,0,0
10150,1.0025,0.0517036,-101985,-9.91954,0,-7.87797,-6.05602,1,0,0
10156,1.0025,0.0457676,-101985,-9.92546,0,-9.69011,-0.577904,1,0,0
10155.5,1.0025,0.046262,-101985,-9.92497,0,-7.36645,-1,1,0,0
10155.5,1.0025,0.046262,-101985,-9.92497,0,-8.91889,-1,1,0,0
10155.5,1.0025,0.046262,-101985,-9.92497,0,-8.78549,-1,1,0,0
10155.5,1.0025,0.046262,-101985,-9.92497,0,-9.1344,-1,1,0,0
10155.5,1.0025,0.046262,-101985,-9.92497,0,-8.23553,-1,1,0,0
10155.5,1.0025,0.046262,-101985,-9.92497,0,-8.69501,-1,1,0,0
10155.5,1.0025,0.046262,-101985,-9.92497,0,-7.3722,-1.4221,1,0,0
10156,1.0025,0.0457676,-101985,-9.92546,0,-7.63433,2.79433,1,0,0
10151.5,1.0025,0.0502189,-101985,-9.92102,0,-8.2298,2.77976,1,0,0
10147,1.0025,0.0546743,-101985,-9.91657,0,-9.56476,-0.581216,1,0,0
10146.5,1.0025,0.0551695,-101985,-9.91608,0,-8.08875,-8.14819,1,0,0
10155,1.0025,0.0467564,-101985,-9.92447,0,-7.74105,-1,1,0,0
10155,1.0025,0.0467564,-101985,-9.92447,0,-7.63923,-0.15693,1,0,0
10154,1.0025,0.0477455,-101985,-9.92349,0,-8.61656,6.14343,1,0,0
10145.5,1.0025,0.0561602,-101985,-9.91509,0,-8.71481,-1,1,0,0
10145.5,1.0025,0.0561602,-101985,-9.91509,0,-7.41199,-2.6761,1,0,0
10147.5,1.0025,0.054179,-101985,-9.91707,0,-6.98195,-1,1,0,0
10147.5,1.0025,0.054179,-101985,-9.91707,0,-6.57741,-1,1,0,0
10147.5,1.0025,0.054179,-101985,-9.91707,0,-7.00014,0.676096,1,0,0
10145.5,1.0025,0.0561602,-101985,-9.91509,0,-7.193,-0.58188,1,0,0
10145,1.0025,0.0566557,-101985,-9.9146,0,-6.37541,-1.41812,1,0,0
10145.5,1.0025,0.0561602,-101985,-9.91509,0,-6.63546,-0.58188,1,0,0
10145,1.0025,0.0566557,-101985,-9.9146,0,-5.58136,14.7777,1,0,0
10126,1.0025,0.0755181,-101985,-9.89578,53179.9,-4.80772,-11.3517,0,1,0
10138.5,1.0025,0.0631007,-101985,-9.90817,0,-4.35051,3.98209,1,0,0
10132.5,1.0025,0.0690572,-101985,-9.90223,52107.6,-4.91019,-1,0,1,0
10132.5,1.0025,0.0690572,-101985,-9.90223,0,-4.3059,-1,1,0,0
10132.5,1.0025,0.0690572,-101985,-9.90223,70017.9,-3.14699,-1.41403,0,1,0
10133,1.0025,0.0685606,-101985,-9.90272,78403.1,-2.32138,-0.585966,0,1,0
10132.5,1.0025,0.0690572,-101985,-9.90223,0,-4.33302,-13.9222,1,0,0
10148,1.0025,0.0536838,-101985,-9.91756,0,-7.21284,6.1073,1,0,0
10139.5,1.0025,0.0621086,-101985,-9.90916,62104.3,-3.92335,-10.2068,0,1,0
10150.5,1.0025,0.0512087,-101985,-9.92003,0,-3.96696,4.03222,1,0,0
10144.5,1.03167,0.0292075,-52120,-4.92341,49864.5,-5.12495,3.75121,0,1,0
10135,1.03167,0.0340234,-52120,-4.91874,0,-4.28484,-3.07815,1,0,0
10140.5,1.03167,0.0312342,-52120,-4.92145,0,-8.83392,1.07815,1,0,0
10135,1.03167,0.0340234,-52120,-4.91874,0,-4.8757,-1.37757,1,0,0
10136,1.03167,0.033516,-52120,-4.91923,0,-9.04128,-1.18887,1,0,0
10136.5,1.03167,0.0332624,-52120,-4.91948,0,-9.3418,-1.18858,1,0,0
10137,1.03167,0.0330088,-52120,-4.91973,0,-9.83847,-1,1,0,0
10137,1.03167,0.0330088,-52120,-4.91973,0,-9.99689,-1,1,0,0
10137,1.03167,0.0330088,-52120,-4.91973,0,-9.96876,-3.83719,1,0,0
10144.5,1.03167,0.0292075,-52120,-4.92341,0,-9.34608,-1.37875,1,0,0
10145.5,1.03167,0.0287011,-52120,-4.9239,0,-9.07346,-1.56875,1,0,0
10147,1.03167,0.0279417,-52120,-4.92464,0,-1.59467,-1,1,0,0
10147,1.03167,0.0279417,-52120,-4.92464,0,-9.07004,-2.13804,1,0,0
10150,1.03167,0.0264235,-52120,-4.92611,0,-9.16726,-0.810237,1,0,0
