last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-2.64699,-0.644678,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.71991,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.08873,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.54855,-0.289034,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-3.80624,-1.35539,1,0,0
8382.5,1.00984,0.0105743,-59529.7,-7.0115,0,-4.69392,-0.644605,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-5.51523,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-6.22902,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-4.41882,-1.35539,1,0,0
8382.5,1.00984,0.0105743,-59529.7,-7.0115,0,-5.85093,-1,1,0,0
8382.5,1.00984,0.0105743,-59529.7,-7.0115,0,-5.11029,-0.644605,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-2.79741,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-4.15352,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-3.87962,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-2.96124,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-4.29134,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-4.90062,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-3.59621,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-2.79904,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-4.23146,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-3.33979,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-4.17871,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-4.88637,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-4.43825,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-3.17209,-1,1,0,0
8382,1.00984,0.0109979,-59529.7,-7.01108,0,-3.1475,0.420671,1,0,0
8380,1.00984,0.0126929,-59529.7,-7.0094,0,-2.46826,-0.645483,1,0,0
8379.5,1.00984,0.0131168,-59529.7,-7.00898,0,-3.83418,-1,1,0,0
8379.5,1.00984,0.0131168,-59529.7,-7.00898,0,-3.35334,0.0637706,1,0,0
8378,1.00984,0.0143887,-59529.7,-7.00772,0,-3.38211,0.770298,1,0,0
8375.5,1.00984,0.0165096,-59529.7,-7.00562,0,-2.85142,-1,1,0,0
8375.5,1.00984,0.0165096,-59529.7,-7.00562,0,-5.06751,-1,1,0,0
8375.5,1.00984,0.0165096,-59529.7,-7.00562,0,-4.86408,-1,1,0,0
8375.5,1.00984,0.0165096,-59529.7,-7.00562,0,-3.3737,-1,1,0,0
8375.5,1.00984,0.0165096,-59529.7,-7.00562,0,-7.38386,-1,1,0,0
8375.5,1.00984,0.0165096,-59529.7,-7.00562,0,-5.44161,-1,1,0,0
8375.5,1.00984,0.0165096,-59529.7,-7.00562,0,-4.0056,-0.293018,1,0,0
8374.5,1.00984,0.0173583,-59529.7,-7.00478,0,-4.4858,-1,1,0,0
8374.5,1.00984,0.0173583,-59529.7,-7.00478,0,-6.97352,0.765882,1,0,0
8372,1.00984,0.019481,-59529.7,-7.00268,0,-8.00418,-0.647429,1,0,0
8371.5,1.00984,0.0199057,-59529.7,-7.00226,0,-8.31206,-1,1,0,0
8371.5,1.00984,0.0199057,-59529.7,-7.00226,0,-5.35288,-1,1,0,0
8371.5,1.00984,0.0199057,-59529.7,-7.00226,0,-6.61971,-1,1,0,0
8371.5,1.00984,0.0199057,-59529.7,-7.00226,0,-6.09177,-1,1,0,0
8371.5,1.00984,0.0199057,-59529.7,-7.00226,0,-6.6919,2.16954,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-7.59461,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-2.30487,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,10976.8,-5.74634,-2.75931,0,1,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-3.27067,-1,1,0,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-3.61377,-1,1,0,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-3.3012,-0.647876,1,0,0
8369,1.00984,0.0220299,-59529.7,-7.00016,0,-1.80288,-1.35212,1,0,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,18390.9,-4.86742,-1,0,1,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-5.57608,-1.3523,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-4.1673,-1,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-4.48594,-1,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-3.60695,-1,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-6.06483,-1,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-2.79326,-1,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-3.18411,-1,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-3.34965,-1,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-4.87896,-0.647703,1,0,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-5.22947,-1,1,0,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-3.04616,-0.647876,1,0,0
8369,1.00984,0.0220299,-59529.7,-7.00016,0,-3.96435,1.11037,1,0,0
8366,1.00984,0.0245807,-59529.7,-6.99763,0,-3.96644,0.0534804,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-1.87914,-0.649184,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-1.44063,-0.298467,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-3.0609,-1,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-2.51284,-1,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-1.72779,-1.35089,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.94124,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.30674,-0.649111,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-3.66781,-1,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-2.47707,-1.35089,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.59959,-0.649111,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-3.41258,-1.35089,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.42063,-0.649111,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-2.23791,-1,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-4.38698,-1,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-2.61536,-1,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-2.39367,-1,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-3.0455,-1.35089,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-2.62171,1.10234,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.57608,-0.650142,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-2.56787,-1.34986,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.479,-0.650142,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-2.08461,-1,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-2.45871,-1.34986,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.11944,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.17678,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.59594,-0.650142,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-2.61832,-1,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-2.64143,-1.34986,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.73755,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-3.16163,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.56673,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-3.14198,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.61032,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.28207,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.62436,-2.0506,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-2.04667,-2.40238,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-0.845643,-1,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-1.60387,-1,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-2.32358,-0.649357,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.83786,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-2.17887,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-1.35695,-1.35064,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-1.8689,-1,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-2.94292,-0.649357,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-1.34788,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.41369,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-5.0143,-1.35064,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-4.91882,-1,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-3.40445,-1.7018,1,0,0
8365,1.00984,0.0254313,-59529.7,-6.99679,0,-4.06568,-1.35158,1,0,0
8365.5,1.00984,0.025006,-59529.7,-6.99721,0,-2.9289,-1,1,0,0
8365.5,1.00984,0.025006,-59529.7,-6.99721,0,-2.89983,-0.648421,1,0,0
8365,1.00984,0.0254313,-59529.7,-6.99679,0,-1.56628,-1.35158,1,0,0
8365.5,1.00984,0.025006,-59529.7,-6.99721,0,-2.31251,-1,1,0,0
8365.5,1.00984,0.025006,-59529.7,-6.99721,0,-2.0741,-1,1,0,0
8365.5,1.00984,0.025006,-59529.7,-6.99721,0,-2.76512,-1,1,0,0
8365.5,1.00984,0.025006,-59529.7,-6.99721,0,-2.38583,-1.35091,1,0,0
8366,1.00984,0.0245807,-59529.7,-6.99763,0,-3.59233,-1,1,0,0
8366,1.00984,0.0245807,-59529.7,-6.99763,0,-4.38049,-0.649086,1,0,0
8365.5,1.00984,0.025006,-59529.7,-6.99721,0,-3.41369,-0.648421,1,0,0
8365,1.00984,0.0254313,-59529.7,-6.99679,0,-2.55389,-1,1,0,0
8365,1.00984,0.0254313,-59529.7,-6.99679,0,-2.66427,-1,1,0,0
8365,1.00984,0.0254313,-59529.7,-6.99679,0,-2.43386,-1.35158,1,0,0
8365.5,1.00984,0.025006,-59529.7,-6.99721,0,-2.81698,-0.648421,1,0,0
8365,1.00984,0.0254313,-59529.7,-6.99679,0,-2.41763,-1,1,0,0
8365,1.00984,0.0254313,-59529.7,-6.99679,0,-3.45949,-0.649012,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-1.73287,-1,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-1.45835,-1,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-2.98217,-1,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-2.65967,1.45377,1,0,0
8361,1.00984,0.0288359,-59529.7,-6.99342,0,-2.35394,-0.64997,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.09024,-1,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-2.04902,-0.650142,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-3.09959,0.398554,1,0,0
8358,1.00984,0.0313915,-59529.7,-6.99089,0,-2.19653,-1,1,0,0
8358,1.00984,0.0313915,-59529.7,-6.99089,0,-2.53568,-1,1,0,0
8358,1.00984,0.0313915,-59529.7,-6.99089,44474.9,-1.78369,-1,0,1,0
8358,1.00984,0.0313915,-59529.7,-6.99089,0,-2.84597,-1,1,0,0
8358,1.00984,0.0313915,-59529.7,-6.99089,39287,-2.39835,-1.34917,0,1,0
8358.5,1.00984,0.0309655,-59529.7,-6.99131,0,-2.33297,-0.650826,1,0,0
8358,1.00984,0.0313915,-59529.7,-6.99089,0,-2.1868,-1,1,0,0
8358,1.00984,0.0313915,-59529.7,-6.99089,0,-2.63474,-1.34917,1,0,0
8358.5,1.00984,0.0309655,-59529.7,-6.99131,0,-1.43565,-4.50158,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-2.53004,-0.649111,1,0,0
8363,1.00984,0.0271332,-59529.7,-6.9951,0,-3.52725,-1.35089,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.11097,-1.35064,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-2.6346,-0.649357,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.10822,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.85963,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-2.55089,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-3.45405,-1,1,0,0
8363.5,1.00984,0.0267077,-59529.7,-6.99553,0,-2.50613,-1.70146,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-4.97794,-1,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-6.09885,-0.649184,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-3.17875,-1,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-2.85278,-1.35082,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-3.84996,-1,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-4.46441,-1,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-4.20974,-0.649184,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-4.22113,-1.35082,1,0,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-2.22847,-0.649184,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-5.18044,-1,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,38080.7,-2.53946,-1.35082,0,1,0
8364.5,1.00984,0.0258567,-59529.7,-6.99637,0,-3.63547,-1.35099,1,0,0
8365,1.00984,0.0254313,-59529.7,-6.99679,0,-2.20434,-2.40568,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-1.71525,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-3.05846,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-2.94959,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-2.49097,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-2.15776,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-2.20862,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-1.87157,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-2.82987,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-4.26639,-1,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-2.8722,-1.35143,1,0,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-1.35063,-1.35202,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-3.07968,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-3.4367,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-2.86734,-0.647976,1,0,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-3.17361,-1.35202,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-0.946953,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-2.44708,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,32915.7,-3.14945,-1,0,1,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-2.67092,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-4.86367,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-3.66894,-2.05585,1,0,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-3.12483,-1.70477,1,0,0
8370.5,1.00984,0.0207553,-59529.7,-7.00142,0,-4.43456,-1,1,0,0
8370.5,1.00984,0.0207553,-59529.7,-7.00142,0,-4.29744,-1,1,0,0
8370.5,1.00984,0.0207553,-59529.7,-7.00142,0,-3.23559,-0.64753,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-3.90716,-1.35247,1,0,0
8370.5,1.00984,0.0207553,-59529.7,-7.00142,0,-3.98932,-1,1,0,0
8370.5,1.00984,0.0207553,-59529.7,-7.00142,0,-4.0469,-1,1,0,0
8370.5,1.00984,0.0207553,-59529.7,-7.00142,0,-4.2546,-0.64753,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-3.05418,-1,1,0,0
8370,1.00984,0.0211801,-59529.7,-7.001,0,-4.06439,-0.647703,1,0,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-3.35183,-1,1,0,0
8369.5,1.00984,0.021605,-59529.7,-7.00058,0,-3.31764,-0.647876,1,0,0
8369,1.00984,0.0220299,-59529.7,-7.00016,0,-3.31823,-0.64805,1,0,0
8368.5,1.00984,0.0224549,-59529.7,-6.99974,0,-4.18715,-1,1,0,0
8368.5,1.00984,0.0224549,-59529.7,-6.99974,0,-4.566,-0.648223,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-4.10691,-0.647976,1,0,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-4.7847,-1,1,0,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-4.45021,-1,1,0,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-4.18603,-1,1,0,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-4.90011,-1,1,0,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-5.36405,-1.35202,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-4.98622,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-3.55041,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-3.4087,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-2.7003,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,0,-3.97816,-1,1,0,0
8368,1.00984,0.02288,-59529.7,-6.99932,24276.3,-4.17182,-0.647976,0,1,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-6.07554,-1,1,0,0
8367.5,1.00984,0.0233051,-59529.7,-6.9989,0,-3.39987,-0.648568,1,0,0
8367,1.00984,0.0237302,-59529.7,-6.99847,0,-0.409158,1.10748,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-0.257538,-1,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-8.27937,-1,1,0,0
8364,1.00984,0.0262822,-59529.7,-6.99595,0,-4.98376,0.402377,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-3.75963,-0.649627,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-5.36555,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-4.31868,-1.35037,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-4.90183,-0.649627,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.12006,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-3.4932,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.54733,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-3.45216,-1.35037,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-3.03763,-0.649627,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.59087,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-6.94424,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.88989,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-4.4123,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-3.41475,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-4.69235,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.95017,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.27555,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.09865,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.73915,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-1.96638,-1.35037,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-1.81669,-1,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-0.55841,-1,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-1.09071,-0.649627,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.33108,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.04014,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-3.00917,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-5.15279,-1,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-1.49901,-0.299769,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-3.12917,-0.650142,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-4.39387,-1,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-5.49122,-1,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-1.87328,-1,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-1.60699,-1.34986,1,0,0
8360.5,1.00984,0.0292617,-59529.7,-6.993,0,-1.67014,-2.0506,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-1.74803,-1.35055,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-1.33668,-1,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-1.48854,-1,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-2.55208,-1,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-4.82817,-1,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-4.53823,-1,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-3.78738,-1,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-3.31366,-0.649455,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-3.01473,-1,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-1.08201,-1.35055,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-2.79577,-0.649455,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-2.60595,-1.35055,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-3.44587,-0.649455,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-3.43052,-1,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-1.39822,-1.35055,1,0,0
8362.5,1.00984,0.0275588,-59529.7,-6.99468,0,-3.59308,-0.649455,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-2.91694,-1,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-1.93454,-1,1,0,0
8362,1.00984,0.0279845,-59529.7,-6.99426,0,-2.80853,-0.649627,1,0,0
8361.5,1.00984,0.0284102,-59529.7,-6.99384,0,-2.55997,0.0500899,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-2.82077,-1,1,0,0
8360,1.00984,0.0296876,-59529.7,-6.99258,0,-2.40177,1.09722,1,0,0
8357,1.00984,0.0322438,-59529.7,-6.99004,0,-3.33735,-1.34925,1,0,0
8357.5,1.00984,0.0318177,-59529.7,-6.99047,0,-3.52981,-0.650752,1,0,0
8357,1.00984,0.0322438,-59529.7,-6.99004,0,-2.58298,-1,1,0,0
8357,1.00984,0.0322438,-59529.7,-6.99004,0,-3.62454,-1,1,0,0
8357,1.00984,0.0322438,-59529.7,-6.99004,0,-4.18686,-0.650923,1,0,0
8356.5,1.00984,0.03267,-59529.7,-6.98962,0,-5.33613,0.395016,1,0,0
8354.5,1.00984,0.0343754,-59529.7,-6.98793,0,-3.37122,-0.303307,1,0,0
8353.5,1.00984,0.0352284,-59529.7,-6.98709,0,-2.90792,-1,1,0,0
8353.5,1.00984,0.0352284,-59529.7,-6.98709,0,-5.01138,-1,1,0,0
8353.5,1.00984,0.0352284,-59529.7,-6.98709,0,-3.17476,-1,1,0,0
8353.5,1.00984,0.0352284,-59529.7,-6.98709,0,-2.71559,-1,1,0,0
8353.5,1.00984,0.0352284,-59529.7,-6.98709,0,-4.73403,-1,1,0,0
8353.5,1.00984,0.0352284,-59529.7,-6.98709,0,-3.4651,-1.34805,1,0,0
8354,1.00984,0.0348019,-59529.7,-6.98751,0,-3.18524,-0.651946,1,0,0
8353.5,1.00984,0.0352284,-59529.7,-6.98709,0,-3.73799,-1,1,0,0
8353.5,1.00984,0.0352284,-59529.7,-6.98709,0,-2.48148,-0.303573,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.75035,-0.303839,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-2.60734,-1.3482,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-2.09108,-1,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-2.66354,-0.651798,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-4.48962,-1.3482,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-3.24173,-1,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-2.9196,-0.651798,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-3.54775,-1.3482,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-3.93147,-0.651798,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-1.74858,-1.3482,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-2.08475,-1,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-4.59689,-1,1,0,0
