last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9666,1.00086,-0.00053271,33186.4,3.43037,0,2.26148,-0.770872,1,0,0
9666.5,1.00086,-0.000355122,33186.4,3.4302,0,3.23007,-1.22913,1,0,0
9666,1.00086,-0.00053271,33186.4,3.43037,0,4.12462,-1,1,0,0
9666,1.00086,-0.00053271,33186.4,3.43037,0,3.61633,-0.770872,1,0,0
9666.5,1.00086,-0.000355122,33186.4,3.4302,0,4.05331,0.374294,1,0,0
9669.5,1.00086,0.000710023,33186.4,3.42913,0,4.70291,0.372585,1,0,0
9672.5,1.00086,0.00177451,33186.4,3.42807,0,4.78801,-0.771555,1,0,0
9673,1.00086,0.00195186,33186.4,3.42789,0,4.5193,-1,1,0,0
9673,1.00086,0.00195186,33186.4,3.42789,0,4.70113,-0.0863202,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.82956,-1.22831,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,2.57451,-1,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,4.22693,-1,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,4.56286,-0.771691,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.47533,-1.22831,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,3738.35,3.81344,-1,0,1,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,4.85556,-1,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,4.78117,-0.771691,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.1924,-1,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.88517,-1,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.92815,-1.22831,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,4.58886,-1,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,5.47789,-1,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,3.48188,-1,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,4.63452,-0.771691,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.20725,-1,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.11041,-1,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.78852,-1.22831,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,0,5.20782,-0.771691,1,0,0
9675,1.00086,0.00266107,33186.4,3.42718,14216.9,4.89536,-1,0,1,0
9675,1.00086,0.00266107,33186.4,3.42718,0,4.72558,1.05302,1,0,0
9679.5,1.00086,0.00425574,33186.4,3.42559,0,5.97146,-0.772269,1,0,0
9680,1.00086,0.00443283,33186.4,3.42541,0,3.96092,-1,1,0,0
9680,1.00086,0.00443283,33186.4,3.42541,0,5.56088,-0.772303,1,0,0
9680.5,1.00086,0.00460991,33186.4,3.42523,0,4.88812,-1,1,0,0
9680.5,1.00086,0.00460991,33186.4,3.42523,0,4.75372,-1.2277,1,0,0
9680,1.00086,0.00443283,33186.4,3.42541,0,4.184,-0.772303,1,0,0
9680.5,1.00086,0.00460991,33186.4,3.42523,0,4.96111,-1,1,0,0
9680.5,1.00086,0.00460991,33186.4,3.42523,0,4.75638,-1.2277,1,0,0
9680,1.00086,0.00443283,33186.4,3.42541,0,4.65349,-0.772303,1,0,0
9680.5,1.00086,0.00460991,33186.4,3.42523,0,5.44201,-1,1,0,0
9680.5,1.00086,0.00460991,33186.4,3.42523,0,4.84889,-0.772097,1,0,0
9681,1.00086,0.00478696,33186.4,3.42506,0,4.50083,-1,1,0,0
9681,1.00086,0.00478696,33186.4,3.42506,0,4.85854,-1.2279,1,0,0
9680.5,1.00086,0.00460991,33186.4,3.42523,0,4.93911,-1,1,0,0
9680.5,1.00086,0.00460991,33186.4,3.42523,0,4.00879,-0.772097,1,0,0
9681,1.00086,0.00478696,33186.4,3.42506,0,5.25926,-1.68333,1,0,0
9679.5,1.00086,0.00425574,33186.4,3.42559,0,5.89327,-1,1,0,0
9679.5,1.00086,0.00425574,33186.4,3.42559,0,5.95757,-3.28133,1,0,0
9674.5,1.00086,0.0024838,33186.4,3.42736,13295.3,4.80044,-1,0,1,0
9674.5,1.00086,0.0024838,33186.4,3.42736,11790.3,4.64501,-1.22834,0,1,0
9674,1.00086,0.0023065,33186.4,3.42754,0,4.4952,-2.1427,1,0,0
9671.5,1.00086,0.00141975,33186.4,3.42842,0,4.60952,-0.771488,1,0,0
9672,1.00086,0.00159714,33186.4,3.42825,13327.7,4.80503,-1,0,1,0
9672,1.00086,0.00159714,33186.4,3.42825,0,4.8476,-1,1,0,0
9672,1.00086,0.00159714,33186.4,3.42825,0,4.84856,-1,1,0,0
9672,1.00086,0.00159714,33186.4,3.42825,0,5.80468,-1,1,0,0
9672,1.00086,0.00159714,33186.4,3.42825,0,5.42252,-1,1,0,0
9672,1.00086,0.00159714,33186.4,3.42825,20435.5,5.53929,-0.771281,0,1,0
9672.5,1.00086,0.00177451,33186.4,3.42807,3529.6,3.79267,-0.314527,0,1,0
9674,1.00086,0.0023065,33186.4,3.42754,0,3.5411,-1.22838,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,6.41148,-0.771623,1,0,0
9674,1.00086,0.0023065,33186.4,3.42754,0,6.33126,-1.22838,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,38228.3,7.37618,-0.771623,0,1,0
9674,1.00086,0.0023065,33186.4,3.42754,0,5.55245,-1,1,0,0
9674,1.00086,0.0023065,33186.4,3.42754,0,5.50436,-1,1,0,0
9674,1.00086,0.0023065,33186.4,3.42754,28217.6,6.34188,-1,0,1,0
9674,1.00086,0.0023065,33186.4,3.42754,31641.8,6.69554,-1.22838,0,1,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,5.05517,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,3.84737,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,4.2413,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,10552.4,4.51764,-1,0,1,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,3.96091,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,3.9396,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,4.05364,-0.771623,1,0,0
9674,1.00086,0.0023065,33186.4,3.42754,0,4.30943,-1,1,0,0
9674,1.00086,0.0023065,33186.4,3.42754,0,5.30568,-1.22838,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,4.49638,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,4.44671,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,4.00497,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,3.50029,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,5.09577,-0.771623,1,0,0
9674,1.00086,0.0023065,33186.4,3.42754,0,5.16597,-1.22838,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,4.65688,-0.771623,1,0,0
9674,1.00086,0.0023065,33186.4,3.42754,0,3.96984,-1.22838,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,3.53155,-1,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,0,5.60251,-0.771623,1,0,0
9674,1.00086,0.0023065,33186.4,3.42754,0,3.88498,-1.22838,1,0,0
9673.5,1.00086,0.00212919,33186.4,3.42771,20611.2,5.55658,-0.771623,0,1,0
9674,1.00086,0.0023065,33186.4,3.42754,0,3.13582,-1.45703,1,0,0
9673,1.00086,0.00195186,33186.4,3.42789,0,3.46829,-1.22844,1,0,0
9672.5,1.00086,0.00177451,33186.4,3.42807,0,4.41451,-1,1,0,0
9672.5,1.00086,0.00177451,33186.4,3.42807,0,4.94862,-1.22872,1,0,0
9672,1.00086,0.00159714,33186.4,3.42825,0,3.61283,-1.22851,1,0,0
9671.5,1.00086,0.00141975,33186.4,3.42842,0,4.68188,-1,1,0,0
9671.5,1.00086,0.00141975,33186.4,3.42842,0,3.6362,-1,1,0,0
9671.5,1.00086,0.00141975,33186.4,3.42842,0,3.52359,-1,1,0,0
9671.5,1.00086,0.00141975,33186.4,3.42842,0,5.7316,-0.771488,1,0,0
9672,1.00086,0.00159714,33186.4,3.42825,0,4.99112,-1,1,0,0
9672,1.00086,0.00159714,33186.4,3.42825,0,4.43886,6.0628,1,0,0
9687.5,1.00086,0.00708704,33186.4,3.42276,0,4.71151,-0.545886,1,0,0
9688.5,1.00086,0.00744062,33186.4,3.42241,0,3.78049,6.00993,1,0,0
9704,1.00086,0.0129119,33186.4,3.41694,0,5.45614,-1.22542,1,0,0
9703.5,1.00086,0.0127356,33186.4,3.41712,0,-6.27438,-3.93435,1,0,0
9697,1.00086,0.0104431,33186.4,3.41941,0,-4.09576,-1.22612,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,2.08717,-1,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,5.22684,-1.22615,1,0,0
9696,1.00086,0.0100902,33186.4,3.41976,5873.35,4.02499,-0.773851,0,1,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,3.86835,-1.22615,1,0,0
9696,1.00086,0.0100902,33186.4,3.41976,0,1.89326,-1,1,0,0
9696,1.00086,0.0100902,33186.4,3.41976,13245.2,4.78464,-1,0,1,0
9696,1.00086,0.0100902,33186.4,3.41976,0,4.41964,-1,1,0,0
9696,1.00086,0.0100902,33186.4,3.41976,0,2.83607,-1,1,0,0
9696,1.00086,0.0100902,33186.4,3.41976,0,5.00462,-1,1,0,0
9696,1.00086,0.0100902,33186.4,3.41976,0,3.99698,-1,1,0,0
9696,1.00086,0.0100902,33186.4,3.41976,0,4.45958,-0.773851,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,-6134.72,2.78745,-1,0,1,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,4.97368,-1,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,5.38772,-1,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,4.97985,-1,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,5.10838,-1,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,6.73843,-1,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,0,7.13797,-1,1,0,0
9696.5,1.00086,0.0102667,33186.4,3.41958,26802.8,6.18139,-1.22615,0,1,0
9696,1.00086,0.0100902,33186.4,3.41976,26029.2,6.10198,-1,0,1,0
9696,1.00086,0.0100902,33186.4,3.41976,23770.2,5.8692,-1.22618,0,1,0
9695.5,1.00186,0.00989823,71928.6,7.40501,38742.2,7.4124,-3.90226,0,1,0
9691,1.00186,0.00645333,71928.6,7.40845,5050.61,7.92865,-1,0,1,0
9691,1.00186,0.00645333,71928.6,7.40845,0,7.87123,-1,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,0,7.92266,-1,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,0,6.94117,-1,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,5436.08,7.96835,-1,0,1,0
9691,1.00186,0.00645333,71928.6,7.40845,0,7.45266,-1,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,0,7.71714,-0.568545,1,0,0
9691.5,1.00186,0.00683626,71928.6,7.40807,0,7.44701,-1.43146,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,0,7.21036,-1,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,0,7.89702,-0.568545,1,0,0
9691.5,1.00186,0.00683626,71928.6,7.40807,983.064,7.50932,-1.43146,0,1,0
9691,1.00186,0.00645333,71928.6,7.40845,0,6.7606,-1,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,1824.58,7.59638,-1,0,1,0
9691,1.00186,0.00645333,71928.6,7.40845,0,7.95777,-2.72677,1,0,0
9689,1.00186,0.00492124,71928.6,7.40998,-2369.5,7.16588,-1,0,1,0
9689,1.00186,0.00492124,71928.6,7.40998,-16239.2,5.73705,-0.567956,0,1,0
9689.5,1.00186,0.00530433,71928.6,7.4096,0,7.22229,-1,1,0,0
9689.5,1.00186,0.00530433,71928.6,7.4096,0,5.65555,-1.43204,1,0,0
9689,1.00186,0.00492124,71928.6,7.40998,0,7.11081,-0.567956,1,0,0
9689.5,1.00186,0.00530433,71928.6,7.4096,0,6.2653,-1.43204,1,0,0
9689,1.00186,0.00492124,71928.6,7.40998,4115.37,7.83394,-1,0,1,0
9689,1.00186,0.00492124,71928.6,7.40998,0,6.76053,0.29517,1,0,0
9690.5,1.00186,0.00607037,71928.6,7.40883,0,6.84225,-0.568398,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,0,6.22917,-1,1,0,0
9691,1.00186,0.00645333,71928.6,7.40845,0,7.82773,-0.568545,1,0,0
9691.5,1.00186,0.00683626,71928.6,7.40807,0,7.21263,-1,1,0,0
9691.5,1.00186,0.00683626,71928.6,7.40807,0,5.98687,-0.56921,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.60559,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,7.10851,-1.43079,1,0,0
9691.5,1.00186,0.00683626,71928.6,7.40807,0,7.52217,-0.56921,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,7.24129,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.70959,-1.43079,1,0,0
9691.5,1.00186,0.00683626,71928.6,7.40807,395.314,7.44878,-0.56921,0,1,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.22156,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,7.43907,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,5.88673,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,7.50442,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.45233,-1.43079,1,0,0
9691.5,1.00186,0.00683626,71928.6,7.40807,0,6.26883,-0.56921,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.5649,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,7.08187,-1.43079,1,0,0
9691.5,1.00186,0.00683626,71928.6,7.40807,0,6.74569,-0.56921,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.17322,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,5.94043,-2.7256,1,0,0
9690,1.00186,0.00568737,71928.6,7.40922,0,6.64771,-0.56825,1,0,0
9690.5,1.00186,0.00607037,71928.6,7.40883,0,7.17764,-1.43175,1,0,0
9690,1.00186,0.00568737,71928.6,7.40922,0,6.54166,-1,1,0,0
9690,1.00186,0.00568737,71928.6,7.40922,0,6.51075,-1.43138,1,0,0
9689.5,1.00186,0.00530433,71928.6,7.4096,0,5.46447,-3.16222,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,5.80022,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,5.21967,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,5.55899,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,7.01905,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,6.38954,-0.567365,1,0,0
9687.5,1.00186,0.00377176,71928.6,7.41113,0,5.23896,-1.43263,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,7.0837,-0.567365,1,0,0
9687.5,1.00186,0.00377176,71928.6,7.41113,0,6.39877,-1.43263,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,6.07675,-0.567365,1,0,0
9687.5,1.00186,0.00377176,71928.6,7.41113,0,6.28902,-1.43263,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,6.63822,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,7.20459,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,5.47095,-0.567365,1,0,0
9687.5,1.00186,0.00377176,71928.6,7.41113,0,5.74479,-1,1,0,0
9687.5,1.00186,0.00377176,71928.6,7.41113,0,6.00379,-1.43263,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,6.10558,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,5.5736,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,6.40571,-1,1,0,0
9687,1.00186,0.00338852,71928.6,7.41151,0,6.35714,-1.43278,1,0,0
9686.5,1.00186,0.00300524,71928.6,7.41189,0,6.67903,-1.43345,1,0,0
9686,1.00186,0.00262192,71928.6,7.41228,0,7.2667,-0.566549,1,0,0
9686.5,1.00186,0.00300524,71928.6,7.41189,0,5.927,-2.30028,1,0,0
9685,1.00186,0.00185517,71928.6,7.41304,0,5.85376,-1,1,0,0
9685,1.00186,0.00185517,71928.6,7.41304,0,5.36674,-1.86742,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.46931,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.10782,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.83717,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.02016,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.31958,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.02541,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.5521,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.18479,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.62838,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.61435,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.0255,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,6.849,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.64873,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.8035,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.7134,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.75044,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.38609,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.73624,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.32809,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.43278,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.71914,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.83332,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.02426,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.04171,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.09872,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.80511,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,4.90083,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,6.59097,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.75554,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.84739,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.49105,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,4.30519,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.52811,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.26023,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.59192,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.6837,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.38277,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.10311,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.12423,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.90899,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,4.2518,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.023,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.54258,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.69727,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.18442,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.77474,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.53013,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,4.71599,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.627,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.08633,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.3265,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.06513,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.1374,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.60774,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.47096,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,5.6012,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.75004,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.38452,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.99912,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,7.07296,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,7.353,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.34142,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.96946,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,6.42166,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,7.04957,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,7.30926,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,7.64137,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,6.86499,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,7.05148,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,6.80293,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,-7602.43,6.63055,-0.565805,0,1,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.77011,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,6.33206,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,5.77912,-1.43419,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,4.77744,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,3.73107,-1,1,0,0
9683.5,1.00186,0.000704733,71928.6,7.41419,0,3.49502,-0.565805,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,4.23882,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,3.68063,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,2.82864,-1,1,0,0
9684,1.00186,0.00108825,71928.6,7.41381,0,3.4598,3.33065,1,0,0
9689,1.00186,0.00492124,71928.6,7.40998,0,2.67938,-0.567956,1,0,0
9689.5,1.00186,0.00530433,71928.6,7.4096,0,6.43147,-1,1,0,0
9689.5,1.00186,0.00530433,71928.6,7.4096,0,6.73558,-1,1,0,0
9689.5,1.00186,0.00530433,71928.6,7.4096,0,6.87673,1.15697,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.3405,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.76204,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.0826,-1,1,0,0
9692,1.00186,0.00721914,71928.6,7.40769,0,6.93743,4.15912,1,0,0
9698,1.00186,0.0118107,71928.6,7.4031,0,7.67107,-1,1,0,0
9698,1.00186,0.0118107,71928.6,7.4031,0,7.86291,0.285218,1,0,0
9699.5,1.00186,0.0129577,71928.6,7.40196,0,7.4508,-0.57154,1,0,0
9700,1.00186,0.0133399,71928.6,7.40158,0,5.97156,-1,1,0,0
9700,1.00186,0.0133399,71928.6,7.40158,0,7.62406,0.282969,1,0,0
9701.5,1.00186,0.0144864,71928.6,7.40043,-80.8948,7.39211,-1,0,1,0
9701.5,1.00186,0.0144864,71928.6,7.40043,0,5.48318,-1,1,0,0
