last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8579.5,1.00181,0.0070042,62015.7,7.21531,0,8.04528,-1.47568,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,7.10001,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,6.7137,-0.524319,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,7.27442,1.37664,1,0,0
8582,1.00181,0.00910987,62015.7,7.21321,0,7.85722,-0.525382,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,8.95649,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,8.06369,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,8.54078,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,8.72284,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,7.93112,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,8.40123,-0.525559,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,0,8.38926,-1,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,0,8.6128,-1.47444,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,8.77171,2.31605,1,0,0
8586,1.00181,0.0124764,62015.7,7.20985,0,8.04316,-1,1,0,0
8586,1.00181,0.0124764,62015.7,7.20985,0,6.71435,-1,1,0,0
8586,1.00181,0.0124764,62015.7,7.20985,0,6.32176,-1,1,0,0
8586,1.00181,0.0124764,62015.7,7.20985,0,7.07006,-1,1,0,0
8586,1.00181,0.0124764,62015.7,7.20985,0,7.21515,-1.47294,1,0,0
8585.5,1.00181,0.0120558,62015.7,7.21027,0,6.68278,-0.52706,1,0,0
8586,1.00181,0.0124764,62015.7,7.20985,0,6.92932,-1.47294,1,0,0
8585.5,1.00181,0.0120558,62015.7,7.21027,0,7.11401,-1,1,0,0
8585.5,1.00181,0.0120558,62015.7,7.21027,0,6.61022,-1,1,0,0
8585.5,1.00181,0.0120558,62015.7,7.21027,0,7.10488,-1,1,0,0
8585.5,1.00181,0.0120558,62015.7,7.21027,0,6.7616,-3.84311,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,5.6625,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,7.93329,-0.525559,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,0,7.59079,-1,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,0,7.79522,-1.47444,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,8.05865,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,8.22901,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,7.04705,-0.525559,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,0,7.73384,-1.47444,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,7.73886,-1,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,7.40427,-0.525559,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,0,8.1282,-1,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,11072.4,8.50008,-1,0,1,0
8583,1.00181,0.0099518,62015.7,7.21237,0,7.63383,-1.47444,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,7.77005,-0.525559,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,11708.2,8.57402,-1,0,1,0
8583,1.00181,0.0099518,62015.7,7.21237,7901.49,8.1313,-1.47444,0,1,0
8582.5,1.00181,0.00953086,62015.7,7.21279,7424.86,8.07634,-1,0,1,0
8582.5,1.00181,0.00953086,62015.7,7.21279,3160.96,7.58043,-1,0,1,0
8582.5,1.00181,0.00953086,62015.7,7.21279,4853.29,7.77726,-0.525559,0,1,0
8583,1.00181,0.0099518,62015.7,7.21237,8081.69,8.15226,-1,0,1,0
8583,1.00181,0.0099518,62015.7,7.21237,8438.53,8.19376,-1.47444,0,1,0
8582.5,1.00181,0.00953086,62015.7,7.21279,9295.71,8.29393,-0.525559,0,1,0
8583,1.00181,0.0099518,62015.7,7.21237,10484.1,8.43166,-1,0,1,0
8583,1.00181,0.0099518,62015.7,7.21237,12631.9,8.68144,-1.47444,0,1,0
8582.5,1.00181,0.00953086,62015.7,7.21279,10919.3,8.48276,-0.525559,0,1,0
8583,1.00181,0.0099518,62015.7,7.21237,14501.3,8.89886,-0.525735,0,1,0
8583.5,1.00181,0.0103727,62015.7,7.21195,5136.37,7.80927,-1,0,1,0
8583.5,1.00181,0.0103727,62015.7,7.21195,8638,8.21648,-1,0,1,0
8583.5,1.00181,0.0103727,62015.7,7.21195,10551.9,8.43906,-1,0,1,0
8583.5,1.00181,0.0103727,62015.7,7.21195,11587.5,8.55949,-1,0,1,0
8583.5,1.00181,0.0103727,62015.7,7.21195,7635.09,8.09985,-1,0,1,0
8583.5,1.00181,0.0103727,62015.7,7.21195,8617.77,8.21413,-1.47426,0,1,0
8583,1.00181,0.0099518,62015.7,7.21237,7763.85,8.1153,-0.525735,0,1,0
8583.5,1.00181,0.0103727,62015.7,7.21195,9820.01,8.35394,-1,0,1,0
8583.5,1.00181,0.0103727,62015.7,7.21195,10357.5,8.41644,7.49656,0,1,0
8592.5,1.00181,0.0179403,62015.7,7.20439,8331.02,8.17221,-0.529943,0,1,0
8593,1.00181,0.0183603,62015.7,7.20398,15243.2,8.97468,-1.47006,0,1,0
8592.5,1.00181,0.0179403,62015.7,7.20439,17849.6,9.27799,-0.529943,0,1,0
8593,1.00181,0.0183603,62015.7,7.20398,18579.9,9.36229,4.62196,0,1,0
8599,1.00233,0.0233791,79844.4,9.26375,17828.7,9.26855,-3.43783,0,1,0
8596.5,1.00233,0.0206787,79844.4,9.26645,-2918.49,8.92774,-2.17315,0,1,0
8595.5,1.00235,0.0195977,80763.4,9.37394,918.982,9.37419,-2.16131,0,1,0
8594.5,1.00235,0.0185044,80763.4,9.37503,-120.717,9.36102,-0.406638,0,1,0
8595,1.00235,0.0190511,80763.4,9.37449,-4410.45,8.86255,-1,0,1,0
8595,1.00235,0.0190511,80763.4,9.37449,-2631.07,9.06909,-0.406352,0,1,0
8595.5,1.00235,0.0195977,80763.4,9.37394,299.989,9.40876,-1,0,1,0
8595.5,1.00235,0.0195977,80763.4,9.37394,-2071.32,9.13353,-1.59365,0,1,0
8595,1.00235,0.0190511,80763.4,9.37449,-9624.27,8.25736,-1,0,1,0
8595,1.00235,0.0190511,80763.4,9.37449,-2037.65,9.13797,-2.78153,0,1,0
8593.5,1.00235,0.0174109,80763.4,9.37612,-8069.42,8.43931,-0.405481,0,1,0
8594,1.00235,0.0179577,80763.4,9.37558,-10003.4,8.21431,-1.59452,0,1,0
8593.5,1.00235,0.0174109,80763.4,9.37612,0,7.48744,-1,1,0,0
8593.5,1.00235,0.0174109,80763.4,9.37612,-13740.3,7.78096,-0.405481,0,1,0
8594,1.00235,0.0179577,80763.4,9.37558,-9620.75,8.25873,-1,0,1,0
8594,1.00235,0.0179577,80763.4,9.37558,-11066.6,8.09089,-1,0,1,0
8594,1.00235,0.0179577,80763.4,9.37558,-15921.1,7.52734,-1.59452,0,1,0
8593.5,1.00235,0.0174109,80763.4,9.37612,-13323.3,7.82936,-0.405481,0,1,0
8594,1.00235,0.0179577,80763.4,9.37558,-3881.58,8.92498,-0.406348,0,1,0
8594.5,1.00235,0.0185044,80763.4,9.37503,-15320.4,7.59664,-1.59365,0,1,0
8594,1.00235,0.0179577,80763.4,9.37558,-2269.15,9.11216,-1,0,1,0
8594,1.00235,0.0179577,80763.4,9.37558,-8905.09,8.34181,-0.406348,0,1,0
8594.5,1.00235,0.0185044,80763.4,9.37503,-5616.26,8.72309,-1,0,1,0
8594.5,1.00235,0.0185044,80763.4,9.37503,-8124.88,8.43189,-1,0,1,0
8594.5,1.00235,0.0185044,80763.4,9.37503,-3061.37,9.01967,-1.59365,0,1,0
8594,1.00235,0.0179577,80763.4,9.37558,-6267.76,8.64797,-0.406348,0,1,0
8594.5,1.00235,0.0185044,80763.4,9.37503,-214.852,9.35009,-3.37751,0,1,0
8592.5,1.00235,0.0163172,80763.4,9.37721,-2033.93,9.14106,-1.59539,0,1,0
8592,1.00235,0.0157702,80763.4,9.37776,-1134.04,9.24608,-1.59569,0,1,0
8591.5,1.00235,0.0152231,80763.4,9.3783,-9618.12,8.26144,-1,0,1,0
8591.5,1.00235,0.0152231,80763.4,9.3783,-4512.06,8.85436,-0.404315,0,1,0
8592,1.00235,0.0157702,80763.4,9.37776,-12529.6,7.9229,-1.59569,0,1,0
8591.5,1.00235,0.0152231,80763.4,9.3783,-5234.97,8.77042,-1.59598,0,1,0
8591,1.00235,0.014676,80763.4,9.37885,-5678.2,8.71945,-1.59627,0,1,0
8590.5,1.00235,0.0141289,80763.4,9.3794,-5330.43,8.76035,-1,0,1,0
8590.5,1.00235,0.0141289,80763.4,9.3794,-4563.54,8.84941,-1.59656,0,1,0
8590,1.00235,0.0135816,80763.4,9.37994,-1263.43,9.23321,-1,0,1,0
8590,1.00235,0.0135816,80763.4,9.37994,-5302.62,8.76409,-1,0,1,0
8590,1.00235,0.0135816,80763.4,9.37994,-5413.67,8.75119,-3.98896,0,1,0
8587.5,1.00235,0.0108445,80763.4,9.38267,-5737.57,8.71611,-1.59891,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-12612.7,7.91786,-1,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-11389.4,8.05998,-1,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,0,6.68849,-0.40109,1,0,0
8587.5,1.00235,0.0108445,80763.4,9.38267,-16724.2,7.43975,-1.59891,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-12564.9,7.92341,-1,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-11332.9,8.06654,-1,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-11380.4,8.06102,-0.40109,0,1,0
8587.5,1.00235,0.0108445,80763.4,9.38267,-10271.3,8.1894,-1.59891,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-15052.6,7.63439,-1,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-19038.7,7.17127,-1,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,0,7.47935,-0.40109,1,0,0
8587.5,1.00235,0.0108445,80763.4,9.38267,-8182.78,8.43204,-1,0,1,0
8587.5,1.00235,0.0108445,80763.4,9.38267,-5534.53,8.7397,-1,0,1,0
8587.5,1.00235,0.0108445,80763.4,9.38267,-8734.85,8.3679,-1,0,1,0
8587.5,1.00235,0.0108445,80763.4,9.38267,0,8.42955,-1.59891,1,0,0
8587,1.00235,0.0102969,80763.4,9.38322,-15692.7,7.56002,-1,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-13423.7,7.82363,-0.40109,0,1,0
8587.5,1.00235,0.0108445,80763.4,9.38267,0,6.88898,-1,1,0,0
8587.5,1.00235,0.0108445,80763.4,9.38267,0,7.31729,-1,1,0,0
8587.5,1.00235,0.0108445,80763.4,9.38267,-17044.8,7.4025,-1.59891,0,1,0
8587,1.00235,0.0102969,80763.4,9.38322,-18544.9,7.22864,-0.40109,0,1,0
8587.5,1.00235,0.0108445,80763.4,9.38267,-9052.03,8.33105,-1,0,1,0
8587.5,1.00372,0.00972496,72425.6,8.40262,-8337.74,8.41404,1.94974,0,1,0
8590,1.00372,0.0121795,72425.6,8.40017,-1812.95,8.1899,-1.54177,0,1,0
8589.5,1.00372,0.0116887,72425.6,8.40066,-328.93,8.36251,-0.458227,0,1,0
8590,1.00372,0.0121795,72425.6,8.40017,-3093.96,8.04132,-1.54177,0,1,0
8589.5,1.00372,0.0116887,72425.6,8.40066,1569,8.58265,1.70443,0,1,0
8592,1.00372,0.0141421,72425.6,8.39822,2530.97,8.6917,-1.54031,0,1,0
8591.5,1.00372,0.0136516,72425.6,8.3987,-2507.09,8.10798,-0.459691,0,1,0
8592,1.00372,0.0141421,72425.6,8.39822,1397.43,8.56026,-0.459927,0,1,0
8592.5,1.00372,0.0146326,72425.6,8.39773,4022.42,8.86413,7.06475,0,1,0
8600,1.00372,0.0219835,72425.6,8.3904,-188.145,8.36861,-0.464691,0,1,0
8600.5,1.00372,0.0224731,72425.6,8.38992,6729.99,9.16953,7.52706,0,1,0
8608.5,1.00391,0.0302899,78954.2,9.13597,6528.56,9.1377,-3.69545,0,1,0
8606,1.00391,0.0276256,78954.2,9.13862,-2153.74,8.88934,-1.57504,0,1,0
8605.5,1.00391,0.0270925,78954.2,9.13916,-2680.46,8.82889,-4.45652,0,1,0
8602.5,1.00391,0.0238929,78954.2,9.14234,-880.563,9.04038,-3.89026,0,1,0
8600,1.00391,0.0212249,78954.2,9.145,3150.49,9.50991,1.89026,0,1,0
8602.5,1.00391,0.0238929,78954.2,9.14234,-2576.91,8.84395,-1,0,1,0
8602.5,1.00391,0.0238929,78954.2,9.14234,-7014.39,8.33012,-1,0,1,0
8602.5,1.00391,0.0238929,78954.2,9.14234,-4387.22,8.63433,-1,0,1,0
8602.5,1.00391,0.0238929,78954.2,9.14234,-8007.39,8.21514,-1,0,1,0
8602.5,1.00391,0.0238929,78954.2,9.14234,-12407.1,7.70568,-0.423327,0,1,0
8603,1.00391,0.0244263,78954.2,9.14181,-5844.19,8.46513,-0.423041,0,1,0
8603.5,1.00655,0.0225374,71291.9,8.23245,-7662.33,8.25414,1.3181,0,1,0
8605.5,1.00715,0.0239086,69675.6,8.03914,-1616.22,8.04395,2.6396,0,1,0
8609,1.00715,0.0272003,69675.6,8.03587,3120.93,8.39582,-1,0,1,0
8609,1.00715,0.0272003,69675.6,8.03587,5796.38,8.70439,-1.51253,0,1,0
8608.5,1.00715,0.0267303,69675.6,8.03634,1631.96,8.22457,-1,0,1,0
8608.5,1.00715,0.0267303,69675.6,8.03634,6831.19,8.82424,-1,0,1,0
8608.5,1.00715,0.0267303,69675.6,8.03634,2403.56,8.31357,-1.51274,0,1,0
8608,1.00715,0.0262601,69675.6,8.03681,-1955.67,7.81123,-1,0,1,0
8608,1.00715,0.0262601,69675.6,8.03681,-979.838,7.92379,-0.487265,0,1,0
8608.5,1.00715,0.0267303,69675.6,8.03634,2065.91,8.27462,-1,0,1,0
8608.5,1.00715,0.0267303,69675.6,8.03634,4111.98,8.51061,4.11486,0,1,0
8613.5,1.00715,0.0314286,69675.6,8.03168,3561.15,8.44218,28.1602,0,1,0
8642.5,1.00733,0.0585379,75689.1,8.69408,6013.46,8.69558,-1.93536,0,1,0
8641.5,1.00735,0.0575206,76465.1,8.78404,776.001,8.78424,-2.59968,0,1,0
8640,1.01026,0.0531835,72639.6,8.32197,-3825.53,8.34602,6.80486,0,1,0
8647.5,1.01085,0.0599006,71949.3,8.23089,-690.307,8.23574,1.04501,0,1,0
8649.5,1.0109,0.0618137,73674.1,8.42585,1724.88,8.42627,-5.10676,0,1,0
8645.5,1.01091,0.0578712,73965.6,8.46303,291.463,8.4631,-3.60071,0,1,0
8643,1.01091,0.0553966,73965.6,8.46548,-330.26,8.42768,-4.13752,0,1,0
8640,1.01277,0.0506421,71449.9,8.16541,-2515.65,8.1804,0.590896,0,1,0
8641.5,1.01277,0.0520775,71449.9,8.16399,6047.03,8.85493,1.02641,0,1,0
8643.5,1.01277,0.0539907,71449.9,8.1621,2819.52,8.48419,1.02217,0,1,0
8645.5,1.01277,0.055903,71449.9,8.16021,965.868,8.27052,43.4545,0,1,0
8690.5,1.02124,0.0904027,65445.7,7.37412,-6004.29,7.43576,65.77,0,1,0
8767.5,1.02133,0.15638,68814.3,7.68486,3368.62,7.68558,-2.80477,0,1,0
8765.5,1.02133,0.154589,68814.3,7.68661,0,-0.212759,-5.8279,1,0,0
8760,1.02133,0.14966,68814.3,7.69144,0,1.92779,-16.9661,1,0,0
8742,1.02133,0.133486,68814.3,7.70728,0,1.98804,38.8767,1,0,0
8787.5,1.02133,0.174244,68814.3,7.66737,0,4.19901,-17.8957,1,0,0
8768,1.02133,0.156828,68814.3,7.68442,0,1.68023,2.92451,1,0,0
8772.5,1.02133,0.160854,68814.3,7.68048,0,0.827405,-0.564866,1,0,0
8773,1.02133,0.161301,68814.3,7.68004,-40640.1,3.14439,-1.43513,0,1,0
8772.5,1.02133,0.160854,68814.3,7.68048,0,2.90711,-11.0598,1,0,0
8761,1.02133,0.150557,68814.3,7.69056,0,-0.355728,-16.0591,1,0,0
8744,1.02133,0.135286,68814.3,7.70551,0,-4.07276,4.3408,1,0,0
8750,1.02133,0.140683,68814.3,7.70023,0,-3.3548,-12.1591,1,0,0
8737.5,1.02133,0.129431,68814.3,7.71125,0,-1.73078,0.345722,1,0,0
8739,1.02133,0.130783,68814.3,7.70992,0,-3.60423,-0.551739,1,0,0
8739.5,1.02133,0.131234,68814.3,7.70948,-55705.9,1.46857,-6.39122,0,1,0
8733.5,1.02133,0.125824,68814.3,7.71478,0,-0.0691309,-1,1,0,0
8733.5,1.02133,0.125824,68814.3,7.71478,0,-0.06008,-7.32696,1,0,0
8726.5,1.02133,0.119504,68814.3,7.72097,0,-3.72484,7.12727,1,0,0
8735.5,1.02133,0.127628,68814.3,7.71301,0,-2.23994,-0.550642,1,0,0
8736,1.02133,0.128079,68814.3,7.71257,0,-3.77551,4.82611,1,0,0
8742.5,1.02133,0.133936,68814.3,7.70684,0,-8.9946,1.23171,1,0,0
8745,1.02133,0.136186,68814.3,7.70463,0,-6.56816,-4.57329,1,0,0
8741,1.02133,0.132585,68814.3,7.70816,0,-2.16424,-7.28422,1,0,0
8734,1.02133,0.126275,68814.3,7.71434,-157086,-9.89554,-3.2537,0,1,0
8731.5,1.02133,0.12402,68814.3,7.71654,0,-9.95599,-7.33807,1,0,0
8724.5,1.02133,0.117696,68814.3,7.72274,-157474,-9.94993,-8.2935,0,1,0
8716.5,1.02133,0.110457,68814.3,7.72982,0,-6.12004,0.371552,1,0,0
8718,1.02133,0.111815,68814.3,7.72849,0,-1.87046,-1.45687,1,0,0
8717.5,1.02133,0.111363,68814.3,7.72894,0,-1.74476,-0.086416,1,0,0
8718.5,1.02133,0.112268,68814.3,7.72805,0,-5.07872,-1.45671,1,0,0
8718,1.02133,0.111815,68814.3,7.72849,0,-8.51406,3.55848,1,0,0
8723,1.02133,0.11634,68814.3,7.72406,0,-9.8192,-0.54535,1,0,0
8723.5,1.02133,0.116792,68814.3,7.72362,0,-9.78213,-0.545511,1,0,0
8724,1.02133,0.117244,68814.3,7.72318,0,-9.94,-2.81936,1,0,0
8722,1.02133,0.115435,68814.3,7.72495,-157597,-9.96652,-2.82239,0,1,0
8720,1.02133,0.113626,68814.3,7.72672,-157810,-9.99275,-6.94582,0,1,0
8713.5,1.02133,0.107739,68814.3,7.73249,-157651,-9.98236,-1.91819,0,1,0
8712.5,1.02133,0.106833,68814.3,7.73337,0,-7.8331,-1,1,0,0
8712.5,1.02133,0.106833,68814.3,7.73337,0,1.30583,-1.45912,1,0,0
8712,1.02133,0.106379,68814.3,7.73382,0,-3.4473,-0.540881,1,0,0
8712.5,1.02133,0.106833,68814.3,7.73337,-50355.4,2.07441,-1.45912,0,1,0
8712,1.02133,0.106379,68814.3,7.73382,0,-1.24268,-0.540881,1,0,0
8712.5,1.02133,0.106833,68814.3,7.73337,0,-9.43178,-1,1,0,0
8712.5,1.02133,0.106833,68814.3,7.73337,0,-9.87442,-5.14113,1,0,0
8708,1.02133,0.102751,68814.3,7.73737,0,-9.95912,-6.54811,1,0,0
8702,1.02133,0.0973022,68814.3,7.7427,0,-9.7928,-7.5121,1,0,0
8695,1.02133,0.0909359,68814.3,7.74894,0,-8.96131,0.398861,1,0,0
8696.5,1.02133,0.092301,68814.3,7.7476,0,-9.59055,-1.46582,1,0,0
8696,1.02133,0.091846,68814.3,7.74805,0,3.06337,-1.93304,1,0,0
8695,1.02133,0.0909359,68814.3,7.74894,0,4.33262,-3.33605,1,0,0
8692.5,1.02133,0.0886598,68814.3,7.75117,0,4.09495,-3.3417,1,0,0
8690,1.02133,0.0863823,68814.3,7.7534,0,4.37184,-1,1,0,0
8690,1.02133,0.0863823,68814.3,7.7534,0,3.24908,0.87361,1,0,0
8692,1.02133,0.0882044,68814.3,7.75161,0,5.06848,-1.46781,1,0,0
8691.5,1.02133,0.0877489,68814.3,7.75206,0,3.98703,-0.532194,1,0,0
8692,1.02133,0.0882044,68814.3,7.75161,0,3.44001,-1,1,0,0
8692,1.02133,0.0882044,68814.3,7.75161,0,3.75417,4.60033,1,0,0
8698,1.02133,0.0936656,68814.3,7.74626,0,3.36335,2.25196,1,0,0
8701.5,1.02133,0.0968478,68814.3,7.74315,0,5.11886,1.77941,1,0,0
8704.5,1.02133,0.0995734,68814.3,7.74048,0,0.784332,-2.85212,1,0,0
8702.5,1.02133,0.0977566,68814.3,7.74226,0,4.36608,-1,1,0,0
8702.5,1.02133,0.0977566,68814.3,7.74226,0,-8.44169,-1.46334,1,0,0
8702,1.02133,0.0973022,68814.3,7.7427,0,-9.41735,-1,1,0,0
8702,1.02133,0.0973022,68814.3,7.7427,-157627,-9.99282,-1,0,1,0
8702,1.02133,0.0973022,68814.3,7.7427,-157523,-9.98114,-2.39192,0,1,0
8700.5,1.02133,0.0959389,68814.3,7.74404,-156681,-9.88812,-7.98877,0,1,0
8693,1.02133,0.0891151,68814.3,7.75072,-156517,-9.87818,-3.80916,0,1,0
8690,1.02133,0.0863823,68814.3,7.7534,0,-9.1017,-0.062625,1,0,0
8691,1.02133,0.0872934,68814.3,7.7525,0,-2.54548,-4.28429,1,0,0
8687.5,1.02133,0.0841035,68814.3,7.75563,0,-0.261751,-1,1,0,0
8687.5,1.02133,0.0841035,68814.3,7.75563,0,-5.28729,-1,1,0,0
8687.5,1.02133,0.0841035,68814.3,7.75563,0,-9.81143,-1,1,0,0
8687.5,1.02133,0.0841035,68814.3,7.75563,0,-9.1221,-6.65558,1,0,0
8681.5,1.02133,0.078629,68814.3,7.76099,0,-8.7011,-3.36583,1,0,0
8679,1.02133,0.0763458,68814.3,7.76322,0,-7.6598,-0.0531407,1,0,0
8680,1.02133,0.0772592,68814.3,7.76233,0,0.119035,1.8359,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-7.94791,-1,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-8.0617,-1,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-9.08367,-3.8359,1,0,0
8680,1.02133,0.0772592,68814.3,7.76233,0,-8.99681,-0.526835,1,0,0
8680.5,1.02133,0.0777159,68814.3,7.76188,0,-8.17351,-1.47317,1,0,0
8680,1.02133,0.0772592,68814.3,7.76233,0,-4.57184,-3.84361,1,0,0
8677,1.02133,0.0745182,68814.3,7.76501,0,-3.8815,1.37027,1,0,0
8679.5,1.02133,0.0768025,68814.3,7.76278,0,-0.877899,1.83696,1,0,0
8682.5,1.02133,0.079542,68814.3,7.76009,0,-3.92588,3.71093,1,0,0
8687.5,1.02133,0.0841035,68814.3,7.75563,0,-3.83342,0.408847,1,0,0
8689,1.02133,0.0854709,68814.3,7.75429,0,-9.01765,-2.87911,1,0,0
8687,1.02133,0.0836476,68814.3,7.75607,0,-8.41768,-4.76838,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-9.08949,-2.88975,1,0,0
8681,1.02133,0.0781725,68814.3,7.76143,0,-5.91931,0.889747,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-9.37028,-1,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-8.40613,-1,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-8.46512,-1,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-7.10333,-1,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-9.86089,-1,1,0,0
8683,1.02133,0.0799984,68814.3,7.75965,0,-9.82933,-1.47229,1,0,0
8682.5,1.02133,0.079542,68814.3,7.76009,0,-9.25326,-3.36361,1,0,0
8680,1.02133,0.0772592,68814.3,7.76233,0,-7.90349,-2.42101,1,0,0
8678.5,1.02133,0.075889,68814.3,7.76367,0,-7.66421,-0.52585,1,0,0
8679,1.02133,0.0763458,68814.3,7.76322,0,-9.56576,-1,1,0,0
8679,1.02133,0.0763458,68814.3,7.76322,0,-5.05108,2.31047,1,0,0
8682.5,1.02133,0.079542,68814.3,7.76009,0,-3.67985,2.30007,1,0,0
8686,1.02133,0.0827356,68814.3,7.75697,0,-1.7341,-1,1,0,0
8686,1.02133,0.0827356,68814.3,7.75697,0,-7.81372,0.880498,1,0,0
8688,1.02133,0.0845594,68814.3,7.75518,0,-7.81113,-1,1,0,0
8688,1.02133,0.0845594,68814.3,7.75518,0,-6.58165,0.877274,1,0,0
8690,1.02133,0.0863823,68814.3,7.7534,0,-9.7687,-0.062625,1,0,0
8691,1.02133,0.0872934,68814.3,7.7525,0,-9.9548,-1,1,0,0
8691,1.02133,0.0872934,68814.3,7.7525,0,-9.75528,-1,1,0,0
8691,1.02133,0.0872934,68814.3,7.7525,0,-9.60927,-1.4686,1,0,0
8690.5,1.02133,0.0868379,68814.3,7.75295,0,-9.97307,-1,1,0,0
8690.5,1.02133,0.0868379,68814.3,7.75295,-157569,-9.99948,-1.93772,0,1,0
8689.5,1.02133,0.0859266,68814.3,7.75384,-157549,-9.99847,-1.93841,0,1,0
8688.5,1.02133,0.0850152,68814.3,7.75473,0,-9.95894,-5.2346,1,0,0
8684,1.02133,0.080911,68814.3,7.75875,-157506,-9.9999,-1,0,1,0
8684,1.10678,-0,-88690.5,-9.22778,-157505,-9.99978,2.15714,0,1,0
8685,1.10678,-0.00117595,-88690.5,-9.22884,0,-8.84423,-0.525988,1,0,0
8684.5,1.10678,-0.000588007,-88690.5,-9.22831,0,-8.82431,-1,1,0,0
8684.5,1.10678,-0.000588007,-88690.5,-9.22831,0,-8.7694,-1.47401,1,0,0
8685,1.10678,-0.00117595,-88690.5,-9.22884,0,-7.79852,-0.525988,1,0,0
8684.5,1.10678,-0.000588007,-88690.5,-9.22831,0,-7.88017,-1,1,0,0
8684.5,1.10678,-0.000588007,-88690.5,-9.22831,0,-8.81992,3.25677,1,0,0
8680,1.10678,0.0047065,-88690.5,-9.22353,0,-9.6729,-1,1,0,0
8680,1.10678,0.0047065,-88690.5,-9.22353,0,-9.51304,-0.528254,1,0,0
8679.5,1.10678,0.00529511,-88690.5,-9.22299,0,-9.05977,2.29662,1,0,0
8676,1.10678,0.00941733,-88690.5,-9.21927,0,-9.6088,25.9046,1,0,0
8647,1.10678,0.0437012,-88690.5,-9.18829,0,-9.57301,-0.542487,1,0,0
8646.5,1.10678,0.0442943,-88690.5,-9.18776,0,-9.09026,-7.88599,1,0,0
8654,1.10678,0.0354048,-88690.5,-9.19579,0,-9.54551,2.21946,1,0,0
8650.5,1.10678,0.0395513,-88690.5,-9.19204,0,-9.8391,0.83486,1,0,0
8648.5,1.10678,0.0419223,-88690.5,-9.1899,0,-9.56283,5.39597,1,0,0
8641.5,1.10678,0.0502293,-88690.5,-9.1824,0,-9.02363,-0.0894553,1,0,0
8640.5,1.10678,0.0514171,-88690.5,-9.18132,0,-9.2784,3.08624,1,0,0
8636,1.10678,0.0567657,-88690.5,-9.17649,0,-8.61407,14.7349,1,0,0
8618.5,1.10678,0.0776188,-88690.5,-9.15765,0,-8.82071,3.00654,1,0,0
8614,1.10678,0.0829947,-88690.5,-9.15279,0,-9.45146,-14.8678,1,0,0
8629.5,1.10678,0.0645013,-88690.5,-9.1695,0,-9.5837,0.350013,1,0,0
8628,1.10678,0.066288,-88690.5,-9.16789,0,-7.83056,2.14438,1,0,0
8624.5,1.10678,0.0704596,-88690.5,-9.16412,0,-8.30377,-7.74947,1,0,0
