last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7568,1.03026,0.028306,-75619.6,-9.64362,0,-7.77033,-0.442545,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-8.093,0.113732,1,0,0
7566.5,1.03026,0.0302868,-75619.6,-9.6417,0,-9.00235,-0.443722,1,0,0
7566,1.03026,0.0309473,-75619.6,-9.64106,0,-8.05567,-1,1,0,0
7566,1.03026,0.0309473,-75619.6,-9.64106,0,-5.75491,2.33256,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-7.82269,1.769,1,0,0
7560.5,1.03026,0.0382181,-75619.6,-9.634,0,-9.39314,-1,1,0,0
7560.5,1.03026,0.0382181,-75619.6,-9.634,0,-9.82495,-1.55302,1,0,0
7561,1.03026,0.0375567,-75619.6,-9.63465,0,-8.63596,-0.446976,1,0,0
7560.5,1.03026,0.0382181,-75619.6,-9.634,0,-9.73916,-1.55302,1,0,0
7561,1.03026,0.0375567,-75619.6,-9.63465,19815.8,-7.16373,-0.446976,0,1,0
7560.5,1.03026,0.0382181,-75619.6,-9.634,0,-7.4389,-1.55302,1,0,0
7561,1.03026,0.0375567,-75619.6,-9.63465,0,-7.322,-1,1,0,0
7561,1.03026,0.0375567,-75619.6,-9.63465,0,-9.39066,-1.55341,1,0,0
7561.5,1.03026,0.0368953,-75619.6,-9.63529,0,-6.49266,-2.66257,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-6.88596,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-6.33363,-0.445422,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-8.06976,-4.88714,1,0,0
7566,1.03026,0.0309473,-75619.6,-9.64106,0,-8.73071,-2.67001,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-5.57266,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-5.91569,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-9.16348,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,27313.6,-6.19588,-0.442938,0,1,0
7567,1.03026,0.0296265,-75619.6,-9.64234,24473.1,-6.56065,-1.55706,0,1,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-6.9188,-0.442938,1,0,0
7567,1.03026,0.0296265,-75619.6,-9.64234,0,-7.79152,-1.55706,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-7.15721,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,23386.3,-6.69962,-1,0,1,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-6.70587,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-6.30891,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-6.00535,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-5.86587,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-7.86419,-0.442938,1,0,0
7567,1.03026,0.0296265,-75619.6,-9.64234,0,-8.75659,-1,1,0,0
7567,1.03026,0.0296265,-75619.6,-9.64234,0,-7.35191,-1,1,0,0
7567,1.03026,0.0296265,-75619.6,-9.64234,21310,-6.96638,-1,0,1,0
7567,1.03026,0.0296265,-75619.6,-9.64234,0,-6.87002,-1.55706,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-7.89191,-0.442938,1,0,0
7567,1.03026,0.0296265,-75619.6,-9.64234,0,-6.39015,-1.55706,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-7.38362,-0.442938,1,0,0
7567,1.03026,0.0296265,-75619.6,-9.64234,0,-7.33921,-1.55706,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-8.83897,-0.442938,1,0,0
7567,1.03026,0.0296265,-75619.6,-9.64234,0,-6.20263,-1.55706,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-6.27033,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-5.49244,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-5.40909,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,38740.2,-4.73027,-1,0,1,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-6.88714,-1,1,0,0
7567.5,1.03026,0.0289662,-75619.6,-9.64298,0,-7.31665,-0.442938,1,0,0
7567,1.03026,0.0296265,-75619.6,-9.64234,0,-8.54449,2.89158,1,0,0
7563.5,1.03026,0.0342509,-75619.6,-9.63785,0,-6.8331,-1,1,0,0
7563.5,1.03026,0.0342509,-75619.6,-9.63785,0,-6.78229,-0.446066,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-6.08126,-0.445422,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-9.16552,-1.55458,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-9.22332,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-9.21753,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-8.68446,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-9.0199,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-8.46915,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-8.11774,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-8.81084,-0.445422,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-7.72375,-1.55458,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-7.28138,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-8.20786,-1,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-8.27954,-1.55393,1,0,0
7563.5,1.03026,0.0342509,-75619.6,-9.63785,0,-7.75197,-0.446066,1,0,0
7563,1.03026,0.0349119,-75619.6,-9.63721,0,-8.7941,-1.55393,1,0,0
7563.5,1.03026,0.0342509,-75619.6,-9.63785,0,-7.71359,0.662702,1,0,0
7562,1.03026,0.0362341,-75619.6,-9.63593,0,-8.12396,-1.55419,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-9.16279,-1,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-9.28514,-0.445811,1,0,0
7562,1.03026,0.0362341,-75619.6,-9.63593,0,-9.09074,-1.55419,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-9.61613,-0.445811,1,0,0
7562,1.03026,0.0362341,-75619.6,-9.63593,0,-8.58674,-1.55419,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-9.69046,-0.445811,1,0,0
7562,1.03026,0.0362341,-75619.6,-9.63593,0,-9.63022,-1.55419,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-9.42234,-0.445811,1,0,0
7562,1.03026,0.0362341,-75619.6,-9.63593,0,-8.62118,-1.55419,1,0,0
7562.5,1.03026,0.0355729,-75619.6,-9.63657,0,-8.63059,0.661401,1,0,0
7561,1.03026,0.0375567,-75619.6,-9.63465,0,-8.56938,-1.55341,1,0,0
7561.5,1.03026,0.0368953,-75619.6,-9.63529,0,-9.83553,-0.446588,1,0,0
7561,1.03026,0.0375567,-75619.6,-9.63465,0,-9.24862,1.20977,1,0,0
7559,1.03026,0.0402028,-75619.6,-9.63208,0,-9.40222,-1,1,0,0
7559,1.03026,0.0402028,-75619.6,-9.63208,0,-9.89883,-1,1,0,0
7559,1.03026,0.0402028,-75619.6,-9.63208,0,-9.98915,-1,1,0,0
7559,1.03026,0.0402028,-75619.6,-9.63208,0,-9.46942,-1,1,0,0
7559,1.03026,0.0402028,-75619.6,-9.63208,0,-9.5424,-1.55186,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-8.54228,-1,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-9.39211,-1,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-9.22106,-0.448137,1,0,0
7559,1.03026,0.0402028,-75619.6,-9.63208,0,-9.17199,-1.55186,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-9.76311,-0.448137,1,0,0
7559,1.03026,0.0402028,-75619.6,-9.63208,0,-9.75424,-1.55186,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-9.41657,-1,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-8.93206,-1,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-7.68896,-1,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-9.38092,-1,1,0,0
7559.5,1.03026,0.0395412,-75619.6,-9.63272,0,-8.90086,-0.448137,1,0,0
