last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7256,1.00193,0.0234325,-56247.9,-7.69019,0,-4.23045,-1.4525,1,0,0
7256.5,1.00193,0.0228984,-56247.9,-7.69072,0,-3.9771,-3.26344,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-3.33464,-2.8151,1,0,0
7261,1.00193,0.0180945,-56247.9,-7.69551,0,-3.37743,-1.90842,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-3.17772,-1.45503,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-3.36483,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-3.3696,-0.544971,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-3.1365,-1.45503,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-3.56111,-0.544971,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-4.04178,-1,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-1.6959,-1,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-0.966819,-1,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-2.24728,0.362612,1,0,0
7260.5,1.00193,0.018628,-56247.9,-7.69498,0,-3.18759,-0.546085,1,0,0
7260,1.00193,0.0191615,-56247.9,-7.69445,0,-2.00559,-1.45391,1,0,0
7260.5,1.00193,0.018628,-56247.9,-7.69498,0,-4.30272,-0.546085,1,0,0
7260,1.00193,0.0191615,-56247.9,-7.69445,0,-3.28727,-1.45391,1,0,0
7260.5,1.00193,0.018628,-56247.9,-7.69498,38831.2,-2.39419,-1,0,1,0
7260.5,1.00193,0.018628,-56247.9,-7.69498,0,-3.57821,-1,1,0,0
7260.5,1.00193,0.018628,-56247.9,-7.69498,0,-4.04388,-1,1,0,0
7260.5,1.00193,0.018628,-56247.9,-7.69498,0,-3.37949,-4.18279,1,0,0
7264,1.00193,0.0148952,-56247.9,-7.69871,0,-4.47949,-1,1,0,0
7264,1.00193,0.0148952,-56247.9,-7.69871,0,-3.59138,-1.45534,1,0,0
7264.5,1.00193,0.0143622,-56247.9,-7.69924,0,-2.76101,-1,1,0,0
7264.5,1.00193,0.0143622,-56247.9,-7.69924,0,-2.4717,-4.19362,1,0,0
7268,1.00193,0.0106336,-56247.9,-7.70296,0,-3.37077,-4.20417,1,0,0
7271.5,1.00193,0.00690849,-56247.9,-7.70668,0,-2.68255,-0.541531,1,0,0
7271,1.00193,0.00744043,-56247.9,-7.70615,0,-1.69549,-5.59337,1,0,0
7276,1.00193,0.00212438,-56247.9,-7.71145,0,-3.69981,-1.46049,1,0,0
7276.5,1.00193,0.00159317,-56247.9,-7.71198,0,-4.04451,-1,1,0,0
7276.5,1.00193,0.00159317,-56247.9,-7.71198,0,-3.83912,-2.84401,1,0,0
7278.5,1.00193,-0.000530911,-56247.9,-7.7141,0,-3.8771,-6.0887,1,0,0
7284,1.00193,-0.00636613,-56247.9,-7.71993,0,-3.71524,-1.46426,1,0,0
7284.5,1.00193,-0.00689616,-56247.9,-7.72046,0,-4.13173,-10.7917,1,0,0
7295,1.00193,-0.0180102,-56247.9,-7.73155,0,-3.57215,9.25596,1,0,0
7284,1.00193,-0.00636613,-56247.9,-7.71993,0,-2.76859,-0.0731667,1,0,0
7283,1.00193,-0.00530583,-56247.9,-7.71887,0,-2.30878,-1,1,0,0
7283,1.00193,-0.00530583,-56247.9,-7.71887,0,-3.92473,-1,1,0,0
7283,1.00193,-0.00530583,-56247.9,-7.71887,0,-3.72322,-1,1,0,0
7283,1.00193,-0.00530583,-56247.9,-7.71887,0,-3.78851,0.851858,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-3.49062,-0.0749739,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-2.9951,0.384982,1,0,0
7278.5,1.00193,-0.000530911,-56247.9,-7.7141,0,-3.32836,0.844006,1,0,0
7276.5,1.00193,0.00159317,-56247.9,-7.71198,0,-3.45144,-1,1,0,0
7276.5,1.00193,0.00159317,-56247.9,-7.71198,0,-3.43252,-0.539507,1,0,0
7276,1.00193,0.00212438,-56247.9,-7.71145,0,-3.47191,1.75861,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-4.28084,-5.14095,1,0,0
7277.5,1.00193,0.000530984,-56247.9,-7.71304,0,-2.92872,-0.538937,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-3.94396,-1,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-4.73157,-1,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-3.46756,-1,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-4.34719,-1,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-3.46035,-1,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-4.75305,-1,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-4.96711,-1,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-4.66128,-1,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-4.38042,-0.539222,1,0,0
7276.5,1.00193,0.00159317,-56247.9,-7.71198,0,-3.7451,2.67761,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-3.9435,-1,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-3.48203,-1.45851,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-5.56679,-1,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-4.56073,-1,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-3.36995,-1,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-4.87642,-0.541494,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-4.20074,-1,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-3.50174,-1.45851,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-3.37019,-1,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-4.94959,-1,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-4.30445,-1,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-4.34139,-1,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-5.03227,-0.541494,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-4.41108,-1.45851,1,0,0
7273,1.00193,0.00531313,-56247.9,-7.70827,0,-5.86083,-3.75861,1,0,0
7276,1.00193,0.00212438,-56247.9,-7.71145,0,-4.71211,-1,1,0,0
7276,1.00193,0.00212438,-56247.9,-7.71145,0,-5.31842,-1,1,0,0
7276,1.00193,0.00212438,-56247.9,-7.71145,0,-5.32767,-1.92127,1,0,0
7277,1.00193,0.00106204,-56247.9,-7.71251,0,-5.60159,-3.76821,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-5.1092,-1,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-4.21779,-1,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-4.42124,-1,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-4.60733,-0.538326,1,0,0
7279.5,1.00193,-0.00159252,-56247.9,-7.71516,0,-5.32388,-1.46167,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-4.56461,-2.38756,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-4.933,-0.537466,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,25758,-4.17952,-1.46253,0,1,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,32887.8,-3.20195,-1,0,1,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,25641.6,-4.19519,-0.537466,0,1,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,21055.3,-4.82416,-1.46253,0,1,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,22519.7,-4.62311,-1,0,1,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,23206.6,-4.52894,-1,0,1,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-4.54584,-0.537466,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-5.18831,-1.46253,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-4.43521,-0.537466,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-5.42874,-1.46253,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-4.85292,-1,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-4.86634,-0.537466,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-3.90523,-1,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-5.15951,-1.46253,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-4.6794,-1,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-4.58192,-1,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-4.24853,-1,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,21052.3,-4.82424,-0.537466,0,1,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,19377.2,-5.05419,-1,0,1,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-5.69406,-1.46253,1,0,0
7281.5,1.00193,-0.00371485,-56247.9,-7.71728,0,-6.14936,-0.537466,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-4.79036,-1,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-5.02716,-1,1,0,0
7281,1.00193,-0.00318437,-56247.9,-7.71675,0,-4.41432,0.3867,1,0,0
7279.5,1.00193,-0.00159252,-56247.9,-7.71516,0,-4.50004,-1,1,0,0
7279.5,1.00193,-0.00159252,-56247.9,-7.71516,0,-4.29023,-1.46167,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-4.34983,-1,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-3.76335,-0.538326,1,0,0
7279.5,1.00193,-0.00159252,-56247.9,-7.71516,0,-4.77042,-1,1,0,0
7279.5,1.00193,-0.00159252,-56247.9,-7.71516,0,-4.28501,-1,1,0,0
7279.5,1.00193,-0.00159252,-56247.9,-7.71516,0,-3.8864,-1.46167,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-3.68456,-1,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-4.75332,-1,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,20182.5,-4.94448,-1,0,1,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-5.4114,-1,1,0,0
7280,1.00193,-0.00212321,-56247.9,-7.71569,0,-4.51501,-0.538326,1,0,0
7279.5,1.00193,-0.00159252,-56247.9,-7.71516,12999.2,-5.9297,-1,0,1,0
7279.5,1.00206,-0.00100676,-35558.7,-4.87676,20689.1,-4.87536,0.775182,0,1,0
7277.5,1.00206,0.000335677,-35558.7,-4.87542,0,-3.77041,-0.733741,1,0,0
7277,1.00206,0.000671401,-35558.7,-4.87508,0,-3.25404,-1.26626,1,0,0
7277.5,1.00206,0.000335677,-35558.7,-4.87542,0,-3.12748,-0.733741,1,0,0
7277,1.00206,0.000671401,-35558.7,-4.87508,0,-5.42245,-1.26626,1,0,0
7277.5,1.00206,0.000335677,-35558.7,-4.87542,0,-3.13372,-0.733741,1,0,0
7277,1.00206,0.000671401,-35558.7,-4.87508,0,-2.91845,-1,1,0,0
7277,1.00206,0.000671401,-35558.7,-4.87508,18061.3,-2.39955,-1,0,1,0
7277,1.00206,0.000671401,-35558.7,-4.87508,9538.44,-3.56835,-1,0,1,0
7277,1.00206,0.000671401,-35558.7,-4.87508,0,-2.93623,-1.26626,1,0,0
7277.5,1.00206,0.000335677,-35558.7,-4.87542,0,-1.88665,-1,1,0,0
7277.5,1.00206,0.000335677,-35558.7,-4.87542,5658.48,-4.10015,-1,0,1,0
7277.5,1.00206,0.000335677,-35558.7,-4.87542,-5082.44,-5.57303,-0.4676,0,1,0
7276.5,1.00206,0.00100717,-35558.7,-4.87475,0,-1.52663,-0.202276,1,0,0
7275,1.00206,0.00201476,-35558.7,-4.87374,0,-2.18021,-1,1,0,0
7275,1.00206,0.00201476,-35558.7,-4.87374,0,-3.29171,-1,1,0,0
7275,1.00208,0.00199872,-35275.7,-4.83482,283.073,-4.83893,0.0620618,0,1,0
7273,1.00208,0.00333211,-35275.7,-4.83349,0,-2.18883,-1.26318,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-4.36728,-0.736824,1,0,0
7273,1.00208,0.00333211,-35275.7,-4.83349,0,-3.03179,-1,1,0,0
7273,1.00208,0.00333211,-35275.7,-4.83349,6314.14,-3.97378,-1,0,1,0
7273,1.00208,0.00333211,-35275.7,-4.83349,0,-3.34176,-1.26318,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-6.11613,-0.736824,1,0,0
7273,1.00208,0.00333211,-35275.7,-4.83349,0,-3.90907,-1,1,0,0
7273,1.00208,0.00333211,-35275.7,-4.83349,0,-3.9928,-1,1,0,0
7273,1.00208,0.00333211,-35275.7,-4.83349,0,-3.88801,-1.26318,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-3.56434,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,22540.4,-1.74727,-1,0,1,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,6330.5,-3.97126,-1,0,1,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-3.14503,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-2.18245,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-3.26079,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-4.74494,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,30149.1,-0.703355,-1,0,1,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,12225.2,-3.16251,-0.736824,0,1,0
7273,1.00208,0.00333211,-35275.7,-4.83349,0,-1.61684,-1.26318,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-2.74984,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-2.15289,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-1.70995,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-0.631678,-1,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-1.75738,-0.736824,1,0,0
7273,1.00208,0.00333211,-35275.7,-4.83349,0,-2.11162,-1.26318,1,0,0
7273.5,1.00208,0.00299869,-35275.7,-4.83382,0,-0.706995,-2.05232,1,0,0
7275.5,1.00208,0.00166548,-35275.7,-4.83515,0,-0.641972,-1,1,0,0
7275.5,1.00208,0.00166548,-35275.7,-4.83515,0,-1.87769,-1,1,0,0
7275.5,1.00208,0.00166548,-35275.7,-4.83515,0,-1.30513,-1,1,0,0
7275.5,1.00208,0.00166548,-35275.7,-4.83515,0,-1.28133,-1,1,0,0
7275.5,1.00208,0.00166548,-35275.7,-4.83515,0,0.704455,-1,1,0,0
7275.5,1.00208,0.00166548,-35275.7,-4.83515,0,-0.381051,-1,1,0,0
7275.5,1.00208,0.00166548,-35275.7,-4.83515,0,-1.98699,-1,1,0,0
7275.5,1.00208,0.00166548,-35275.7,-4.83515,0,-1.13523,-1.79006,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-1.11224,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-2.62416,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-1.86748,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-1.41324,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-2.87004,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,23759.6,-1.57923,-1,0,1,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-2.30451,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-2.16568,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.49985,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.59322,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.88418,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.75271,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,6757.07,-3.91086,-1,0,1,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-4.10108,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-4.0616,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.80441,-1,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,15088.2,-2.76857,-1.26347,0,1,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.05978,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-4.47049,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-4.45274,-1,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-4.01163,-1,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-4.03036,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-4.25896,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.30491,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-4.29973,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.2131,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-2.41826,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,16266.9,-2.60674,-1,0,1,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.22663,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-2.42046,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-4.217,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,3301.51,-4.38503,-1,0,1,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.38347,-1,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.82785,-1,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.18259,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,17496.5,-2.43812,-0.73653,0,1,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.61015,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-2.51657,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.60849,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-1.68321,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.20562,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.33055,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.52583,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-1.96783,-1,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-1.69524,-1,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-3.46842,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.66961,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-1.91923,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,3842.56,-4.31053,-1,0,1,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-2.79444,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-2.92851,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,17562.3,-2.42927,-1.26347,0,1,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.67917,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.06601,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.77223,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-1.56801,-1.26347,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-3.29333,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-0.426334,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,-1.55249,-1,1,0,0
7277,1.00208,0.000666056,-35275.7,-4.83615,0,0.341385,-0.73653,1,0,0
7276.5,1.00208,0.000999152,-35275.7,-4.83582,0,-2.35071,-1.52705,1,0,0
7277.5,1.00208,0.000333005,-35275.7,-4.83648,0,1.88522,-1,1,0,0
7277.5,1.00208,0.000333005,-35275.7,-4.83648,0,1.25604,-2.05447,1,0,0
7279.5,1.00208,-0.000998741,-35275.7,-4.83781,0,1.32907,-0.736467,1,0,0
7279,1.00208,-0.000665873,-35275.7,-4.83748,0,-1.02965,-1,1,0,0
7279,1.00208,-0.000665873,-35275.7,-4.83748,0,-0.57276,-1.26353,1,0,0
7279.5,1.00208,-0.000998741,-35275.7,-4.83781,0,0.737469,-1.26365,1,0,0
7280,1.00208,-0.00133156,-35275.7,-4.83814,0,-1.90098,-0.736352,1,0,0
7279.5,1.00208,-0.000998741,-35275.7,-4.83781,0,-2.78553,-1,1,0,0
7279.5,1.00208,-0.000998741,-35275.7,-4.83781,0,-1.33862,-1.26365,1,0,0
7280,1.00208,-0.00133156,-35275.7,-4.83814,31758.4,-0.482135,-1,0,1,0
7280,1.00208,-0.00133156,-35275.7,-4.83814,0,0.39311,-0.736352,1,0,0
7279.5,1.00208,-0.000998741,-35275.7,-4.83781,0,0.551406,-1,1,0,0
7279.5,1.00208,-0.000998741,-35275.7,-4.83781,0,0.442361,-1.26365,1,0,0
7280,1.00208,-0.00133156,-35275.7,-4.83814,0,0.717449,-3.11334,1,0,0
7284,1.00208,-0.00399249,-35275.7,-4.8408,0,3.07466,-0.735428,1,0,0
7283.5,1.00208,-0.00366004,-35275.7,-4.84047,0,-0.158282,-1.26457,1,0,0
7284,1.00208,-0.00399249,-35275.7,-4.8408,45231.9,1.36403,-1,0,1,0
7284,1.00208,-0.00399249,-35275.7,-4.8408,0,1.83823,-1,1,0,0
7284,1.00208,-0.00399249,-35275.7,-4.8408,56170.5,2.86264,-3.11765,0,1,0
7288,1.00208,-0.0066505,-35275.7,-4.84345,0,2.24148,-1,1,0,0
7288,1.00208,-0.0066505,-35275.7,-4.84345,61262.7,3.55832,-1,0,1,0
7288,1.00208,-0.0066505,-35275.7,-4.84345,57003.9,2.97518,-3.65364,0,1,0
7293,1.00208,-0.00996892,-35275.7,-4.84676,61206.6,3.54821,-1.53109,0,1,0
7294,1.00208,-0.0106321,-35275.7,-4.84742,64052.3,3.93705,-1,0,1,0
7294,1.00208,-0.0106321,-35275.7,-4.84742,69426.6,4.67233,-4.1953,0,1,0
7300,1.00208,-0.0146071,-35275.7,-4.85139,58186.6,3.13197,-1,0,1,0
7300,1.00208,-0.0146071,-35275.7,-4.85139,70678.2,4.83959,-1,0,1,0
7300,1.00208,-0.0146071,-35275.7,-4.85139,74512.3,5.36371,-1,0,1,0
7300,1.00208,-0.0146071,-35275.7,-4.85139,72941.9,5.14904,-1,0,1,0
7300,1.00208,-0.0146071,-35275.7,-4.85139,69830.9,4.72375,-1,0,1,0
7300,1.00208,-0.0146071,-35275.7,-4.85139,58328.1,3.1513,-0.733256,0,1,0
7299.5,1.00208,-0.0142761,-35275.7,-4.85106,88155.1,7.2292,-3.93699,0,1,0
7305,1.00208,-0.0179146,-35275.7,-4.85469,89936.9,7.46717,-1,0,1,0
7305,1.00208,-0.0179146,-35275.7,-4.85469,88193.1,7.22895,-0.732604,0,1,0
7304.5,1.00208,-0.017584,-35275.7,-4.85436,87167.6,7.08934,-1.2674,0,1,0
7305,1.00208,-0.0179146,-35275.7,-4.85469,71973.3,5.01319,-1.26751,0,1,0
7305.5,1.00208,-0.0182451,-35275.7,-4.85502,69399.1,4.66122,-1.26763,0,1,0
7306,1.00208,-0.0185755,-35275.7,-4.85535,65234.8,4.09211,-1,0,1,0
7306,1.00208,-0.0185755,-35275.7,-4.85535,66726,4.29578,-0.732369,0,1,0
7305.5,1.00208,-0.0182451,-35275.7,-4.85502,35192.4,-0.0113764,-1.53538,0,1,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,71720,4.97756,-1,0,1,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,61026.4,3.51704,-1,0,1,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,56837.3,2.94489,-1,0,1,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,40905.9,0.768979,-1,0,1,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,77712.2,5.79599,-1,0,1,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,49100.9,1.88825,-1.26734,0,1,0
7307,1.00208,-0.0192363,-35275.7,-4.85601,56258.3,2.86561,-0.732655,0,1,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,48810.5,1.8486,-1,0,1,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,0,4.53813,-1,1,0,0
7306.5,1.00208,-0.0189059,-35275.7,-4.85568,0,2.62747,-0.732251,1,0,0
7306,0.986029,0,38426.1,5.33405,73701.7,5.24859,0.693483,0,1,0
7305,0.986029,-0.00071999,38426.1,5.33478,0,2.45573,-1.43399,1,0,0
7304.5,0.986029,-0.00108006,38426.1,5.33514,0,2.61806,-1,1,0,0
7304.5,0.986029,-0.00108006,38426.1,5.33514,0,2.30888,-1.8684,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,3.11507,-1,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,2.67315,-1,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,3.28925,-1,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,2.28914,-1,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,1.99291,-1,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,2.34586,-1,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,2.61727,-0.565731,1,0,0
7304,0.986029,-0.00144018,38426.1,5.33551,0,2.89054,-1,1,0,0
7304,0.986029,-0.00144018,38426.1,5.33551,0,2.6414,-1.43427,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,2.31445,-0.565731,1,0,0
7304,0.986029,-0.00144018,38426.1,5.33551,0,2.34631,-1.43427,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,2.8546,2.46971,1,0,0
7307.5,0.986029,0.00107961,38426.1,5.33295,0,2.47698,-1.4333,1,0,0
7307,0.986029,0.000719793,38426.1,5.33332,0,4.09606,-0.566698,1,0,0
7307.5,0.986029,0.00107961,38426.1,5.33295,0,3.7385,-1,1,0,0
