last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9740.5,1.00071,-0.00351498,27825.3,2.85462,0,1.69867,1.57553,1,0,0
9747,1.00071,-0.00160996,27825.3,2.85272,0,2.75405,-0.802005,1,0,0
9747.5,1.00071,-0.00146352,27825.3,2.85257,0,0.403945,-1.198,1,0,0
9747,1.00071,-0.00160996,27825.3,2.85272,0,1.26602,-0.604237,1,0,0
9748,1.00055,-0.000959167,20263.4,2.07759,-7561.82,2.07725,1.08777,0,1,0
9754,1.00055,0.000319526,20263.4,2.07631,0,0.354273,-0.527211,1,0,0
9755.5,1.00055,0.000638953,20263.4,2.07599,0,-1.00662,2.61791,1,0,0
9767,1.00055,0.00308464,20263.4,2.07355,0,0.171461,-1,1,0,0
9767,1.00055,0.00308464,20263.4,2.07355,0,-2.28288,-1,1,0,0
9767,1.00055,0.00308464,20263.4,2.07355,0,-1.62598,-2.25688,1,0,0
9763,1.00055,0.00223462,20263.4,2.07439,0,-0.321244,0.57092,1,0,0
9768,1.00055,0.00329703,20263.4,2.07333,0,0.222207,-0.529258,1,0,0
9769.5,1.00055,0.00361555,20263.4,2.07301,0,-0.0546599,-1.1569,1,0,0
9769,1.00055,0.00350939,20263.4,2.07312,0,3.95661,-1,1,0,0
9769,1.00055,0.00350939,20263.4,2.07312,0,1.41654,-1,1,0,0
9769,1.00055,0.00350939,20263.4,2.07312,0,-0.304872,-1,1,0,0
9769,1.00055,0.00350939,20263.4,2.07312,0,-1.73425,-1,1,0,0
9769,1.00055,0.00350939,20263.4,2.07312,0,2.21702,-1.15691,1,0,0
9768.5,1.00055,0.00340321,20263.4,2.07323,0,-4.09165,-2.72785,1,0,0
9763,1.00055,0.00223462,20263.4,2.07439,0,0.459514,-1,1,0,0
9763,1.00055,0.00223462,20263.4,2.07439,0,0.781447,-1,1,0,0
9763,1.00055,0.00223462,20263.4,2.07439,0,3.62276,-0.842787,1,0,0
9763.5,1.00055,0.00234091,20263.4,2.07429,3866.16,2.47005,-1,0,1,0
9763.5,1.00055,0.00234091,20263.4,2.07429,0,-3.06855,-1.31444,1,0,0
9762.5,1.00055,0.00212832,20263.4,2.0745,-50396.6,-3.08493,-1,0,1,0
9762.5,1.00055,0.00212832,20263.4,2.0745,0,0.149892,-1,1,0,0
9762.5,1.00055,0.00212832,20263.4,2.0745,0,1.93073,-0.842773,1,0,0
9763,1.00055,0.00223462,20263.4,2.07439,-15551.1,0.482413,-1.15723,0,1,0
9762.5,1.00055,0.00212832,20263.4,2.0745,0,-2.00318,-0.842773,1,0,0
9763,1.00055,0.00223462,20263.4,2.07439,0,2.61179,-1.15723,1,0,0
9762.5,1.00055,0.00212832,20263.4,2.0745,0,-1.03037,-1.9438,1,0,0
9759.5,1.00055,0.00149028,20263.4,2.07514,-17091,0.324884,-1.47231,0,1,0
9758,1.00055,0.00117111,20263.4,2.07546,0,-0.724965,-1,1,0,0
9758,1.00055,0.00117111,20263.4,2.07546,-24165.1,-0.399623,-1.15751,0,1,0
9757.5,1.00055,0.0010647,20263.4,2.07556,0,0.170423,-2.89168,1,0,0
9751.5,1.00055,-0.000213072,20263.4,2.07684,0,1.42232,-1,1,0,0
9751.5,1.00055,-0.000213072,20263.4,2.07684,-23284.5,-0.309637,-1,0,1,0
9751.5,1.00055,-0.000213072,20263.4,2.07684,-14044.3,0.637409,-1,0,1,0
9751.5,1.00055,-0.000213072,20263.4,2.07684,-18069.4,0.224872,-1,0,1,0
9751.5,1.00055,-0.000213072,20263.4,2.07684,0,-0.242321,-0.842172,1,0,0
9752,1.00055,-0.00010653,20263.4,2.07673,0,0.447467,-1.15783,1,0,0
9751.5,1.00055,-0.000213072,20263.4,2.07684,0,-0.578112,-1,1,0,0
9751.5,1.00055,-0.000213072,20263.4,2.07684,0,2.5486,-3.05333,1,0,0
9745,1.00055,-0.0015991,20263.4,2.07823,0,1.17274,-1,1,0,0
9745,1.00055,-0.0015991,20263.4,2.07823,0,-0.551686,-1,1,0,0
9745,1.00055,-0.0015991,20263.4,2.07823,0,1.35916,0.106215,1,0,0
9748.5,1.00055,-0.000852549,20263.4,2.07748,0,0.49633,-1,1,0,0
9748.5,1.00055,-0.000852549,20263.4,2.07748,-14745,0.565766,-1,0,1,0
9748.5,1.00055,-0.000852549,20263.4,2.07748,0,-0.536023,-1,1,0,0
9748.5,1.00055,-0.000852549,20263.4,2.07748,0,0.307575,-1,1,0,0
9748.5,1.00055,-0.000852549,20263.4,2.07748,-24782.1,-0.463268,-1.15793,0,1,0
9748,1.00055,-0.000959167,20263.4,2.07759,0,0.0346428,-0.842075,1,0,0
9748.5,1.00055,-0.000852549,20263.4,2.07748,0,-0.43709,-1.15793,1,0,0
9748,1.00055,-0.000959167,20263.4,2.07759,0,0.400518,-0.368382,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,-9156.49,1.13855,-1.15788,0,1,0
9749.5,1.00055,-0.000639346,20263.4,2.07727,-14110.9,0.630718,-0.842117,0,1,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,0.114733,-1,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,0.547863,-1.15788,1,0,0
9749.5,1.00055,-0.000639346,20263.4,2.07727,0,-0.587912,-1,1,0,0
9749.5,1.00055,-0.000639346,20263.4,2.07727,0,-0.315046,-0.842117,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,0.09622,-1,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,-20157.4,0.0108666,-1.15788,0,1,0
9749.5,1.00055,-0.000639346,20263.4,2.07727,0,1.75338,-1,1,0,0
9749.5,1.00055,-0.000639346,20263.4,2.07727,0,0.109736,-0.842117,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,-2331.74,1.83814,-1,0,1,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,-0.929138,-1.15788,1,0,0
9749.5,1.00055,-0.000639346,20263.4,2.07727,0,0.428278,-0.842117,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,1.30668,-1,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,1.07804,-1,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,1.44409,-1,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,-0.675718,-1,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,-0.00502329,-1,1,0,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,-0.16133,-1.15788,1,0,0
9749.5,1.00055,-0.000639346,20263.4,2.07727,-8328.83,1.22345,-0.842117,0,1,0
9750,1.00055,-0.000532761,20263.4,2.07716,0,1.51051,-2.89612,1,0,0
9744,1.00055,-0.0018125,20263.4,2.07844,0,1.17852,-2.89976,1,0,0
9738,1.00055,-0.00309382,20263.4,2.07972,0,2.55638,-1.3169,1,0,0
9737,1.00055,-0.00330753,20263.4,2.07993,0,4.44637,-1,1,0,0
9737,1.00055,-0.00330753,20263.4,2.07993,0,2.82863,-0.0494742,1,0,0
9740,1.00055,-0.00266654,20263.4,2.07929,12967.4,3.40992,-1,0,1,0
9740,1.00055,-0.00266654,20263.4,2.07929,0,2.67033,-1.15831,1,0,0
9739.5,1.00055,-0.00277334,20263.4,2.0794,0,1.66935,-1,1,0,0
9739.5,1.00055,-0.00277334,20263.4,2.0794,0,3.17211,-1.79221,1,0,0
9737,1.00055,-0.00330753,20263.4,2.07993,0,1.88932,-1,1,0,0
9737,1.00055,-0.00330753,20263.4,2.07993,0,1.22167,-0.84147,1,0,0
9737.5,1.00055,-0.00320067,20263.4,2.07983,0,1.39739,-1,1,0,0
9737.5,1.00055,-0.00320067,20263.4,2.07983,-22400.7,-0.219363,-1.15853,0,1,0
9737,1.00055,-0.00330753,20263.4,2.07993,-7762.49,1.28316,-1.95148,0,1,0
9734,1.00055,-0.00394891,20263.4,2.08057,0,1.54565,-1.15878,1,0,0
9733.5,1.00055,-0.00405585,20263.4,2.08068,0,0.773748,-0.841223,1,0,0
9734,1.00055,-0.00394891,20263.4,2.08057,0,1.96899,-1.15878,1,0,0
9733.5,1.00055,-0.00405585,20263.4,2.08068,1119.59,2.19564,-0.841223,0,1,0
9734,1.00055,-0.00394891,20263.4,2.08057,0,3.21196,0.110008,1,0,0
9737.5,1.00055,-0.00320067,20263.4,2.07983,0,2.18667,-1,1,0,0
9737.5,1.00055,-0.00320067,20263.4,2.07983,0,1.53042,-1,1,0,0
9737.5,0.999783,-0.00228584,14471.6,1.4865,-5791.79,1.48536,-0.211961,0,1,0
9740,0.999783,-0.00190438,14471.6,1.48612,0,1.85626,-1,1,0,0
9740,0.999783,-0.00190438,14471.6,1.48612,0,1.95794,-1,1,0,0
9740,0.999783,-0.00190438,14471.6,1.48612,0,0.420581,-1.12773,1,0,0
9739.5,0.999783,-0.00198065,14471.6,1.48619,0,0.681547,-1,1,0,0
9739.5,0.999783,-0.00198065,14471.6,1.48619,0,2.30459,-0.744434,1,0,0
9740.5,0.999404,-0.00135222,10704.4,1.09962,-3767.22,1.0992,-0.36404,0,1,0
9743,0.999404,-0.00107023,10704.4,1.09933,0,0.0981804,-0.568918,1,0,0
9745,0.999404,-0.000844748,10704.4,1.09911,12383.1,2.37058,-1,0,1,0
9745,0.999404,-0.000844748,10704.4,1.09911,0,-0.76942,-1,1,0,0
9745,0.999404,-0.000844748,10704.4,1.09911,-605.933,1.03689,-1.1077,0,1,0
9744.5,0.999404,-0.000901111,10704.4,1.09917,0,-1.92194,-1,1,0,0
9744.5,0.999404,-0.000901111,10704.4,1.09917,0,0.660636,-0.892297,1,0,0
9745,0.999404,-0.000844748,10704.4,1.09911,0,0.325716,-1.1077,1,0,0
9744.5,0.999404,-0.000901111,10704.4,1.09917,0,-0.898779,-0.892297,1,0,0
9745,0.999404,-0.000844748,10704.4,1.09911,-1188.62,0.977064,-1.1077,0,1,0
9744.5,0.999404,-0.000901111,10704.4,1.09917,-15507,-0.493142,-0.892297,0,1,0
9745,0.999404,-0.000844748,10704.4,1.09911,0,0.26796,-0.892224,1,0,0
9745.5,0.999404,-0.000788391,10704.4,1.09905,-567.222,1.04081,-1,0,1,0
9745.5,0.999404,-0.000788391,10704.4,1.09905,0,0.0264695,-1.10778,1,0,0
9745,0.999404,-0.000844748,10704.4,1.09911,-15607.1,-0.503398,-0.892224,0,1,0
9745.5,0.999404,-0.000788391,10704.4,1.09905,0,0.562224,-1,1,0,0
9745.5,0.999404,-0.000788391,10704.4,1.09905,0,1.28434,-1.10778,1,0,0
9745,0.999404,-0.000844748,10704.4,1.09911,0,0.75644,-0.784455,1,0,0
9746,0.999404,-0.00073204,10704.4,1.099,6623.15,1.77898,-0.676882,0,1,0
9747.5,0.999404,-0.000563021,10704.4,1.09883,0,0.67425,-1,1,0,0
9747.5,0.999404,-0.000563021,10704.4,1.09883,7472.39,1.86588,-1,0,1,0
9747.5,0.999404,-0.000563021,10704.4,1.09883,0,2.61261,-1,1,0,0
9747.5,0.999404,-0.000563021,10704.4,1.09883,0,1.1175,-1.10775,1,0,0
9747,0.999404,-0.000619355,10704.4,1.09888,0,0.250921,-2.29325,1,0,0
9741,0.999404,-0.00129581,10704.4,1.09956,0,1.90039,-3.80785,1,0,0
9728,0.999404,-0.00276433,10704.4,1.10103,0,2.22007,0.836793,1,0,0
9736.5,0.999404,-0.0018037,10704.4,1.10007,0,3.84896,-1.10796,1,0,0
9736,0.999404,-0.00186016,10704.4,1.10012,0,3.27324,-1,1,0,0
9736,0.999404,-0.00186016,10704.4,1.10012,0,5.33314,-1,1,0,0
9736,0.999404,-0.00186016,10704.4,1.10012,28868.2,4.067,-0.892041,0,1,0
9736.5,0.999404,-0.0018037,10704.4,1.10007,0,4.25643,-1,1,0,0
9736.5,0.999404,-0.0018037,10704.4,1.10007,0,0.849379,-0.460373,1,0,0
9739,0.999404,-0.00152148,10704.4,1.09979,0,2.09697,-0.892155,1,0,0
9739.5,0.999404,-0.00146506,10704.4,1.09973,0,0.668183,-1.10785,1,0,0
9739,0.999404,-0.00152148,10704.4,1.09979,0,2.2291,0.616992,1,0,0
9746.5,0.999404,-0.000675694,10704.4,1.09894,0,2.31008,-1,1,0,0
9746.5,0.999404,-0.000675694,10704.4,1.09894,0,2.3235,0.936964,1,0,0
9755.5,0.999404,0.000337535,10704.4,1.09793,0,0.984723,-1.1075,1,0,0
9755,0.999404,0.000281294,10704.4,1.09798,0,3.16431,-1,1,0,0
9755,0.999404,0.000281294,10704.4,1.09798,0,1.37111,-1.86047,1,0,0
9751,0.999404,-0.000168846,10704.4,1.09843,0,3.07432,-1.53823,1,0,0
9748.5,0.999404,-0.00045037,10704.4,1.09871,0,3.58107,-0.461774,1,0,0
9751,0.999404,-0.000168846,10704.4,1.09843,0,1.50385,-0.89245,1,0,0
9751.5,0.999404,-0.000112558,10704.4,1.09838,0,3.99109,-1,1,0,0
9751.5,0.999404,-0.000112558,10704.4,1.09838,0,3.18588,-1.10755,1,0,0
9751,0.999404,-0.000168846,10704.4,1.09843,356.142,1.13498,-1,0,1,0
9751,0.999404,-0.000168846,10704.4,1.09843,0,3.12717,-2.07668,1,0,0
9746,0.999404,-0.00073204,10704.4,1.099,0,2.52119,-1,1,0,0
9746,0.999577,-0.000732228,17457.6,1.79202,6753.16,1.79233,-1.11349,0,1,0
9745,0.999577,-0.000916041,17457.6,1.7922,0,1.32047,-0.856611,1,0,0
9745.5,0.999577,-0.00082413,17457.6,1.79211,0,1.40076,-1,1,0,0
9745.5,0.999577,-0.00082413,17457.6,1.79211,0,2.88385,-1,1,0,0
9745.5,0.999577,-0.00082413,17457.6,1.79211,0,1.99218,-1,1,0,0
9745.5,0.999577,-0.00082413,17457.6,1.79211,0,1.83833,-0.426809,1,0,0
9747.5,0.999577,-0.00045658,17457.6,1.79174,0,2.47194,-1.14334,1,0,0
9747,0.999577,-0.000548453,17457.6,1.79183,0,3.79943,-1,1,0,0
9747,0.999577,-0.000548453,17457.6,1.79183,0,1.74683,-0.856655,1,0,0
9747.5,0.999577,-0.00045658,17457.6,1.79174,0,2.06198,-0.427241,1,0,0
9749.5,0.999577,-8.918e-05,17457.6,1.79137,0,1.41538,-1.14317,1,0,0
9749,0.999577,-0.000181016,17457.6,1.79146,-757.005,1.71378,-0.856827,0,1,0
9749.5,0.999577,-8.918e-05,17457.6,1.79137,0,-0.544126,-1,1,0,0
9749.5,0.999577,-8.918e-05,17457.6,1.79137,0,1.01477,-0.713687,1,0,0
9750.5,0.999577,9.44634e-05,17457.6,1.79119,0,2.23689,-0.85686,1,0,0
9751,0.999577,0.000186271,17457.6,1.7911,0,0.351284,-1,1,0,0
9751,0.999577,0.000186271,17457.6,1.7911,0,0.565893,-1.57263,1,0,0
9749,0.999577,-0.000181016,17457.6,1.79146,56.4826,1.79726,-0.856827,0,1,0
9749.5,0.999577,-8.918e-05,17457.6,1.79137,0,3.757,-1.14317,1,0,0
9749,0.999577,-0.000181016,17457.6,1.79146,0,1.14593,-1.14318,1,0,0
9748.5,0.999577,-0.000272861,17457.6,1.79156,0,1.00924,-0.856816,1,0,0
9749,0.999577,-0.000181016,17457.6,1.79146,0,3.11689,-1.14318,1,0,0
9748.5,0.999577,-0.000272861,17457.6,1.79156,0,-0.846381,-1,1,0,0
9748.5,0.999577,-0.000272861,17457.6,1.79156,0,2.18162,-1,1,0,0
9748.5,0.999577,-0.000272861,17457.6,1.79156,-13923.4,0.362688,-2.00298,0,1,0
9745,0.999577,-0.000916041,17457.6,1.7922,0,-0.165549,-1,1,0,0
9745,0.999344,-0.000460231,8770.93,0.900635,-8686.67,0.900425,-0.386758,0,1,0
9747,0.999344,-0.00027555,8770.93,0.90045,0,-0.842164,-1,1,0,0
9747,0.999344,-0.00027555,8770.93,0.90045,0,0.668279,-1,1,0,0
9747,0.999344,-0.00027555,8770.93,0.90045,0,0.559045,-1,1,0,0
9747,0.999344,-0.00027555,8770.93,0.90045,0,-0.0388909,-0.707516,1,0,0
9748.5,0.999344,-0.000137089,8770.93,0.900311,2898.47,1.19783,-1,0,1,0
9748.5,0.999344,-0.000137089,8770.93,0.900311,0,1.30325,-0.902536,1,0,0
9749,0.999344,-9.09447e-05,8770.93,0.900265,0,0.941937,-1,1,0,0
9749,0.999344,-9.09447e-05,8770.93,0.900265,0,0.000313222,-1.09746,1,0,0
9748.5,0.999344,-0.000137089,8770.93,0.900311,6576.71,1.57539,-0.902536,0,1,0
9749,0.999344,-9.09447e-05,8770.93,0.900265,3315.46,1.24057,-0.0258154,0,1,0
9754,0.999344,0.000370238,8770.93,0.899804,17752.5,2.72102,0.16773,0,1,0
9760,0.999344,0.000923033,8770.93,0.89925,0,0.980661,-0.319448,1,0,0
9763.5,0.999344,0.00124518,8770.93,0.898928,0,1.56375,-1,1,0,0
9763.5,0.999344,0.00124518,8770.93,0.898928,0,-2.17373,-1,1,0,0
9763.5,0.999344,0.00124518,8770.93,0.898928,0,-1.77433,-1.68055,1,0,0
9760,0.999344,0.000923033,8770.93,0.89925,-22586.2,-1.41642,-0.902773,0,1,0
9760.5,0.999344,0.000969068,8770.93,0.899204,1178.52,1.02003,-1,0,1,0
9760.5,0.999344,0.000969068,8770.93,0.899204,0,1.0702,-1.68094,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,0,-0.632042,-0.902681,1,0,0
9757.5,0.999344,0.000692784,8770.93,0.899481,0,2.96367,-1.09732,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,0,0.919558,-1,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,0,-0.133918,-1,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,0,1.84474,-1,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,17479.5,2.69219,-1,0,1,0
9757,0.999344,0.00064672,8770.93,0.899527,0,1.73471,-1.19465,1,0,0
9756,0.999344,0.000554578,8770.93,0.899619,0,-1.32873,-0.902671,1,0,0
9756.5,0.999344,0.000600652,8770.93,0.899573,0,2.7219,-0.708043,1,0,0
9758,0.999344,0.000738843,8770.93,0.899435,18374.3,2.78367,-1,0,1,0
9758,0.999344,0.000738843,8770.93,0.899435,10989,2.02632,-1,0,1,0
9758,0.999344,0.000738843,8770.93,0.899435,5611.99,1.47493,-1.09731,0,1,0
9757.5,0.999344,0.000692784,8770.93,0.899481,0,0.0210012,-1.19464,1,0,0
9756.5,0.999344,0.000600652,8770.93,0.899573,-5919.49,0.292453,-1.68146,0,1,0
9753,0.999344,0.000278039,8770.93,0.899896,0,0.237443,-1,1,0,0
9753,0.999344,0.000278039,8770.93,0.899896,-18981.2,-1.04757,-1,0,1,0
9753,0.999344,0.000278039,8770.93,0.899896,-8741.97,0.00297155,-0.902643,0,1,0
9753.5,0.999344,0.000324141,8770.93,0.89985,22937.4,3.2531,-1.09736,0,1,0
9753,0.999344,0.000278039,8770.93,0.899896,0,1.88064,-1,1,0,0
9753,0.999344,0.000278039,8770.93,0.899896,0,-0.0139929,-0.902643,1,0,0
9753.5,0.999344,0.000324141,8770.93,0.89985,0,2.43062,-1,1,0,0
9753.5,0.999344,0.000324141,8770.93,0.89985,0,0.373325,-1,1,0,0
9753.5,0.999344,0.000324141,8770.93,0.89985,0,0.441651,-1.09736,1,0,0
9753,0.999344,0.000278039,8770.93,0.899896,0,1.8339,-1,1,0,0
9753,0.999344,0.000278039,8770.93,0.899896,-6280.98,0.255468,-0.902643,0,1,0
9753.5,0.999344,0.000324141,8770.93,0.89985,0,2.27088,-1.09736,1,0,0
9753,0.999344,0.000278039,8770.93,0.899896,9506.11,1.87522,-1,0,1,0
9753,0.999344,0.000278039,8770.93,0.899896,21668.5,3.12308,-0.902643,0,1,0
9753.5,0.999344,0.000324141,8770.93,0.89985,0,1.66377,-1.29215,1,0,0
9752,0.999344,0.000185821,8770.93,0.899988,0,0.718106,-0.90257,1,0,0
9752.5,0.999344,0.000231933,8770.93,0.899942,0,1.2748,-1.09743,1,0,0
9752,0.999344,0.000185821,8770.93,0.899988,10226.9,1.94937,0.362764,0,1,0
9759,0.999344,0.000830948,8770.93,0.899343,0,0.169972,-0.805468,1,0,0
9760,0.999344,0.000923033,8770.93,0.89925,-9224.85,-0.0465387,-1.09723,0,1,0
9759.5,0.999344,0.000876993,8770.93,0.899297,-40613.2,-3.26483,-1,0,1,0
9759.5,0.999344,0.000876993,8770.93,0.899297,-25151.1,-1.67949,-1.58381,0,1,0
9756.5,0.999344,0.000600652,8770.93,0.899573,0,-2.0204,-0.902676,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,5565.64,1.47033,-1.09732,0,1,0
9756.5,0.999344,0.000600652,8770.93,0.899573,0,-1.32898,-0.902676,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,-21278.4,-1.28274,-1,0,1,0
9757,0.999344,0.00064672,8770.93,0.899527,8240.92,1.7447,-1.09732,0,1,0
9756.5,0.999344,0.000600652,8770.93,0.899573,0,-1.82932,-0.902676,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,0,0.60009,-1,1,0,0
9757,0.999344,0.00064672,8770.93,0.899527,0,1.42376,-1.09732,1,0,0
9756.5,0.999344,0.000600652,8770.93,0.899573,0,-0.656403,-0.902676,1,0,0
