last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9470.5,1.00024,-0.000506209,-9075.63,-0.959087,0,-0.457716,-0.993424,1,0,0
9472,1.00024,-0.000657968,-9075.63,-0.959239,0,1.12065,-1,1,0,0
9472,1.00024,-0.000657968,-9075.63,-0.959239,0,1.16464,-1,1,0,0
9472,1.00024,-0.000657968,-9075.63,-0.959239,0,-0.616109,-0.995643,1,0,0
9473,1.00024,-0.000759114,-9075.63,-0.95934,0,1.24367,-1.00218,1,0,0
9472.5,1.00024,-0.000708543,-9075.63,-0.95929,0,1.81049,-0.997824,1,0,0
9473,1.00024,-0.000759114,-9075.63,-0.95934,0,2.03489,-1,1,0,0
9473,1.00024,-0.000759114,-9075.63,-0.95934,0,1.77229,-1,1,0,0
9473,1.00024,-0.000759114,-9075.63,-0.95934,0,0.813647,-1.00218,1,0,0
9472.5,1.00024,-0.000708543,-9075.63,-0.95929,12151.2,0.32461,-0.997824,0,1,0
9473,1.00024,-0.000759114,-9075.63,-0.95934,0,0.129588,-0.997829,1,0,0
9473.5,1.00024,-0.000809678,-9075.63,-0.959391,0,1.85687,-0.997769,1,0,0
9474,1.00024,-0.000860238,-9075.63,-0.959441,37705.6,3.02123,-1,0,1,0
9474,1.00024,-0.000860238,-9075.63,-0.959441,0,-3.03997,-1,1,0,0
9474,1.00024,-0.000860238,-9075.63,-0.959441,0,-1.01663,-0.986922,1,0,0
9477,1.00024,-0.00116348,-9075.63,-0.959744,15651.1,0.693673,-0.997806,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,-62983.5,-7.60136,-1,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,-64221.6,-7.73196,-1,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,-51942.6,-6.43668,-1,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,0,-6.28757,-1,1,0,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,-41281.8,-5.3121,-1,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,29894,2.19608,-1,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,18207.5,0.963304,-1.00219,0,1,0
9477,1.00024,-0.00116348,-9075.63,-0.959744,-10567.4,-2.07221,-0.997806,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,-58216.9,-7.09854,-1,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,0,-6.10041,-1,1,0,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,-72090.1,-8.56199,-1,0,1,0
9477.5,1.00024,-0.00121401,-9075.63,-0.959795,-55083.2,-6.76797,-0.997811,0,1,0
9478,1.00245,-0.00126302,-92821.4,-9.77195,-83745.8,-9.79101,0.283072,0,1,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,0.0364964,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.240244,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,0.00875525,-1.46329,1,0,0
9479.5,1.00245,-0.00281268,-92821.4,-9.7735,0,-0.293173,-1,1,0,0
9479.5,1.00245,-0.00281268,-92821.4,-9.7735,0,-0.662948,-0.536714,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.253236,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,0.102933,-1.46329,1,0,0
9479.5,1.00245,-0.00281268,-92821.4,-9.7735,0,0.73804,-0.536714,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,0.048934,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.0651015,-1.46329,1,0,0
9479.5,1.00245,-0.00281268,-92821.4,-9.7735,0,-0.357744,-0.536714,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.46,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.171523,-1.46329,1,0,0
9479.5,1.00245,-0.00281268,-92821.4,-9.7735,0,-1.12243,-1,1,0,0
9479.5,1.00245,-0.00281268,-92821.4,-9.7735,0,-0.155892,3.16597,1,0,0
9475,1.00245,0.00183778,-92821.4,-9.76886,0,-0.326937,-1,1,0,0
9475,1.00245,0.00183778,-92821.4,-9.76886,0,0.0827964,1.30774,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,0.42579,-1,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,-1.58209,-1.46115,1,0,0
9473,1.00245,0.00390607,-92821.4,-9.76679,0,-0.53434,-1,1,0,0
9473,1.00245,0.00390607,-92821.4,-9.76679,0,-0.89869,-1,1,0,0
9473,1.00245,0.00390607,-92821.4,-9.76679,0,-0.783341,-0.538853,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,-0.641619,-1.46115,1,0,0
9473,1.00245,0.00390607,-92821.4,-9.76679,0,-0.79855,1.30307,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-1.88919,-1,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-2.5886,-1,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-4.99888,-1,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-4.45109,-1,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-3.84154,-0.540184,1,0,0
9470,1.00245,0.00701014,-92821.4,-9.7637,0,-3.77494,-1.45982,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-3.90359,-0.540184,1,0,0
9470,1.00245,0.00701014,-92821.4,-9.7637,0,-3.4841,-0.0804952,1,0,0
9469,1.00245,0.00804527,-92821.4,-9.76266,0,-2.98371,6.32399,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-3.2941,-1.4564,1,0,0
9461.5,1.00245,0.0158157,-92821.4,-9.75491,0,-4.06109,-0.0874624,1,0,0
9460.5,1.00245,0.0168527,-92821.4,-9.75388,0,-4.94713,-1.45614,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-4.43978,-1,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-5.34464,-0.543862,1,0,0
9460.5,1.00245,0.0168527,-92821.4,-9.75388,0,-4.71022,-1,1,0,0
9460.5,1.00245,0.0168527,-92821.4,-9.75388,0,-5.16527,-1,1,0,0
9460.5,1.00245,0.0168527,-92821.4,-9.75388,0,-4.94553,-1.45614,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-5.81534,-1,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-5.23623,-1,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-6.0483,-0.0879862,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-6.29223,-1,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-6.12379,-1,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-6.05847,-1.45588,1,0,0
9460.5,1.00245,0.0168527,-92821.4,-9.75388,0,-5.94292,0.821936,1,0,0
9458.5,1.00245,0.0189273,-92821.4,-9.75181,0,-4.93744,-1,1,0,0
9458.5,1.00245,0.0189273,-92821.4,-9.75181,0,-5.15444,-1,1,0,0
9458.5,1.00245,0.0189273,-92821.4,-9.75181,0,-5.18714,-1,1,0,0
9458.5,1.00245,0.0189273,-92821.4,-9.75181,0,-7.49448,-1,1,0,0
9458.5,1.00245,0.0189273,-92821.4,-9.75181,0,-6.84595,-1.45509,1,0,0
9459,1.00245,0.0184086,-92821.4,-9.75233,0,-6.88533,-1,1,0,0
9459,1.00245,0.0184086,-92821.4,-9.75233,0,-6.45022,-1,1,0,0
9459,1.00245,0.0184086,-92821.4,-9.75233,0,-5.78865,-1,1,0,0
9459,1.00245,0.0184086,-92821.4,-9.75233,0,-5.55366,-0.544908,1,0,0
9458.5,1.00245,0.0189273,-92821.4,-9.75181,0,-5.20624,-1,1,0,0
9458.5,1.00245,0.0189273,-92821.4,-9.75181,0,-4.89074,-9.68362,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-5.78293,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-4.09286,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-3.07283,-0.541509,1,0,0
9467.5,1.00245,0.00959837,-92821.4,-9.76112,0,-3.261,-1.45849,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-3.55036,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-2.44626,-1.45942,1,0,0
9468.5,1.00245,0.00856292,-92821.4,-9.76215,0,-3.7082,-1.45902,1,0,0
9469,1.00245,0.00804527,-92821.4,-9.76266,0,-3.65121,-1,1,0,0
9469,1.00245,0.00804527,-92821.4,-9.76266,0,-4.20078,-1,1,0,0
9469,1.00245,0.00804527,-92821.4,-9.76266,0,-3.40401,-1,1,0,0
9469,1.00245,0.00804527,-92821.4,-9.76266,0,-3.55339,-2.37932,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-2.34509,-1,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-1.96724,-1,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-1.52013,-1,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-2.6133,2.67378,1,0,0
9466.5,1.00245,0.010634,-92821.4,-9.76008,0,-3.00592,1.74624,1,0,0
9463.5,1.00245,0.0137424,-92821.4,-9.75698,0,-2.14363,5.83359,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-5.85944,9.3883,1,0,0
9444.5,1.00245,0.0334744,-92821.4,-9.7373,0,-5.90923,-1,1,0,0
9444.5,1.00245,0.0334744,-92821.4,-9.7373,63696.1,-3.07631,-1,0,1,0
9444.5,1.00245,0.0334744,-92821.4,-9.7373,55409.9,-3.95152,-7.31057,0,1,0
9451.5,1.00245,0.0261955,-92821.4,-9.74456,52776.6,-4.22653,-4.16961,0,1,0
9455,1.00245,0.02256,-92821.4,-9.74819,0,-5.52977,-3.72551,1,0,0
9458,1.00245,0.0194461,-92821.4,-9.75129,0,-4.69396,-2.36528,1,0,0
9459.5,1.00245,0.0178899,-92821.4,-9.75284,0,-5.26481,-1,1,0,0
9459.5,1.00245,0.0178899,-92821.4,-9.75284,0,-5.75677,-1,1,0,0
9459.5,1.00245,0.0178899,-92821.4,-9.75284,0,-5.70226,-1,1,0,0
9459.5,1.00245,0.0178899,-92821.4,-9.75284,0,-4.40534,-1,1,0,0
9459.5,1.00245,0.0178899,-92821.4,-9.75284,0,-4.64585,-1,1,0,0
9459.5,1.00245,0.0178899,-92821.4,-9.75284,0,-5.09254,1.27416,1,0,0
9457,1.00245,0.0204839,-92821.4,-9.75026,0,-4.88046,3.08174,1,0,0
9452.5,1.00245,0.0251565,-92821.4,-9.74559,0,-5.44347,-1,1,0,0
9452.5,1.00245,0.0251565,-92821.4,-9.74559,0,-6.0573,0.808623,1,0,0
9450.5,1.00245,0.0272346,-92821.4,-9.74352,0,-6.43099,-1.4516,1,0,0
9451,1.00245,0.026715,-92821.4,-9.74404,0,-7.03371,-0.548395,1,0,0
9450.5,1.00245,0.0272346,-92821.4,-9.74352,0,-5.17111,-8.70917,1,0,0
9459,1.00245,0.0184086,-92821.4,-9.75233,0,-7.18642,-6.02064,1,0,0
9464.5,1.00245,0.0127061,-92821.4,-9.75802,0,-5.88859,-1,1,0,0
9464.5,1.00245,0.0127061,-92821.4,-9.75802,0,-4.23077,-1,1,0,0
9464.5,1.00245,0.0127061,-92821.4,-9.75802,0,-3.2428,-1,1,0,0
9464.5,1.00245,0.0127061,-92821.4,-9.75802,0,-2.77515,-1,1,0,0
9464.5,1.00245,0.0127061,-92821.4,-9.75802,0,-2.8646,-1,1,0,0
9464.5,1.00245,0.0127061,-92821.4,-9.75802,0,-4.21317,-0.542689,1,0,0
9464,1.00245,0.0132242,-92821.4,-9.7575,0,-4.36991,-1.45731,1,0,0
9464.5,1.00245,0.0127061,-92821.4,-9.75802,0,-5.23096,-0.542689,1,0,0
9464,1.00245,0.0132242,-92821.4,-9.7575,0,-4.81899,-1,1,0,0
9464,1.00245,0.0132242,-92821.4,-9.7575,0,-5.27329,-1.45731,1,0,0
9464.5,1.00245,0.0127061,-92821.4,-9.75802,0,-5.56492,-0.542689,1,0,0
9464,1.00245,0.0132242,-92821.4,-9.7575,0,-4.41265,-1,1,0,0
9464,1.00245,0.0132242,-92821.4,-9.7575,0,-5.27758,-1,1,0,0
9464,1.00245,0.0132242,-92821.4,-9.7575,0,-6.27628,1.74034,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-5.06125,-1,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-5.58689,-1,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-5.51687,-1,1,0,0
9461,1.00245,0.0163342,-92821.4,-9.7544,0,-6.44669,-0.0879862,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-5.88264,-1.45588,1,0,0
9460.5,1.00245,0.0168527,-92821.4,-9.75388,0,-6.25335,-0.544124,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,33605.5,-6.24432,-1,0,1,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-5.94254,-1,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-5.78539,-1,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-5.12145,-1,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-5.59699,-1,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-6.55364,-1,1,0,0
9460,1.00245,0.0173713,-92821.4,-9.75336,0,-5.39668,3.09247,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-5.89073,-0.546069,1,0,0
9455,1.00245,0.02256,-92821.4,-9.74819,0,-6.71597,-1,1,0,0
9455,1.00245,0.02256,-92821.4,-9.74819,0,-6.03702,0.812475,1,0,0
9453,1.00245,0.0246371,-92821.4,-9.74611,0,-6.22972,-1,1,0,0
9453,1.00245,0.0246371,-92821.4,-9.74611,0,-7.54332,0.357136,1,0,0
9451.5,1.00245,0.0261955,-92821.4,-9.74456,0,-7.81695,-1,1,0,0
9451.5,1.00245,0.0261955,-92821.4,-9.74456,0,-6.61915,-1,1,0,0
9451.5,1.00245,0.0261955,-92821.4,-9.74456,0,-7.6305,-0.547481,1,0,0
9451,1.00245,0.026715,-92821.4,-9.74404,0,-7.48385,-5.07606,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-7.13797,-2.36269,1,0,0
9457,1.00245,0.0204839,-92821.4,-9.75026,0,-6.69697,-1,1,0,0
9457,1.00245,0.0204839,-92821.4,-9.75026,0,-5.12749,0.816625,1,0,0
9455,1.00245,0.02256,-92821.4,-9.74819,0,-5.14722,-0.546987,1,0,0
9454.5,1.00245,0.0230792,-92821.4,-9.74767,0,-7.08134,-1,1,0,0
9454.5,1.00245,0.0230792,-92821.4,-9.74767,0,-5.58134,-1,1,0,0
9454.5,1.00245,0.0230792,-92821.4,-9.74767,0,-6.18114,-1,1,0,0
9454.5,1.00245,0.0230792,-92821.4,-9.74767,0,-5.47191,-1,1,0,0
9454.5,1.00245,0.0230792,-92821.4,-9.74767,0,-6.21515,-1,1,0,0
9454.5,1.00245,0.0230792,-92821.4,-9.74767,0,-6.19668,-1,1,0,0
9454.5,1.00245,0.0230792,-92821.4,-9.74767,0,-7.03118,-1,1,0,0
9454.5,1.00245,0.0230792,-92821.4,-9.74767,0,-6.551,-14.6954,1,0,0
9469.5,1.00245,0.00752768,-92821.4,-9.76318,0,-6.28268,-1,1,0,0
9469.5,1.00245,0.00752768,-92821.4,-9.76318,0,-4.01654,-1,1,0,0
9469.5,1.00245,0.00752768,-92821.4,-9.76318,0,-4.5149,-0.540046,1,0,0
9469,1.00245,0.00804527,-92821.4,-9.76266,0,-4.44809,-0.0815561,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,60338.2,-3.42246,-2.3784,0,1,0
9469.5,1.00245,0.00752768,-92821.4,-9.76318,0,-2.14269,-1,1,0,0
9469.5,1.00245,0.00752768,-92821.4,-9.76318,0,-2.70211,-4.68385,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-3.34994,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-2.7778,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-1.56541,-4.23471,1,0,0
9477,1.00245,-0.000229636,-92821.4,-9.77092,0,-2.94768,-1,1,0,0
9477,1.00245,-0.000229636,-92821.4,-9.77092,0,-4.51612,-1,1,0,0
9477,1.00245,-0.000229636,-92821.4,-9.77092,0,-2.44925,-0.537384,1,0,0
9476.5,1.00245,0.000287136,-92821.4,-9.7704,0,-2.32209,-0.536979,1,0,0
9476,1.00245,0.000803963,-92821.4,-9.76989,0,-2.78241,-1,1,0,0
9476,1.00245,0.000803963,-92821.4,-9.76989,0,-4.12283,-0.53792,1,0,0
9475.5,1.00245,0.00132084,-92821.4,-9.76937,0,-2.64738,-1,1,0,0
9475.5,1.00245,0.00132084,-92821.4,-9.76937,0,-1.84665,-1,1,0,0
9475.5,1.00245,0.00132084,-92821.4,-9.76937,0,-2.64788,-1,1,0,0
9475.5,1.00245,0.00132084,-92821.4,-9.76937,0,-2.66621,-1,1,0,0
9475.5,1.00245,0.00132084,-92821.4,-9.76937,0,-0.654021,-1.46208,1,0,0
9476,1.00245,0.000803963,-92821.4,-9.76989,0,-0.96605,-0.53792,1,0,0
9475.5,1.00245,0.00132084,-92821.4,-9.76937,0,-2.57845,-1.46208,1,0,0
9476,1.00245,0.000803963,-92821.4,-9.76989,0,-1.67144,-0.53792,1,0,0
9475.5,1.00245,0.00132084,-92821.4,-9.76937,0,-1.68843,-1,1,0,0
9475.5,1.00245,0.00132084,-92821.4,-9.76937,0,-1.25661,-1.46208,1,0,0
9476,1.00245,0.000803963,-92821.4,-9.76989,0,-2.74892,-1,1,0,0
9476,1.00245,0.000803963,-92821.4,-9.76989,0,-2.44815,-3.3151,1,0,0
9478.5,1.00245,-0.00177963,-92821.4,-9.77247,0,-1.72135,-1.46369,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.728065,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.982978,-0.536308,1,0,0
9478.5,1.00245,-0.00177963,-92821.4,-9.77247,0,-1.16106,-1,1,0,0
9478.5,1.00245,-0.00177963,-92821.4,-9.77247,0,-3.20473,0.852078,1,0,0
9476.5,1.00245,0.000287136,-92821.4,-9.7704,0,-1.94675,-1.46262,1,0,0
9477,1.00245,-0.000229636,-92821.4,-9.77092,0,-1.2579,-0.537384,1,0,0
9476.5,1.00245,0.000287136,-92821.4,-9.7704,0,-0.872048,-1.9255,1,0,0
9477.5,1.00245,-0.000746354,-92821.4,-9.77143,0,-3.3485,-1.46315,1,0,0
9478,1.00245,-0.00126302,-92821.4,-9.77195,0,-1.24477,-1.46342,1,0,0
9478.5,1.00245,-0.00177963,-92821.4,-9.77247,0,-4.26503,-1.46369,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.593655,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.879412,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.0446817,-1,1,0,0
9479,1.00245,-0.00229618,-92821.4,-9.77298,0,-0.193567,-0.536308,1,0,0
9478.5,1.00245,-0.00177963,-92821.4,-9.77247,0,-1.82301,-1,1,0,0
9478.5,1.00245,-0.00177963,-92821.4,-9.77247,0,-3.94036,-1,1,0,0
9478.5,1.00245,-0.00177963,-92821.4,-9.77247,0,-1.39217,3.62417,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-2.97087,-1.46101,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-1.85709,-0.53899,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-1.61231,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-1.74187,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-0.766851,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-1.64071,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-0.933276,-1.46101,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-0.805558,-1,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-0.631403,-1,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-0.926994,-0.53899,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-0.879269,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-3.67,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-0.776863,3.14381,1,0,0
9469,1.00245,0.00804527,-92821.4,-9.76266,0,-3.23251,0.376935,1,0,0
9467.5,1.00245,0.00959837,-92821.4,-9.76112,0,-3.53862,-0.541106,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-3.32794,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-3.60671,-1.45889,1,0,0
9467.5,1.00245,0.00959837,-92821.4,-9.76112,0,-2.80918,-1,1,0,0
9467.5,1.00245,0.00959837,-92821.4,-9.76112,0,-4.26484,-1,1,0,0
9467.5,1.00245,0.00959837,-92821.4,-9.76112,0,-2.94165,-0.541106,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-3.15569,-1.45889,1,0,0
9467.5,1.00245,0.00959837,-92821.4,-9.76112,0,-1.39512,-0.541106,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-2.22642,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-3.63921,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-3.92724,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-1.07205,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-2.69911,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-3.07659,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-0.507971,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-0.101706,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,0.0441587,2.20487,1,0,0
9463.5,1.00245,0.0137424,-92821.4,-9.75698,0,-1.85301,-1,1,0,0
9463.5,1.00245,0.0137424,-92821.4,-9.75698,0,-3.45794,-3.74624,1,0,0
9466.5,1.00245,0.010634,-92821.4,-9.76008,0,-4.69891,-1,1,0,0
9466.5,1.00245,0.010634,-92821.4,-9.76008,0,-2.73357,-1,1,0,0
9466.5,1.00245,0.010634,-92821.4,-9.76008,0,-3.71621,-1.91752,1,0,0
9467.5,1.00245,0.00959837,-92821.4,-9.76112,0,-4.54436,-6.52074,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-2.0424,-1,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,0.787502,-1.46101,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-0.55754,-1,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-1.02186,-1,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-0.190013,-1,1,0,0
