last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9579,1,0,0,0,0,-0.114437,-1,1,0,0
9579,1,0,0,0,0,1.38876,-0.947804,1,0,0
9579.5,1,0,0,0,12098.6,1.26297,-1,0,1,0
9579.5,1,0,0,0,0,1.83604,-1.0522,1,0,0
9579,1,0,0,0,3437.64,0.358872,-1,0,1,0
9579,1,0,0,0,0,1.05886,-1,1,0,0
9579,1,0,0,0,-2560.81,-0.267336,-0.947804,0,1,0
9579.5,1,0,0,0,18893.5,1.97229,-1.0522,0,1,0
9579,1,0,0,0,22452,2.34387,-0.947804,0,1,0
9579.5,1,0,0,0,0,0.980125,-0.947807,1,0,0
9580,1,0,0,0,-4417.97,-0.461166,-1,0,1,0
9580,1,0,0,0,7654.5,0.799008,-1.05219,0,1,0
9579.5,1,0,0,0,14417.4,1.50503,-0.947807,0,1,0
9580,1,0,0,0,0,0.661361,-1,1,0,0
9580,1,0,0,0,2521.82,0.263238,-1,0,1,0
9580,1,0,0,0,0,0.748744,-1,1,0,0
9580,1,0,0,0,0,-1.42364,-1,1,0,0
9580,1,0,0,0,15255.2,1.59241,-0.843436,0,1,0
9581.5,1,0,0,0,6922.45,0.72248,-1,0,1,0
9581.5,1,0,0,0,0,-0.299941,-0.947817,1,0,0
9582,1,0,0,0,1363.36,0.142283,-1,0,1,0
9582,1,0,0,0,0,0.989865,-1,1,0,0
9582,1,0,0,0,0,0.23944,-1,1,0,0
9582,1,0,0,0,-679.318,-0.0708952,-1,0,1,0
9582,1,0,0,0,0,0.603985,-0.53048,1,0,0
9586.5,1,0,0,0,0,1.79507,-0.947845,1,0,0
9587,1,0,0,0,0,1.42042,-1,1,0,0
9587,1,0,0,0,0,-0.605695,-0.687125,1,0,0
9590,1,0,0,0,0,-0.934965,-1,1,0,0
9590,1,0,0,0,-9578.64,-0.998815,-1.05214,0,1,0
9589.5,1,0,0,0,537.889,0.0560915,-1,0,1,0
9589.5,1.00037,-0,-14332.4,-1.49403,-14332.4,-1.49459,-0.703704,0,1,0
9591,1.00037,-0.000233749,-14332.4,-1.49426,0,-2.89252,-1,1,0,0
9591,1.00037,-0.000233749,-14332.4,-1.49426,0,-4.00172,-1,1,0,0
9591,1.00037,-0.000233749,-14332.4,-1.49426,0,-2.92033,-1,1,0,0
9591,1.00037,-0.000233749,-14332.4,-1.49426,0,-1.26577,-1,1,0,0
9591,1.00037,-0.000233749,-14332.4,-1.49426,0,-1.66831,-1,1,0,0
9591,1.00037,-0.000233749,-14332.4,-1.49426,0,-3.10845,-1,1,0,0
9591,1.00037,-0.000233749,-14332.4,-1.49426,0,-0.884695,-0.922669,1,0,0
9589.5,1.00037,-0,-14332.4,-1.49403,0,-1.95507,-0.922748,1,0,0
9588,1.00037,0.000233822,-14332.4,-1.4938,0,-3.11951,-0.922723,1,0,0
9586.5,1.00037,0.000467717,-14332.4,-1.49356,0,-2.75002,-0.613762,1,0,0
9579,1.00037,0.00163829,-14332.4,-1.49239,0,-0.663575,-1,1,0,0
9579,1.00037,0.00163829,-14332.4,-1.49239,0,-1.37179,-0.794053,1,0,0
9575,1.00037,0.00226335,-14332.4,-1.49177,0,-1.29327,-1.02579,1,0,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,-3.06176,-0.974209,1,0,0
9575,1.00037,0.00226335,-14332.4,-1.49177,0,-3.12765,-1.02579,1,0,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,11682.3,-0.276648,-1.0257,0,1,0
9576,1.00037,0.00210703,-14332.4,-1.49192,0,-2.24858,-1,1,0,0
9576,1.00037,0.00210703,-14332.4,-1.49192,0,-0.65326,-1,1,0,0
9576,1.00037,0.00210703,-14332.4,-1.49192,15492.9,0.121145,-1,0,1,0
9576,1.00037,0.00210703,-14332.4,-1.49192,0,-1.19187,-1,1,0,0
9576,1.00037,0.00210703,-14332.4,-1.49192,0,-1.17782,-1,1,0,0
9576,1.00037,0.00210703,-14332.4,-1.49192,16148.7,0.189605,-1,0,1,0
9576,1.00037,0.00210703,-14332.4,-1.49192,6326.33,-0.835739,-1,0,1,0
9576,1.00037,0.00210703,-14332.4,-1.49192,4579.2,-1.01812,-1,0,1,0
9576,1.00037,0.00210703,-14332.4,-1.49192,0,-0.999366,-1,1,0,0
9576,1.00037,0.00210703,-14332.4,-1.49192,0,-1.21916,-1,1,0,0
9576,1.00037,0.00210703,-14332.4,-1.49192,12151.3,-0.227677,-0.974305,0,1,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,2122.44,-1.27465,-1.0257,0,1,0
9576,1.00037,0.00210703,-14332.4,-1.49192,346.162,-1.46,-0.974305,0,1,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,-2.24233,-1,1,0,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,5889.25,-0.881412,-1,0,1,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,3152.6,-1.1671,-1.0257,0,1,0
9576,1.00037,0.00210703,-14332.4,-1.49192,0,-2.60777,-1,1,0,0
9576,1.00037,0.00210703,-14332.4,-1.49192,1280.1,-1.36251,-0.974305,0,1,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,-1.61157,-1,1,0,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,-0.570547,-1,1,0,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,-5547.85,-2.07538,-1,0,1,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,-1.05768,-1.0257,1,0,0
9576,1.00037,0.00210703,-14332.4,-1.49192,5057.69,-0.968172,-0.974305,0,1,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,-2723.13,-1.78049,-1,0,1,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,0.0263413,-1,1,0,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,-3.39906,-1,1,0,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,-0.682774,-0.974209,1,0,0
9575,1.00037,0.00226335,-14332.4,-1.49177,0,-2.54901,-1,1,0,0
9575,1.00037,0.00226335,-14332.4,-1.49177,-1362.88,-1.63858,-1,0,1,0
9575,1.00037,0.00226335,-14332.4,-1.49177,0,-0.93752,-1,1,0,0
9575,1.00037,0.00226335,-14332.4,-1.49177,0,-1.7397,-1,1,0,0
9575,1.00037,0.00226335,-14332.4,-1.49177,0,-4.56765,-1,1,0,0
9575,1.00037,0.00226335,-14332.4,-1.49177,0,-2.60845,-1.02579,1,0,0
9575.5,1.00037,0.00218519,-14332.4,-1.49185,0,-2.86392,-0.845596,1,0,0
9572.5,1.00037,0.00265427,-14332.4,-1.49138,0,-2.15514,-0.974262,1,0,0
9572,1.00037,0.00273248,-14332.4,-1.4913,0,-4.38991,-1,1,0,0
9572,1.00037,0.00273248,-14332.4,-1.4913,-32796.9,-4.92182,-0.974271,0,1,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,-18077.5,-3.38482,-1,0,1,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,0,-3.3535,-1,1,0,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,-16341.9,-3.20355,-1,0,1,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,3088.55,-1.17428,-1,0,1,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,0,-2.24915,-1.02573,1,0,0
9572,1.00037,0.00273248,-14332.4,-1.4913,0,-1.21544,-0.974271,1,0,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,0,-1.15725,-1,1,0,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,-12014.1,-2.75156,-1.02573,0,1,0
9572,1.00037,0.00273248,-14332.4,-1.4913,-23133.2,-3.91261,-0.974271,0,1,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,0,-3.87852,-1,1,0,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,-31926.7,-4.8312,-1.02573,0,1,0
9572,1.00037,0.00273248,-14332.4,-1.4913,-19861.6,-3.57095,-1,0,1,0
9572,1.00037,0.00273248,-14332.4,-1.4913,0,-1.60822,-0.974271,1,0,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,0,-2.85542,-1.02573,1,0,0
9572,1.00037,0.00273248,-14332.4,-1.4913,0,-4.35819,-0.974271,1,0,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,0,-3.61554,-1,1,0,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,0,-3.17825,-1.02573,1,0,0
9572,1.00037,0.00273248,-14332.4,-1.4913,-6284.99,-2.15312,-0.974271,0,1,0
9571.5,1.00037,0.0028107,-14332.4,-1.49122,3506.67,-1.13061,-1.02573,0,1,0
9572,1.0006,0.00273434,-22856.4,-2.38095,-8524.02,-2.38695,-1.06454,0,1,0
9574,1.0006,0.00223553,-22856.4,-2.38145,2223.34,-2.15383,-1,0,1,0
9574,1.0006,0.00223553,-22856.4,-2.38145,0,-1.69244,-1,1,0,0
9574,1.0006,0.00223553,-22856.4,-2.38145,-845.042,-2.47413,-1,0,1,0
9574,1.0006,0.00223553,-22856.4,-2.38145,-6625.4,-3.07752,-0.92786,0,1,0
9573.5,1.0006,0.00236021,-22856.4,-2.38132,0,-4.57197,-1,1,0,0
9573.5,1.0006,0.00236021,-22856.4,-2.38132,19054.1,-0.396929,-1,0,1,0
9573.5,1.0006,0.00236021,-22856.4,-2.38132,0,-2.43861,-1,1,0,0
9573.5,1.0006,0.00236021,-22856.4,-2.38132,0,-3.53729,-0.495526,1,0,0
9570,1.0006,0.00323337,-22856.4,-2.38045,0,-3.38334,-0.927839,1,0,0
9569.5,1.0006,0.00335816,-22856.4,-2.38033,0,-3.09332,-1.07216,1,0,0
9570,1.0006,0.00323337,-22856.4,-2.38045,0,-5.9937,-0.927839,1,0,0
9569.5,1.0006,0.00335816,-22856.4,-2.38033,0,-3.74333,-0.351869,1,0,0
9565,1.0006,0.00448185,-22856.4,-2.3792,0,-0.795097,-1,1,0,0
9565,1.0006,0.00448185,-22856.4,-2.3792,2710.76,-2.10493,-1,0,1,0
9565,1.0006,0.00448185,-22856.4,-2.3792,0,-3.24685,-1,1,0,0
9565,1.0006,0.00448185,-22856.4,-2.3792,0,-2.99716,-1,1,0,0
9565,1.0006,0.00448185,-22856.4,-2.3792,8129.1,-1.53879,-1.7923,0,1,0
9570.5,1.00079,0.00310957,-30111.4,-3.13759,-7255,-3.1444,-1.25642,0,1,0
9572.5,1.00079,0.00245221,-30111.4,-3.13824,0,-3.05502,-1,1,0,0
9572.5,1.00079,0.00245221,-30111.4,-3.13824,0,-4.39754,-1.11135,1,0,0
9573,1.00079,0.00228792,-30111.4,-3.13841,0,-3.06427,-0.88865,1,0,0
9572.5,1.00079,0.00245221,-30111.4,-3.13824,0,-4.6841,-1.11135,1,0,0
9573,1.00079,0.00228792,-30111.4,-3.13841,0,-3.98247,0.00348788,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-5.99159,-0.777206,1,0,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,0,-3.21675,-1,1,0,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,0,-3.60266,-1.11149,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,-29575.8,-6.23331,-0.888509,0,1,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,0,-3.67163,-1.11149,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-3.89401,-1,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,-17065.1,-4.92678,-0.888509,0,1,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,-20971.4,-5.335,-1,0,1,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,-201.738,-3.16586,-1,0,1,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,0,-1.70172,-1.11149,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,6612.63,-2.45405,-1,0,1,0
9568,1.00079,0.00393165,-30111.4,-3.13676,2163.72,-2.91866,-0.888509,0,1,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,-8832.24,-4.06721,0.22489,0,1,0
9562,1.00079,0.0059064,-30111.4,-3.13479,0,-2.86623,-0.777538,1,0,0
9561,1.00079,0.00623576,-30111.4,-3.13446,0,-2.36042,-1.44504,1,0,0
9563,1.00079,0.0055771,-30111.4,-3.13512,-6600.38,-3.83592,-1,0,1,0
9563,1.00079,0.0055771,-30111.4,-3.13512,0,-2.76593,-0.888804,1,0,0
9562.5,1.00079,0.00574174,-30111.4,-3.13496,0,-4.89747,-1.1112,1,0,0
9563,1.00079,0.0055771,-30111.4,-3.13512,8279.69,-2.28114,-1,0,1,0
9563,1.00079,0.0055771,-30111.4,-3.13512,0,-3.47832,-1,1,0,0
9563,1.00079,0.0055771,-30111.4,-3.13512,0,-2.12402,-1,1,0,0
9563,1.00079,0.0055771,-30111.4,-3.13512,0,-1.43164,-2.1138,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-2.10985,-1.1113,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,9396.28,-2.16323,-0.888697,0,1,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-1.61078,-1.1113,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,1084.45,-3.03121,-1,0,1,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-1.05463,-0.888697,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,15944.9,-1.47945,-1,0,1,0
9568,1.00079,0.00393165,-30111.4,-3.13676,11099.1,-1.98551,-1.1113,0,1,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,8774.92,-2.22811,-0.888697,0,1,0
9568,1.00079,0.00393165,-30111.4,-3.13676,17161.8,-1.35237,-1,0,1,0
9568,1.00079,0.00393165,-30111.4,-3.13676,2155.6,-2.91951,-0.888509,0,1,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,8703.57,-2.2358,-0.888538,0,1,0
9567,1.00079,0.0042606,-30111.4,-3.13644,8272.79,-2.28091,-1.11146,0,1,0
9567.5,1.00079,0.00409612,-30111.4,-3.1366,0,-3.40194,-0.888538,1,0,0
9567,1.00079,0.0042606,-30111.4,-3.13644,8291.96,-2.27891,-1,0,1,0
9567,1.00079,0.0042606,-30111.4,-3.13644,-7368.6,-3.91456,-0.888786,0,1,0
9566.5,1.00079,0.0044251,-30111.4,-3.13627,0,-2.54899,-1.11121,1,0,0
9567,1.00079,0.0042606,-30111.4,-3.13644,-1212.33,-3.27157,-1,0,1,0
9567,1.00079,0.0042606,-30111.4,-3.13644,0,-2.58362,-0.888786,1,0,0
9566.5,1.00079,0.0044251,-30111.4,-3.13627,0,-3.10713,-1,1,0,0
9566.5,1.00079,0.0044251,-30111.4,-3.13627,0,-0.617669,-1.44547,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-1.66921,-1.55739,1,0,0
9571,1.00079,0.0029452,-30111.4,-3.13775,13779.5,-1.70506,-1.1117,0,1,0
9571.5,1.00079,0.00278085,-30111.4,-3.13791,0,-3.68528,-0.888302,1,0,0
9571,1.00079,0.0029452,-30111.4,-3.13775,0,-1.34581,-1,1,0,0
9571,1.00079,0.0029452,-30111.4,-3.13775,0,-1.28336,-1.1117,1,0,0
9571.5,1.00079,0.00278085,-30111.4,-3.13791,0,-2.95926,-0.888302,1,0,0
9571,1.00079,0.0029452,-30111.4,-3.13775,0,-2.25512,-1,1,0,0
9571,1.00079,0.0029452,-30111.4,-3.13775,0,-1.74542,-1.1117,1,0,0
9571.5,1.00079,0.00278085,-30111.4,-3.13791,0,-1.77516,-0.888302,1,0,0
9571,1.00079,0.0029452,-30111.4,-3.13775,0,-0.176341,-0.777129,1,0,0
9570,1.00079,0.00327395,-30111.4,-3.13742,0,-2.53375,-0.331224,1,0,0
9567,1.00079,0.0042606,-30111.4,-3.13644,0,-0.438022,-1,1,0,0
9567,1.00079,0.0042606,-30111.4,-3.13644,0,-1.19292,-0.220595,1,0,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,14275.8,-1.65454,-1.11126,0,1,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-2.00825,-0.888745,1,0,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,1404.21,-2.99939,-1,0,1,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,0,-2.05781,-1,1,0,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,0,-2.56122,-1.11126,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,2683.76,-2.86555,-1,0,1,0
9564,1.00079,0.00524787,-30111.4,-3.13545,-7267.32,-3.9052,-0.888745,0,1,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,0,-1.96696,-1,1,0,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,0,-4.15974,-1.11126,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-5.12206,-0.888745,1,0,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,0,-3.59327,-1.11126,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-3.11167,-0.888745,1,0,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,2036.51,-2.93332,-1.11126,0,1,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-3.3026,-1,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,6147.68,-2.50365,-1,0,1,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-2.38234,-1,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,1247.62,-3.01559,-1,0,1,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-3.28277,-0.888745,1,0,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,2127.79,-2.92379,-1.11126,0,1,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-4.16372,-1,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-3.7276,-1,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,-3579.96,-3.51996,-1,0,1,0
9564,1.00079,0.00524787,-30111.4,-3.13545,-10430.7,-4.2357,-1,0,1,0
9564,1.00079,0.00524787,-30111.4,-3.13545,-5115.55,-3.68039,-0.888745,0,1,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,0,-4.33436,-1.11126,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-3.84903,-1,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-3.29013,-0.888745,1,0,0
9563.5,1.00079,0.00541248,-30111.4,-3.13529,0,-3.56106,-1.11126,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-2.58158,-1,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-0.945515,-2.0024,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-2.701,-2.22671,1,0,0
9574,1.00079,0.00195937,-30111.4,-3.13874,20022,-1.053,-1,0,1,0
9574,1.00079,0.00195937,-30111.4,-3.13874,25564.6,-0.474539,-1,0,1,0
9574,1.00079,0.00195937,-30111.4,-3.13874,0,-1.36536,-0.888373,1,0,0
9573.5,1.00079,0.00212364,-30111.4,-3.13857,0,-1.16105,-1.11163,1,0,0
9574,1.00079,0.00195937,-30111.4,-3.13874,0,-1.63599,-1,1,0,0
9574,1.00079,0.00195937,-30111.4,-3.13874,0,-0.770595,-0.888373,1,0,0
9573.5,1.00079,0.00212364,-30111.4,-3.13857,0,-2.33209,-1,1,0,0
9573.5,1.00079,0.00212364,-30111.4,-3.13857,0,-1.96973,-1.11163,1,0,0
9574,1.00079,0.00195937,-30111.4,-3.13874,24785.2,-0.555884,-1,0,1,0
9574,1.00079,0.00195937,-30111.4,-3.13874,0,-1.05706,-1,1,0,0
9574,1.00079,0.00195937,-30111.4,-3.13874,0,-0.870241,-0.888373,1,0,0
9573.5,1.00079,0.00212364,-30111.4,-3.13857,0,-2.11967,-1,1,0,0
9573.5,1.00079,0.00212364,-30111.4,-3.13857,13201.9,-1.7649,-1,0,1,0
9573.5,1.00079,0.00212364,-30111.4,-3.13857,12893.8,-1.79705,-1.11163,0,1,0
9574,1.00079,0.00195937,-30111.4,-3.13874,0,-2.87677,-0.888373,1,0,0
9573.5,1.00079,0.00212364,-30111.4,-3.13857,0,-3.71325,-1.11163,1,0,0
9574,1.00079,0.00195937,-30111.4,-3.13874,0,-2.26919,-0.107808,1,0,0
9570,1.00079,0.00327395,-30111.4,-3.13742,0,-3.34904,-0.331224,1,0,0
9567,1.00079,0.0042606,-30111.4,-3.13644,0,-0.417722,-0.888786,1,0,0
9566.5,1.00079,0.0044251,-30111.4,-3.13627,0,-0.622628,-1.33417,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-1.78903,-1.1113,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-2.90465,-1,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-2.19871,-1,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,25041.1,-0.529474,-1,0,1,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-1.20642,-0.888697,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-3.81808,-1.1113,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-3.30563,-0.888697,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-3.65199,-1,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-0.733464,-1,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-0.167764,-1.1113,1,0,0
9568.5,1.00079,0.0037672,-30111.4,-3.13693,0,-3.47079,-0.888697,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-2.96936,-1,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-2.09338,-1,1,0,0
9568,1.00079,0.00393165,-30111.4,-3.13676,0,-3.5979,-0.108898,1,0,0
9564,1.00079,0.00524787,-30111.4,-3.13545,0,-2.36407,-0.220963,1,0,0
9560.5,1.00079,0.00640047,-30111.4,-3.1343,0,-3.42021,-1,1,0,0
9560.5,1.00373,0.00377438,-17756.8,-1.84287,12354.6,-1.85585,-0.546972,0,1,0
9559,1.00373,0.00406583,-17756.8,-1.84258,2671.05,-1.5723,-0.955908,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,-1.7385,-0.95592,1,0,0
9558,1.00373,0.00426018,-17756.8,-1.84239,0,-2.1657,-1.17639,1,0,0
9560,1.00373,0.00387152,-17756.8,-1.84278,15609.7,-0.223754,-0.955884,0,1,0
9559.5,1.00373,0.00396867,-17756.8,-1.84268,0,-1.76869,-1,1,0,0
9559.5,1.00373,0.00396867,-17756.8,-1.84268,13481.3,-0.445582,-1.17654,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,13776.4,-0.414739,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-2.36679,-1,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-3.90754,-1,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-2.67828,-0.735325,1,0,0
9559,1.00373,0.00406583,-17756.8,-1.84258,-23178.6,-4.26646,-1,0,1,0
9559,1.00373,0.00406583,-17756.8,-1.84258,15382.4,-0.247462,-0.955908,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,8497.04,-0.965139,-1,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,-3174.57,-2.18167,-1.04409,0,1,0
9559,1.00373,0.00406583,-17756.8,-1.84258,0,-2.23673,-0.955908,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,2635.27,-1.57611,-1,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,-0.910844,-1,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,12459.9,-0.552093,-1,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,-1.68552,-1.04409,1,0,0
9559,1.00373,0.00406583,-17756.8,-1.84258,8108.68,-1.00556,-0.955908,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,-0.789451,-1,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,-2.98694,-1,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,21408.4,0.380603,-1.04409,0,1,0
