last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8721.5,1.00423,0.0171955,-61528.2,-6.99082,0,-1.29258,-0.661198,1,0,0
8721,1.00423,0.0176,-61528.2,-6.99042,0,0.460322,-1.3388,1,0,0
8721.5,1.00423,0.0171955,-61528.2,-6.99082,0,-2.59412,-1,1,0,0
8721.5,1.00423,0.0171955,-61528.2,-6.99082,0,-1.41287,-1,1,0,0
8721.5,1.00423,0.0171955,-61528.2,-6.99082,0,-1.41015,-1,1,0,0
8721.5,1.00423,0.0171955,-61528.2,-6.99082,0,-0.964119,-1,1,0,0
8721.5,1.00423,0.0171955,-61528.2,-6.99082,0,-1.47398,-1,1,0,0
8721.5,1.00423,0.0171955,-61528.2,-6.99082,0,-1.01319,-1,1,0,0
8721.5,1.00423,0.0171955,-61528.2,-6.99082,0,-0.483032,-0.661198,1,0,0
8721,1.00423,0.0176,-61528.2,-6.99042,0,-0.797728,1.02901,1,0,0
8718,1.00423,0.0200278,-61528.2,-6.988,0,-1.86882,-1,1,0,0
8718,1.00423,0.0200278,-61528.2,-6.988,0,-5.19617,-0.324793,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-4.94021,-2.01305,1,0,0
8718.5,1.00423,0.019623,-61528.2,-6.98841,0,-4.09965,-4.04646,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,-4.49862,-1,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,-0.812649,-1,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,0.0953456,-1,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,-2.31862,-1.339,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-0.249837,-0.660996,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,0.281755,-1.339,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-3.45178,-1,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-0.154052,-0.660996,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,-1.07209,-1.339,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-0.448276,-0.660996,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,1.53837,-1,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,0.268996,-1,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,1.28223,-1,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,0.165181,-1.339,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,1.00341,-0.660996,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,-0.181966,-1,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,-0.11605,-1.339,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,0.325006,-0.660996,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,0.202187,-1.339,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-0.629053,-1,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-0.762431,-1,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-0.621494,-1,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-1.90339,-1,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-2.8338,-1,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-0.135846,-0.660996,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,0.455376,-1,1,0,0
8723,1.00423,0.0159824,-61528.2,-6.99203,0,-0.375916,-0.661156,1,0,0
8722.5,1.00423,0.0163867,-61528.2,-6.99163,0,0.537745,2.72067,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-1.21314,-1,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-6.44672,-1,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-3.62073,3.71563,1,0,0
8710,1.00423,0.0265101,-61528.2,-6.98155,0,-4.327,9.36241,1,0,0
8694.5,1.00423,0.0391035,-61528.2,-6.96901,0,-6.12215,-3.66393,1,0,0
8698.5,1.00423,0.0358493,-61528.2,-6.97225,0,-7.19782,-3.00246,1,0,0
8701.5,1.00423,0.0334106,-61528.2,-6.97468,0,-3.56566,-1.33436,1,0,0
8702,1.00423,0.0330043,-61528.2,-6.97508,0,-6.0323,-1,1,0,0
8702,1.00423,0.0330043,-61528.2,-6.97508,0,-4.3836,-0.665638,1,0,0
8701.5,1.00423,0.0334106,-61528.2,-6.97468,0,-7.85447,-2.33753,1,0,0
8703.5,1.00423,0.0317857,-61528.2,-6.97629,0,-9.12774,-1,1,0,0
8703.5,1.00423,0.0317857,-61528.2,-6.97629,0,-9.34678,-1,1,0,0
8703.5,1.00423,0.0317857,-61528.2,-6.97629,0,-8.6325,1.67298,1,0,0
8699.5,1.00423,0.0350362,-61528.2,-6.97306,0,-9.39106,-1.33374,1,0,0
8700,1.00423,0.0346297,-61528.2,-6.97346,0,-9.83622,0.66755,1,0,0
8697.5,1.00423,0.0366625,-61528.2,-6.97144,0,-9.26687,1.32957,1,0,0
8694,1.00423,0.0395105,-61528.2,-6.9686,0,-9.17034,0.329111,1,0,0
8692,1.00423,0.0411389,-61528.2,-6.96698,0,-8.87641,8.25297,1,0,0
8678,1.00423,0.0525588,-61528.2,-6.95561,0,-5.06389,-2.64596,1,0,0
8680.5,1.00423,0.0505168,-61528.2,-6.95764,0,-0.312278,-1,1,0,0
8680.5,1.00423,0.0505168,-61528.2,-6.95764,76621,1.73138,-0.670587,0,1,0
8680,1.00423,0.0509251,-61528.2,-6.95723,88965.3,3.14764,-1,0,1,0
8680,1.00423,0.0509251,-61528.2,-6.95723,71818.9,1.18057,-4.96053,0,1,0
8686,1.00423,0.0460286,-61528.2,-6.96211,74811.8,1.52287,-2.3234,0,1,0
8688,1.00423,0.0443979,-61528.2,-6.96373,64459.1,0.335928,-2.98887,0,1,0
8691,1.0399,0.00772233,-11325.5,-1.23827,50202.7,-1.29764,0.660038,0,1,0
8681,1.04996,0,17700.7,1.94199,29026.1,1.96077,-1.05122,0,1,0
8678.5,1.04996,-0.000587375,17700.7,1.94254,-1036.26,1.82882,-8.14838,0,1,0
8657.5,1.04996,-0.00553471,17700.7,1.94726,0,5.25092,3.26116,1,0,0
8670,1.04996,-0.00258698,17700.7,1.94445,0,4.16912,2.2264,1,0,0
8679.5,1.04996,-0.000352384,17700.7,1.94232,0,5.02372,-0.661009,1,0,0
8680.5,1.04996,-0.000117448,17700.7,1.9421,0,3.91036,-0.661073,1,0,0
8681.5,1.04996,0.000117434,17700.7,1.94187,0,2.93536,-0.661258,1,0,0
8682.5,1.04996,0.000352262,17700.7,1.94165,0,2.46715,-1.1693,1,0,0
8682,1.04996,0.000234855,17700.7,1.94176,0,2.27431,-1,1,0,0
8682,1.04996,0.000234855,17700.7,1.94176,0,2.13829,-3.03482,1,0,0
8676,1.04996,-0.00117509,17700.7,1.9431,6138.38,2.61695,-0.830263,0,1,0
8676.5,1.04996,-0.00105752,17700.7,1.94299,0,2.91101,-1,1,0,0
8676.5,1.04996,-0.00105752,17700.7,1.94299,0,3.71362,-1,1,0,0
8676.5,1.04996,-0.00105752,17700.7,1.94299,10242.4,3.06729,-1,0,1,0
8676.5,1.04996,-0.00105752,17700.7,1.94299,0,2.63875,-1.16974,1,0,0
8676,1.04996,-0.00117509,17700.7,1.9431,0,2.69909,-1,1,0,0
8676,1.04996,-0.00117509,17700.7,1.9431,0,2.50108,-0.830263,1,0,0
8676.5,1.04996,-0.00105752,17700.7,1.94299,0,2.49611,-1,1,0,0
8676.5,1.04996,-0.00105752,17700.7,1.94299,0,2.7213,0.187224,1,0,0
8680,1.04996,-0.000234909,17700.7,1.94221,0,2.95909,1.03207,1,0,0
8686,1.04996,0.00117374,17700.7,1.94087,0,1.56946,-1.16919,1,0,0
8685.5,1.05039,0.000769874,12899.5,1.41393,-4801.2,1.4145,-0.313059,0,1,0
8687.5,1.05039,0.00111178,12899.5,1.4136,-1418.93,1.25811,-1,0,1,0
8687.5,1.05039,0.00111178,12899.5,1.4136,0,1.87874,-1.13887,1,0,0
8687,1.05039,0.00102632,12899.5,1.41368,0,1.63221,-1,1,0,0
8687,1.05039,0.00102632,12899.5,1.41368,0,1.58993,-0.861126,1,0,0
8687.5,1.05039,0.00111178,12899.5,1.4136,5961.61,2.06691,-1.13887,0,1,0
8687,1.05039,0.00102632,12899.5,1.41368,0,2.25759,-0.861126,1,0,0
8687.5,1.05039,0.00111178,12899.5,1.4136,0,1.58104,-0.861225,1,0,0
8688,1.05039,0.00119724,12899.5,1.41352,0,1.91989,-1,1,0,0
8688,1.05039,0.00119724,12899.5,1.41352,0,1.97005,-1.13877,1,0,0
8687.5,1.05039,0.00111178,12899.5,1.4136,0,2.24315,-1.41656,1,0,0
8686,1.05039,0.000855366,12899.5,1.41385,0,1.95316,-1.1389,1,0,0
8685.5,1.05039,0.000769874,12899.5,1.41393,0,1.79686,-1.13891,1,0,0
8685,1.05039,0.000684372,12899.5,1.41401,0,0.727785,-1,1,0,0
8685,1.05039,0.000684372,12899.5,1.41401,0,1.50831,-1,1,0,0
8685,1.05039,0.000684372,12899.5,1.41401,0,2.44814,-1,1,0,0
8685,1.05039,0.000684372,12899.5,1.41401,2390.91,1.6761,-1,0,1,0
8685,1.05039,0.000684372,12899.5,1.41401,0,1.16362,-1.27786,1,0,0
8684,1.05039,0.000513338,12899.5,1.41417,0,0.713835,-1,1,0,0
8684,1.05039,0.000513338,12899.5,1.41417,0,2.21616,-0.861066,1,0,0
8684.5,1.05039,0.00059886,12899.5,1.41409,0,0.803002,-1.13893,1,0,0
8684,1.05039,0.000513338,12899.5,1.41417,0,1.71609,-1,1,0,0
8684,1.05039,0.000513338,12899.5,1.41417,0,1.7921,-1,1,0,0
8684,1.05039,0.000513338,12899.5,1.41417,0,1.62844,-0.861066,1,0,0
8684.5,1.05039,0.00059886,12899.5,1.41409,-5999.04,0.756452,-1.13893,0,1,0
8684,1.05039,0.000513338,12899.5,1.41417,0,1.73982,0.249867,1,0,0
