last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9303,1.00176,-0.000756978,-65506.3,-7.03055,0,-4.29499,-1.32438,1,0,0
9303.5,1.00176,-0.00113541,-65506.3,-7.03093,17279.7,-5.17459,-0.675616,0,1,0
9303,1.00176,-0.000756978,-65506.3,-7.03055,0,-3.6405,-1,1,0,0
9303,1.00176,-0.000756978,-65506.3,-7.03055,0,-4.69353,-1,1,0,0
9303,1.00176,-0.000756978,-65506.3,-7.03055,0,-3.41585,-1.32438,1,0,0
9303.5,1.00176,-0.00113541,-65506.3,-7.03093,19552.5,-4.93072,-0.675616,0,1,0
9303,1.00176,-0.000756978,-65506.3,-7.03055,28894.8,-3.92853,-1,0,1,0
9303,1.00176,-0.000756978,-65506.3,-7.03055,0,-4.31569,-1.32438,1,0,0
9303.5,1.00176,-0.00113541,-65506.3,-7.03093,0,-2.34121,1.26858,1,0,0
9300,1.00176,0.00151445,-65506.3,-7.02828,0,-5.10973,-1,1,0,0
9300,1.00176,0.00151445,-65506.3,-7.02828,0,-3.44115,-1,1,0,0
9300,1.00176,0.00151445,-65506.3,-7.02828,21141.2,-4.76206,-1,0,1,0
9300,1.00176,0.00151445,-65506.3,-7.02828,0,-4.81899,-1,1,0,0
9300,1.00176,0.00151445,-65506.3,-7.02828,0,-5.37879,-0.67616,1,0,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,0,-4.62245,-1,1,0,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,0,-3.25619,-1,1,0,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,34590.4,-3.31862,-1,0,1,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,43770,-2.33325,-1,0,1,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,0,-3.32163,-1,1,0,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,36690.2,-3.09323,-1,0,1,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,23145.9,-4.54712,-1.32384,0,1,0
9300,1.00176,0.00151445,-65506.3,-7.02828,0,-3.32925,-1,1,0,0
9300,1.00176,0.00151445,-65506.3,-7.02828,41378.2,-2.58986,-0.67616,0,1,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,0,-3.57196,-1,1,0,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,0,-4.24086,-1,1,0,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,24647.4,-4.38595,-1,0,1,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,42639.4,-2.45461,-1,0,1,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,0,-3.95424,-1,1,0,0
9299.5,1.00176,0.00189316,-65506.3,-7.0279,0,-3.08193,1.58502,1,0,0
9295.5,1.00176,0.00492433,-65506.3,-7.02488,0,-4.71444,-0.676991,1,0,0
9295,1.00176,0.00530341,-65506.3,-7.0245,0,-4.68735,-0.354889,1,0,0
9294,1.00176,0.00606169,-65506.3,-7.02374,0,-5.44029,-1,1,0,0
9294,1.00176,0.00606169,-65506.3,-7.02374,0,-6.81585,-1,1,0,0
9294,1.00176,0.00606169,-65506.3,-7.02374,0,-5.17877,-1,1,0,0
9294,1.00176,0.00606169,-65506.3,-7.02374,0,-4.78655,0.288961,1,0,0
9292,1.00176,0.00757875,-65506.3,-7.02223,16437.9,-5.27143,-1,0,1,0
9292,1.00176,0.00757875,-65506.3,-7.02223,11379,-5.81491,-1,0,1,0
9292,1.00176,0.00757875,-65506.3,-7.02223,0,-6.07597,-1,1,0,0
9292,1.00176,0.00757875,-65506.3,-7.02223,0,-5.01331,-1.32214,1,0,0
9292.5,1.00176,0.00719942,-65506.3,-7.02261,0,-4.68028,-0.677858,1,0,0
9292,1.00176,0.00757875,-65506.3,-7.02223,0,-4.44767,-1,1,0,0
9292,1.00176,0.00757875,-65506.3,-7.02223,0,-5.13518,-1,1,0,0
9292,1.00176,0.00757875,-65506.3,-7.02223,14314.2,-5.49958,-1,0,1,0
9292,1.00176,0.00757875,-65506.3,-7.02223,0,-5.11006,-1,1,0,0
9292,1.00176,0.00757875,-65506.3,-7.02223,0,-5.20353,-1,1,0,0
9292,1.00176,0.00757875,-65506.3,-7.02223,0,-5.40271,-1,1,0,0
9292,1.00176,0.00757875,-65506.3,-7.02223,31969.5,-3.60286,-0.678002,0,1,0
9291.5,1.00176,0.00795811,-65506.3,-7.02185,0,-3.4177,-0.678146,1,0,0
9291,1.00176,0.00833752,-65506.3,-7.02147,0,-3.45428,-1,1,0,0
9291,1.00176,0.00833752,-65506.3,-7.02147,0,-4.10149,-1,1,0,0
9291,1.00176,0.00833752,-65506.3,-7.02147,36015.8,-3.16852,-1,0,1,0
9291,1.00176,0.00833752,-65506.3,-7.02147,10707.3,-5.88771,-1,0,1,0
9291,1.00176,0.00833752,-65506.3,-7.02147,0,-4.71355,-1,1,0,0
9291,1.00176,0.00833752,-65506.3,-7.02147,0,-6.30949,-1,1,0,0
9291,1.00176,0.00833752,-65506.3,-7.02147,0,-4.75771,-1,1,0,0
9291,1.00176,0.00833752,-65506.3,-7.02147,0,-5.33688,-1.32185,1,0,0
9291.5,1.00176,0.00795811,-65506.3,-7.02185,27276.8,-4.10723,-1,0,1,0
9291.5,1.00176,0.00795811,-65506.3,-7.02185,28473.2,-3.97869,-0.678146,0,1,0
9291,1.00176,0.00833752,-65506.3,-7.02147,13819.6,-5.55331,-1.32185,0,1,0
9291.5,1.00176,0.00795811,-65506.3,-7.02185,12811.3,-5.66134,-1,0,1,0
9291.5,1.00176,0.00795811,-65506.3,-7.02185,0,-4.94735,-1,1,0,0
9291.5,1.00176,0.00795811,-65506.3,-7.02185,0,-6.4086,-1,1,0,0
9291.5,1.00176,0.00795811,-65506.3,-7.02185,19518.8,-4.94071,-3.90176,0,1,0
9296,1.00176,0.00454529,-65506.3,-7.02526,-3311.54,-7.38994,-1.32282,0,1,0
9296.5,1.00176,0.00416629,-65506.3,-7.02563,0,-3.50076,-1,1,0,0
9296.5,1.00176,0.00416629,-65506.3,-7.02563,0,-3.60005,-1,1,0,0
9296.5,1.00176,0.00416629,-65506.3,-7.02563,0,-5.32609,-1,1,0,0
9296.5,1.00176,0.00416629,-65506.3,-7.02563,0,-5.25794,-0.677175,1,0,0
9296,1.00176,0.00454529,-65506.3,-7.02526,0,-4.7818,-1,1,0,0
9296,1.00176,0.00454529,-65506.3,-7.02526,20668.3,-4.81488,-1.32282,0,1,0
9296.5,1.00176,0.00416629,-65506.3,-7.02563,19520.1,-4.93792,-0.677175,0,1,0
9296,1.00176,0.00454529,-65506.3,-7.02526,0,-4.28517,-1.32282,1,0,0
9296.5,1.00176,0.00416629,-65506.3,-7.02563,0,-5.36575,-1,1,0,0
9296.5,1.00176,0.00416629,-65506.3,-7.02563,0,-4.22145,-1,1,0,0
9296.5,1.00176,0.00416629,-65506.3,-7.02563,18113.5,-5.08895,-0.677175,0,1,0
9296,1.00176,0.00454529,-65506.3,-7.02526,0,-6.25341,2.86689,1,0,0
9290,1.00176,0.00909645,-65506.3,-7.02071,0,-4.54584,-0.678578,1,0,0
9289.5,1.00176,0.00947598,-65506.3,-7.02033,29273.9,-3.8935,-0.67825,0,1,0
9289,1.00176,0.00985555,-65506.3,-7.01996,0,-4.95086,-1,1,0,0
9289,1.00176,0.00985555,-65506.3,-7.01996,0,-5.32284,0.92654,1,0,0
9286,1.00176,0.0121338,-65506.3,-7.01768,17922.2,-5.11528,-1.32089,0,1,0
9286.5,1.00176,0.011754,-65506.3,-7.01806,0,-5.63836,-1,1,0,0
9286.5,1.00624,0.00785691,-43787.3,-4.67029,21719,-4.70687,-0.0303423,0,1,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,0,-3.52651,-0.803616,1,0,0
9285,1.00624,0.00861864,-43787.3,-4.66953,-4304.06,-5.14734,-1,0,1,0
9285,1.00624,0.00861864,-43787.3,-4.66953,0,-3.13559,-1,1,0,0
9285,1.00624,0.00861864,-43787.3,-4.66953,-9024.41,-5.65257,-1.19638,0,1,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,8885.33,-3.73544,-1,0,1,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,2041.87,-4.46788,-0.803616,0,1,0
9285,1.00624,0.00861864,-43787.3,-4.66953,0,-5.38049,-1,1,0,0
9285,1.00624,0.00861864,-43787.3,-4.66953,0,-4.00573,-1.19638,1,0,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,0,-4.39685,-0.803616,1,0,0
9285,1.00624,0.00861864,-43787.3,-4.66953,-1081.57,-4.80243,-1,0,1,0
9285,1.00624,0.00861864,-43787.3,-4.66953,-8250.08,-5.56969,-1,0,1,0
9285,1.00624,0.00861864,-43787.3,-4.66953,0,-6.00453,-1,1,0,0
9285,1.00624,0.00861864,-43787.3,-4.66953,-14009.4,-6.18612,-1.19638,0,1,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,0,-5.4457,-1,1,0,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,0,-5.07161,-1,1,0,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,3067.61,-4.35809,-1,0,1,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,0,-4.18534,-0.803616,1,0,0
9285,1.00624,0.00861864,-43787.3,-4.66953,0,-4.53746,-1.19638,1,0,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,-3068.96,-5.01487,-1,0,1,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,5507.51,-4.09696,-0.803616,0,1,0
9285,1.00624,0.00861864,-43787.3,-4.66953,0,-4.12923,-1.19638,1,0,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,-8260.72,-5.57053,-1,0,1,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,6528.62,-3.98767,-1,0,1,0
9285.5,1.00624,0.0083647,-43787.3,-4.66979,2728.07,-4.39443,-2.57281,0,1,0
9289.5,1.00624,0.00633417,-43787.3,-4.6718,0,-6.2861,-1.19666,1,0,0
9290,1.00624,0.00608047,-43787.3,-4.67206,12776.4,-3.31739,-1.19673,0,1,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,0,-2.76022,-1,1,0,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,-5930.1,-5.31823,-1,0,1,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,0,-4.80266,-1,1,0,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,4037.66,-4.25198,-0.803274,0,1,0
9290,1.00624,0.00608047,-43787.3,-4.67206,3607.86,-4.29819,-1,0,1,0
9290,1.00624,0.00608047,-43787.3,-4.67206,0,-5.22174,-1.19673,1,0,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,5885.92,-4.05428,-0.803274,0,1,0
9290,1.00624,0.00608047,-43787.3,-4.67206,460.043,-4.63493,-1,0,1,0
9290,1.00624,0.00608047,-43787.3,-4.67206,1187.48,-4.55711,-1,0,1,0
9290,1.00624,0.00608047,-43787.3,-4.67206,-1885.87,-4.88588,-1.19673,0,1,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,0,-3.819,-0.803274,1,0,0
9290,1.00624,0.00608047,-43787.3,-4.67206,0,-5.14081,-1,1,0,0
9290,1.00624,0.00608047,-43787.3,-4.67206,3091.86,-4.35339,-1,0,1,0
9290,1.00624,0.00608047,-43787.3,-4.67206,0,-5.31116,-1,1,0,0
9290,1.00624,0.00608047,-43787.3,-4.67206,-3493.09,-5.05781,-1.19673,0,1,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,0,-4.64869,-1,1,0,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,0,-2.68495,-1,1,0,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,0,-4.66926,-0.803274,1,0,0
9290,1.00624,0.00608047,-43787.3,-4.67206,0,-5.44038,-1.19673,1,0,0
9290.5,1.00624,0.00582681,-43787.3,-4.67231,0,-4.32438,-0.606614,1,0,0
9289.5,1.00624,0.00633417,-43787.3,-4.6718,0,-3.4775,0.376356,1,0,0
9286,1.00624,0.00811079,-43787.3,-4.67004,0,-3.57261,-1,1,0,0
9286,1.00624,0.00811079,-43787.3,-4.67004,-12326.1,-6.00531,-1,0,1,0
9286,1.00624,0.00811079,-43787.3,-4.67004,-22591.4,-7.10391,0.374086,0,1,0
9282.5,1.00624,0.00988875,-43787.3,-4.66827,-21382.9,-6.97721,-0.607456,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-6.2014,-0.804139,1,0,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-12372.8,-6.01355,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,0,-6.55875,-1.19586,1,0,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-6.19274,-1,1,0,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,-17165.6,-6.5264,-0.804139,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,0,-6.863,-1.19586,1,0,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,-15180.4,-6.31384,-0.804139,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,0,-6.06446,-1.19586,1,0,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-6.00147,-0.804139,1,0,0
9281,1.00624,0.0106511,-43787.3,-4.66751,0,-6.75153,-1.19586,1,0,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-5.94421,-1,1,0,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,-22538.4,-7.10168,-1,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-6.47599,-0.804139,1,0,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-15672.8,-6.3669,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-14359.9,-6.22632,-1.19586,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,-16734.8,-6.48028,-1,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,-11278.8,-5.89608,-1,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-6.45232,-1,1,0,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,-18458.6,-6.66485,-0.804139,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-14834.7,-6.27717,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-14104.6,-6.19899,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-10652.5,-5.82934,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,0,-5.82056,-1,1,0,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-12992.1,-6.07986,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-15308.2,-6.32786,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-12024.6,-5.97626,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-7232.66,-5.46315,-1.19586,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,-9648.31,-5.7215,-1,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-5.30832,-1,1,0,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,-10871.5,-5.85247,-1,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-6.11175,-0.804139,1,0,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-6843.53,-5.42148,-1.19586,0,1,0
9281.5,1.00624,0.010397,-43787.3,-4.66777,0,-5.84677,-0.804139,1,0,0
9281,1.00624,0.0106511,-43787.3,-4.66751,0,-5.11569,-1,1,0,0
9281,1.00624,0.0106511,-43787.3,-4.66751,0,-5.8046,-1,1,0,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-1773.77,-4.87862,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,-6364.14,-5.37015,-1,0,1,0
9281,1.00624,0.0106511,-43787.3,-4.66751,0,-6.63949,-1.19586,1,0,0
9281.5,1.00631,0.0103983,-46462.2,-4.95381,-2674.87,-4.97484,-1.9854,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,0,-5.41894,-1,1,0,0
9284,1.00631,0.00905032,-46462.2,-4.95515,-13400.9,-6.40753,-1,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,0,-6.31132,-1,1,0,0
9284,1.00631,0.00905032,-46462.2,-4.95515,-9814.7,-6.02367,-1,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,-553.911,-5.03243,-1,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,0,-5.47996,-1,1,0,0
9284,1.00631,0.00905032,-46462.2,-4.95515,-8709.93,-5.90542,-1,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,-2555.29,-5.24665,-1,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,-4732.1,-5.47965,-1,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,-9225.24,-5.96058,-0.788539,0,1,0
9283.5,1.00631,0.00931986,-46462.2,-4.95489,-1127.56,-5.0941,-1.21146,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,0,-5.13331,-1,1,0,0
9284,1.00631,0.00905032,-46462.2,-4.95515,0,-5.84479,-1,1,0,0
9284,1.00631,0.00905032,-46462.2,-4.95515,0,-4.91439,-1,1,0,0
9284,1.00631,0.00905032,-46462.2,-4.95515,-7435.51,-5.76901,-1,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,1788.03,-4.78176,-0.788539,0,1,0
9283.5,1.00631,0.00931986,-46462.2,-4.95489,14929.7,-3.37531,-1.21146,0,1,0
9284,1.00631,0.00905032,-46462.2,-4.95515,0,-3.93874,-0.788539,1,0,0
9283.5,1.00631,0.00931986,-46462.2,-4.95489,0,-4.53776,-1.21146,1,0,0
9284,1.00631,0.00905032,-46462.2,-4.95515,12372.8,-3.6488,-0.788539,0,1,0
9283.5,1.00631,0.00931986,-46462.2,-4.95489,26539.5,-2.13257,-1.423,0,1,0
9284.5,1.00631,0.00878081,-46462.2,-4.95542,8693.88,-4.04236,-1.21161,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-4.19516,-1.21168,1,0,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,5435.15,-4.39067,-1,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,18464.2,-2.99632,-1,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,8533.12,-4.05913,-0.788318,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-2.96577,-1.21168,1,0,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,-113.097,-4.98444,-1,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,3739.93,-4.57209,-0.788318,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-5.01703,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,17569.4,-3.09225,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-3.85253,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-4.34166,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,13041.4,-3.57685,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-3.69172,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,14300.9,-3.44205,-1.21168,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,0,-3.71747,-1,1,0,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,17155.9,-3.13633,-1,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,18133.5,-3.03171,-0.788318,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,27353.9,-2.04505,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-3.88793,-1.21168,1,0,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,6639.44,-4.26179,-1,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,0,-3.81404,-0.788318,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,7741.11,-4.14411,-1.21168,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,1756.33,-4.78438,-0.788318,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,11705.5,-3.71982,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-4.0094,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-2.80113,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,18304.2,-3.01361,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,13317,-3.54736,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,4419.23,-4.49964,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-3.70845,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-4.10602,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,18281.2,-3.01607,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,9330.37,-3.97402,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,22031.9,-2.61464,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-1.15591,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-4.51189,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-2.49335,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-3.66934,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,0,-3.84222,-1,1,0,0
9285,1.00631,0.00851133,-46462.2,-4.95569,35252.4,-1.19973,-1.21168,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,27933.9,-1.98288,-0.788318,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,14434,-3.42781,-1,0,1,0
9285,1.00631,0.00851133,-46462.2,-4.95569,24979.3,-2.29921,-1.21168,0,1,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,0,-3.96102,-1,1,0,0
9285.5,1.00631,0.00824188,-46462.2,-4.95596,11059.2,-3.78879,-0.788318,0,1,0
9285,1.01288,0.00278727,-15215.3,-1.61236,31246.9,-1.62841,0.0267828,0,1,0
9282,1.01288,0.0033169,-15215.3,-1.61183,5434.08,-1.04038,-1,0,1,0
9282,1.01288,0.0033169,-15215.3,-1.61183,-3757.03,-2.018,-1,0,1,0
9282,1.01288,0.0033169,-15215.3,-1.61183,0,-0.656868,-0.933995,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,-0.243818,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,21793.5,0.699769,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,14735.4,-0.0510546,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,23111.4,0.839957,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,33149.4,1.90778,-1.03294,0,1,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,0,0.431152,-1,1,0,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,0,0.481676,-1,1,0,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,16940.9,0.183549,-0.967057,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,26111.3,1.15908,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,-0.0387129,-1.03294,1,0,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,21375.6,0.655279,-1,0,1,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,12630.4,-0.274958,-1,0,1,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,16067.3,0.0906276,-0.967057,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,12110.5,-0.330283,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,0.39231,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,21732,0.693226,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,31194.8,1.69984,-1,0,1,0
