last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9419,1.00133,-0.000845939,50041,5.30573,24440.2,7.89707,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,20251.6,7.45296,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,22375.2,7.67812,-0.665282,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,21447.9,7.5794,-1.33472,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,27937.3,8.26785,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,21349.8,7.5694,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,0,8.36587,-1,1,0,0
9419,1.00133,-0.000845939,50041,5.30573,21490.3,7.58429,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,34115.1,8.92287,-0.665282,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,28984.6,8.37846,-1.33472,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,28886.9,8.36854,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,16018.3,7.00411,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,32606.5,8.76292,-0.665282,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,22994.3,7.74335,-1,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,35638.8,9.08395,-1.33472,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,38235.2,9.35972,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,4584.04,5.79177,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,18557.2,7.2733,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,32021,8.70084,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,35278.6,9.04624,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,34281.7,8.94054,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,0,8.90046,-1,1,0,0
9419,1.00133,-0.000845939,50041,5.30573,34914.6,9.00764,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,0,9.30004,-1,1,0,0
9419,1.00133,-0.000845939,50041,5.30573,31827.6,8.68034,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,37037.6,9.23274,-0.665282,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,26302.2,8.09406,-1,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,0,8.82401,-1.33472,1,0,0
9419,1.00133,-0.000845939,50041,5.30573,25318.2,7.99016,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,28883.4,8.36817,-0.665282,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,0,8.41278,-1.33472,1,0,0
9419,1.00133,-0.000845939,50041,5.30573,26046.7,8.0674,-1,0,1,0
9419,1.00133,-0.000845939,50041,5.30573,0,8.4162,-0.665282,1,0,0
9419.5,1.00133,-0.000563929,50041,5.30545,29582.1,8.4418,-1,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,28291.9,8.30501,-1,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,0,7.23115,-1,1,0,0
9419.5,1.00133,-0.000563929,50041,5.30545,0,7.45644,-1,1,0,0
9419.5,1.00133,-0.000563929,50041,5.30545,30630.8,8.55299,-1,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,32216.1,8.72106,-1,0,1,0
9419.5,1.00133,-0.000563929,50041,5.30545,28708.9,8.34922,-1.33472,0,1,0
9419,1.00221,-0.000845992,83198.5,8.81359,33157.4,8.82133,-2.73082,0,1,0
9416.5,1.00232,-0.00319115,87301.2,9.24966,4102.71,9.25066,-7.46231,0,1,0
9410.5,1.00232,-0.00910226,87301.2,9.25555,-1457.23,9.10106,-3.20029,0,1,0
9408.5,1.00232,-0.0110743,87301.2,9.25752,-2613.72,8.98036,-3.75712,0,1,0
9406,1.00232,-0.0135405,87301.2,9.25998,-4638.96,8.76793,-1.55179,0,1,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,-15016.9,7.66756,-1.55269,0,1,0
9405,1.00232,-0.0145274,87301.2,9.26097,-21868.1,6.94118,-0.447312,0,1,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,-20666.2,7.0683,-1.55269,0,1,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,6.4619,-0.447312,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,7.13294,-1.55269,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,6.92256,-0.447312,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,7.31897,-1,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,7.02321,-1,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,6.5847,-1,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,6.98735,-1.55269,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,7.27731,-0.447312,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,7.16083,-1,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,6.71542,-1.55269,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,7.19289,-0.447312,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,8.079,-1.55269,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,7.62405,-0.447312,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,6.46216,-1.55269,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,5.72726,-1,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,7.40345,-0.447312,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,6.38506,-1,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,6.69049,-1.55269,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,6.95566,-1,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,7.67507,-0.447312,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,-12542.7,7.93,-1,0,1,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,7.29088,-1.55269,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,7.87899,-1,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,6.80903,-1,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,5.78849,-1,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,5.80757,-1,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,5.56252,-0.447312,1,0,0
9405.5,1.00232,-0.0140339,87301.2,9.26047,0,6.94677,-1.55269,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,7.19252,-1,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,6.77314,-1,1,0,0
9405,1.00232,-0.0145274,87301.2,9.26097,0,5.83496,-4.87655,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,6.88259,-0.445539,1,0,0
9402,1.00232,-0.0174892,87301.2,9.26392,0,6.84907,-1,1,0,0
9402,1.00232,-0.0174892,87301.2,9.26392,0,7.97897,-1.55446,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,4.66457,-1,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,5.44121,-1,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,6.63315,-1,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,6.38314,-1,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,4.47499,-1,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,5.71073,-1,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,7.048,-0.445539,1,0,0
9402,1.00232,-0.0174892,87301.2,9.26392,0,7.8555,-1.55446,1,0,0
9401.5,1.00232,-0.0179831,87301.2,9.26441,0,5.25808,-1.55536,1,0,0
9401,1.00232,-0.018477,87301.2,9.26491,0,7.20614,-1,1,0,0
9401,1.00232,-0.018477,87301.2,9.26491,0,7.22262,-1,1,0,0
9401,1.00232,-0.018477,87301.2,9.26491,0,7.30663,-1,1,0,0
9401,1.00232,-0.018477,87301.2,9.26491,0,7.0292,-1,1,0,0
9401,1.00232,-0.018477,87301.2,9.26491,0,7.03571,-1.55562,1,0,0
9400.5,1.00232,-0.0189709,87301.2,9.2654,-11786.2,8.01451,-0.444384,0,1,0
9401,1.00232,-0.018477,87301.2,9.26491,0,8.6173,-1,1,0,0
9401,1.00232,-0.018477,87301.2,9.26491,0,7.50543,-1.55562,1,0,0
9400.5,1.00232,-0.0189709,87301.2,9.2654,0,8.1112,-1,1,0,0
9400.5,1.00232,-0.0189709,87301.2,9.2654,0,8.47572,-2.11135,1,0,0
9399.5,1.00232,-0.0199589,87301.2,9.26639,0,6.90536,-1,1,0,0
9399.5,1.00232,-0.0199589,87301.2,9.26639,0,7.30194,-1,1,0,0
9399.5,1.00232,-0.0199589,87301.2,9.26639,0,7.04007,-1,1,0,0
9399.5,1.00232,-0.0199589,87301.2,9.26639,0,6.938,-1,1,0,0
9399.5,1.00232,-0.0199589,87301.2,9.26639,0,7.18416,-6.01799,1,0,0
9395,1.00232,-0.0244076,87301.2,9.27082,0,6.83472,-0.440911,1,0,0
9395.5,1.00232,-0.0239131,87301.2,9.27033,0,9.02126,-1.55909,1,0,0
9395,1.00232,-0.0244076,87301.2,9.27082,0,8.84389,-1,1,0,0
9395,1.00232,-0.0244076,87301.2,9.27082,0,8.70973,-4.35868,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,8.87819,-0.439355,1,0,0
9392.5,1.00232,-0.0268809,87301.2,9.27329,0,8.83594,-1.56065,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,8.41092,-1,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,8.68791,-0.439355,1,0,0
9392.5,1.00232,-0.0268809,87301.2,9.27329,0,8.73173,-1,1,0,0
9392.5,1.00232,-0.0268809,87301.2,9.27329,0,8.63974,-1.56065,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,8.65786,-1,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,8.23082,-1,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,8.50901,-1.56091,1,0,0
9391.5,1.00232,-0.0278706,87301.2,9.27428,0,8.64861,-1,1,0,0
9391.5,1.00232,-0.0278706,87301.2,9.27428,0,7.90057,-1,1,0,0
9391.5,1.00232,-0.0278706,87301.2,9.27428,0,8.76402,-0.439094,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,8.6754,-1,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,7.88168,-1,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,7.68718,-1.56091,1,0,0
9391.5,1.00232,-0.0278706,87301.2,9.27428,0,7.2332,-1,1,0,0
9391.5,1.00232,-0.0278706,87301.2,9.27428,0,8.10027,-0.439094,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,8.25858,-1.56091,1,0,0
9391.5,1.00232,-0.0278706,87301.2,9.27428,0,6.93558,-4.37288,1,0,0
9388.5,1.00232,-0.030841,87301.2,9.27724,0,6.95644,-1,1,0,0
9388.5,1.00232,-0.030841,87301.2,9.27724,0,7.30546,-0.436872,1,0,0
9389,1.00232,-0.0303458,87301.2,9.27675,0,7.38229,-1,1,0,0
9389,1.00232,-0.0303458,87301.2,9.27675,0,7.34723,-3.81762,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,7.20698,-1,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,7.66688,-1,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,7.41282,-1,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,7.88711,-1,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,7.3929,-1,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,6.79501,-1.56445,1,0,0
9386,1.00232,-0.0333177,87301.2,9.27971,0,6.28406,-1,1,0,0
9386,1.00232,-0.0333177,87301.2,9.27971,0,6.05304,-0.435554,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,6.24561,-1.56445,1,0,0
9386,1.00232,-0.0333177,87301.2,9.27971,0,6.2608,-0.435554,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,5.52565,-1,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,5.91679,-1,1,0,0
9386.5,1.00232,-0.0328223,87301.2,9.27922,0,7.16159,1.25449,1,0,0
9388.5,1.00232,-0.030841,87301.2,9.27724,0,6.37484,-1,1,0,0
9388.5,1.00232,-0.030841,87301.2,9.27724,0,6.25978,-1,1,0,0
9388.5,1.00232,-0.030841,87301.2,9.27724,0,6.86323,2.93379,1,0,0
9392,1.00232,-0.0273757,87301.2,9.27379,0,6.75656,2.35868,1,0,0
9395,1.00232,-0.0244076,87301.2,9.27082,0,6.29509,2.90497,1,0,0
9398.5,1.00232,-0.0209471,87301.2,9.26737,0,6.04906,1.77999,1,0,0
9401,1.00232,-0.018477,87301.2,9.26491,0,6.6105,1.21863,1,0,0
9403,1.00232,-0.0165018,87301.2,9.26294,0,4.64779,-0.4463,1,0,0
9403.5,1.00232,-0.0160081,87301.2,9.26244,-44761,4.51341,-1,0,1,0
9403.5,1.00232,-0.0160081,87301.2,9.26244,-27038.9,6.39368,-1,0,1,0
9403.5,1.00232,-0.0160081,87301.2,9.26244,-17433.4,7.4128,-1.5537,0,1,0
9403,0.996272,-0.00946684,50083.6,5.34627,-37217.6,5.31403,0.683171,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,2829.53,5.64771,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,17219.1,7.1836,-1.33998,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,14980.2,6.94499,-0.660024,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,31104.3,8.66564,-1.33998,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,10667.1,6.4846,-1,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,21638.1,7.65567,-1,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,35344.2,9.11867,-0.660024,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,33528,8.92433,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,29188,8.4611,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,24314.7,7.94095,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,27249.3,8.25418,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,35914.2,9.17903,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,0,6.4894,-1.33998,1,0,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,28759.3,8.4158,-0.660024,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,29735.3,8.51952,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,25090,8.0237,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,13456.4,6.78199,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,8257.02,6.22702,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,21600.7,7.65127,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,26708.3,8.19643,-1.33998,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,1909.61,5.54982,-0.660024,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,-20048.6,3.2058,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,-75547.7,-2.71794,-1,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,13742.8,6.81255,-1.33998,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,-3443.59,4.97841,-1,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,26650.6,8.19071,-1,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,26749.7,8.20129,-0.660024,0,1,0
9404,0.996272,-0.00890045,50083.6,5.3457,32503.6,8.815,-1.33998,0,1,0
9403.5,0.996272,-0.00918363,50083.6,5.34599,29443.1,8.48879,-1,0,1,0
9403.5,0.996978,-0.00918912,76639,8.17475,26555.4,8.18055,-3.24655,0,1,0
9400.5,0.996978,-0.0117901,76639,8.17736,11801.5,9.43659,-1,0,1,0
9400.5,0.996978,-0.0117901,76639,8.17736,11426.3,9.39655,-1,0,1,0
9400.5,0.996978,-0.0117901,76639,8.17736,13807.2,9.65059,-1.49307,0,1,0
9400,0.996978,-0.0122237,76639,8.1778,-6186.51,7.51766,-1,0,1,0
9400,0.996978,-0.0122237,76639,8.1778,15449.4,9.82634,-1,0,1,0
9400,0.996978,-0.0122237,76639,8.1778,12735.8,9.53678,-0.506927,0,1,0
9400.5,0.997339,-0.0117926,90212.7,9.6222,13573.7,9.62568,-1.77887,0,1,0
9399.5,0.997339,-0.0128136,90212.7,9.62322,-3064.9,9.29628,-2.14432,0,1,0
9398.5,0.997339,-0.0138348,90212.7,9.62424,-2247.07,9.38452,-1.57257,0,1,0
9398,0.997364,-0.0143457,91160.6,9.72563,947.835,9.72588,-2.13143,0,1,0
9397,0.997376,-0.015378,91604.3,9.7739,443.744,9.77402,-2.73382,0,1,0
9395.5,0.997376,-0.0169344,91604.3,9.77546,-11253.4,8.57456,-1.58293,0,1,0
9395,0.997376,-0.0174532,91604.3,9.77598,0,5.92794,-0.417073,1,0,0
9395.5,0.997376,-0.0169344,91604.3,9.77546,-22521.9,7.37206,-1.58293,0,1,0
9395,0.997376,-0.0174532,91604.3,9.77598,0,7.34613,-1,1,0,0
9395,0.997376,-0.0174532,91604.3,9.77598,0,5.80647,-0.417073,1,0,0
9395.5,0.997376,-0.0169344,91604.3,9.77546,-27592.1,6.831,-1,0,1,0
9395.5,0.997376,-0.0169344,91604.3,9.77546,-26639.3,6.93267,-3.33273,0,1,0
9393.5,0.997376,-0.0190102,91604.3,9.77754,0,5.96751,-0.416222,1,0,0
9394,0.997376,-0.0184912,91604.3,9.77702,0,6.34094,-5.09243,1,0,0
9390.5,0.997376,-0.0221257,91604.3,9.78067,0,4.59714,-1,1,0,0
9390.5,0.997376,-0.0221257,91604.3,9.78067,0,9.13417,-1,1,0,0
9390.5,0.997376,-0.0221257,91604.3,9.78067,0,7.72152,-1.58578,1,0,0
9390,0.997376,-0.0226451,91604.3,9.78119,0,8.05715,-1,1,0,0
9390,0.997376,-0.0226451,91604.3,9.78119,0,8.03919,-0.414224,1,0,0
9390.5,0.997376,-0.0221257,91604.3,9.78067,0,8.07549,-1,1,0,0
9390.5,0.997376,-0.0221257,91604.3,9.78067,0,7.5954,4.25845,1,0,0
9395,0.997376,-0.0174532,91604.3,9.77598,0,7.61024,0.747252,1,0,0
9396.5,0.997376,-0.0158968,91604.3,9.77442,0,4.14901,-1,1,0,0
9396.5,0.991971,-0.00951393,54823.5,5.88169,-36780.8,5.84982,1.10327,0,1,0
9398,0.991971,-0.0085827,54823.5,5.88075,0,6.16244,-1,1,0,0
9398,0.991971,-0.0085827,54823.5,5.88075,0,7.95337,-1,1,0,0
9398,0.991971,-0.0085827,54823.5,5.88075,6480,6.57584,-1,0,1,0
9398,0.991971,-0.0085827,54823.5,5.88075,11191.7,7.08125,-0.631267,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,18505.5,7.86536,-1.36873,0,1,0
9398,0.991971,-0.0085827,54823.5,5.88075,4049.89,6.31517,-0.631267,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,3748.78,6.28253,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,18697.8,7.88598,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,19943.7,8.01962,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,22414.8,8.28467,-1.36873,0,1,0
9398,0.991971,-0.0085827,54823.5,5.88075,15591.3,7.55318,-0.631267,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,23199.2,8.3688,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,7783.99,6.71535,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,8093.1,6.74851,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,12398.5,7.21032,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,6276.57,6.55367,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,12863.7,7.26021,-1,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,4252.75,6.33659,-1.36873,0,1,0
9398,0.991971,-0.0085827,54823.5,5.88075,8982.06,6.84422,-0.631267,0,1,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,0,5.24875,-1,1,0,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,0,5.6092,-1,1,0,0
9398.5,0.991971,-0.00827235,54823.5,5.88043,3062.75,6.20895,-0.262841,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,-10631.9,4.73954,-1,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,13752.2,7.35473,-0.631574,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,13261.7,7.30174,-1,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,15981.9,7.59346,-1.36843,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,19018.2,7.9195,-0.631574,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,26510.1,8.72254,-1,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,23932,8.44606,-1,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,24672.7,8.5255,-1.36843,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,18848.8,7.90133,-1,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,21046.7,8.13706,-1,0,1,0
