last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8770,1.00457,-1.38887e-06,2153.31,0.244414,-70238.2,-7.72806,-1,0,1,0
8770,1.00457,-1.38887e-06,2153.31,0.244414,0,-5.60241,-2.13581,1,0,0
8762,1.00457,-0.000225567,2153.31,0.244637,-43430.8,-4.68953,-1.07103,0,1,0
8761.5,1.00457,-0.000239592,2153.31,0.244651,-12642.2,-1.19171,-0.928972,0,1,0
8762,1.00457,-0.000225567,2153.31,0.244637,-1589.11,0.0640983,-1,0,1,0
8762,1.00457,-0.000225567,2153.31,0.244637,0,-0.75848,-1,1,0,0
8762,1.00457,-0.000225567,2153.31,0.244637,-20853.8,-2.12456,-1.07103,0,1,0
8761.5,1.00457,-0.000239592,2153.31,0.244651,-26042.8,-2.71424,-0.928972,0,1,0
8762,1.00457,-0.000225567,2153.31,0.244637,-35047.5,-3.7371,-1,0,1,0
8762,1.00457,-0.000225567,2153.31,0.244637,-20847.6,-2.12386,-1,0,1,0
8762,1.00457,-0.000225567,2153.31,0.244637,-26425.2,-2.75752,-1,0,1,0
8762,1.00457,-0.000225567,2153.31,0.244637,-7180.82,-0.571175,-1,0,1,0
8762,1.00457,-0.000225567,2153.31,0.244637,0,-0.906707,-0.502932,1,0,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,482.879,0.299378,-1,0,1,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,-18865.8,-1.89794,-1,0,1,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,-2278.59,-0.0142272,-1.07099,0,1,0
8765,1.00457,-0.000141452,2153.31,0.244554,-9175.28,-0.797492,-0.929012,0,1,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,0,-0.705856,-1,1,0,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,-21941.7,-2.24726,-1,0,1,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,0,-0.40393,-1,1,0,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,-3308.62,-0.131203,-1,0,1,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,-13779.3,-1.3203,-1,0,1,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,0,-1.15727,-1,1,0,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,0,-6.67558,-1,1,0,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,0,-4.87757,-1,1,0,0
8765.5,1.00457,-0.000127439,2153.31,0.24454,-29426.9,-3.09731,-1,0,1,0
8765.5,1.00519,-0,-24121.4,-2.73765,-26274.8,-2.73934,-0.452505,0,1,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-6.3944,-0.900908,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,16732.6,-0.838539,-1,0,1,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-2.28114,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-2.29215,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-2.30874,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,-3567.89,-3.1424,-1.09909,0,1,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-2.88682,-1,1,0,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,-3612.65,-3.1473,-1,0,1,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,0.464968,-0.900908,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-2.68598,-1.09909,1,0,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,13282.6,-1.23001,-0.900908,0,1,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,6049.08,-2.05099,-1.09909,0,1,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-0.936554,-0.900908,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-3.24815,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-2.75679,-1.09909,1,0,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-2.28355,-0.900908,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,-2081.22,-2.97368,-1,0,1,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-0.895014,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-1.20501,-1.09909,1,0,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-0.110249,-0.900908,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-2.67863,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,27340.5,0.365319,-1.09909,0,1,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,4628.84,-2.21205,-1,0,1,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,11688.6,-1.4109,-1,0,1,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-1.87269,-0.900908,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,5425.06,-2.12181,-1,0,1,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-2.82009,-1.09909,1,0,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-2.95838,-0.900908,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-1.29314,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-1.17709,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-1.82336,-1.09909,1,0,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-2.9427,-1,1,0,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-1.46218,-1,1,0,0
8766.5,1.00519,-0.000313907,-24121.4,-2.73796,0,-1.63248,-0.900908,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,7731.55,-1.86005,-1,0,1,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-1.65317,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,0.213239,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-0.974048,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-0.706024,-1,1,0,0
8766,1.00519,-0.000156962,-24121.4,-2.7378,0,-0.875575,-0.801724,1,0,0
8765,1.00519,0.00015698,-24121.4,-2.73749,0,-1.74778,-0.702706,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,1.77088,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-0.442861,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-0.92608,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-3.17669,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-3.11925,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-1.36953,-1.09913,1,0,0
8764,1.00519,0.000470994,-24121.4,-2.73718,0,-3.29745,-1,1,0,0
8764,1.00519,0.000470994,-24121.4,-2.73718,0,-0.741075,-0.900872,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-0.229575,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-0.192135,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,22594.4,-0.173351,-1,0,1,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,16609.9,-0.852706,-1,0,1,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-0.0400709,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-2.15683,-1,1,0,0
8763.5,1.00519,0.000628028,-24121.4,-2.73702,0,-3.09807,-0.900899,1,0,0
8763,1.00519,0.00078508,-24121.4,-2.73687,0,-0.863515,-0.801881,1,0,0
8762,1.00519,0.00109924,-24121.4,-2.73655,0,-1.33313,-1.09905,1,0,0
8762.5,1.00519,0.00094215,-24121.4,-2.73671,0,-2.82904,-0.801937,1,0,0
8761.5,1.00519,0.00125634,-24121.4,-2.7364,0,-0.904713,0.385616,1,0,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,0,-2.99393,-1,1,0,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,0,-0.0963923,-1,1,0,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,1895.75,-2.52566,-1,0,1,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,0,-0.137041,-1.89059,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-2.99893,-1.09888,1,0,0
8759.5,1.00519,0.00188494,-24121.4,-2.73577,0,-4.05751,-0.90112,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-1.84568,-1,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,10321.4,-1.56739,-1,0,1,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-1.04201,-1,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-1.61356,-1,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-1.79847,-1,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-3.32208,-1,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-1.06749,-1,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-1.72508,-0.900974,1,0,0
8758.5,1.00519,0.00219935,-24121.4,-2.73546,0,-0.973239,-1.09903,1,0,0
8759,1.00519,0.00204214,-24121.4,-2.73561,0,-3.68074,-0.208388,1,0,0
8755,1.00519,0.00330035,-24121.4,-2.73436,0,0.216423,-1,1,0,0
8755,1.00519,0.00330035,-24121.4,-2.73436,0,-3.61164,-1.09883,1,0,0
8755.5,1.00519,0.00314301,-24121.4,-2.73452,0,-3.9742,-1,1,0,0
8755.5,1.00519,0.00314301,-24121.4,-2.73452,0,-1.20895,-1,1,0,0
8755.5,1.00519,0.00314301,-24121.4,-2.73452,0,-3.49243,-1,1,0,0
8755.5,1.00519,0.00314301,-24121.4,-2.73452,15428.1,-0.987776,-0.901167,0,1,0
8755,1.00519,0.00330035,-24121.4,-2.73436,-1601.95,-2.92296,-1.09883,0,1,0
8755.5,1.00519,0.00314301,-24121.4,-2.73452,0,-0.95641,-0.901167,1,0,0
8755,1.00519,0.00330035,-24121.4,-2.73436,0,-2.40841,-1,1,0,0
8755,1.00519,0.00330035,-24121.4,-2.73436,0,-2.84781,-1,1,0,0
8755,1.00519,0.00330035,-24121.4,-2.73436,-25.1989,-2.74379,-0.90102,0,1,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,-4415.66,-3.24287,-1,0,1,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,0,-2.72776,-0.901048,1,0,0
8754,1.00519,0.00361508,-24121.4,-2.73405,0,-1.54978,-1,1,0,0
8754,1.00519,0.00361508,-24121.4,-2.73405,0,-1.82804,-1,1,0,0
8754,1.00519,0.00361508,-24121.4,-2.73405,0,-2.05477,-1.09895,1,0,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,0,-2.31307,-1.09898,1,0,0
8755,1.00519,0.00330035,-24121.4,-2.73436,0,-2.92939,-1.09883,1,0,0
8755.5,1.00519,0.00314301,-24121.4,-2.73452,-1705.65,-2.93458,-1.09886,0,1,0
8756,1.00519,0.00298569,-24121.4,-2.73468,-15016.5,-4.44675,-1,0,1,0
8756,1.00519,0.00298569,-24121.4,-2.73468,0,-0.843806,-1.09906,1,0,0
8756.5,1.00519,0.00282839,-24121.4,-2.73483,0,-3.6737,-1,1,0,0
8756.5,1.00519,0.00282839,-24121.4,-2.73483,0,-2.4944,-1.19786,1,0,0
8757.5,1.00519,0.00251383,-24121.4,-2.73515,0,-0.73451,-1,1,0,0
8757.5,1.00519,0.00251383,-24121.4,-2.73515,0,-3.86072,-1,1,0,0
8757.5,1.00519,0.00251383,-24121.4,-2.73515,23527.6,-0.0674543,-0.901056,0,1,0
8757,1.00519,0.0026711,-24121.4,-2.73499,0,-2.70505,-1,1,0,0
8757,1.00519,0.0026711,-24121.4,-2.73499,0,-2.56196,-1.09894,1,0,0
8757.5,1.00519,0.00251383,-24121.4,-2.73515,0,-2.93274,-0.901056,1,0,0
8757,1.00519,0.0026711,-24121.4,-2.73499,11565,-1.42646,-1,0,1,0
8757,1.00519,0.0026711,-24121.4,-2.73499,0,-0.991294,-1,1,0,0
8757,1.00519,0.0026711,-24121.4,-2.73499,3304.81,-2.36486,-1,0,1,0
8757,1.00519,0.0026711,-24121.4,-2.73499,34964.8,1.23185,-1,0,1,0
8757,1.00519,0.0026711,-24121.4,-2.73499,549.067,-2.67793,-1,0,1,0
8757,1.00519,0.0026711,-24121.4,-2.73499,0,0.481493,-0.10988,1,0,0
8752.5,1.00519,0.00408731,-24121.4,-2.73358,0,-2.3743,-1,1,0,0
8752.5,1.00519,0.00408731,-24121.4,-2.73358,0,-2.00795,-1,1,0,0
8752.5,1.00519,0.00408731,-24121.4,-2.73358,12592,-1.31047,-1,0,1,0
8752.5,1.00519,0.00408731,-24121.4,-2.73358,0,1.31645,-1,1,0,0
8752.5,1.00519,0.00408731,-24121.4,-2.73358,7069.4,-1.93818,-1.09887,0,1,0
8753,1.00519,0.00392988,-24121.4,-2.73374,14648.7,-1.07663,-1,0,1,0
8753,1.00519,0.00392988,-24121.4,-2.73374,21276,-0.323402,-0.901131,0,1,0
8752.5,1.00519,0.00408731,-24121.4,-2.73358,27032.5,0.330882,-1.09887,0,1,0
8753,1.00519,0.00392988,-24121.4,-2.73374,0,-3.70328,-1,1,0,0
8753,1.00519,0.00392988,-24121.4,-2.73374,0,1.26015,-1,1,0,0
8753,1.00519,0.00392988,-24121.4,-2.73374,16897.1,-0.821098,-1.2966,0,1,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,21344,-0.315624,-1,0,1,0
8754.5,1.00519,0.00345771,-24121.4,-2.73421,0,-1.66312,-1.39574,1,0,0
8756.5,1.00519,0.00282839,-24121.4,-2.73483,0,-2.64119,-1.19786,1,0,0
8757.5,1.00519,0.00251383,-24121.4,-2.73515,0,-1.75478,-1,1,0,0
8757.5,1.00519,0.00251383,-24121.4,-2.73515,4721.69,-2.20377,-1.09897,0,1,0
8758,1.00519,0.00235658,-24121.4,-2.7353,37833.6,1.55758,-1.099,0,1,0
8758.5,1.00519,0.00219935,-24121.4,-2.73546,0,-2.28469,-0.901001,1,0,0
8758,1.00519,0.00235658,-24121.4,-2.7353,0,-1.26251,-1,1,0,0
8758,1.00519,0.00235658,-24121.4,-2.7353,41086,1.92703,-1,0,1,0
8758,1.00519,0.00235658,-24121.4,-2.7353,31870.3,0.880202,-1.099,0,1,0
8758.5,1.00719,0.00067927,-7449.91,-0.843172,16671.5,-0.846198,-0.634623,0,1,0
8752.5,1.00719,0.00126237,-7449.91,-0.842593,0,0.375426,-0.991091,1,0,0
8753,1.00719,0.00121374,-7449.91,-0.842641,2648.84,-0.54459,-1,0,1,0
8753,1.00719,0.00121374,-7449.91,-0.842641,22699.3,1.72975,-1,0,1,0
8753,1.00719,0.00121374,-7449.91,-0.842641,3404.17,-0.458912,-1.00891,0,1,0
8752.5,1.00719,0.00126237,-7449.91,-0.842593,-5829,-1.50633,-0.991091,0,1,0
8753,1.00719,0.00121374,-7449.91,-0.842641,16928.1,1.07512,-1,0,1,0
8753,1.00719,0.00121374,-7449.91,-0.842641,0,-1.23104,-1.00891,1,0,0
8752.5,1.00719,0.00126237,-7449.91,-0.842593,7274.12,-0.0199406,-0.991091,0,1,0
8753,1.00719,0.00121374,-7449.91,-0.842641,0,0.342848,-1.00891,1,0,0
8752.5,1.00719,0.00126237,-7449.91,-0.842593,-4804.86,-1.39015,-1,0,1,0
8752.5,1.00719,0.00126237,-7449.91,-0.842593,0,-0.556611,-0.991091,1,0,0
8753,1.00719,0.00121374,-7449.91,-0.842641,0,-1.65477,-1.04455,1,0,0
8750.5,1.00719,0.00145691,-7449.91,-0.8424,0,-2.05053,-1.00888,1,0,0
8750,1.00929,0,13557.7,1.53518,21007.6,1.53839,-1.41968,0,1,0
8746.5,1.00929,-0.000620027,13557.7,1.53579,10168.3,2.68764,-1.14509,0,1,0
8746,1.00929,-0.000708643,13557.7,1.53588,25432.4,4.41699,-1,0,1,0
8746,1.00929,-0.000708643,13557.7,1.53588,19685.9,3.76601,-1,0,1,0
8746,1.01018,-0.000708869,44649,5.05361,31091.3,5.05806,-2.54636,0,1,0
8742.5,1.01018,-0.00275265,44649,5.05564,2593.47,5.3493,-0.652953,0,1,0
8743,1.01018,-0.00246058,44649,5.05535,-186.834,5.03419,-1.34705,0,1,0
8742.5,1.01018,-0.00275265,44649,5.05564,0,7.09413,-1,1,0,0
8742.5,1.01018,-0.00275265,44649,5.05564,16292.2,6.90041,-1,0,1,0
8742.5,1.01018,-0.00275265,44649,5.05564,0,4.22303,1.42685,1,0,0
8746,1.01018,-0.000708869,44649,5.05361,-5656.16,4.41342,-1,0,1,0
8746,1.01018,-0.000708869,44649,5.05361,10556.3,6.24843,-1,0,1,0
8746,1.01018,-0.000708869,44649,5.05361,19236.6,7.23091,-1.3462,0,1,0
8745.5,1.01018,-0.00100074,44649,5.0539,-11616.9,3.73897,-1,0,1,0
8745.5,1.01018,-0.00100074,44649,5.0539,-2070.61,4.81953,-1,0,1,0
8745.5,1.01018,-0.00100074,44649,5.0539,-6175.85,4.35485,-1,0,1,0
8745.5,1.01018,-0.00100074,44649,5.0539,0,5.4607,-3.08065,1,0,0
8742.5,1.01031,-0.00275279,49252.4,5.57616,4603.45,5.57689,-2.7562,0,1,0
8740,1.01031,-0.00436425,49252.4,5.57776,-3146.98,5.22137,-1,0,1,0
8740,1.01031,-0.00436425,49252.4,5.57776,-5460.56,4.95936,-0.62223,0,1,0
8740.5,1.01031,-0.00404189,49252.4,5.57744,0,4.61447,2.76833,1,0,0
8745.5,1.01031,-0.000820248,49252.4,5.57425,0,5.09977,-1,1,0,0
8745.5,1.01031,-0.000820248,49252.4,5.57425,-3926.12,5.1299,-6.27969,0,1,0
8738.5,1.01031,-0.00533158,49252.4,5.57871,0,5.79801,-2.51377,1,0,0
8736.5,1.01031,-0.00662185,49252.4,5.57999,0,6.82429,-1.37862,1,0,0
8736,1.01031,-0.00694452,49252.4,5.58031,0,6.02044,-0.621379,1,0,0
8736.5,1.01031,-0.00662185,49252.4,5.57999,0,6.313,-1.37862,1,0,0
8736,1.01031,-0.00694452,49252.4,5.58031,0,6.18773,-0.621379,1,0,0
8736.5,1.01031,-0.00662185,49252.4,5.57999,0,6.28337,-2.89524,1,0,0
8734,1.01031,-0.00823553,49252.4,5.58159,0,5.69217,-0.241297,1,0,0
8735,1.01031,-0.00758995,49252.4,5.58095,0,3.53109,-1,1,0,0
8735,1.01031,-0.00758995,49252.4,5.58095,0,6.87088,-0.620809,1,0,0
8735.5,1.01031,-0.00726721,49252.4,5.58063,0,3.97712,-1.37919,1,0,0
8735,1.01031,-0.00758995,49252.4,5.58095,0,4.88507,-1,1,0,0
8735,1.01031,-0.00758995,49252.4,5.58095,0,3.04751,-2.89756,1,0,0
8732.5,1.01031,-0.00920418,49252.4,5.58255,0,5.2084,-7.47795,1,0,0
8724,1.01031,-0.0146995,49252.4,5.58799,0,4.01281,3.95761,1,0,0
8730.5,1.01031,-0.0104962,49252.4,5.58383,0,3.1124,2.4179,1,0,0
8735,1.01031,-0.00758995,49252.4,5.58095,0,2.8725,-1,1,0,0
8735,1.01031,-0.00758995,49252.4,5.58095,0,5.51113,2.7839,1,0,0
8740,1.01031,-0.00436425,49252.4,5.57776,0,4.07968,3.89815,1,0,0
8746.5,1.01031,-0.000176363,49252.4,5.57361,0,3.05338,2.37673,1,0,0
8751,1.01031,0.0027193,49252.4,5.57075,0,4.03614,-1,1,0,0
8751,1.01031,0.0027193,49252.4,5.57075,0,4.10031,-1,1,0,0
8751,1.01093,0.00231416,41914.5,4.7379,-7337.93,4.74078,0.515071,0,1,0
8753,1.01093,0.00340857,41914.5,4.73682,7912.01,5.63096,0.306344,0,1,0
8755,1.01093,0.00450248,41914.5,4.73573,0,4.16031,2.58343,1,0,0
8760.5,1.01093,0.00750816,41914.5,4.73276,0,2.73543,0.949426,1,0,0
8763.5,1.01093,0.00914603,41914.5,4.73114,-16608.3,2.85646,-1.32467,0,1,0
8763,1.01093,0.00887313,41914.5,4.73141,-36295.9,0.634242,-2.94988,0,1,0
8760,1.01093,0.00723507,41914.5,4.73303,0,3.20178,-1,1,0,0
8760,1.01093,0.00723507,41914.5,4.73303,-28378.9,1.52846,-1,0,1,0
8760,1.01093,0.00723507,41914.5,4.73303,-21569.5,2.29738,-1,0,1,0
8760,1.01093,0.00723507,41914.5,4.73303,-42092,-0.0200374,-1,0,1,0
8760,1.01093,0.00723507,41914.5,4.73303,0,0.553873,-3.60605,1,0,0
8756,1.01093,0.00504925,41914.5,4.73519,0,0.410739,-1,1,0,0
8756,1.01093,0.00504925,41914.5,4.73519,-3458.05,4.34453,-1.3261,0,1,0
8755.5,1.01093,0.00477588,41914.5,4.73546,0,2.44424,-0.673905,1,0,0
8756,1.01093,0.00504925,41914.5,4.73519,-26699.7,1.71886,-1,0,1,0
8756,1.01093,0.00504925,41914.5,4.73519,-31541.5,1.17187,-1.3261,0,1,0
8755.5,1.01093,0.00477588,41914.5,4.73546,0,0.72899,-0.673905,1,0,0
8756,1.01093,0.00504925,41914.5,4.73519,-43403.1,-0.168166,-1.3261,0,1,0
8755.5,1.01093,0.00477588,41914.5,4.73546,-22307.6,2.21517,-1,0,1,0
8755.5,1.01093,0.00477588,41914.5,4.73546,-38648.5,0.368996,-1,0,1,0
8755.5,1.01093,0.00477588,41914.5,4.73546,0,1.34097,-1,1,0,0
8755.5,1.01093,0.00477588,41914.5,4.73546,0,1.65229,-0.673905,1,0,0
8756,1.01093,0.00504925,41914.5,4.73519,0,-0.529719,-1,1,0,0
8756,1.01093,0.00504925,41914.5,4.73519,-25544.7,1.84934,-1.3261,0,1,0
8755.5,1.01093,0.00477588,41914.5,4.73546,-37908.8,0.452566,-0.673905,0,1,0
8756,1.01093,0.00504925,41914.5,4.73519,0,2.5597,-1,1,0,0
8756,1.01093,0.00504925,41914.5,4.73519,0,0.234015,-1,1,0,0
8756,1.01093,0.00504925,41914.5,4.73519,0,2.12847,-1.3261,1,0,0
8755.5,1.01093,0.00477588,41914.5,4.73546,-27530.3,1.62511,-0.673905,0,1,0
8756,1.01093,0.00504925,41914.5,4.73519,-16599.4,2.85991,-1,0,1,0
8756,1.01093,0.00504925,41914.5,4.73519,-28708.8,1.49188,-1,0,1,0
8756,1.01093,0.00504925,41914.5,4.73519,0,0.776345,-1.3261,1,0,0
8755.5,1.01093,0.00477588,41914.5,4.73546,0,0.226823,-1,1,0,0
8755.5,1.01093,0.00477588,41914.5,4.73546,0,1.96598,-1,1,0,0
8755.5,1.01093,0.00477588,41914.5,4.73546,-26944.1,1.69134,-3.94068,0,1,0
8751,1.01093,0.00231416,41914.5,4.7379,-28453.2,1.52163,-1,0,1,0
8751,1.01093,0.00231416,41914.5,4.7379,0,2.22765,-1.65469,1,0,0
8750,1.01093,0.00176677,41914.5,4.73844,-29066.2,1.45251,-1,0,1,0
8750,1.01093,0.00176677,41914.5,4.73844,-29932.8,1.35453,-1,0,1,0
8750,1.01093,0.00176677,41914.5,4.73844,0,2.12925,-0.345312,1,0,0
8751,1.01093,0.00231416,41914.5,4.7379,-12745.8,3.29715,-1.32716,0,1,0
8750.5,1.01093,0.00204048,41914.5,4.73817,-40299.3,0.18259,-0.672845,0,1,0
8751,1.01093,0.00231416,41914.5,4.7379,0,2.06545,-1.32716,1,0,0
8750.5,1.01093,0.00204048,41914.5,4.73817,0,2.4214,-1,1,0,0
8750.5,1.01093,0.00204048,41914.5,4.73817,0,1.93028,-0.672845,1,0,0
8751,1.01093,0.00231416,41914.5,4.7379,-15002,3.04212,-1.32716,0,1,0
8750.5,1.01093,0.00204048,41914.5,4.73817,0,0.140588,-1,1,0,0
8750.5,1.01093,0.00204048,41914.5,4.73817,-27979,1.57532,-0.672845,0,1,0
8751,1.01093,0.00231416,41914.5,4.7379,-29215,1.43551,-1.32716,0,1,0
8750.5,1.01093,0.00204048,41914.5,4.73817,0,3.76421,0.308465,1,0,0
8752.5,1.01093,0.00313502,41914.5,4.73709,0,4.12377,-0.673149,1,0,0
8753,1.01377,0.0013031,16024,1.80581,-25890.5,1.81089,0.208949,0,1,0
8754.5,1.01407,0.00138301,13707.2,1.544,-2316.8,1.54446,-0.354282,0,1,0
8756.5,1.01634,-0,-4746.71,-0.533362,-18453.9,-0.534555,-0.348307,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,-1.11806,-1,1,0,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,0.563438,-1,1,0,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,-2.30149,-1.02663,1,0,0
8758.5,1.01634,-0.000123783,-4746.71,-0.533484,15942.8,1.25775,-0.973366,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,0.199735,-1,1,0,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,0.299609,-1.02663,1,0,0
8758.5,1.01634,-0.000123783,-4746.71,-0.533484,0,-0.899075,-0.973366,1,0,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,0.736164,-1,1,0,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,-20641.3,-2.8519,-1,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,-10094.8,-1.66718,-1,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,-14971.9,-2.21504,-1,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,0.98877,-1.02663,1,0,0
8758.5,1.01634,-0.000123783,-4746.71,-0.533484,6598.3,0.208006,-1,0,1,0
8758.5,1.01634,-0.000123783,-4746.71,-0.533484,0,-0.056403,-1,1,0,0
8758.5,1.01634,-0.000123783,-4746.71,-0.533484,-393.26,-0.577419,-0.973366,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,-0.928289,-1,1,0,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,9504.31,0.534433,-1,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,-1.55065,-1,1,0,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,4156.77,-0.0662698,-1,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,2.70081,-1.02663,1,0,0
8758.5,1.01634,-0.000123783,-4746.71,-0.533484,27993.3,2.6115,-0.973366,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,24683.5,2.23956,-1,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,6129.6,0.155344,-1,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,3.10762,-1,1,0,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,21892.6,1.92605,-1,0,1,0
8759,1.01634,-0.00015472,-4746.71,-0.533514,0,3.19671,-0.893437,1,0,0
8761,1.01634,-0.000278433,-4746.71,-0.533636,24968.7,2.27107,-0.920071,0,1,0
8762.5,1.01634,-0.000371181,-4746.71,-0.533727,51506.6,5.25056,-1,0,1,0
8762.5,1.01634,-0.000371181,-4746.71,-0.533727,23081,2.05871,-1,0,1,0
8762.5,1.01634,-0.000371181,-4746.71,-0.533727,0,3.34696,-1,1,0,0
8762.5,1.01634,-0.000371181,-4746.71,-0.533727,39604.7,3.91412,-1,0,1,0
8762.5,1.01634,-0.000371181,-4746.71,-0.533727,25539.6,2.33478,-1,0,1,0
8762.5,1.01634,-0.000371181,-4746.71,-0.533727,23316.6,2.08517,-0.920109,0,1,0
