last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7511,1,0,0,0,nan,nan,-1.06657,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1.06658,0,0,0
7510,1,0,0,0,nan,nan,-1,0,0,0
7510,1,0,0,0,nan,nan,-1,0,0,0
7510,1,0,0,0,nan,nan,-0.933424,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1.06658,0,0,0
7510,1,0,0,0,nan,nan,-1,0,0,0
7510,1,0,0,0,nan,nan,-0.933424,0,0,0
7510.5,1,0,0,0,nan,nan,-0.866862,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
7511,1,0,0,0,nan,nan,-0.933433,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
7511,1,0,0,0,nan,nan,-0.933433,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
7511,1,0,0,0,nan,nan,-0.933433,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
7511,1,0,0,0,nan,nan,-0.933433,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-0.933433,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-0.933433,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
7511,1,0,0,0,nan,nan,-0.933433,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-0.667232,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-0.800393,0,0,0
7515.5,1,0,0,0,nan,nan,-1,0,0,0
7515.5,1,0,0,0,nan,nan,-0.733919,0,0,0
7517.5,1,0,0,0,nan,nan,-0.933491,0,0,0
7518,1,0,0,0,nan,nan,-1.06651,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-0.933491,0,0,0
7518,1,0,0,0,nan,nan,-1.06651,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-0.933491,0,0,0
7518,1,0,0,0,nan,nan,-1.06651,0,0,0
7517.5,1,0,0,0,nan,nan,-1.46569,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-0.93346,0,0,0
7514.5,1,0,0,0,nan,nan,-1,0,0,0
7514.5,1,0,0,0,nan,nan,-1,0,0,0
7514.5,1,0,0,0,nan,nan,-1.06654,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1.06655,0,0,0
7513,1,0,0,0,nan,nan,-1.19967,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
7511,1,0,0,0,nan,nan,-1.19973,0,0,0
7509.5,1,0,0,0,nan,nan,-1.13317,0,0,0
7508.5,1,0,0,0,nan,nan,-1.19979,0,0,0
7507,1,0,0,0,nan,nan,-0.933398,0,0,0
7507.5,1,0,0,0,nan,nan,-1,0,0,0
7507.5,1,0,0,0,nan,nan,-1.0666,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-1,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-1,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-1.06661,0,0,0
7506.5,1,0,0,0,nan,nan,-1,0,0,0
7506.5,1,0,0,0,nan,nan,-0.933393,0,0,0
7507,1,0,0,0,nan,nan,-1,0,0,0
7507,1,0,0,0,nan,nan,-0.467306,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1.06657,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-0.933429,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1.06657,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-0.933429,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1.06657,0,0,0
7510.5,1,0,0,0,nan,nan,-0.933429,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1.06657,0,0,0
7510.5,1,0,0,0,nan,nan,-0.933429,0,0,0
7511,1,0,0,0,nan,nan,-1.06657,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-0.933429,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1.06657,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-1,0,0,0
7510.5,1,0,0,0,nan,nan,-0.933429,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1,0,0,0
7511,1,0,0,0,nan,nan,-1.13315,0,0,0
7510,1,0,0,0,nan,nan,-1,0,0,0
7510,1,0,0,0,nan,nan,-1,0,0,0
7510,1,0,0,0,nan,nan,-1.46615,0,0,0
7506.5,1,0,0,0,nan,nan,-1.06661,0,0,0
7506,1,0,0,0,nan,nan,-1.06662,0,0,0
7505.5,1,0,0,0,nan,nan,-1,0,0,0
7505.5,1,0,0,0,nan,nan,-0.933384,0,0,0
7506,1,0,0,0,nan,nan,-1.39976,0,0,0
7503,1,0,0,0,nan,nan,-1,0,0,0
7503,1,0,0,0,nan,nan,-0.933362,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1.06664,0,0,0
7503,1,0,0,0,nan,nan,-1,0,0,0
7503,1,0,0,0,nan,nan,-1,0,0,0
7503,1,0,0,0,nan,nan,-0.933362,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-1,0,0,0
7503.5,1,0,0,0,nan,nan,-0.933367,0,0,0
7504,1,0,0,0,nan,nan,-0.933371,0,0,0
7504.5,1,0,0,0,nan,nan,-0.933376,0,0,0
7505,1,0,0,0,nan,nan,-1,0,0,0
7505,1,0,0,0,nan,nan,-1,0,0,0
7505,1,0,0,0,nan,nan,-1,0,0,0
7505,1,0,0,0,nan,nan,-1,0,0,0
7505,1,0,0,0,nan,nan,-1,0,0,0
7505,1,0,0,0,nan,nan,-1.06662,0,0,0
