last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6705,1.02035,0.0165064,52894.9,7.73151,0,2.62009,-1,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,3.49289,-1,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,3.34034,-0.35843,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,2.90633,-1,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,-39748.3,1.92146,-5.50085,0,1,0
6702,1.02035,0.0129751,52894.9,7.73497,0,2.83382,-3.58045,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,2.078,-1,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,1.95826,-1,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,3.13398,-1,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,4.2132,-1.64669,1,0,0
6699.5,1.02035,0.01003,52894.9,7.73786,0,2.96861,-1,1,0,0
6699.5,1.02035,0.01003,52894.9,7.73786,0,2.69715,2.87142,1,0,0
6702.5,1.02035,0.0135639,52894.9,7.73439,0,3.72236,-1,1,0,0
6702.5,1.02035,0.0135639,52894.9,7.73439,0,4.17251,-1.64428,1,0,0
6702,1.02035,0.0129751,52894.9,7.73497,0,2.64421,-11.3643,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,2.05173,-0.348877,1,0,0
6694.5,1.02035,0.00413307,52894.9,7.74364,0,5.27741,-1.65112,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,5.56351,6.78381,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,3.91536,-1.64669,1,0,0
6699.5,1.02035,0.01003,52894.9,7.73786,0,2.20853,-1,1,0,0
6699.5,1.02035,0.01003,52894.9,7.73786,0,2.97505,-5.53541,1,0,0
6696,1.02035,0.00590307,52894.9,7.7419,0,3.44513,4.18209,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,3.10221,-1.64669,1,0,0
6699.5,1.02035,0.01003,52894.9,7.73786,0,3.96452,-0.353313,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,4.47865,-1.64669,1,0,0
6699.5,1.02035,0.01003,52894.9,7.73786,0,4.46473,-0.353313,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,3.69697,-1.64669,1,0,0
6699.5,1.02035,0.01003,52894.9,7.73786,0,3.55435,-2.29363,1,0,0
6698.5,1.02035,0.00885129,52894.9,7.73901,0,5.17486,-1.64769,1,0,0
6698,1.02035,0.00826183,52894.9,7.73959,0,6.15413,-1,1,0,0
6698,1.02035,0.00826183,52894.9,7.73959,0,4.70951,-0.352313,1,0,0
6698.5,1.02035,0.00885129,52894.9,7.73901,0,4.62929,-0.352647,1,0,0
6699,1.02035,0.00944068,52894.9,7.73844,0,5.01278,3.51769,1,0,0
6702.5,1.02035,0.0135639,52894.9,7.73439,0,4.63695,-1,1,0,0
6702.5,1.02035,0.0135639,52894.9,7.73439,0,3.42162,-1.64428,1,0,0
6702,1.02035,0.0129751,52894.9,7.73497,0,3.59139,-0.355715,1,0,0
6702.5,1.02035,0.0135639,52894.9,7.73439,0,3.65728,-0.356045,1,0,0
6703,1.02035,0.0141526,52894.9,7.73382,0,3.82548,4.13536,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,0,3.69956,-1.63985,1,0,0
6706.5,1.02035,0.0182709,52894.9,7.72978,0,2.83477,-0.360151,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,0,3.43012,-1,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,0,3.89496,-6.77932,1,0,0
6702.5,1.02035,0.0135639,52894.9,7.73439,0,3.08768,-1.64428,1,0,0
6702,1.02035,0.0129751,52894.9,7.73497,0,1.95392,-1,1,0,0
6702,1.02035,0.0129751,52894.9,7.73497,0,2.40581,3.50085,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,3.08075,-1,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,3.53342,-2.92643,1,0,0
6704,1.02035,0.0153297,52894.9,7.73266,0,3.93926,-1.64255,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,3.36409,-1,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,3.96631,-1,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,4.21663,-1,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,4.24565,-1,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,3.39917,-0.357447,1,0,0
6704,1.02035,0.0153297,52894.9,7.73266,0,3.46119,-1,1,0,0
6704,1.02035,0.0153297,52894.9,7.73266,0,3.72349,-1.64255,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,4.16556,-0.357447,1,0,0
6704,1.02035,0.0153297,52894.9,7.73266,0,4.2471,-1.64255,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,3.63281,-0.357447,1,0,0
6704,1.02035,0.0153297,52894.9,7.73266,0,3.39041,-1.64255,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,3.099,0.927418,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,2.22647,-1.6419,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,3.0565,-0.358103,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,3.04464,-1,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,2.795,-1.6419,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,2.55925,-1,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,2.98068,-1,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,2.9184,4.1253,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,2.90793,0.277517,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,0,3.2759,-1,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,0,2.51295,-1,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,0,3.7413,-1,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,0,2.20565,-1,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,-30956.5,3.20453,-1,0,1,0
6709.5,1.02035,0.0217974,52894.9,7.72632,-28765.2,3.52461,-1,0,1,0
6709.5,1.02035,0.0217974,52894.9,7.72632,-28307.3,3.59149,-0.362096,0,1,0
6710,1.02035,0.0223849,52894.9,7.72575,-40931.4,1.74738,-1,0,1,0
6710,1.02035,0.0223849,52894.9,7.72575,0,3.20767,-1,1,0,0
6710,1.02035,0.0223849,52894.9,7.72575,-35805.5,2.49605,-8.04072,0,1,0
6704.5,1.02035,0.0159181,52894.9,7.73209,-36290.2,2.42725,-6.15222,0,1,0
6700.5,1.02035,0.0112083,52894.9,7.7367,0,-4.57222,-1,1,0,0
6700.5,1.02035,0.0112083,52894.9,7.7367,0,0.675834,-1,1,0,0
6700.5,1.02035,0.0112083,52894.9,7.7367,0,2.18303,-1.64561,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,2.77954,-1,1,0,0
6700,1.02035,0.0106192,52894.9,7.73728,0,1.48833,-6.18209,1,0,0
6696,1.02035,0.00590307,52894.9,7.7419,0,2.39887,-8.82442,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,2.72902,-2.96508,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,4.78204,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.78704,-1.65596,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,5.99558,-1,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,5.1224,-0.344036,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.59776,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,7.07317,-1.65596,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,7.36106,-0.344036,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.8248,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.29283,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.61385,0.965079,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,5.76605,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,4.78372,-2.96508,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,3.58141,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,4.8229,0.965079,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,5.12304,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,4.30015,-1.65418,1,0,0
6689.5,1.02035,-0.00177264,52894.9,7.74942,0,4.06089,-0.34582,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,4.79726,-4.93476,1,0,0
6687,1.02035,-0.00472881,52894.9,7.75232,0,4.34136,-1.657,1,0,0
6686.5,1.02035,-0.00532031,52894.9,7.7529,0,5.35102,-1,1,0,0
6686.5,1.02035,-0.00532031,52894.9,7.7529,0,6.3441,-1,1,0,0
6686.5,1.02035,-0.00532031,52894.9,7.7529,0,7.25294,-0.343004,1,0,0
6687,1.02035,-0.00472881,52894.9,7.75232,0,7.87761,-1.657,1,0,0
6686.5,1.02035,-0.00532031,52894.9,7.7529,0,8.27501,-1,1,0,0
6686.5,1.02035,-0.00532031,52894.9,7.7529,0,7.84421,-0.343004,1,0,0
6687,1.02035,-0.00472881,52894.9,7.75232,0,7.13732,-1,1,0,0
6687,1.02035,-0.00472881,52894.9,7.75232,0,6.6095,2.93476,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,6.27913,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,4.35228,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,5.1532,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,5.50267,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,5.30964,-0.345406,1,0,0
6690.5,1.02035,-0.000590792,52894.9,7.74827,0,4.46451,-6.24635,1,0,0
6686.5,1.02035,-0.00532031,52894.9,7.7529,0,5.01169,-4.9538,1,0,0
6683.5,1.02035,-0.00887116,52894.9,7.75638,0,6.72551,-2.98235,1,0,0
6682,1.02035,-0.0106478,52894.9,7.75812,0,7.08532,-1,1,0,0
6682,1.02035,-0.0106478,52894.9,7.75812,0,6.67581,-1,1,0,0
6682,1.02035,-0.0106478,52894.9,7.75812,0,7.44363,-2.32357,1,0,0
6681,1.02035,-0.0118326,52894.9,7.75928,0,8.00717,-1,1,0,0
6681,1.02035,-0.0118326,52894.9,7.75928,0,6.84986,-2.32574,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,6.75298,-1,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,7.26637,-1,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,6.06367,-1,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,7.38004,-0.336956,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,6.73138,-1.66304,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,6.38428,2.31095,1,0,0
6682.5,1.02035,-0.0100555,52894.9,7.75754,0,5.21702,2.29993,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,5.2277,-1,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,5.15263,-1.65914,1,0,0
6684.5,1.02035,-0.00768719,52894.9,7.75522,0,5.60032,4.26039,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.468,-0.344379,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,5.72798,-1,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,4.57121,-1,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,5.85359,-1,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,5.56205,-1.65562,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.34386,-0.344379,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,4.63524,-1.65562,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.06274,-0.344379,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,5.37097,-1.65562,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.85417,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.32903,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.90367,-0.344379,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,5.74429,-1.65562,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.33036,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.09174,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.26695,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.54752,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.04824,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.2043,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.53757,-0.344379,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,6.41977,-1,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,5.13294,-1,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,4.23757,-1,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,5.02969,-1,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,4.86438,0.309458,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,4.85444,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,3.89063,1.61482,1,0,0
6692,1.02035,0.00118132,52894.9,7.74653,0,3.83166,-1,1,0,0
6692,1.02035,0.00118132,52894.9,7.74653,0,4.06724,-1,1,0,0
6692,1.02035,0.00118132,52894.9,7.74653,0,4.37014,-1,1,0,0
6692,1.02035,0.00118132,52894.9,7.74653,0,4.83986,-1.65282,1,0,0
6691.5,1.02035,0.000590704,52894.9,7.74711,0,4.27618,-0.347183,1,0,0
6692,1.02035,0.00118132,52894.9,7.74653,0,4.39323,-0.346769,1,0,0
6692.5,1.02035,0.00177185,52894.9,7.74595,0,2.95285,-0.347862,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,3.73073,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,4.13244,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,3.71776,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,3.49919,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,4.24662,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,4.63369,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,3.92729,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,4.72944,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,4.73282,-1.65214,1,0,0
6692.5,1.02035,0.00177185,52894.9,7.74595,0,5.16386,-0.347862,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,5.76769,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,-18095.9,5.0956,-1.65214,0,1,0
6692.5,1.02035,0.00177185,52894.9,7.74595,0,4.76499,-0.347862,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,-20623,4.72556,-2.30537,0,1,0
6692,1.02035,0.00118132,52894.9,7.74653,-23987.6,4.23352,-1,0,1,0
6692,1.02035,0.00118132,52894.9,7.74653,0,4.03705,-3.61482,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,4.94883,-2.96508,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.63196,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.01554,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.1398,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.33248,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,-11838.9,6.01586,-1,0,1,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.25417,-0.344379,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,6.40551,-1,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,5.72892,-1.65562,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.58872,-1,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,5.32118,-2.96968,1,0,0
6687,1.02035,-0.00472881,52894.9,7.75232,0,5.30624,-2.97354,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,5.68021,-1,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,5.53665,-0.341554,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,6.47713,-1,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,6.68324,-1.65845,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,7.02765,-1,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,6.70299,-0.341554,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,6.90118,-1,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,6.00058,-1,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,5.82087,-2.97562,1,0,0
6684.5,1.02035,-0.00768719,52894.9,7.75522,0,5.83683,-0.340861,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,-10326.9,6.24067,-6.28515,0,1,0
6681,1.02035,-0.0118326,52894.9,7.75928,-8764.28,6.47363,-2.32574,0,1,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,6.22893,-7.65447,1,0,0
6675,1.02035,-0.0189492,52894.9,7.76626,0,6.26508,-0.332648,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,6.81283,4.98712,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,7.50236,-1,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,8.24231,-0.336956,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,7.87282,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.45276,-1.66304,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,8.78862,-0.336956,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.60748,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,7.22109,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.83463,-1.66304,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,8.34146,-1,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,7.35778,-1,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,7.89401,-0.336956,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.27034,-1.66304,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,8.6945,-0.336956,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.54974,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.10588,-0.337307,1,0,0
6681,1.02035,-0.0118326,52894.9,7.75928,0,8.67601,-1.66269,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.42389,-0.337307,1,0,0
6681,1.02035,-0.0118326,52894.9,7.75928,0,7.83893,4.94318,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,7.1101,-1,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,5.92843,2.94322,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,6.24364,-0.344379,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,6.14303,-0.344722,1,0,0
6689.5,1.02035,-0.00177264,52894.9,7.74942,0,5.32671,-2.96686,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,6.08635,-8.24522,1,0,0
6682.5,1.02035,-0.0100555,52894.9,7.75754,0,5.53169,-0.339469,1,0,0
6683,1.02035,-0.00946328,52894.9,7.75696,0,6.55759,-1,1,0,0
6683,1.02035,-0.00946328,52894.9,7.75696,0,7.52557,-1,1,0,0
6683,1.02035,-0.00946328,52894.9,7.75696,0,7.52108,-1.66053,1,0,0
6682.5,1.02035,-0.0100555,52894.9,7.75754,0,7.66385,-0.339469,1,0,0
6683,1.02035,-0.00946328,52894.9,7.75696,0,7.72076,-1,1,0,0
6683,1.02035,-0.00946328,52894.9,7.75696,0,6.37724,-1,1,0,0
6683,1.02035,-0.00946328,52894.9,7.75696,0,6.43703,-1,1,0,0
6683,1.02035,-0.00946328,52894.9,7.75696,0,5.7855,-1,1,0,0
6683,1.02035,-0.00946328,52894.9,7.75696,0,5.74897,-4.30844,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,6.72763,-1.66304,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,8.59444,-0.336956,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.31303,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.25845,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.13818,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,7.98894,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,7.25652,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,7.70854,-1.66304,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,8.28798,-1,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,7.71174,-2.99125,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,7.46423,-1,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,8.82208,-1.66522,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,8.50798,-1,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,8.58778,-0.33478,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,8.18498,-1,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,8.3461,-1,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,8.44301,-1.66522,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,8.58991,-0.33478,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,8.57842,-1.66522,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,8.15689,-1.66481,1,0,0
6677.5,1.02035,-0.0159824,52894.9,7.76335,0,7.27937,-4.3332,1,0,0
6675,1.02035,-0.0189492,52894.9,7.76626,0,7.29879,-1,1,0,0
6675,1.02035,-0.0189492,52894.9,7.76626,0,5.98718,-3.00497,1,0,0
6673.5,1.02035,-0.0207304,52894.9,7.768,0,7.28319,-5.02194,1,0,0
6670.5,1.02035,-0.0242951,52894.9,7.7715,0,8.78452,-1,1,0,0
6670.5,1.02035,-0.0242951,52894.9,7.7715,0,9.63494,-1,1,0,0
6670.5,1.02035,-0.0242951,52894.9,7.7715,0,9.58646,-0.328647,1,0,0
6671,1.02035,-0.0237008,52894.9,7.77092,0,9.80314,-1.67135,1,0,0
6670.5,1.02035,-0.0242951,52894.9,7.7715,0,9.9009,1.01298,1,0,0
6672,1.02035,-0.0225123,52894.9,7.76975,0,9.89576,-1,1,0,0
6672,1.02035,-0.0225123,52894.9,7.76975,0,9.42324,-1.67063,1,0,0
6671.5,1.02035,-0.0231065,52894.9,7.77033,0,8.59179,1.01081,1,0,0
6673,1.02035,-0.0213243,52894.9,7.76859,0,9.0542,-1,1,0,0
6673,1.02035,-0.0213243,52894.9,7.76859,0,8.98546,-1,1,0,0
6673,1.02035,-0.0213243,52894.9,7.76859,0,8.97259,-1.66991,1,0,0
6672.5,1.02035,-0.0219183,52894.9,7.76917,0,9.28193,-0.330089,1,0,0
6673,1.02035,-0.0213243,52894.9,7.76859,0,9.00345,-1,1,0,0
6673,1.02035,-0.0213243,52894.9,7.76859,0,7.56158,-1,1,0,0
6673,1.02035,-0.0213243,52894.9,7.76859,0,7.10437,1.67375,1,0,0
6675,1.02035,-0.0189492,52894.9,7.76626,0,8.07555,-1,1,0,0
6675,1.02035,-0.0189492,52894.9,7.76626,0,8.91411,1.00099,1,0,0
6676.5,1.02035,-0.0171689,52894.9,7.76451,0,8.54732,0.332212,1,0,0
6677.5,1.02035,-0.0159824,52894.9,7.76335,0,8.72353,-1.66593,1,0,0
6677,1.02035,-0.0165756,52894.9,7.76393,0,9.41462,0.330737,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,9.08285,-0.33478,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,8.48682,-1,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,7.60521,-1.66522,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,8.36693,-1,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,8.12246,-1,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,8.46809,-1,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,7.923,-1,1,0,0
6678,1.02035,-0.0153893,52894.9,7.76277,0,9.69683,-8.34167,1,0,0
6672.5,1.02035,-0.0219183,52894.9,7.76917,0,9.33963,-21.3011,1,0,0
6657.5,1.02035,-0.0397793,52894.9,7.78667,0,9.56323,-9.92712,1,0,0
6651,1.02035,-0.047544,52894.9,7.79428,0,9.79662,5.18872,1,0,0
6655.5,1.02035,-0.0421668,52894.9,7.78901,0,9.86721,6.51185,1,0,0
6661,1.02035,-0.0356045,52894.9,7.78258,0,9.93909,5.10472,1,0,0
6665.5,1.02035,-0.0302434,52894.9,7.77733,0,9.9497,-1.67614,1,0,0
6665,1.02035,-0.0308387,52894.9,7.77791,0,9.95195,-3.71056,1,0,0
6663,1.02035,-0.0332209,52894.9,7.78025,0,9.87084,-5.07967,1,0,0
6660,1.02035,-0.0367968,52894.9,7.78375,0,9.9542,1.72179,1,0,0
6662,1.02035,-0.0344125,52894.9,7.78141,12788.5,9.98328,3.06844,0,1,0
6665,1.02035,-0.0308387,52894.9,7.77791,0,9.77288,-18.0618,1,0,0
6652.5,1.02035,-0.0457508,52894.9,7.79253,0,9.31103,-5.13902,1,0,0
6649.5,1.02035,-0.0493381,52894.9,7.79604,0,9.86935,-13.5198,1,0,0
6640.5,1.02035,-0.0601193,52894.9,7.80661,0,9.89486,4.58371,1,0,0
6644.5,1.02035,-0.055324,52894.9,7.80191,11226.5,9.91529,1.08642,0,1,0
6646,1.02035,-0.0535273,52894.9,7.80015,0,9.79964,-2.39003,1,0,0
6645,1.02035,-0.054725,52894.9,7.80132,0,9.97168,5.93064,1,0,0
6650,1.02035,-0.04874,52894.9,7.79546,0,9.96245,1.75908,1,0,0
6652,1.02035,-0.0463485,52894.9,7.79311,0,9.80282,12.0028,1,0,0
6661.5,1.02035,-0.0350085,52894.9,7.782,0,9.57401,-1,1,0,0
6661.5,1.02035,-0.0350085,52894.9,7.782,0,8.66589,-7.82254,1,0,0
6656.5,1.02035,-0.0409729,52894.9,7.78784,0,8.38736,-0.31598,1,0,0
6657,1.02035,-0.040376,52894.9,7.78726,0,9.02338,-0.315571,1,0,0
