last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8950,1.00075,-0.00151072,26905.1,3.0039,0,2.54206,-1,1,0,0
8950,1.00075,-0.00151072,26905.1,3.0039,0,3.97493,-6.16383,1,0,0
8938.5,1.00075,-0.00537835,26905.1,3.00777,0,4.09701,1.47312,1,0,0
8944,1.00075,-0.00352737,26905.1,3.00592,0,2.54285,-1,1,0,0
8944,1.00075,-0.00352737,26905.1,3.00592,-4743.34,2.47598,-1.22455,0,1,0
8943.5,1.00075,-0.00369555,26905.1,3.00609,0,2.51252,-0.775454,1,0,0
8944,1.00075,-0.00352737,26905.1,3.00592,0,2.80147,-1.22455,1,0,0
8943.5,1.00075,-0.00369555,26905.1,3.00609,0,3.41833,-0.775454,1,0,0
8944,1.00075,-0.00352737,26905.1,3.00592,0,2.80114,-2.57307,1,0,0
8940.5,1.00075,-0.004705,26905.1,3.00709,0,3.40107,-1.44996,1,0,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,0,3.18509,-1,1,0,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,5679.49,3.64228,-1.22503,0,1,0
8939,1.00075,-0.00520998,26905.1,3.0076,-3313.31,2.63722,-0.774973,0,1,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,0,3.41239,-1,1,0,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,0,3.09068,-1,1,0,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,0,2.93879,-1,1,0,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,5626.96,3.63641,-1.22503,0,1,0
8939,1.00075,-0.00520998,26905.1,3.0076,0,2.08369,-0.774973,1,0,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,6765.57,3.76368,-1,0,1,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,3463.28,3.39455,-1,0,1,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,0,3.17586,-1.22503,1,0,0
8939,1.00075,-0.00520998,26905.1,3.0076,634.45,3.07852,-0.774973,0,1,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,9094.81,4.02404,-1,0,1,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,-9552.63,1.93965,-1,0,1,0
8939.5,1.00075,-0.00504164,26905.1,3.00743,0,3.66925,-1.22503,1,0,0
8939,1.00075,-0.00520998,26905.1,3.0076,0,1.85923,0.34949,1,0,0
8942,1.00075,-0.00420019,26905.1,3.00659,-148.152,2.99003,-1,0,1,0
8942,1.00075,-0.00420019,26905.1,3.00659,1631.85,3.18895,-1,0,1,0
8942,1.00075,-0.00420019,26905.1,3.00659,0,3.13671,-1.22487,1,0,0
8941.5,1.00075,-0.00436844,26905.1,3.00676,11057.8,4.24251,-0.775132,0,1,0
8942,1.00075,-0.00420019,26905.1,3.00659,2678.8,3.30594,-1.22487,0,1,0
8941.5,1.00075,-0.00436844,26905.1,3.00676,10111,4.13671,-1,0,1,0
8941.5,1.00075,-0.00436844,26905.1,3.00676,0,3.01557,-0.775132,1,0,0
8942,1.00075,-0.00420019,26905.1,3.00659,-399.22,2.96198,-1.22487,0,1,0
8941.5,1.00075,-0.00436844,26905.1,3.00676,11509.1,4.29295,-0.775132,0,1,0
8942,1.00075,-0.00420019,26905.1,3.00659,0,3.83574,-1.22487,1,0,0
8941.5,1.00075,-0.00436844,26905.1,3.00676,0,4.36657,-1,1,0,0
8941.5,1.00075,-0.00436844,26905.1,3.00676,-6021.33,2.33385,-0.775132,0,1,0
8942,1.00041,-0.00378855,24268.3,2.71284,-2636.86,2.71193,0.530077,0,1,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,-1311.55,2.56523,-0.79209,0,1,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,5.10028,-1.20791,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.9416,-0.79209,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,25866,5.60178,-1,0,1,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,4.04713,-1,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,2.30584,-1.20791,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,4.43697,-0.79209,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,4.03044,-1,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,2.56415,-1.20791,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,13966.9,4.27247,-1,0,1,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,15692.8,4.46532,-1,0,1,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,5.11998,-0.79209,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,6388.86,3.42549,-1,0,1,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,3.25945,-1,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,3.56191,-1,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,2.66907,-1,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,-4212.22,2.24097,-1,0,1,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,2.27886,-1,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,2.95044,-1.20791,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.06691,-0.79209,1,0,0
8946,1.00041,-0.00257506,24268.3,2.71163,0,3.55347,-2.45592,1,0,0
8942.5,1.00041,-0.0036368,24268.3,2.71269,0,3.79287,-2.04127,1,0,0
8940,1.00041,-0.0043957,24268.3,2.71345,0,3.73275,-0.791623,1,0,0
8940.5,1.00041,-0.00424388,24268.3,2.7133,0,3.72714,-1.20838,1,0,0
8940,1.00041,-0.0043957,24268.3,2.71345,0,2.88289,-1.62529,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,4370.04,3.2026,-1,0,1,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,3.66355,-1.20848,1,0,0
8938,1.00041,-0.00500312,24268.3,2.71406,0,2.90453,-0.791518,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,3.48383,-1,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,3.22286,-1,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,3.55608,-1,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,1.90395,-1,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,4.24049,-1,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,5997.92,3.38465,-1,0,1,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,5411.6,3.31908,-1.20848,0,1,0
8938,1.00041,-0.00500312,24268.3,2.71406,0,2.60265,-1.62578,1,0,0
8936.5,1.00041,-0.00545887,24268.3,2.71451,0,4.53898,-3.92549,1,0,0
8929.5,1.00041,-0.0075877,24268.3,2.71664,0,2.63181,-1,1,0,0
8929.5,1.00041,-0.0075877,24268.3,2.71664,0,3.29793,-1,1,0,0
8929.5,1.00041,-0.0075877,24268.3,2.71664,0,2.92718,-0.790712,1,0,0
8930,1.00041,-0.00743553,24268.3,2.71649,0,2.3237,-1.20929,1,0,0
8929.5,1.00041,-0.0075877,24268.3,2.71664,0,2.53854,-1,1,0,0
8929.5,1.00041,-0.0075877,24268.3,2.71664,0,2.9571,-0.790712,1,0,0
8930,1.00041,-0.00743553,24268.3,2.71649,-1231.4,2.57865,-1,0,1,0
8930,1.00041,-0.00743553,24268.3,2.71649,0,3.31826,-1.20929,1,0,0
8929.5,1.00041,-0.0075877,24268.3,2.71664,0,3.49674,-0.790712,1,0,0
8930,1.00041,-0.00743553,24268.3,2.71649,0,3.44927,-1,1,0,0
8930,1.00041,-0.00743553,24268.3,2.71649,0,3.41087,-1,1,0,0
8930,1.00041,-0.00743553,24268.3,2.71649,0,3.204,-1,1,0,0
8930,1.00041,-0.00743553,24268.3,2.71649,0,3.53455,-1,1,0,0
8930,1.00041,-0.00743553,24268.3,2.71649,0,2.30157,0.67246,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,3.62309,-1.2089,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,0,3.99041,-0.791102,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,3.69712,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,3.66243,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,3.12368,0.461011,1,0,0
8937.5,1.00041,-0.00515502,24268.3,2.71421,0,2.56577,-0.583009,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,3953.79,3.15605,-1,0,1,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,3.03327,-1,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,-722.301,2.63313,-1,0,1,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,2.87669,-1,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,3.37973,-1,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,4.6081,-0.791544,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,3.12678,-1,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,3.52092,-1,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,3.53884,-1,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,2.60425,-0.79157,1,0,0
8939.5,1.00041,-0.00454753,24268.3,2.7136,0,2.95007,-1,1,0,0
8939.5,1.00041,-0.00454753,24268.3,2.7136,0,4.16748,-1,1,0,0
8939.5,1.00041,-0.00454753,24268.3,2.7136,0,2.99448,-1.20843,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,3.17083,-1,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,3.27588,-1,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,3.47061,1.70611,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.73998,-1,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.898,-1,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,4.28022,-1.20776,1,0,0
8945,1.00041,-0.00287833,24268.3,2.71193,0,3.52524,-0.79224,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,4.70712,-1,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.95771,-1,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.56138,-1,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.06414,-1.20776,1,0,0
8945,1.00041,-0.00287833,24268.3,2.71193,0,2.94835,-0.79224,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,9950.65,3.82369,-1,0,1,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,2.22115,-1,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.90199,-1,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.878,-1.20776,1,0,0
8945,1.00041,-0.00287833,24268.3,2.71193,0,4.13302,-1,1,0,0
8945,1.00041,-0.00287833,24268.3,2.71193,0,3.83219,-0.79224,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,4.33774,-1.20776,1,0,0
8945,1.00041,-0.00287833,24268.3,2.71193,0,3.94247,-0.79224,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.96315,-1,1,0,0
8945.5,1.00041,-0.00272669,24268.3,2.71178,0,3.73073,-1.20776,1,0,0
8945,1.00041,-0.00287833,24268.3,2.71193,0,3.60451,-1,1,0,0
8945,1.00041,-0.00287833,24268.3,2.71193,11945.4,4.04681,-1.20796,0,1,0
8944.5,1.00041,-0.00302999,24268.3,2.71208,0,4.53203,-1.62422,1,0,0
8943,1.00041,-0.00348507,24268.3,2.71254,0,3.10814,-1.20807,1,0,0
8942.5,1.00041,-0.0036368,24268.3,2.71269,0,3.47198,-0.791932,1,0,0
8943,1.00041,-0.00348507,24268.3,2.71254,0,4.12653,-1.62446,1,0,0
8941.5,1.00041,-0.00394031,24268.3,2.71299,0,3.07307,-1.62487,1,0,0
8940,1.00041,-0.0043957,24268.3,2.71345,0,3.19892,-0.791623,1,0,0
8940.5,1.00041,-0.00424388,24268.3,2.7133,0,2.78491,-1,1,0,0
8940.5,1.00041,-0.00424388,24268.3,2.7133,0,3.68863,-1.62521,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,3.81639,-1.20846,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,3.50959,-0.791544,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,2.27393,-1.20846,1,0,0
8938.5,1.00041,-0.00485124,24268.3,2.7139,0,3.98195,-0.791544,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,3.026,-1,1,0,0
8939,1.00041,-0.00469938,24268.3,2.71375,0,2.75914,-1.41694,1,0,0
8938,1.00041,-0.00500312,24268.3,2.71406,0,4.20638,-2.04316,1,0,0
8935.5,1.00041,-0.00576278,24268.3,2.71482,0,2.22504,-1.83526,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,0,3.65585,-0.791102,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,2.79336,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,3.06461,-1.2089,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,0,2.7914,-0.791102,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,2.73705,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,1.66978,-1.2089,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,0,1.6623,-0.791102,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,2.05735,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,2.14426,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,2.13362,-1.2089,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,0,2.49021,-1,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,0,0.915798,-1,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,0,1.38273,-0.791102,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,1.44595,-1.2089,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,-5863.44,2.05935,-0.791102,0,1,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,1.71162,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,1.11099,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,1.11336,-1.2089,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,-29002.4,-0.529713,-0.791102,0,1,0
8934,1.00041,-0.00621878,24268.3,2.71527,-6448.4,1.99379,-1.2089,0,1,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,-23038,0.137656,-0.791102,0,1,0
8934,1.00041,-0.00621878,24268.3,2.71527,-11054.1,1.47847,-1.2089,0,1,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,-15566.3,0.973684,-0.791102,0,1,0
8934,1.00041,-0.00621878,24268.3,2.71527,-11622.1,1.41493,-1,0,1,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,1.96348,-1.2089,1,0,0
8933.5,1.00041,-0.00637082,24268.3,2.71542,0,2.33503,-0.791102,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,1.25115,-1,1,0,0
8934,1.00041,-0.00621878,24268.3,2.71527,0,1.50266,-0.791306,1,0,0
8934.5,1.00041,-0.00606676,24268.3,2.71512,0,2.76574,4.83042,1,0,0
8948.5,1.00041,-0.00181718,24268.3,2.71087,0,1.84518,3.14393,1,0,0
8958.5,1.00041,0.0012101,24268.3,2.70785,0,3.54384,-1.62062,1,0,0
8957,1.00041,0.000756441,24268.3,2.7083,0,3.17324,0.240649,1,0,0
8960,1.00041,0.00166361,24268.3,2.70739,0,3.76102,-0.793375,1,0,0
8960.5,1.00041,0.00181475,24268.3,2.70724,0,3.14968,0.0323875,1,0,0
8963,1.00041,0.00257018,24268.3,2.70649,0,2.49576,1.67929,1,0,0
8969.5,1.00041,0.00453232,24268.3,2.70453,0,3.08267,-3.06031,1,0,0
8964.5,1.00041,0.00302323,24268.3,2.70603,0,3.28019,-1.61898,1,0,0
8963,1.00041,0.00257018,24268.3,2.70649,0,2.91893,-1,1,0,0
8963,1.00041,0.00257018,24268.3,2.70649,0,3.24383,-1.20632,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,2.69392,-0.79368,1,0,0
8963,1.00041,0.00257018,24268.3,2.70649,0,3.07185,-2.03239,1,0,0
8960.5,1.00041,0.00181475,24268.3,2.70724,0,4.01109,-0.380455,1,0,0
8962,1.00041,0.00226806,24268.3,2.70679,0,3.51592,-1,1,0,0
8962,1.00041,0.00226806,24268.3,2.70679,0,3.94085,-1,1,0,0
8962,1.00041,0.00226806,24268.3,2.70679,0,4.03609,-0.793478,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,4.21532,-1,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,3.34066,-1,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,3.14702,-1.20652,1,0,0
8962,1.00041,0.00226806,24268.3,2.70679,0,4.06794,-1,1,0,0
8962,1.00041,0.00226806,24268.3,2.70679,10661.4,3.89592,-0.793478,0,1,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,2.82626,-1.20652,1,0,0
8962,1.00041,0.00226806,24268.3,2.70679,0,3.94263,-0.793478,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,3.99795,-1.20652,1,0,0
8962,1.00041,0.00226806,24268.3,2.70679,0,3.39639,-0.793478,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,-1694.81,2.51762,-1,0,1,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,2.66689,-1,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,2.99395,-1,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,3.43756,-1,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,2.48483,-1.20652,1,0,0
8962,1.00041,0.00226806,24268.3,2.70679,0,2.66847,-0.793478,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,3.45044,-1,1,0,0
8962.5,1.00041,0.00241912,24268.3,2.70664,0,2.73008,2.09157,1,0,0
8970,1.00041,0.00468313,24268.3,2.70437,0,2.54819,1.46637,1,0,0
8976,1.00041,0.00649162,24268.3,2.70257,0,1.83778,17.5079,1,0,0
9021.5,1.00041,0.0201277,24268.3,2.68894,0,1.58756,-11.534,1,0,0
8995.5,1.00041,0.0123525,24268.3,2.69671,-87208.5,-6.99397,-1.20362,0,1,0
8995,1.00041,0.0122026,24268.3,2.69686,0,3.29313,-1,1,0,0
8995,1.00041,0.0122026,24268.3,2.69686,0,2.76823,-1,1,0,0
8995,1.00041,0.0122026,24268.3,2.69686,0,2.106,-1,1,0,0
8995,1.00041,0.0122026,24268.3,2.69686,0,0.94308,-0.796382,1,0,0
8995.5,1.00041,0.0123525,24268.3,2.69671,0,0.371749,-1.20362,1,0,0
8995,1.00041,0.0122026,24268.3,2.69686,0,1.09869,-1,1,0,0
8995,1.00041,0.0122026,24268.3,2.69686,0,3.37756,-3.2432,1,0,0
8989.5,1.00041,0.0105519,24268.3,2.69851,0,1.32432,-1,1,0,0
8989.5,1.00041,0.0105519,24268.3,2.69851,0,2.57455,-1,1,0,0
8989.5,1.00041,0.0105519,24268.3,2.69851,0,1.33593,4.09071,1,0,0
9002,1.00041,0.0143005,24268.3,2.69476,0,1.36282,3.45837,1,0,0
9013,1.00041,0.0175907,24268.3,2.69147,-33690.1,-1.04493,-2.01139,0,1,0
9010.5,1.00041,0.0168437,24268.3,2.69222,-105525,-9.01433,-1.60748,0,1,0
9009,1.00041,0.0163952,24268.3,2.69267,-111377,-9.66514,-3.43334,0,1,0
9003,1.00041,0.0146,24268.3,2.69446,0,-6.54198,-1.20307,1,0,0
9002.5,1.00041,0.0144503,24268.3,2.69461,-102020,-8.63308,-0.79693,0,1,0
9003,1.01613,-0,-16085,-1.75826,-40353.3,-1.78589,-0.486391,0,1,0
9010,1.01613,-0.00138806,-16085,-1.75963,-32024.2,-5.25476,-1,0,1,0
9010,1.01613,-0.00138806,-16085,-1.75963,0,-7.83044,-1.80095,1,0,0
9019.5,1.01613,-0.00326841,-16085,-1.76148,0,-7.8607,-1,1,0,0
9019.5,1.01613,-0.00326841,-16085,-1.76148,-72118.2,-9.6239,-0.747014,0,1,0
9016.5,1.01613,-0.00267504,-16085,-1.7609,-69999.1,-9.39581,-1,0,1,0
9016.5,1.01613,-0.00267504,-16085,-1.7609,-65334.5,-8.88668,-1,0,1,0
9016.5,1.01613,-0.00267504,-16085,-1.7609,-70140.4,-9.41123,-1,0,1,0
9016.5,1.01613,-0.00267504,-16085,-1.7609,0,-7.72675,-1,1,0,0
9016.5,1.01613,-0.00267504,-16085,-1.7609,-47877,-6.98126,-1,0,1,0
9016.5,1.01613,-0.00267504,-16085,-1.7609,-60412.3,-8.34944,-1,0,1,0
9016.5,1.01613,-0.00267504,-16085,-1.7609,-63482.9,-8.68458,-0.325626,0,1,0
9008.5,1.01613,-0.0010908,-16085,-1.75934,0,-6.2726,-0.87359,1,0,0
9007,1.01613,-0.000793441,-16085,-1.75904,-57421,-8.03141,-0.957889,0,1,0
9006.5,1.01613,-0.000694299,-16085,-1.75895,0,-5.43812,-0.620988,1,0,0
9002,1.01613,0.00019847,-16085,-1.75807,0,-6.28479,-1,1,0,0
9002,1.01613,0.00019847,-16085,-1.75807,0,-4.19347,-1,1,0,0
9002,1.01613,0.00019847,-16085,-1.75807,0,-5.37862,-1,1,0,0
9002,1.01613,0.00019847,-16085,-1.75807,-32805.1,-5.3448,-1.04211,0,1,0
9002.5,1.01613,9.92297e-05,-16085,-1.75817,0,-4.21225,-0.957887,1,0,0
9002,1.01613,0.00019847,-16085,-1.75807,0,-2.95819,-1.04211,1,0,0
9002.5,1.01613,9.92297e-05,-16085,-1.75817,0,-2.11253,-1.63183,1,0,0
9010,1.01613,-0.00138806,-16085,-1.75963,0,-1.28298,-1,1,0,0
9010,1.01727,-0.00138729,-57006.1,-6.2223,-40921.1,-6.22653,-1.04196,0,1,0
9012,1.01727,-0.00279141,-57006.1,-6.22368,31339.5,-2.7997,-1,0,1,0
9012,1.01727,-0.00279141,-57006.1,-6.22368,0,-2.4557,-0.709652,1,0,0
9011.5,1.01727,-0.00244044,-57006.1,-6.22334,0,-3.13179,-1.29035,1,0,0
9012,1.01727,-0.00279141,-57006.1,-6.22368,0,-2.60837,-5.36671,1,0,0
9019.5,1.01727,-0.00805133,-57006.1,-6.22885,0,-1.77502,-2.75167,1,0,0
9022.5,1.01727,-0.0101528,-57006.1,-6.23092,0,-3.22437,-1.29265,1,0,0
9023,1.01727,-0.010503,-57006.1,-6.23126,0,-2.5462,-4.80754,1,0,0
9029.5,1.01727,-0.015051,-57006.1,-6.23573,0,-3.98056,-1.29316,1,0,0
9030,1.01727,-0.0154005,-57006.1,-6.23608,0,-3.57326,-1,1,0,0
9030,1.01727,-0.0154005,-57006.1,-6.23608,0,-4.12618,1.05236,1,0,0
9026.5,1.01727,-0.0129527,-57006.1,-6.23367,0,-3.97151,-0.70689,1,0,0
9026,1.01727,-0.0126029,-57006.1,-6.23333,0,-4.03382,0.46286,1,0,0
9023.5,1.01727,-0.010853,-57006.1,-6.23161,0,-3.83129,-1.87743,1,0,0
9025,1.01727,-0.011903,-57006.1,-6.23264,0,-2.8583,-1.29286,1,0,0
9025.5,1.01727,-0.012253,-57006.1,-6.23298,0,-3.04583,-0.707139,1,0,0
9025,1.01727,-0.011903,-57006.1,-6.23264,0,-3.88782,-0.707263,1,0,0
9024.5,1.01727,-0.0115531,-57006.1,-6.2323,0,-1.55086,-1.29274,1,0,0
9025,1.01727,-0.011903,-57006.1,-6.23264,0,-3.49264,-0.707263,1,0,0
9024.5,1.01727,-0.0115531,-57006.1,-6.2323,0,-1.83482,-1,1,0,0
9024.5,1.01727,-0.0115531,-57006.1,-6.2323,28967.8,-3.05416,-1.29274,0,1,0
9025,1.01727,-0.011903,-57006.1,-6.23264,0,-2.64706,-0.707263,1,0,0
9024.5,1.01727,-0.0115531,-57006.1,-6.2323,0,-2.88337,-1.29274,1,0,0
9025,1.01727,-0.011903,-57006.1,-6.23264,0,-2.05941,-0.707263,1,0,0
9024.5,1.01727,-0.0115531,-57006.1,-6.2323,0,-2.53794,-1,1,0,0
9024.5,1.01727,-0.0115531,-57006.1,-6.2323,0,-1.74651,-1.29274,1,0,0
9025,1.01727,-0.011903,-57006.1,-6.23264,0,-4.03183,5.12723,1,0,0
9014.5,1.01727,-0.00454569,-57006.1,-6.22541,0,-3.5145,-1.29068,1,0,0
9015,1.01727,-0.00489643,-57006.1,-6.22575,0,-1.959,-1,1,0,0
