last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-4.27444,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.0237,-1.29568,1,0,0
8843,1.00495,0.0114343,-55985.1,-6.27709,0,-5.80605,-0.704319,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-4480.82,-6.80445,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-4.33654,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-4.55215,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-10018.9,-7.42767,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.46111,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.46561,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-5.57674,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-5628.47,-6.9336,-1.29568,0,1,0
8843,1.00495,0.0114343,-55985.1,-6.27709,9467.58,-5.23449,-0.704319,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,7291.47,-5.47967,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-5.95045,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-5.44237,-1.29568,1,0,0
8843,1.00495,0.0114343,-55985.1,-6.27709,0,-6.48415,-0.704319,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-4.90945,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-5.11829,-1.29568,1,0,0
8843,1.00495,0.0114343,-55985.1,-6.27709,-652.406,-6.37326,-1,0,1,0
8843,1.00495,0.0114343,-55985.1,-6.27709,-6142.91,-6.9911,-0.704319,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,33993.5,-2.47479,-1.29568,0,1,0
8843,1.00495,0.0114343,-55985.1,-6.27709,0,-5.49511,-0.704319,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-5.62246,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,23099.7,-3.70071,-1.29568,0,1,0
8843,1.00495,0.0114343,-55985.1,-6.27709,0,-5.22072,-0.704319,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-4.75696,-1.29568,1,0,0
8843,1.00495,0.0114343,-55985.1,-6.27709,-9383.56,-7.35576,-0.704319,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,22276.3,-3.79337,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.43028,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,11707,-4.98278,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,7027.45,-5.50938,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.25848,-3.36741,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-7.54146,-1.2963,1,0,0
8847,1.00495,0.00857181,-55985.1,-6.27994,0,-3.50407,-1,1,0,0
8847,1.00495,0.00857181,-55985.1,-6.27994,0,-4.70931,-0.703701,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,24819.7,-3.50557,-1.2963,0,1,0
8847,1.00495,0.00857181,-55985.1,-6.27994,18531.1,-4.21269,-0.703701,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-5.62457,-1.2963,1,0,0
8847,1.00495,0.00857181,-55985.1,-6.27994,0,-5.15463,-1,1,0,0
8847,1.00495,0.00857181,-55985.1,-6.27994,0,-4.74206,-1,1,0,0
8847,1.00495,0.00857181,-55985.1,-6.27994,30315.7,-2.8872,-1,0,1,0
8847,1.00495,0.00857181,-55985.1,-6.27994,0,-5.51094,-1,1,0,0
8847,1.00495,0.00857181,-55985.1,-6.27994,0,-5.96397,-1,1,0,0
8847,1.00495,0.00857181,-55985.1,-6.27994,4769.88,-5.7605,-1,0,1,0
8847,1.00495,0.00857181,-55985.1,-6.27994,126.375,-6.28279,-1,0,1,0
8847,1.00495,0.00857181,-55985.1,-6.27994,0,-5.52081,-1,1,0,0
8847,1.00495,0.00857181,-55985.1,-6.27994,0,-6.73933,-0.703701,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,15202.1,-4.58738,-1,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-7.66458,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,-3505.52,-6.69167,-1,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-6.25275,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-6.03605,-0.407384,1,0,0
8845.5,1.00495,0.00964493,-55985.1,-6.27887,-4526.04,-6.80723,0.479109,0,1,0
8843,1.00495,0.0114343,-55985.1,-6.27709,-10632.5,-7.49629,-0.704319,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-7.89416,-0.704447,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,764.977,-6.21447,-1,0,1,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-6.56663,-1,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-7.18928,-1,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,275.272,-6.26958,-1.29555,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.07468,-0.704447,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-6.5884,-1,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-7.59579,-1.29555,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-2100.16,-6.53654,-0.704447,0,1,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-6.69596,-1,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,-2176.06,-6.54546,-1,0,1,0
8842,1.00495,0.0121503,-55985.1,-6.27638,-599.987,-6.36808,-1,0,1,0
8842,1.00495,0.0121503,-55985.1,-6.27638,1571.38,-6.12372,-1.29555,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-5.94141,-0.704447,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-6.82194,-1.29555,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-6872.76,-7.07362,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.06357,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-7.11387,-0.704447,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-6.53126,-1.29555,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.09897,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,3265.52,-5.93272,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,7078.39,-5.50365,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-4.86608,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-7.09047,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.10792,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-7.00925,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.78085,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.25583,-0.704447,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,-16989.6,-8.21257,-1.29555,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-4337.52,-6.78832,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-7362.36,-7.12872,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-18794.4,-8.41521,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-12712.3,-7.73077,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,-13499,-7.8193,-1,0,1,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,13370,-4.79563,-0.704447,0,1,0
8842,1.00495,0.0121503,-55985.1,-6.27638,-5054.83,-6.86943,-1,0,1,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-8.67163,-1.29555,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-8.50108,-0.704447,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-6.29533,-1,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-8.1138,-1.29555,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-7.2859,-1,1,0,0
8842.5,1.00495,0.0117922,-55985.1,-6.27674,0,-6.44926,-0.704447,1,0,0
8842,1.00495,0.0121503,-55985.1,-6.27638,-4065.7,-6.75812,-1,0,1,0
8842,1.00495,0.0121503,-55985.1,-6.27638,0,-6.50167,-0.704574,1,0,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,-24928.9,-9.10658,-1,0,1,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,-4108.5,-6.76332,-0.704701,0,1,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-7.85806,-1,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,-6111.04,-6.98909,-1.2953,0,1,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,372.492,-6.259,-0.704701,0,1,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-5.80346,-1,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,-13286.5,-7.79671,-1,0,1,0
8841,1.00495,0.0128664,-55985.1,-6.27567,-17462.9,-8.26678,-1.2953,0,1,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,0,-8.42442,-0.704701,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-8.41727,-1,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-6.93102,-1.2953,1,0,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,0,-7.41303,-1,1,0,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,0,-6.19215,-0.704701,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,-14770.3,-7.96371,-1,0,1,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-8.40011,-1,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-9.18904,-1.2953,1,0,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,0,-8.91108,-0.704701,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-7.81536,-1,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-9.1361,-1,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-9.89419,-1,1,0,0
8841,1.00495,0.0128664,-55985.1,-6.27567,-27238.9,-9.36709,-1,0,1,0
8841,1.00495,0.0128664,-55985.1,-6.27567,0,-8.94135,-1.2953,1,0,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,0,-8.70553,-0.114083,1,0,0
8840,1.00495,0.0135828,-55985.1,-6.27496,0,-9.92224,-1,1,0,0
8840,1.00495,0.0135828,-55985.1,-6.27496,-29270.6,-9.59685,-0.705082,0,1,0
8839.5,1.00495,0.013941,-55985.1,-6.2746,0,-9.8508,-0.704809,1,0,0
8839,1.00495,0.0142993,-55985.1,-6.27424,0,-8.02647,0.473656,1,0,0
8836.5,1.00495,0.0160912,-55985.1,-6.27246,0,-9.86445,-1.29456,1,0,0
8837,1.00495,0.0157328,-55985.1,-6.27282,0,-6.30441,-0.705442,1,0,0
8836.5,1.00495,0.0160912,-55985.1,-6.27246,0,-8.76999,-0.411263,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-6.88657,-1,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-7.99879,-1,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-7.89265,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-5.19049,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-7.10327,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.2965,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-6.64515,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.59111,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.35047,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-8.24782,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-6.59781,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.59682,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.11237,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,-4761.36,-6.84143,-1,0,1,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-7.9613,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-5.4322,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-7.21458,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.36535,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-6.48837,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.68349,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.5845,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-6.61875,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-6.78937,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.67865,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-6.09387,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-5.05729,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-7.616,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.98854,-1,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-6.2643,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-3.61635,-1,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-7.00511,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-4.75294,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-4.57837,-0.705423,1,0,0
8835,1.00495,0.0171669,-55985.1,-6.27139,0,-7.1393,-1.29458,1,0,0
8835.5,1.00495,0.0168083,-55985.1,-6.27175,0,-8.25925,-1.58874,1,0,0
8836.5,1.00495,0.0160912,-55985.1,-6.27246,-18820.7,-8.42388,-1,0,1,0
8836.5,1.00495,0.0160912,-55985.1,-6.27246,0,-4.27372,-0.705569,1,0,0
8836,1.00495,0.0164498,-55985.1,-6.2721,0,-6.04547,-1.58899,1,0,0
8837,1.00495,0.0157328,-55985.1,-6.27282,0,-7.33381,-0.705442,1,0,0
8836.5,1.00495,0.0160912,-55985.1,-6.27246,0,-5.81017,-1.29456,1,0,0
8837,1.00495,0.0157328,-55985.1,-6.27282,0,-4.18266,-1,1,0,0
8837,1.00495,0.0157328,-55985.1,-6.27282,0,-7.135,-1,1,0,0
8837,1.00495,0.0157328,-55985.1,-6.27282,0,-8.39121,-1,1,0,0
8837,1.00495,0.0157328,-55985.1,-6.27282,0,-5.5992,-1,1,0,0
8837,1.00495,0.0157328,-55985.1,-6.27282,0,-5.85845,-1,1,0,0
8837,1.00495,0.0157328,-55985.1,-6.27282,0,-3.38836,-1.29468,1,0,0
8837.5,1.00495,0.0153743,-55985.1,-6.27317,0,-4.10653,-1,1,0,0
8837.5,1.00495,0.0153743,-55985.1,-6.27317,0,-7.03767,-1,1,0,0
8837.5,1.00495,0.0153743,-55985.1,-6.27317,0,-5.05244,-1,1,0,0
8837.5,1.00495,0.0153743,-55985.1,-6.27317,0,-8.75017,-1,1,0,0
8837.5,1.00495,0.0153743,-55985.1,-6.27317,0,-5.84774,-1.29481,1,0,0
8838,1.00495,0.0150159,-55985.1,-6.27353,0,-6.25537,-1.29454,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-6.02169,-1,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-4.54156,-1,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-2.73113,-1,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-3.35976,-0.705462,1,0,0
8838,1.00495,0.0150159,-55985.1,-6.27353,0,-3.76067,-1.29454,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-4.71723,-1,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-5.8689,-1,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-4.17015,-1.29506,1,0,0
8839,1.00495,0.0142993,-55985.1,-6.27424,0,-5.08555,-0.704936,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-2.65455,-1.29506,1,0,0
8839,1.00495,0.0142993,-55985.1,-6.27424,25796.1,-3.39862,-0.704936,0,1,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-6.63912,-1,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-7.63858,-1,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-6.22732,-1,1,0,0
8838.5,1.00495,0.0146576,-55985.1,-6.27389,0,-7.44608,-1.88517,1,0,0
8840,1.00495,0.0135828,-55985.1,-6.27496,0,-5.37542,-0.705082,1,0,0
8839.5,1.00495,0.013941,-55985.1,-6.2746,0,-3.69262,-1.29492,1,0,0
8840,1.00495,0.0135828,-55985.1,-6.27496,0,-3.33359,-1.88592,1,0,0
8841.5,1.00495,0.0125083,-55985.1,-6.27603,0,-4.23246,-1.88666,1,0,0
8843,1.00495,0.0114343,-55985.1,-6.27709,0,-2.25899,-2.18319,1,0,0
8845,1.00495,0.0100027,-55985.1,-6.27852,0,-3.3133,-1,1,0,0
8845,1.00495,0.0100027,-55985.1,-6.27852,0,-2.08325,-1,1,0,0
8845,1.00495,0.0100027,-55985.1,-6.27852,0,-3.67517,-1,1,0,0
8845,1.00495,0.0100027,-55985.1,-6.27852,0,-5.97311,-0.70381,1,0,0
8844.5,1.00495,0.0103605,-55985.1,-6.27816,11976,-4.95138,-1,0,1,0
8844.5,1.00495,0.0103605,-55985.1,-6.27816,0,-0.000342727,-1,1,0,0
8844.5,1.00495,0.0103605,-55985.1,-6.27816,40889.5,-1.69838,-1,0,1,0
8844.5,1.00495,0.0103605,-55985.1,-6.27816,0,-4.0259,-1,1,0,0
8844.5,1.00495,0.0103605,-55985.1,-6.27816,0,-5.0343,-1,1,0,0
8844.5,1.00495,0.0103605,-55985.1,-6.27816,43943.7,-1.35476,-1,0,1,0
8844.5,1.00697,0.00860256,-46485.5,-5.20239,9499.55,-5.23,-0.263689,0,1,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,0,-3.7155,-1,1,0,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,16140.3,-3.4076,-1,0,1,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,0,-3.95357,-1,1,0,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,6453.46,-4.49538,-1,0,1,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,0,-2.29427,-1,1,0,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,0,-0.914374,-1,1,0,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,0,-0.957591,-1,1,0,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,700.245,-5.14144,-1,0,1,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,0,-4.02417,-1,1,0,0
8843.5,1.00697,0.00919688,-46485.5,-5.2018,0,-1.72916,1.35655,1,0,0
8838.5,1.00697,0.0121705,-46485.5,-5.19885,1132.1,-5.09582,-1,0,1,0
8838.5,1.00697,0.0121705,-46485.5,-5.19885,0,-1.57448,-1,1,0,0
8838.5,1.00697,0.0121705,-46485.5,-5.19885,12156.8,-3.8571,-1,0,1,0
8838.5,1.00697,0.0121705,-46485.5,-5.19885,13526.8,-3.70318,-0.764898,0,1,0
8838,1.00697,0.012468,-46485.5,-5.19855,0,-5.21524,-1,1,0,0
8838,1.00697,0.012468,-46485.5,-5.19855,-18642.4,-7.31806,-1,0,1,0
8838,1.00697,0.012468,-46485.5,-5.19855,0,-6.09969,-1,1,0,0
8838,1.00697,0.012468,-46485.5,-5.19855,0,-4.55875,-0.764654,1,0,0
8837.5,1.00697,0.0127656,-46485.5,-5.19826,0,-6.77406,0.175735,1,0,0
8835,1.00697,0.014254,-46485.5,-5.19678,12447.8,-3.82592,-1.23524,0,1,0
8835.5,1.00697,0.0139563,-46485.5,-5.19708,0,-6.17911,-0.764765,1,0,0
8835,1.00697,0.014254,-46485.5,-5.19678,0,-5.53544,-1,1,0,0
8835,1.00697,0.014254,-46485.5,-5.19678,0,-6.75416,-0.295485,1,0,0
8833.5,1.00697,0.0151475,-46485.5,-5.19589,0,-7.62459,-1,1,0,0
8833.5,1.00697,0.0151475,-46485.5,-5.19589,0,-8.5212,-1,1,0,0
8833.5,1.00697,0.0151475,-46485.5,-5.19589,0,-8.13829,-1,1,0,0
8833.5,1.00697,0.0151475,-46485.5,-5.19589,0,-7.73955,-1,1,0,0
8833.5,1.00697,0.0151475,-46485.5,-5.19589,0,-8.1752,-1,1,0,0
8833.5,1.00697,0.0151475,-46485.5,-5.19589,0,-7.44964,0.642329,1,0,0
8830,1.00697,0.0172334,-46485.5,-5.19382,0,-6.30096,-1,1,0,0
8830,1.00697,0.0172334,-46485.5,-5.19382,0,-7.96761,-1,1,0,0
8830,1.00697,0.0172334,-46485.5,-5.19382,0,-6.42068,0.639672,1,0,0
8826.5,1.00697,0.0193209,-46485.5,-5.19175,0,-5.72076,-1,1,0,0
8826.5,1.00697,0.0193209,-46485.5,-5.19175,2128.58,-4.99064,-1.23407,0,1,0
8827,1.00697,0.0190226,-46485.5,-5.19205,0,-2.20823,-1,1,0,0
8827,1.00697,0.0190226,-46485.5,-5.19205,0,-5.92185,-0.76593,1,0,0
8826.5,1.00697,0.0193209,-46485.5,-5.19175,0,-6.474,-1.23407,1,0,0
8827,1.00697,0.0190226,-46485.5,-5.19205,0,-4.82705,-1,1,0,0
8827,1.00697,0.0190226,-46485.5,-5.19205,0,-7.02839,-0.76593,1,0,0
8826.5,1.00697,0.0193209,-46485.5,-5.19175,0,-6.3335,-1.23407,1,0,0
8827,1.00697,0.0190226,-46485.5,-5.19205,0,-6.715,-1,1,0,0
8827,1.00697,0.0190226,-46485.5,-5.19205,0,-8.77888,-0.531619,1,0,0
8826,1.00697,0.0196193,-46485.5,-5.19145,0,-9.3084,0.40271,1,0,0
8823,1.00697,0.0214101,-46485.5,-5.18967,0,-9.19789,2.73164,1,0,0
8815,1.00697,0.0261917,-46485.5,-5.18493,0,-9.60672,4.57159,1,0,0
8803,1.00697,0.0333803,-46485.5,-5.17779,32869.2,-1.53607,-6.57159,0,1,0
8815,1.00697,0.0261917,-46485.5,-5.18493,55510,1.01668,-1.23272,0,1,0
8815.5,1.03437,0,6551.29,0.718463,53036.8,0.73801,0.260259,0,1,0
8814.5,1.03437,-8.43105e-05,6551.29,0.718544,0,1.34314,-0.902491,1,0,0
8815,1.03437,-4.21529e-05,6551.29,0.718504,38237.7,4.91218,-1.09751,0,1,0
8814.5,1.03437,-8.43105e-05,6551.29,0.718544,10160.2,1.83291,-0.902491,0,1,0
8815,1.03437,-4.21529e-05,6551.29,0.718504,0,3.24974,-1.09751,1,0,0
8814.5,1.03437,-8.43105e-05,6551.29,0.718544,0,2.87899,-1.87776,1,0,0
8810,1.03437,-0.000463945,6551.29,0.718911,0,-0.572997,-2.46467,1,0,0
8802.5,1.03437,-0.00109753,6551.29,0.719524,0,1.86143,0.0742674,1,0,0
8808,1.03437,-0.000632796,6551.29,0.719075,16042.5,2.47991,-1,0,1,0
8808,1.03437,-0.000632796,6551.29,0.719075,14645.6,2.32658,-0.804767,0,1,0
8809,1.03437,-0.000548361,6551.29,0.718993,0,3.34634,-1,1,0,0
8809,1.03437,-0.000548361,6551.29,0.718993,8192.47,1.6181,-1,0,1,0
8809,1.03437,-0.000548361,6551.29,0.718993,38342.9,4.92706,-1,0,1,0
8809,1.03437,-0.000548361,6551.29,0.718993,-898.037,0.620435,-1.09761,0,1,0
8808.5,1.03437,-0.000590576,6551.29,0.719034,28168.4,3.81065,-1,0,1,0
8808.5,1.03437,-0.000590576,6551.29,0.719034,30648.4,4.08284,-1,0,1,0
8808.5,1.03437,-0.000590576,6551.29,0.719034,24101.8,3.36432,-1,0,1,0
8808.5,1.03437,-0.000590576,6551.29,0.719034,16074,2.48322,-1,0,1,0
8808.5,1.03437,-0.000590576,6551.29,0.719034,0,4.42692,-1,1,0,0
8808.5,1.03491,-0.000590926,25765.7,2.82641,19214.4,2.8279,-1.55991,0,1,0
8806,1.03491,-0.00142135,25765.7,2.82722,0,6.55926,-1.21769,1,0,0
8805.5,1.03491,-0.00158749,25765.7,2.82738,17181.7,4.71279,-1.21754,0,1,0
8805,1.03491,-0.00175366,25765.7,2.82754,0,5.41318,-2.96061,1,0,0
8800.5,1.03491,-0.00324995,25765.7,2.82898,0,6.23728,0.960613,1,0,0
8805,1.03491,-0.00175366,25765.7,2.82754,35870.1,6.76394,-0.782461,0,1,0
8805.5,1.03491,-0.00158749,25765.7,2.82738,34439.3,6.60654,-1,0,1,0
8805.5,1.03491,-0.00158749,25765.7,2.82738,40864.3,7.31158,-1.21754,0,1,0
8805,1.03491,-0.00175366,25765.7,2.82754,19649.4,4.98387,-1,0,1,0
8805,1.03491,-0.00175366,25765.7,2.82754,0,5.73678,-1,1,0,0
8805,1.03491,-0.00175366,25765.7,2.82754,20362.7,5.06215,-0.782461,0,1,0
8805.5,1.03491,-0.00158749,25765.7,2.82738,23658.8,5.42356,-1.21754,0,1,0
8805,1.03578,-0.00175422,56158.1,6.15768,30392.4,6.16281,-3.83601,0,1,0
8800.5,1.03578,-0.00501551,56158.1,6.16083,0,5.6496,-2.22626,1,0,0
8799,1.03578,-0.00610334,56158.1,6.16188,0,5.41061,1.45138,1,0,0
8802,1.03578,-0.00392804,56158.1,6.15978,0,3.87078,1.03828,1,0,0
8804.5,1.03578,-0.00211642,56158.1,6.15803,0,2.98999,0.627482,1,0,0
8806.5,1.03578,-0.000667871,56158.1,6.15663,0,5.24326,0.624683,1,0,0
8808.5,1.03578,0.000780024,56158.1,6.15523,0,4.41565,-1,1,0,0
8808.5,1.03578,0.000780024,56158.1,6.15523,0,5.48287,1.43229,1,0,0
8811.5,1.0377,0.00170347,32421.4,3.54578,-23736.7,3.55235,0.420812,0,1,0
8813,1.0377,0.00232973,32421.4,3.54518,-11572.4,2.27977,-1,0,1,0
8813,1.0377,0.00232973,32421.4,3.54518,0,6.15994,-0.742553,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,4.45453,-0.228148,1,0,0
8815,1.0377,0.0031644,32421.4,3.54437,0,5.52329,-1,1,0,0
