last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9413.5,1.00057,0.00266716,21457,2.27808,2627.63,2.55706,-1,0,1,0
9413.5,1.00057,0.00266716,21457,2.27808,0,2.41064,-1,1,0,0
9413.5,1.00057,0.00266716,21457,2.27808,0,2.48152,-1.17373,1,0,0
9413,1.00057,0.00254608,21457,2.2782,15347.5,3.90773,-1,0,1,0
9413,1.00057,0.00254608,21457,2.2782,-1383.15,2.13135,-1,0,1,0
9413,1.00057,0.00254608,21457,2.2782,0,2.64517,-1,1,0,0
9413,1.00057,0.00254608,21457,2.2782,0,1.68838,-1,1,0,0
9413,1.00057,0.00254608,21457,2.2782,0,2.57254,-1,1,0,0
9413,1.00057,0.00254608,21457,2.2782,0,2.20988,-0.826274,1,0,0
9413.5,1.00057,0.00266716,21457,2.27808,0,1.68838,-1.17373,1,0,0
9413,1.00057,0.00254608,21457,2.2782,7995.59,3.12714,-1,0,1,0
9413,1.00057,0.00254608,21457,2.2782,0,1.65983,-1,1,0,0
9413,1.00057,0.00254608,21457,2.2782,0,2.40688,-1,1,0,0
9413,1.00057,0.00254608,21457,2.2782,0,2.93335,-1,1,0,0
9413,1.00057,0.00254608,21457,2.2782,7091.52,3.03115,-1,0,1,0
9413,1.00057,0.00254608,21457,2.2782,0,2.50853,-1,1,0,0
9413,1.00057,0.00254608,21457,2.2782,0,2.85767,-0.826274,1,0,0
9413.5,1.00057,0.00266716,21457,2.27808,0,1.78591,-1.17373,1,0,0
9413,1.00057,0.00254608,21457,2.2782,0,2.0115,-1,1,0,0
9413,1.00057,0.00254608,21457,2.2782,0,1.10766,-1,1,0,0
9413,1.0008,0.002356,19855,2.10763,-1601.94,2.10812,-0.134013,0,1,0
9415.5,1.0008,0.00291606,19855,2.10707,0,1.77698,-0.835215,1,0,0
9416,1.0008,0.00302804,19855,2.10696,0,2.8173,-0.506312,1,0,0
9417.5,1.0008,0.0033639,19855,2.10662,0,0.401981,-1,1,0,0
9417.5,1.0008,0.0033639,19855,2.10662,0,2.86335,0.15131,1,0,0
9421,1.0008,0.00414716,19855,2.10584,0,2.11324,-1,1,0,0
9421,1.0008,0.00414716,19855,2.10584,0,1.76656,-1,1,0,0
9421,1.0008,0.00414716,19855,2.10584,0,1.84898,-1.16435,1,0,0
9420.5,1.0008,0.0040353,19855,2.10595,6245.07,2.76834,-0.835655,0,1,0
9421,1.0008,0.00414716,19855,2.10584,0,2.94394,-1,1,0,0
9421,1.0008,0.00414716,19855,2.10584,0,2.04991,-1,1,0,0
9421,1.0008,0.00414716,19855,2.10584,0,1.51486,-1,1,0,0
9421,1.0008,0.00414716,19855,2.10584,-18468.6,0.14704,-0.83567,0,1,0
9421.5,1.0008,0.00425901,19855,2.10573,0,1.39537,-0.671242,1,0,0
9422.5,1.0008,0.00448266,19855,2.1055,3067.03,2.43074,-1,0,1,0
9422.5,1.0008,0.00448266,19855,2.1055,17263.7,3.9362,-1,0,1,0
9422.5,1.0008,0.00448266,19855,2.1055,1285.46,2.24182,-0.835716,0,1,0
9423,1.0008,0.00459448,19855,2.10539,0,4.48645,-1.16428,1,0,0
9422.5,1.0008,0.00448266,19855,2.1055,-14992.1,0.515682,-1,0,1,0
9422.5,1.0008,0.00448266,19855,2.1055,0,1.87029,-0.835716,1,0,0
9423,1.0008,0.00459448,19855,2.10539,-1592.1,1.93657,-1,0,1,0
9423,1.0008,0.00459448,19855,2.10539,0,0.39712,-1.16428,1,0,0
9422.5,1.0008,0.00448266,19855,2.1055,0,0.915501,-1,1,0,0
9422.5,1.0008,0.00448266,19855,2.1055,0,1.45049,-1,1,0,0
9422.5,1.0008,0.00448266,19855,2.1055,-4405.85,1.63829,-1,0,1,0
9422.5,1.0008,0.00448266,19855,2.1055,0,2.17704,-1,1,0,0
9422.5,1.0008,0.00448266,19855,2.1055,0,-0.331931,-1,1,0,0
9422.5,1.0008,0.00448266,19855,2.1055,1802.52,2.29665,-0.835716,0,1,0
9423,1.0008,0.00459448,19855,2.10539,0,2.0196,-1.16428,1,0,0
9422.5,1.0008,0.00448266,19855,2.1055,18867.1,4.10624,-0.835716,0,1,0
9423,1.0008,0.00459448,19855,2.10539,-14104.2,0.609806,-1.16428,0,1,0
9422.5,1.0008,0.00448266,19855,2.1055,0,1.35947,-1.1643,1,0,0
9422,1.0008,0.00437084,19855,2.10561,4534.6,2.58651,-1,0,1,0
9422,1.0008,0.00437084,19855,2.10561,8436.35,3.00028,-1,0,1,0
9422,1.0008,0.00437084,19855,2.10561,429.631,2.15118,-1,0,1,0
9422,1.0008,0.00437084,19855,2.10561,-11103.4,0.928106,-0.8357,0,1,0
9422.5,1.00096,0.00448051,25653.7,2.72,5798.68,2.72042,-1.83335,0,1,0
9420,1.00096,0.00375795,25653.7,2.72072,0,1.56989,-1,1,0,0
9420,1.00096,0.00375795,25653.7,2.72072,-13098,1.3316,-1,0,1,0
9420,1.00096,0.00375795,25653.7,2.72072,0,1.48512,-1,1,0,0
9420,1.00096,0.00375795,25653.7,2.72072,-22432.9,0.34158,-1,0,1,0
9420,1.00096,0.00375795,25653.7,2.72072,0,2.04525,-1,1,0,0
9420,1.00096,0.00375795,25653.7,2.72072,0,4.32703,-1,1,0,0
9420,1.00096,0.00375795,25653.7,2.72072,0,2.57752,-1,1,0,0
9420,1.00096,0.00375795,25653.7,2.72072,0,1.97443,-1,1,0,0
9420,1.00096,0.00375795,25653.7,2.72072,307.579,2.75334,-1,0,1,0
9420,1.00096,0.00375795,25653.7,2.72072,0,3.24103,-1,1,0,0
9420,1.00096,0.00375795,25653.7,2.72072,760.746,2.8014,-1,0,1,0
9420,1.00096,0.00375795,25653.7,2.72072,-4236.08,2.27146,-1.9854,0,1,0
9417.5,1.00096,0.00303501,25653.7,2.72144,0,2.92907,-1.59145,1,0,0
9416,1.00105,0.00260075,29339.4,3.11263,3685.71,3.11293,-1.33894,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,0,1.412,-1.87245,1,0,0
9413,1.00105,0.00160768,29339.4,3.11362,0,1.72303,-1,1,0,0
9413,1.00105,0.00160768,29339.4,3.11362,-8539.62,2.20736,-1.87336,0,1,0
9411,1.00105,0.000945286,29339.4,3.11428,-8644.7,2.19667,-0.781775,0,1,0
9411.5,1.00105,0.00111091,29339.4,3.11411,0,2.8115,-1.21823,1,0,0
9411,1.00105,0.000945286,29339.4,3.11428,0,2.66728,-1,1,0,0
9411,1.00105,0.000945286,29339.4,3.11428,-8478.02,2.21437,-1,0,1,0
9411,1.00105,0.000945286,29339.4,3.11428,0,1.33446,-1,1,0,0
9411,1.00105,0.000945286,29339.4,3.11428,0,1.23281,-1,1,0,0
9411,1.00105,0.000945286,29339.4,3.11428,0,1.74221,2.48885,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,-15491.8,1.46863,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,9563.96,4.12596,-0.782468,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,2.33997,-1.21753,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,6787.99,3.83155,-0.782468,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,4.42292,-1,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,2.45887,-1.21753,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,0,1.25421,-0.782468,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,2.30191,-1,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,2.91423,-1,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,3734.7,3.50754,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-17780.9,1.22585,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,0,3.91565,-0.782468,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,15824.6,4.78969,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,10924,4.26997,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,5289.08,3.67258,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,14729.9,4.67384,-0.782468,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,7724.61,3.93067,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,0,4.35676,-0.782468,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,1.89724,-1,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-5721.07,2.50475,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-1567.34,2.94541,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-202.855,3.09012,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,0,2.57734,-1,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,1027.23,3.22058,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,0,4.17706,-1,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,-8892.33,2.16855,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-9758.74,2.07666,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,0,1.52723,-1,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,12670.4,4.45542,-0.782468,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,3.77898,-1,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-10131.6,2.03701,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,13101.1,4.50086,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-13613.6,1.66774,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,2.27318,-1.21753,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,-32116.6,-0.294534,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-141.782,3.0966,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,12962.5,4.48639,-0.782468,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,2.37811,-1.21753,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,-3891.92,2.69887,-0.782468,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-12941.6,1.739,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-12871.6,1.74651,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,0,3.81805,-0.782468,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-21214.4,0.861664,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,0,2.59471,-0.782468,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,827.411,3.19922,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,1.66141,-1,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-8535.11,2.20631,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-29435.6,-0.0101982,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,7322.75,3.88805,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-10785.2,1.96769,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,2.94924,-1,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-8992.31,2.15783,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-7999.23,2.26326,-0.782468,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,0,2.66598,-1.21753,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,0,2.16428,-1,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,-12432.9,1.79305,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,0,3.22273,-1,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,0,1.17173,-0.782468,1,0,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-8576.4,2.20194,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,2050.52,3.32911,-0.782468,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,12083.3,4.39291,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-898.1,3.01623,-1,0,1,0
9419.5,1.00105,0.00375853,29339.4,3.11147,-17582.6,1.24682,-1.21753,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-6879.97,2.38197,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,1559.29,3.27701,-1,0,1,0
9419,1.00105,0.00359318,29339.4,3.11164,-22751.5,0.698691,-2.74304,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,0,3.11883,-1,1,0,0
9415,1.00105,0.0022698,29339.4,3.11296,-1614.59,2.94165,-1,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,17009.3,4.91768,-1,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,21932.4,5.44002,-1,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,0,3.377,-1,1,0,0
9415,1.00105,0.0022698,29339.4,3.11296,19729.9,5.20633,-1,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,-2156.09,2.88419,-1,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,0,4.09573,-1,1,0,0
9415,1.00105,0.0022698,29339.4,3.11296,-7521,2.31497,-0.782015,0,1,0
9415.5,1.00105,0.00243528,29339.4,3.11279,-16651.1,1.34618,-1,0,1,0
9415.5,1.00105,0.00243528,29339.4,3.11279,10619.7,4.2395,-1,0,1,0
9415.5,1.00105,0.00243528,29339.4,3.11279,0,3.54539,-1,1,0,0
9415.5,1.00105,0.00243528,29339.4,3.11279,10188.5,4.19375,-1,0,1,0
9415.5,1.00105,0.00243528,29339.4,3.11279,-1876.85,2.91367,-1,0,1,0
9415.5,1.00105,0.00243528,29339.4,3.11279,0,3.74693,-1,1,0,0
9415.5,1.00105,0.00243528,29339.4,3.11279,3053.2,3.43672,-1,0,1,0
9415.5,1.00105,0.00243528,29339.4,3.11279,17422.1,4.96121,-1.21798,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,18810.8,5.10881,-0.782015,0,1,0
9415.5,1.00105,0.00243528,29339.4,3.11279,0,2.14956,-1,1,0,0
9415.5,1.00105,0.00243528,29339.4,3.11279,5453.36,3.69137,-1,0,1,0
9415.5,1.00105,0.00243528,29339.4,3.11279,0,3.86466,-1.21798,1,0,0
9415,1.00105,0.0022698,29339.4,3.11296,-12707.8,1.76464,-1,0,1,0
9415,1.00105,0.0022698,29339.4,3.11296,0,4.08889,0.525262,1,0,0
9418.5,1.00105,0.00342782,29339.4,3.1118,-19423.1,1.05174,-1,0,1,0
9418.5,1.00105,0.00342782,29339.4,3.1118,0,4.0869,-0.782225,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,0,1.62309,-1,1,0,0
9419,1.00105,0.00359318,29339.4,3.11164,0,2.57672,-0.564753,1,0,0
9420,1.00105,0.00392385,29339.4,3.11131,0,3.68903,-1,1,0,0
9420,1.00105,0.00392385,29339.4,3.11131,0,2.89306,-0.782527,1,0,0
9420.5,1.00105,0.00408916,29339.4,3.11114,0,2.79489,-1,1,0,0
9420.5,1.00105,0.00408916,29339.4,3.11114,0,4.76078,-1,1,0,0
9420.5,1.00105,0.00408916,29339.4,3.11114,0,3.45604,-1.21747,1,0,0
9420,1.00105,0.00392385,29339.4,3.11131,-6672.86,2.40368,-1,0,1,0
9420,1.00105,0.00392385,29339.4,3.11131,-6344.95,2.43845,-0.782527,0,1,0
9420.5,1.00105,0.00408916,29339.4,3.11114,-8779.34,2.18018,-1,0,1,0
9420.5,1.00105,0.00408916,29339.4,3.11114,-8143.34,2.24762,-1,0,1,0
9420.5,1.00105,0.00408916,29339.4,3.11114,0,2.58393,-1,1,0,0
9420.5,1.00105,0.00408916,29339.4,3.11114,11625.7,4.34393,-1.21747,0,1,0
9420,1.00105,0.00392385,29339.4,3.11131,6501.35,3.80074,-0.782527,0,1,0
9420.5,1.00105,0.00408916,29339.4,3.11114,18774,5.10193,-1,0,1,0
9420.5,1.00105,0.00408916,29339.4,3.11114,-10804.6,1.96542,-1.21747,0,1,0
9420,1.00226,0.0029182,21820,2.31112,-7519.44,2.3139,0.250326,0,1,0
9423,1.00226,0.00365566,21820,2.31039,0,4.48699,-1,1,0,0
9423,1.00226,0.00365566,21820,2.31039,-2995.3,1.99323,-1.17523,0,1,0
9422.5,1.00226,0.00353278,21820,2.31051,0,1.72513,-0.824771,1,0,0
9423,1.00226,0.00365566,21820,2.31039,0,2.43621,-1,1,0,0
9423,1.00226,0.00365566,21820,2.31039,0,2.011,-1,1,0,0
9423,1.00226,0.00365566,21820,2.31039,2087,2.53137,-1.17523,0,1,0
9422.5,1.00226,0.00353278,21820,2.31051,0,3.48126,0.400863,1,0,0
9426.5,1.00226,0.00451543,21820,2.30953,0,2.80915,-0.82507,1,0,0
9427,1.00226,0.0046382,21820,2.30941,-22887.1,-0.112947,-1,0,1,0
9427,1.00226,0.0046382,21820,2.30941,0,1.65839,-1,1,0,0
9427,1.00226,0.0046382,21820,2.30941,0,2.82045,-1,1,0,0
9427,1.00226,0.0046382,21820,2.30941,0,0.730246,-1.17493,1,0,0
9426.5,1.00226,0.00451543,21820,2.30953,-14668.3,0.756971,-1,0,1,0
9426.5,1.00226,0.00451543,21820,2.30953,-15614.5,0.65682,-1,0,1,0
9426.5,1.00226,0.00451543,21820,2.30953,-1428.29,2.15835,-1,0,1,0
9426.5,1.00226,0.00451543,21820,2.30953,0,2.68848,-1,1,0,0
9426.5,1.00226,0.00451543,21820,2.30953,-462.504,2.26057,-0.82507,0,1,0
9427,1.00226,0.0046382,21820,2.30941,3059.12,2.63318,-1,0,1,0
9427,1.00226,0.0046382,21820,2.30941,-19956.8,0.197202,-1,0,1,0
9427,1.00226,0.0046382,21820,2.30941,-7096.56,1.55831,-1.17493,0,1,0
9426.5,1.00226,0.00451543,21820,2.30953,0,0.37806,-0.82507,1,0,0
9427,1.00226,0.0046382,21820,2.30941,0,2.11459,-1,1,0,0
9427,1.00226,0.0046382,21820,2.30941,-27282.8,-0.57818,-1.17493,0,1,0
9426.5,1.00226,0.00451543,21820,2.30953,0,0.475319,-1,1,0,0
9426.5,1.00226,0.00451543,21820,2.30953,5396.08,2.88067,-0.82507,0,1,0
9427,1.00226,0.0046382,21820,2.30941,-15418.5,0.677524,-1.87514,0,1,0
9424.5,1.00226,0.00402421,21820,2.31002,0,0.428744,-2.4019,1,0,0
9420.5,1.00226,0.00304114,21820,2.311,-5248.48,1.75512,-0.8247,0,1,0
9421,1.00226,0.00316407,21820,2.31088,0,1.14707,-1,1,0,0
9421,1.00226,0.00316407,21820,2.31088,0,2.86575,-1.1753,1,0,0
9420.5,1.00226,0.00304114,21820,2.311,0,4.73048,-1.17532,1,0,0
9420,1.00226,0.0029182,21820,2.31112,1136.85,2.43153,-0.824682,0,1,0
9420.5,1.00226,0.00304114,21820,2.311,-10540.1,1.19467,-1.35081,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,1.78852,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,11236.1,3.50142,-1.17535,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,3.0399,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,2.17658,-0.824647,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,2.08415,-1.17535,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,0.883365,-0.824647,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,0.777408,-1.17535,1,0,0
9419,1.00226,0.00267228,21820,2.31137,10915.6,3.46765,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,1.63737,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,3.19954,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,-16946.8,0.516206,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,-0.117013,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,-21473.7,0.0366789,-0.824647,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,1.73304,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,4443.61,2.78193,-1.17535,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-14797.4,0.743899,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-18727,0.32763,-0.824647,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,3372.67,2.66849,-1,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,-16516.6,0.561753,-1,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,0.444699,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,-1126.15,2.19196,-1,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,1.77641,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,2.30589,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,-8640.33,1.39603,-1.17535,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-2832.15,2.01136,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-827.857,2.22367,-0.824647,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,2.14922,-1.17535,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,1.84713,-0.824647,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,10811.8,3.45647,-1.17535,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-15907.1,0.626345,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-12489.1,0.988415,-0.824647,0,1,0
