last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9657.5,1.00083,-0.00413696,32251.1,3.33671,-36585.4,-0.448422,-1,0,1,0
9657.5,1.00083,-0.00413696,32251.1,3.33671,-110818,-8.12856,-1.45064,0,1,0
9656.5,1.00083,-0.00448279,32251.1,3.33705,-128464,-9.96106,-1.45078,0,1,0
9655.5,1.00083,-0.00482869,32251.1,3.3374,-121784,-9.26496,-1,0,1,0
9655.5,1.00083,-0.00482869,32251.1,3.3374,-128420,-9.9768,-2.35359,0,1,0
9652.5,1.00083,-0.00586682,32251.1,3.33844,-128290,-9.99986,-2.35548,0,1,0
9649.5,1.00083,-0.00690559,32251.1,3.33948,-128160,-9.99918,-3.71618,0,1,0
9643.5,0.995164,-0,-95648.9,-9.96668,-127900,-9.99998,0.941668,0,1,0
9645,0.995164,-0.00154253,-95648.9,-9.96823,0,-8.48254,6.88319,1,0,0
9636.5,0.995164,0.00720484,-95648.9,-9.95944,0,-7.89041,11.3946,1,0,0
9623,0.995164,0.0211295,-95648.9,-9.94545,0,-9.41494,22.4457,1,0,0
9597,0.995164,0.0480577,-95648.9,-9.91839,0,-9.53862,-14.9109,1,0,0
9612.5,0.995164,0.0319868,-95648.9,-9.93454,8452.26,-9.11525,-4.62212,0,1,0
9616.5,0.995164,0.0278479,-95648.9,-9.9387,0,-9.72211,-1,1,0,0
9616.5,0.995164,0.0278479,-95648.9,-9.9387,0,-9.63816,7.58014,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-8.33515,1.69439,1,0,0
9604,0.995164,0.0407934,-95648.9,-9.92569,40764.2,-5.74254,-7.74945,0,1,0
9611.5,0.995164,0.0330221,-95648.9,-9.9335,32505.9,-6.60145,-6.43251,0,1,0
9617.5,0.995164,0.0268137,-95648.9,-9.93974,0,-6.01942,-1,1,0,0
9617.5,0.995164,0.0268137,-95648.9,-9.93974,0,-7.46648,-1,1,0,0
9617.5,0.995164,0.0268137,-95648.9,-9.93974,0,-6.8603,-1,1,0,0
9617.5,0.995164,0.0268137,-95648.9,-9.93974,0,-6.95662,-0.546156,1,0,0
9617,0.995164,0.0273308,-95648.9,-9.93922,0,-7.04209,-1,1,0,0
9617,0.995164,0.0273308,-95648.9,-9.93922,0,-7.47715,-1,1,0,0
9617,0.995164,0.0273308,-95648.9,-9.93922,0,-6.41434,-1,1,0,0
9617,0.995164,0.0273308,-95648.9,-9.93922,0,-6.51925,-1.45384,1,0,0
9617.5,0.995164,0.0268137,-95648.9,-9.93974,0,-6.48453,-0.546156,1,0,0
9617,0.995164,0.0273308,-95648.9,-9.93922,0,-5.97143,1.719,1,0,0
9614,0.995164,0.0304343,-95648.9,-9.9361,0,-6.84777,4.86533,1,0,0
9607.5,0.995164,0.0371653,-95648.9,-9.92934,0,-6.47698,-1.45032,1,0,0
9608,0.995164,0.0366472,-95648.9,-9.92986,0,-5.57378,-1.90073,1,0,0
9609,0.995164,0.0356112,-95648.9,-9.9309,0,-6.35489,-5.06224,1,0,0
9613.5,0.995164,0.0309517,-95648.9,-9.93558,0,-6.48584,2.16116,1,0,0
9610,0.995164,0.0345754,-95648.9,-9.93194,0,-5.9955,-0.549333,1,0,0
9609.5,0.995164,0.0350932,-95648.9,-9.93142,0,-5.4464,-1,1,0,0
9609.5,0.995164,0.0350932,-95648.9,-9.93142,0,-5.53531,-1,1,0,0
9609.5,0.995164,0.0350932,-95648.9,-9.93142,0,-6.57429,-1,1,0,0
9609.5,0.995164,0.0350932,-95648.9,-9.93142,0,-6.76107,-1,1,0,0
9609.5,0.995164,0.0350932,-95648.9,-9.93142,0,-5.60218,-9.59911,1,0,0
9619,0.995164,0.0252628,-95648.9,-9.9413,0,-5.33284,-1.90934,1,0,0
9620,0.995164,0.0242292,-95648.9,-9.94233,0,-6.91758,-1.91038,1,0,0
9621,0.995164,0.0231957,-95648.9,-9.94337,0,-6.93362,-0.0896248,1,0,0
9620,0.995164,0.0242292,-95648.9,-9.94233,0,-7.06618,-0.545543,1,0,0
9619.5,0.995164,0.024746,-95648.9,-9.94182,0,-6.13332,-0.54512,1,0,0
9619,0.995164,0.0252628,-95648.9,-9.9413,0,-6.56045,-0.0917,1,0,0
9618,0.995164,0.0262967,-95648.9,-9.94026,0,-6.07037,-1,1,0,0
9618,0.995164,0.0262967,-95648.9,-9.94026,0,-7.98323,1.26861,1,0,0
9615.5,0.995164,0.0288823,-95648.9,-9.93766,0,-6.82124,-1,1,0,0
9615.5,0.995164,0.0288823,-95648.9,-9.93766,0,-7.30662,-0.547189,1,0,0
9615,0.995164,0.0293996,-95648.9,-9.93714,0,-7.13623,-1,1,0,0
9615,0.995164,0.0293996,-95648.9,-9.93714,0,-7.23612,5.77086,1,0,0
9607.5,0.995164,0.0371653,-95648.9,-9.92934,0,-7.47291,-1.45032,1,0,0
9608,0.995164,0.0366472,-95648.9,-9.92986,0,-6.30218,-1,1,0,0
9608,0.995164,0.0366472,-95648.9,-9.92986,0,-7.26413,-6.41501,1,0,0
9614,0.995164,0.0304343,-95648.9,-9.9361,0,-7.25881,-1,1,0,0
9614,0.995164,0.0304343,-95648.9,-9.9361,0,-6.56986,-0.547961,1,0,0
9613.5,0.995164,0.0309517,-95648.9,-9.93558,0,-7.5617,-1.45204,1,0,0
9614,0.995164,0.0304343,-95648.9,-9.9361,0,-7.22293,-1,1,0,0
9614,0.995164,0.0304343,-95648.9,-9.9361,0,-7.00322,-0.547961,1,0,0
9613.5,0.995164,0.0309517,-95648.9,-9.93558,0,-7.0057,-1.45204,1,0,0
9614,0.995164,0.0304343,-95648.9,-9.9361,0,-6.83268,-0.547961,1,0,0
9613.5,0.995164,0.0309517,-95648.9,-9.93558,0,-6.12596,-1.45204,1,0,0
9614,0.995164,0.0304343,-95648.9,-9.9361,0,-7.97658,4.41501,1,0,0
9608,0.995164,0.0366472,-95648.9,-9.92986,0,-7.82405,3.49043,1,0,0
9603,0.995164,0.0418305,-95648.9,-9.92465,0,-7.72527,-1.44804,1,0,0
9603.5,0.995164,0.041312,-95648.9,-9.92517,37329,-6.10228,-5.49229,0,1,0
9608.5,0.995164,0.0361292,-95648.9,-9.93038,0,-7.26015,1.69761,1,0,0
9605.5,0.995164,0.0392382,-95648.9,-9.92725,0,-6.13141,-1,1,0,0
9605.5,0.995164,0.0392382,-95648.9,-9.92725,0,-6.13159,3.48045,1,0,0
9600.5,0.995164,0.0444242,-95648.9,-9.92204,0,-5.6943,-1,1,0,0
9600.5,0.995164,0.0444242,-95648.9,-9.92204,0,-5.79065,-4.5826,1,0,0
9604.5,0.995164,0.040275,-95648.9,-9.92621,0,-6.26364,-1,1,0,0
9604.5,0.995164,0.040275,-95648.9,-9.92621,0,-7.11364,-6.84947,1,0,0
9611,0.995164,0.0335398,-95648.9,-9.93298,0,-6.34414,-1,1,0,0
9611,0.995164,0.0335398,-95648.9,-9.93298,0,-7.13325,-2.8066,1,0,0
9613,0.995164,0.0314692,-95648.9,-9.93506,0,-8.04455,0.355164,1,0,0
9611.5,0.995164,0.0330221,-95648.9,-9.9335,0,-6.77745,-1,1,0,0
9611.5,0.995164,0.0330221,-95648.9,-9.9335,0,-6.59124,-1.45169,1,0,0
9612,0.995164,0.0325044,-95648.9,-9.93402,0,-5.94598,-1,1,0,0
9612,0.995164,0.0325044,-95648.9,-9.93402,0,-7.25712,-1,1,0,0
9612,0.995164,0.0325044,-95648.9,-9.93402,0,-7.19123,-2.80797,1,0,0
9614,0.995164,0.0304343,-95648.9,-9.9361,0,-6.57908,-1.45298,1,0,0
9614.5,0.995164,0.0299169,-95648.9,-9.93662,0,-6.71815,-1.45255,1,0,0
9615,0.995164,0.0293996,-95648.9,-9.93714,48411.8,-4.93673,-1,0,1,0
9615,0.995164,0.0293996,-95648.9,-9.93714,0,-5.63849,-1,1,0,0
9615,0.995164,0.0293996,-95648.9,-9.93714,0,-6.95078,-4.1751,1,0,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-5.84367,-1,1,0,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-5.43324,-1,1,0,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-5.54576,-1.45462,1,0,0
9619,0.995164,0.0252628,-95648.9,-9.9413,0,-5.63772,-1,1,0,0
9619,0.995164,0.0252628,-95648.9,-9.9413,0,-5.39181,-0.54538,1,0,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-5.39852,-1,1,0,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-6.31084,-1,1,0,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,38822.9,-5.9367,-1,0,1,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-6.08152,-1.45462,1,0,0
9619,0.995164,0.0252628,-95648.9,-9.9413,0,-5.55073,3.08227,1,0,0
9614.5,0.995164,0.0299169,-95648.9,-9.93662,0,-5.59703,-1,1,0,0
9614.5,0.995164,0.0299169,-95648.9,-9.93662,0,-6.34584,-1.45255,1,0,0
9615,0.995164,0.0293996,-95648.9,-9.93714,0,-5.92361,-1,1,0,0
9615,0.995164,0.0293996,-95648.9,-9.93714,0,-6.07094,-4.1751,1,0,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-7.04574,-1.45462,1,0,0
9619,0.995164,0.0252628,-95648.9,-9.9413,40564.3,-5.75448,-1,0,1,0
9619,0.995164,0.0252628,-95648.9,-9.9413,41876.9,-5.61735,-0.54538,0,1,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-4.65425,-1.45462,1,0,0
9619,0.995164,0.0252628,-95648.9,-9.9413,0,-6.26939,-0.54538,1,0,0
9618.5,0.995164,0.0257797,-95648.9,-9.94078,0,-5.28739,-1.45462,1,0,0
9619,0.995164,0.0252628,-95648.9,-9.9413,0,-7.08209,9.84997,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-7.57223,-1,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-4.89691,-1.44939,1,0,0
9607.5,0.995164,0.0371653,-95648.9,-9.92934,0,-5.30226,-0.550608,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-6.3528,-1,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-5.78547,-1.44939,1,0,0
9607.5,0.995164,0.0371653,-95648.9,-9.92934,0,-7.47339,-0.550608,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-6.30612,-1,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-6.05284,-1.44939,1,0,0
9607.5,0.995164,0.0371653,-95648.9,-9.92934,0,-5.90535,-0.550608,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-6.07485,-1.44939,1,0,0
9607.5,0.995164,0.0371653,-95648.9,-9.92934,44782.4,-5.32019,-1,0,1,0
9607.5,0.995164,0.0371653,-95648.9,-9.92934,40978.8,-5.71801,-0.550608,0,1,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-5.79288,-1,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-6.70703,-1,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-5.73351,-1,1,0,0
9607,0.995164,0.0376834,-95648.9,-9.92882,0,-5.80115,0.797049,1,0,0
9605,0.995164,0.0397566,-95648.9,-9.92673,0,-6.34173,-1.44905,1,0,0
9605.5,0.995164,0.0392382,-95648.9,-9.92725,0,-5.31073,-0.550951,1,0,0
9605,0.995164,0.0397566,-95648.9,-9.92673,46412.5,-5.15104,-1,0,1,0
9605,0.995164,0.0397566,-95648.9,-9.92673,45664.9,-5.22925,-1,0,1,0
9605,0.995164,0.0397566,-95648.9,-9.92673,37336.4,-6.10056,-1,0,1,0
9605,0.995164,0.0397566,-95648.9,-9.92673,0,-7.31742,-1,1,0,0
9605,0.995164,0.0397566,-95648.9,-9.92673,0,-6.61203,-1,1,0,0
9605,0.995164,0.0397566,-95648.9,-9.92673,0,-7.36286,-1.44905,1,0,0
9605.5,0.995164,0.0392382,-95648.9,-9.92725,30909.7,-6.77255,-0.550951,0,1,0
9605,0.995164,0.0397566,-95648.9,-9.92673,0,-6.61832,-1,1,0,0
9605,0.995164,0.0397566,-95648.9,-9.92673,44216.9,-5.38074,-1,0,1,0
9605,0.995164,0.0397566,-95648.9,-9.92673,28195.2,-7.0569,-1,0,1,0
9605,0.995164,0.0397566,-95648.9,-9.92673,41906.3,-5.62246,-1.44905,0,1,0
9605.5,0.995164,0.0392382,-95648.9,-9.92725,0,-6.04764,-1,1,0,0
9605.5,1.01602,0.019629,-47848.7,-4.86421,47800.3,-5.00559,4.35814,0,1,0
9595,1.01602,0.0250803,-47848.7,-4.85885,5724.58,-4.321,-1.19739,0,1,0
9595.5,1.01602,0.0248204,-47848.7,-4.8591,35605.9,-1.25578,-0.802614,0,1,0
9595,1.04245,0,4055.24,0.40543,51903.9,0.415978,-7.7906,0,1,0
9540,1.04245,-0.00243661,4055.24,0.407768,55302,5.96857,1.80169,0,1,0
9559,1.04376,-0.00159724,53959.8,5.40828,49904.5,5.41505,-1.09541,0,1,0
9557,1.04376,-0.00277856,53959.8,5.40941,11143.1,6.5265,10.6941,0,1,0
9574.5,1.04376,0.00754122,53959.8,5.39952,7775.27,6.17756,7.26992,0,1,0
9587,1.04376,0.0148894,53959.8,5.39248,16679.2,7.05933,6.22147,0,1,0
9598,1.04376,0.02134,53959.8,5.3863,20558.3,7.43844,3.56853,0,1,0
9605,1.04376,0.0254372,53959.8,5.38238,15965.6,6.97491,0.626404,0,1,0
9607.5,1.04376,0.0268991,53959.8,5.38098,14774.9,6.85435,16.081,0,1,0
9634,1.04376,0.042348,53959.8,5.36617,13290.8,6.68791,3.14555,0,1,0
9640.5,1.04376,0.0461244,53959.8,5.36256,0,6.96933,-1.31847,1,0,0
9640,1.04376,0.0458341,53959.8,5.36283,0,6.5346,-4.82708,1,0,0
9634,1.04376,0.042348,53959.8,5.36617,0,6.933,-1.3198,1,0,0
9633.5,1.04376,0.0420573,53959.8,5.36645,23299.1,7.68362,-0.680204,0,1,0
9634,1.04376,0.042348,53959.8,5.36617,25541.6,7.90622,-1,0,1,0
9634,1.04376,0.042348,53959.8,5.36617,0,6.42716,-1,1,0,0
9634,1.04376,0.042348,53959.8,5.36617,0,6.7239,-0.680639,1,0,0
9634.5,1.04376,0.0426387,53959.8,5.3659,0,6.60398,2.50772,1,0,0
9640,1.04376,0.0458341,53959.8,5.36283,0,6.21633,27.2463,1,0,0
9685,1.04376,0.0718421,53959.8,5.33792,0,6.03472,-11.5773,1,0,0
9668,1.04376,0.0620453,53959.8,5.3473,0,-3.37295,-0.68736,1,0,0
9668.5,1.04376,0.0623339,53959.8,5.34703,0,-7.88146,0.249852,1,0,0
9670.5,1.04376,0.0634882,53959.8,5.34592,0,-8.77604,-0.687714,1,0,0
9671,1.04376,0.0637767,53959.8,5.34564,0,-3.61313,-1.31229,1,0,0
9670.5,1.04376,0.0634882,53959.8,5.34592,0,-9.21974,-1.93728,1,0,0
9669,1.04376,0.0626225,53959.8,5.34675,-154238,-9.93633,-2.87683,0,1,0
9666,1.04376,0.0608905,53959.8,5.34841,-153582,-9.87439,-1.31335,0,1,0
9665.5,1.04376,0.0606017,53959.8,5.34869,0,-4.46147,-1.94012,1,0,0
9664,1.04376,0.0597352,53959.8,5.34952,0,1.31299,-1.31363,1,0,0
9663.5,1.04376,0.0594463,53959.8,5.34979,0,1.73334,-5.08553,1,0,0
9657,1.04376,0.0556878,53959.8,5.35339,0,0.703503,-1.31499,1,0,0
9656.5,1.04376,0.0553985,53959.8,5.35367,0,3.60776,-1,1,0,0
9656.5,1.04376,0.0553985,53959.8,5.35367,0,3.6992,-1,1,0,0
9656.5,1.04376,0.0553985,53959.8,5.35367,0,3.97703,-1.31507,1,0,0
9656,1.04376,0.0551092,53959.8,5.35395,0,3.39922,-0.684935,1,0,0
9656.5,1.04376,0.0553985,53959.8,5.35367,-5764.14,4.78178,-1.31507,0,1,0
9656,1.04376,0.0551092,53959.8,5.35395,0,4.45192,-1,1,0,0
9656,1.04376,0.0551092,53959.8,5.35395,0,4.61859,-0.684935,1,0,0
9656.5,1.04376,0.0553985,53959.8,5.35367,0,4.76566,-1.31507,1,0,0
9656,1.04376,0.0551092,53959.8,5.35395,0,5.1768,-1,1,0,0
9656,1.04376,0.0551092,53959.8,5.35395,0,4.94784,-1,1,0,0
9656,1.04376,0.0551092,53959.8,5.35395,0,4.59165,-1.63035,1,0,0
9655,1.04376,0.0545304,53959.8,5.3545,0,3.84502,-2.26192,1,0,0
9653,1.04376,0.0533724,53959.8,5.35561,0,3.26579,-1,1,0,0
9653,1.04376,0.0533724,53959.8,5.35561,0,4.89169,-1.63157,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,3.11255,-1,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,3.49683,-1,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,4.75633,-1,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,3.81555,-1,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,4.09772,-1,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,4.78366,-0.684357,1,0,0
9652.5,1.04376,0.0530829,53959.8,5.35589,0,4.79763,-1.31564,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,4.47902,-1,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,3.26583,-0.684357,1,0,0
9652.5,1.04376,0.0530829,53959.8,5.35589,0,3.58981,-1.31564,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,2.93239,-1,1,0,0
9652,1.04376,0.0527933,53959.8,5.35617,0,3.21512,-0.684357,1,0,0
9652.5,1.04376,0.0530829,53959.8,5.35589,0,3.23687,-2.26408,1,0,0
9650.5,1.04376,0.0519243,53959.8,5.357,0,3.80385,-0.683782,1,0,0
9651,1.04376,0.052214,53959.8,5.35672,0,4.15674,-1.31622,1,0,0
9650.5,1.04376,0.0519243,53959.8,5.357,0,3.54137,-0.683782,1,0,0
9651,1.04376,0.052214,53959.8,5.35672,0,3.70694,-1.31622,1,0,0
9650.5,1.04376,0.0519243,53959.8,5.357,0,4.43303,-1,1,0,0
9650.5,1.04376,0.0519243,53959.8,5.357,0,3.89648,-0.683782,1,0,0
9651,1.04376,0.052214,53959.8,5.35672,0,4.85035,1.84091,1,0,0
9655.5,1.04376,0.0548198,53959.8,5.35423,0,5.01707,-0.369798,1,0,0
9656.5,1.04376,0.0553985,53959.8,5.35367,0,4.12666,0.57389,1,0,0
9659,1.04376,0.0568448,53959.8,5.35229,0,3.91585,1.19915,1,0,0
9662.5,1.07731,0.0260955,23919.6,2.29787,-30040.2,2.37173,0.543505,0,1,0
9665,1.07731,0.0267358,23919.6,2.29727,0,-2.37411,-1,1,0,0
9665,1.07731,0.0267358,23919.6,2.29727,-24595.1,-0.0648772,-1.1676,0,1,0
9664.5,1.07731,0.0266078,23919.6,2.29739,0,0.338527,-1,1,0,0
9664.5,1.07731,0.0266078,23919.6,2.29739,0,3.99623,-0.832396,1,0,0
9665,1.07731,0.0267358,23919.6,2.29727,0,2.05613,-1,1,0,0
9665,1.07731,0.0267358,23919.6,2.29727,0,1.97157,-1,1,0,0
9665,1.07731,0.0267358,23919.6,2.29727,0,2.09127,-2.00666,1,0,0
9662,1.07731,0.0259674,23919.6,2.29799,0,3.4134,-1.67169,1,0,0
9660,1.07731,0.0254548,23919.6,2.29846,14540.6,3.69568,-1,0,1,0
9660,1.07731,0.0254548,23919.6,2.29846,0,1.52112,-1,1,0,0
9660,1.07731,0.0254548,23919.6,2.29846,0,2.90382,-0.832093,1,0,0
9660.5,1.07731,0.025583,23919.6,2.29834,0,2.78694,-1,1,0,0
9660.5,1.07731,0.025583,23919.6,2.29834,0,3.27618,-1,1,0,0
9660.5,1.07731,0.025583,23919.6,2.29834,0,4.51963,-1.16791,1,0,0
9660,1.07731,0.0254548,23919.6,2.29846,0,2.78295,-1,1,0,0
9660,1.07731,0.0254548,23919.6,2.29846,0,2.77878,-1,1,0,0
9660,1.07731,0.0254548,23919.6,2.29846,0,3.04489,-1,1,0,0
9660,1.07731,0.0254548,23919.6,2.29846,0,2.81003,-1,1,0,0
9660,1.07731,0.0254548,23919.6,2.29846,0,2.35905,-0.832093,1,0,0
9660.5,1.07731,0.025583,23919.6,2.29834,-3597.91,1.95263,-1,0,1,0
9660.5,1.07731,0.025583,23919.6,2.29834,-11855,1.15924,-1,0,1,0
9660.5,1.07731,0.025583,23919.6,2.29834,-92182.4,-6.55912,-2.17632,0,1,0
9657,1.07731,0.0246856,23919.6,2.29918,0,1.04494,-1.16818,1,0,0
9656.5,1.07731,0.0245573,23919.6,2.29929,0,0.914737,-1.16819,1,0,0
9656,1.0816,0.0202411,19818.9,1.89765,-4100.64,1.90521,-0.458982,0,1,0
9657.5,1.0816,0.0205599,19818.9,1.89736,0,1.00736,-1.1482,1,0,0
9657,1.0816,0.0204536,19818.9,1.89745,-6439.07,1.28098,-1,0,1,0
