last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9650.5,1,0,0,0,12895.1,1.33622,-1.05181,0,1,0
9650,1,0,0,0,0,-0.876944,-0.948188,1,0,0
9650.5,1,0,0,0,11534.1,1.19518,-1.05181,0,1,0
9650,1,0,0,0,4728.98,0.49005,-0.948188,0,1,0
9650.5,1,0,0,0,0,0.212968,-1,1,0,0
9650.5,1,0,0,0,0,0.972672,-1,1,0,0
9650.5,1,0,0,0,0,1.93619,-1,1,0,0
9650.5,1,0,0,0,0,1.27189,-0.63739,1,0,0
9654,1,0,0,0,0,2.37626,-1,1,0,0
9654,1,0,0,0,0,1.61194,-1,1,0,0
9654,1,0,0,0,0,1.88671,-1,1,0,0
9654,1,0,0,0,0,0.361675,-1,1,0,0
9654,1,0,0,0,31103,3.22178,-1,0,1,0
9654,1,0,0,0,0,2.87689,-1.56987,1,0,0
9648.5,1,0,0,0,0,2.69413,-1,1,0,0
9648.5,1,0,0,0,34186.8,3.54322,-1,0,1,0
9648.5,1,0,0,0,0,2.51034,-1,1,0,0
9648.5,1,0,0,0,0,1.1206,-0.94818,1,0,0
9649,1,0,0,0,8737.18,0.905501,-1.05182,0,1,0
9648.5,1,0,0,0,0,1.92036,-0.94818,1,0,0
9649,1,0,0,0,27116.8,2.81032,-1,0,1,0
9649,1,0,0,0,27400.7,2.83974,-1,0,1,0
9649,1,0,0,0,0,1.86142,-1.05182,1,0,0
9648.5,1,0,0,0,12447.6,1.2901,-1,0,1,0
9648.5,1,0,0,0,0,2.13562,-0.94818,1,0,0
9649,1,0,0,0,36078.3,3.73907,-0.689135,0,1,0
9652,1,0,0,0,31957.6,3.31098,-1.0518,0,1,0
9651.5,1,0,0,0,0,0.675412,-0.948196,1,0,0
9652,1,0,0,0,0,0.540101,-1.0518,1,0,0
9651.5,1,0,0,0,0,2.68382,-1,1,0,0
9651.5,1,0,0,0,0,3.4967,-0.948196,1,0,0
9652,1,0,0,0,0,2.22785,-1,1,0,0
9652,1,0,0,0,0,3.37043,-1,1,0,0
9652,1,0,0,0,17337.5,1.79626,-1.0518,0,1,0
9651.5,1,0,0,0,0,3.12834,-1,1,0,0
9651.5,1,0,0,0,15248.7,1.57993,-1,0,1,0
9651.5,1,0,0,0,0,1.26157,-1,1,0,0
9651.5,1,0,0,0,0,1.24924,-1,1,0,0
9651.5,1,0,0,0,0,2.91478,-1,1,0,0
9651.5,1,0,0,0,24827.6,2.57241,-0.948196,0,1,0
9652,1,0,0,0,0,4.34403,-1,1,0,0
9652,1,0,0,0,15592.8,1.6155,-1,0,1,0
9652,1,0,0,0,29551,3.06164,-1,0,1,0
9652,1,0,0,0,0,0.64554,-1,1,0,0
9652,1,0,0,0,0,3.84045,-1.0518,1,0,0
9651.5,1,0,0,0,0,2.29515,-1,1,0,0
9651.5,1,0,0,0,0,1.82664,-0.948196,1,0,0
9652,1,0,0,0,33020.3,3.42108,-1,0,1,0
9652,1,0,0,0,0,2.76384,-1.0518,1,0,0
9651.5,1,0,0,0,31176.1,3.23018,-1,0,1,0
9651.5,1,0,0,0,20314.5,2.1048,-0.948196,0,1,0
9652,1,0,0,0,0,0.713882,-1.0518,1,0,0
9651.5,1,0,0,0,0,4.17186,-0.948196,1,0,0
9652,1,0,0,0,0,1.40618,-1,1,0,0
9652,1,0,0,0,0,1.38835,-1.0518,1,0,0
9651.5,1,0,0,0,0,1.39271,-0.948196,1,0,0
9652,1,0,0,0,22131.6,2.29295,-1,0,1,0
9652,1,0,0,0,0,2.78117,-1.0518,1,0,0
9651.5,1,0,0,0,0,2.77844,-1,1,0,0
9651.5,1,0,0,0,13529.7,1.40182,-1,0,1,0
9651.5,1,0,0,0,15280.5,1.58322,-0.948196,0,1,0
9652,1,0,0,0,0,1.1898,-1,1,0,0
9652,1,0,0,0,0,3.48486,-1,1,0,0
9652,1,0,0,0,0,3.25794,-1.0518,1,0,0
9651.5,1,0,0,0,0,3.50877,-0.948196,1,0,0
9652,1,0,0,0,0,2.77442,-1.0518,1,0,0
9651.5,1,0,0,0,31207.7,3.23346,-1,0,1,0
9651.5,1,0,0,0,0,2.2628,-1,1,0,0
9651.5,1,0,0,0,0,3.04256,-1,1,0,0
9651.5,1,0,0,0,0,3.0258,-1,1,0,0
9651.5,1,0,0,0,0,3.52323,-1,1,0,0
9651.5,1,0,0,0,0,3.65741,-1.20724,1,0,0
9649.5,1,0,0,0,0,3.0678,-1.05182,1,0,0
9649,1,0,0,0,0,3.46617,-1.05182,1,0,0
9648.5,1.00088,0,34080.9,3.52913,34080.9,3.53225,-0.586779,0,1,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,2.88078,-1.235,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,4.17577,-1,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,4.61777,-0.764999,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,3.8501,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,1754.47,3.7112,-1,0,1,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,2.47245,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,4.78769,-1.235,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,10974.2,4.66626,-1,0,1,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,4.39254,-0.764999,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,4.24249,-1.235,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,3.89709,-1,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,3.76488,-0.764999,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,4.14716,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,5.75552,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,12004.5,4.77271,-1,0,1,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,4.92514,-1.235,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,4.18831,-1,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,-4402.95,3.07368,-0.764999,0,1,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,4.57294,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,3.0531,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,2.65026,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,3.90289,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,3.65981,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,4.28033,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,2.84829,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,4.77798,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,3.08704,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,3.52602,-0.295957,1,0,0
9649,1.00088,0.000183037,34080.9,3.52895,0,4.90915,-0.0617814,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,3.22755,-0.765536,1,0,0
9651.5,1.00088,0.00109794,34080.9,3.52804,0,4.25956,-1,1,0,0
9651.5,1.00088,0.00109794,34080.9,3.52804,0,4.12414,-2.40733,1,0,0
9648.5,1.00088,0,34080.9,3.52913,0,4.93451,-1.4694,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,5.37659,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,4.47902,-1.235,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,3.86413,-0.764999,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,5.32496,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,3.8041,-1.235,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,3.91786,-1,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,4.03564,-0.764999,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,3.46583,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,2.85086,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,2.0507,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,2.67057,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,2.86573,-1.235,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,1.66134,-4.05782,1,0,0
9640.5,1.00088,-0.00293118,34080.9,3.53206,0,1.68525,-1,1,0,0
9640.5,1.00088,-0.00293118,34080.9,3.53206,0,1.55663,-0.764527,1,0,0
9641,1.00088,-0.00274784,34080.9,3.53188,0,3.38097,-1.23547,1,0,0
9640.5,1.00088,-0.00293118,34080.9,3.53206,0,2.48655,-1,1,0,0
9640.5,1.00088,-0.00293118,34080.9,3.53206,0,2.53767,-0.764527,1,0,0
9641,1.00088,-0.00274784,34080.9,3.53188,0,1.43169,-1,1,0,0
9641,1.00088,-0.00274784,34080.9,3.53188,0,0.638678,-1,1,0,0
9641,1.00088,-0.00274784,34080.9,3.53188,0,1.11939,-1,1,0,0
9641,1.00088,-0.00274784,34080.9,3.53188,0,1.04927,-1,1,0,0
9641,1.00088,-0.00274784,34080.9,3.53188,0,1.70118,2.29207,1,0,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,0.434325,-1,1,0,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,4.02368,-0.765319,1,0,0
9648.5,1.00088,0,34080.9,3.52913,0,3.5772,-1,1,0,0
9648.5,1.00088,0,34080.9,3.52913,0,3.24738,-1,1,0,0
9648.5,1.00088,0,34080.9,3.52913,0,3.22959,-1,1,0,0
9648.5,1.00088,0,34080.9,3.52913,3932.92,3.93639,-1.23468,0,1,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,3.4889,-0.765319,1,0,0
9648.5,1.00088,0,34080.9,3.52913,0,3.98879,-1,1,0,0
9648.5,1.00088,0,34080.9,3.52913,0,3.14313,-1.23468,1,0,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,4.4297,-0.765319,1,0,0
9648.5,1.00088,0,34080.9,3.52913,0,1.59157,-1.23468,1,0,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,4.18957,-0.0614927,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,1.15748,-1.23457,1,0,0
9649.5,1.00088,0.000366055,34080.9,3.52877,0,4.71236,-0.765427,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.17209,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,5.43851,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,3.52648,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,14304.2,5.00957,-1,0,1,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.41105,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,3.92105,-1.23457,1,0,0
9649.5,1.00088,0.000366055,34080.9,3.52877,0,4.90572,-1,1,0,0
9649.5,1.00088,0.000366055,34080.9,3.52877,10589.1,4.62518,-0.765427,0,1,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.36177,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,-337.588,3.49363,-1,0,1,0
9650,1.00088,0.000549055,34080.9,3.52859,0,5.32706,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,15446.9,5.12789,-1,0,1,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.60766,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.85325,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.94923,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.66498,-1.23457,1,0,0
9649.5,1.00088,0.000366055,34080.9,3.52877,0,4.94143,-1,1,0,0
9649.5,1.00088,0.000366055,34080.9,3.52877,0,4.39198,-0.765427,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,7096.47,4.26332,-1,0,1,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.61098,-1.23457,1,0,0
9649.5,1.00088,0.000366055,34080.9,3.52877,0,3.87899,-0.765427,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,2.33672,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,2.35927,-1,1,0,0
9650,1.00088,0.000549055,34080.9,3.52859,0,4.11416,-0.765463,1,0,0
9650.5,1.00088,0.000732035,34080.9,3.5284,0,2.33494,0.405968,1,0,0
9653.5,1.00088,0.00182952,34080.9,3.52731,0,3.20143,-1,1,0,0
9653.5,1.00088,0.00182952,34080.9,3.52731,0,3.72714,-0.297749,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,3.60312,-1.23397,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,5.02696,-0.766035,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,5.01985,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,5.02153,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,12177.6,4.78692,-0.76607,0,1,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,3.91822,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,4.48469,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,4.80898,-0.766106,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,3.87458,-1.23389,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,3.99679,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,2.43753,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,3.46882,-0.766106,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,-12840,2.19782,-1.23389,0,1,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,2.98395,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,1.21003,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,2.73562,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,2.25715,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,3.2605,-1,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,2.94803,-0.766106,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,5.38683,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,3.52435,-1.23389,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,21372.2,5.7381,-0.766106,0,1,0
9656,1.00088,0.00274357,34080.9,3.52639,0,3.3722,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,18914.3,5.48347,-1,0,1,0
9656,1.00088,0.00274357,34080.9,3.52639,0,4.01977,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,4.91368,-1.23389,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,5.45004,-0.766106,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,6426.52,4.19135,-1,0,1,0
9656,1.00088,0.00274357,34080.9,3.52639,0,4.92911,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,3.15329,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,4.13538,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,4.62625,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,5.32674,-1.23389,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,5.29535,-0.766106,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,3.66919,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,15644.8,5.14518,-1,0,1,0
9656,1.00088,0.00274357,34080.9,3.52639,0,4.20311,-1.23389,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,4.42889,-0.766106,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,-12183.1,2.2658,-1,0,1,0
9656,1.00088,0.00274357,34080.9,3.52639,0,4.36009,-1,1,0,0
9656,1.00088,0.00274357,34080.9,3.52639,0,0.114793,-1.23389,1,0,0
9655.5,1.00088,0.0025608,34080.9,3.52658,0,2.56713,-3.10765,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,-6151.94,2.89134,-2.40754,0,1,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,4.49897,-1,1,0,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,3.44489,-1,1,0,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,2.66709,-1,1,0,0
9648,1.00088,-0.000183056,34080.9,3.52932,0,4.02361,-0.765319,1,0,0
9648.5,1.00088,0,34080.9,3.52913,0,5.18916,-0.530746,1,0,0
9649.5,1.00088,0.000366055,34080.9,3.52877,0,3.29118,-0.29639,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,4.22766,-1,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,2.03906,-1.2345,1,0,0
9650.5,1.00088,0.000732035,34080.9,3.5284,0,3.84118,-0.765499,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,1215.47,3.65405,-1,0,1,0
9651,1.00088,0.000914996,34080.9,3.52822,0,4.5978,-1,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,3.52714,-1,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,22698,5.87802,-1,0,1,0
9651,1.00088,0.000914996,34080.9,3.52822,0,3.7575,-1,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,4.81838,-1.2345,1,0,0
9650.5,1.00088,0.000732035,34080.9,3.5284,0,2.12703,-0.765499,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,5.49301,-1,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,3.12581,-1,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,4.56542,-0.296962,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,3.78021,0.170681,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,1.99777,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,3.71705,-1.23397,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,3.94301,-0.766035,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,2.35642,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,0.644989,-1.23397,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,-3.38258,-0.766035,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,2.6206,-1.23397,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,0.47314,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,1.57753,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,3.36177,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,1.41667,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,0.627658,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,-1628.76,3.35839,-1,0,1,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,1.91079,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,-5178.69,2.99101,-0.766035,0,1,0
9655,1.00088,0.002378,34080.9,3.52676,0,3.14866,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,0.535533,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,-33227.4,0.0883246,-1,0,1,0
9655,1.00088,0.002378,34080.9,3.52676,0,3.15252,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,-25186.4,0.920421,-1,0,1,0
9655,1.00088,0.002378,34080.9,3.52676,0,1.86092,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,0.422436,-1,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,0.401134,-1.23397,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,2.10455,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,-5886.63,2.91775,-1,0,1,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,-1.75079,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,4.63916,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,4.14452,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,3.77824,-0.766035,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,4.5659,-1.23397,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,5.29853,-0.766035,1,0,0
9655,1.00088,0.002378,34080.9,3.52676,0,5.71672,-1.23397,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,2.46255,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,3.84166,-1,1,0,0
9654.5,1.00088,0.00219519,34080.9,3.52694,0,4.79931,-1.46829,1,0,0
9653.5,1.00088,0.00182952,34080.9,3.52731,0,4.93427,-1.46843,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,4.53544,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,-4.052,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,-60152,-2.69859,-0.765644,0,1,0
9653,1.00088,0.00164665,34080.9,3.52749,0,2.2698,-1.23436,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,-0.564281,-0.765644,1,0,0
9653,1.00088,0.00164665,34080.9,3.52749,-116011,-8.48001,-1,0,1,0
9653,1.00088,0.00164665,34080.9,3.52749,-99619.8,-6.78349,-1.23436,0,1,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,-6.55475,-0.765644,1,0,0
9653,1.00088,0.00164665,34080.9,3.52749,0,2.22939,-1.23436,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,-88642,-5.64754,-1,0,1,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,2.75592,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,-0.763148,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,-35419.6,-0.138561,-1,0,1,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,-2.19832,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,0.759534,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,0.105693,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,-0.427256,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,-8.31862,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,-1.39857,-0.765644,1,0,0
9653,1.00088,0.00164665,34080.9,3.52749,0,0.369932,-1.23436,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,3.92935,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,2.66608,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,4.13847,-1,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,3.66453,-0.765644,1,0,0
9653,1.00088,0.00164665,34080.9,3.52749,0,4.20079,-1.23436,1,0,0
9652.5,1.00088,0.00146377,34080.9,3.52767,0,4.13124,-1.70304,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,4.28596,-1,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,8339.25,4.39154,-1,0,1,0
9651,1.00088,0.000914996,34080.9,3.52822,0,4.17225,-0.765536,1,0,0
9651.5,1.00088,0.00109794,34080.9,3.52804,0,4.0653,-1.23446,1,0,0
9651,1.00088,0.000914996,34080.9,3.52822,0,4.96263,-1.70361,1,0,0
9649.5,1.00088,0.000366055,34080.9,3.52877,0,4.02147,-4.28955,1,0,0
9642.5,1.00088,-0.00219793,34080.9,3.53133,0,4.03194,-1,1,0,0
9642.5,1.00088,-0.00219793,34080.9,3.53133,0,3.188,-0.764672,1,0,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,2.93103,-1,1,0,0
9643,1.00088,-0.00201466,34080.9,3.53115,-10331.9,2.46065,-1,0,1,0
