last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8751,1.00186,-0.00466283,-66738.6,-7.62154,0,-4.46166,-1.37976,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-5.1968,-2.52097,1,0,0
8753.5,1.00186,-0.00684092,-66738.6,-7.62372,0,-4.73545,-1.76165,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-5.18196,-1,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-6.74725,-1,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-5.06668,-1,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-4.73749,-1.38112,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-4.03344,-1,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-5.35986,-1,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-5.34444,-1,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-5.65042,-1.38083,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-4.70461,-1,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-5.27556,-0.619174,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-5.83018,-1.38083,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-4.40998,-1,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-4.89045,-1,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-5.93385,-0.619174,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-3.94884,-1.38083,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-5.1213,-1,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-6.05067,-1,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-6.09332,-0.619174,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-5.25402,-1,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,23490.6,-4.93063,-1.38083,0,1,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-4.9658,-1.38102,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-5.4425,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-4.34127,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,19317.6,-5.40577,-0.618979,0,1,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-5.1199,-1.38102,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-6.70261,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-5.62704,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-4.64435,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-5.17813,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-4.99227,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-3.85688,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-4.06187,-1,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,0,-4.42952,-0.618979,1,0,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-5.32506,-1.76273,1,0,0
8756.5,1.00186,-0.009453,-66738.6,-7.62633,0,-3.21804,-0.618294,1,0,0
8756,1.00186,-0.00901778,-66738.6,-7.62589,23653.7,-4.91148,-1.76312,0,1,0
8757,1.00186,-0.00988817,-66738.6,-7.62676,0,-4.25988,-1,1,0,0
8757,1.00186,-0.00988817,-66738.6,-7.62676,0,-6.1295,-1,1,0,0
8757,1.00186,-0.00988817,-66738.6,-7.62676,0,-4.12892,-1.76341,1,0,0
8758,1.00186,-0.0107584,-66738.6,-7.62763,0,-6.16659,-1,1,0,0
8758,1.00186,-0.0107584,-66738.6,-7.62763,0,-6.50902,-1,1,0,0
8758,1.00186,-0.0107584,-66738.6,-7.62763,0,-5.41619,-1,1,0,0
8758,1.00186,-0.0107584,-66738.6,-7.62763,0,-2.93999,-1.7642,1,0,0
8759,1.00186,-0.0116284,-66738.6,-7.6285,0,-3.34077,-1.3819,1,0,0
8759.5,1.00186,-0.0120633,-66738.6,-7.62893,0,-4.26145,-1,1,0,0
8759.5,1.00186,-0.0120633,-66738.6,-7.62893,0,-7.17305,-2.91344,1,0,0
8762,1.00186,-0.0142372,-66738.6,-7.6311,0,-5.23351,-1.38308,1,0,0
8762.5,1.00186,-0.0146718,-66738.6,-7.63153,0,-5.6948,-1,1,0,0
8762.5,1.00186,-0.0146718,-66738.6,-7.63153,0,-8.8203,-1.76675,1,0,0
8763.5,1.00186,-0.0155409,-66738.6,-7.6324,0,-7.945,-1,1,0,0
8763.5,1.00186,-0.0155409,-66738.6,-7.6324,0,-5.88245,-0.616525,1,0,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,0,-7.66043,-1.38348,1,0,0
8763.5,1.00186,-0.0155409,-66738.6,-7.6324,0,-7.69517,-3.68789,1,0,0
8767,1.00186,-0.0185812,-66738.6,-7.63544,0,-7.60524,-2.92431,1,0,0
8769.5,1.00186,-0.0207514,-66738.6,-7.6376,0,-7.10652,2.84515,1,0,0
8764.5,1.00186,-0.0164098,-66738.6,-7.63327,0,-6.28659,-1,1,0,0
8764.5,1.00186,-0.0164098,-66738.6,-7.63327,0,-6.81533,-1,1,0,0
8764.5,1.00186,-0.0164098,-66738.6,-7.63327,0,-7.81868,0.150525,1,0,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,0,-6.51138,-1,1,0,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,0,-6.33903,-1,1,0,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,0,-4.44458,-1,1,0,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,21165.3,-5.191,-1.38348,0,1,0
8763.5,1.00186,-0.0155409,-66738.6,-7.6324,13037.6,-6.11643,-0.616525,0,1,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,0,-5.56677,-1,1,0,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,0,-7.21793,-1,1,0,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,0,-7.33291,-1,1,0,0
8763,1.00186,-0.0151064,-66738.6,-7.63197,-650.421,-7.6759,0.149243,0,1,0
8761.5,1.00186,-0.0138025,-66738.6,-7.63067,13083.3,-6.11262,-1.38288,0,1,0
8762,1.00186,-0.0142372,-66738.6,-7.6311,0,-4.20921,-1,1,0,0
8762,1.00186,-0.0142372,-66738.6,-7.6311,0,-6.28135,-1,1,0,0
8762,1.00186,-0.0142372,-66738.6,-7.6311,0,-5.10067,-0.617116,1,0,0
8761.5,1.00186,-0.0138025,-66738.6,-7.63067,0,-5.33262,-1,1,0,0
8761.5,1.00186,-0.0138025,-66738.6,-7.63067,0,-5.79695,-1.38288,1,0,0
8762,1.00186,-0.0142372,-66738.6,-7.6311,0,-7.20155,-2.53351,1,0,0
8764,1.00186,-0.0159754,-66738.6,-7.63284,0,-6.60603,-2.53568,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,223.654,-7.57374,-1.76853,0,1,0
8767,1.00186,-0.0185812,-66738.6,-7.63544,0,-8.20873,-1,1,0,0
8767,1.00186,-0.0185812,-66738.6,-7.63544,0,-8.95892,-1,1,0,0
8767,1.00186,-0.0185812,-66738.6,-7.63544,0,-9.18231,-1,1,0,0
8767,1.00186,-0.0185812,-66738.6,-7.63544,5693.73,-6.9501,-2.15429,0,1,0
8768.5,1.00186,-0.0198834,-66738.6,-7.63674,0,-7.32474,-1,1,0,0
8768.5,1.00186,-0.0198834,-66738.6,-7.63674,0,-5.58956,-1,1,0,0
8768.5,1.00186,-0.0198834,-66738.6,-7.63674,0,-5.96649,-1,1,0,0
8768.5,1.00186,-0.0198834,-66738.6,-7.63674,0,-4.49162,-1,1,0,0
8768.5,1.00186,-0.0198834,-66738.6,-7.63674,0,-5.42043,-0.615039,1,0,0
8768,1.00186,-0.0194494,-66738.6,-7.6363,0,-4.21075,-1.38496,1,0,0
8768.5,1.00186,-0.0198834,-66738.6,-7.63674,0,-4.72401,-2.15558,1,0,0
8770,1.00186,-0.0211852,-66738.6,-7.63804,0,-6.80547,-1.38526,1,0,0
8770.5,1.00186,-0.0216191,-66738.6,-7.63847,0,-6.71987,-1,1,0,0
8770.5,1.00186,-0.0216191,-66738.6,-7.63847,0,-4.2692,-1,1,0,0
8770.5,1.00186,-0.0216191,-66738.6,-7.63847,0,-4.12203,-1,1,0,0
8770.5,1.00186,-0.0216191,-66738.6,-7.63847,0,-4.46601,-0.614739,1,0,0
8770,1.00186,-0.0211852,-66738.6,-7.63804,0,-5.46144,0.155581,1,0,0
8768.5,1.00186,-0.0198834,-66738.6,-7.63674,0,-3.14847,0.922822,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-4.2622,-1,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-3.34917,-1,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-4.79737,-1,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-3.79091,-1.38417,1,0,0
8766.5,1.00186,-0.018147,-66738.6,-7.635,0,-3.31941,-0.615832,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-3.74157,-1.38417,1,0,0
8766.5,1.00186,-0.018147,-66738.6,-7.635,0,-4.77497,-0.615832,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-4.38666,-1,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-4.96879,-1.38417,1,0,0
8766.5,1.00186,-0.018147,-66738.6,-7.635,0,-4.56549,-0.615832,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-3.13095,-1,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,21567.1,-5.14346,-1.38417,0,1,0
8766.5,1.00186,-0.018147,-66738.6,-7.635,0,-5.38443,-1,1,0,0
8766.5,1.00186,-0.018147,-66738.6,-7.635,0,-5.79321,-0.615832,1,0,0
8766,1.00186,-0.0177128,-66738.6,-7.63457,0,-7.68941,2.06919,1,0,0
8762,1.00186,-0.0142372,-66738.6,-7.6311,0,-7.49734,-1,1,0,0
8762,1.00186,-0.0142372,-66738.6,-7.6311,0,-4.76109,-0.617116,1,0,0
8761.5,1.00186,-0.0138025,-66738.6,-7.63067,0,-6.72786,-1,1,0,0
8761.5,1.00186,-0.0138025,-66738.6,-7.63067,0,-5.6733,-1,1,0,0
8761.5,1.00186,-0.0138025,-66738.6,-7.63067,0,-5.3556,-1,1,0,0
8761.5,1.00186,-0.0138025,-66738.6,-7.63067,0,-5.39585,-1,1,0,0
