last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8062,1.00127,-0.000302803,41085.2,5.08967,0,6.59522,-1,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,5.6333,-1.37744,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,5.32697,-0.622561,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,4.11967,-1.37744,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,4.92741,-0.622561,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,3.66427,1.26426,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,4.59296,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,4.60314,-1.37682,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,2.63791,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,4.80094,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,6.44451,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,4.17987,-0.62318,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,2.10112,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,3.97376,-1.37682,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,2.84806,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,3.18939,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,2.06255,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,2.27171,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,3.16069,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,3.41738,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,2.90659,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,2.91786,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,4.49304,-0.62318,1,0,0
