last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-9.21942,-0.416588,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-8.87372,-1.58341,1,0,0
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-8.44585,-1,1,0,0
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-8.08,-1,1,0,0
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-8.03886,-0.416588,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-8.25358,-1.58341,1,0,0
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-8.48172,-1,1,0,0
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-7.71143,-5.67707,1,0,0
6716.5,1.00228,0.0270574,-61334.7,-9.05721,0,-7.80434,-3.34609,1,0,0
6718.5,1.00228,0.0243389,-61334.7,-9.05992,0,-8.72095,-2.17527,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-7.68613,-1.5883,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-5.93073,-1,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-6.5885,-1,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-7.96382,-1,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-6.18764,-0.4117,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-6.86962,-1,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-8.05542,-1,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-8.88383,-1,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-8.99479,-1,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-7.83362,-1,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-9.10146,-1.5883,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-8.78949,-0.4117,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-8.46325,-1,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-5.1425,-1,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-7.4822,-1,1,0,0
6719.5,1.00228,0.0229803,-61334.7,-9.06127,0,-7.19947,-0.412144,1,0,0
6719,1.00228,0.0236596,-61334.7,-9.0606,0,-6.77886,1.9335,1,0,0
6716.5,1.00228,0.0270574,-61334.7,-9.05721,0,-5.68054,0.756877,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-8.68456,-0.415256,1,0,0
6714.5,1.00228,0.0297774,-61334.7,-9.05449,0,-8.38014,1.91886,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-8.67367,-1,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-8.69484,-1,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-9.32305,-0.417026,1,0,0
6711.5,1.00228,0.0338606,-61334.7,-9.05042,0,-9.00974,2.48953,1,0,0
6708.5,1.00228,0.0379473,-61334.7,-9.04634,0,-8.45773,-1,1,0,0
6708.5,1.00228,0.0379473,-61334.7,-9.04634,0,-7.50909,-1,1,0,0
6708.5,1.00228,0.0379473,-61334.7,-9.04634,0,-8.01083,-0.420077,1,0,0
6708,1.00228,0.0386288,-61334.7,-9.04566,0,-7.0695,-1,1,0,0
6708,1.00228,0.0386288,-61334.7,-9.04566,0,-8.60212,-1.57992,1,0,0
6708.5,1.00228,0.0379473,-61334.7,-9.04634,0,-8.06127,-0.420077,1,0,0
6708,1.00228,0.0386288,-61334.7,-9.04566,0,-7.65588,-1,1,0,0
6708,1.00228,0.0386288,-61334.7,-9.04566,0,-5.1129,-1,1,0,0
6708,1.00228,0.0386288,-61334.7,-9.04566,0,-7.45398,-1.57992,1,0,0
6708.5,1.00228,0.0379473,-61334.7,-9.04634,0,-5.84984,-7.40706,1,0,0
6714,1.00228,0.0304577,-61334.7,-9.05381,0,-6.35727,-1,1,0,0
6714,1.00228,0.0304577,-61334.7,-9.05381,0,-7.40102,-1,1,0,0
6714,1.00228,0.0304577,-61334.7,-9.05381,0,-7.56365,-8.03558,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-7.89059,-4.53742,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-6.66386,-0.409022,1,0,0
6722.5,1.00228,0.0189069,-61334.7,-9.06534,0,-5.56248,-1,1,0,0
6722.5,1.00228,0.0189069,-61334.7,-9.06534,0,-4.19447,6.05609,1,0,0
6716.5,1.00228,0.0270574,-61334.7,-9.05721,0,-5.48724,0.756877,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-8.364,-1.58518,1,0,0
6715.5,1.00228,0.0284172,-61334.7,-9.05585,0,-8.66657,-1,1,0,0
6715.5,1.00228,0.0284172,-61334.7,-9.05585,0,-7.59003,4.8364,1,0,0
6710.5,1.00228,0.0352224,-61334.7,-9.04906,0,-7.36994,-1,1,0,0
6710.5,1.00228,0.0352224,-61334.7,-9.04906,0,-7.9134,-3.33102,1,0,0
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-7.84332,-2.75114,1,0,0
6714,1.00228,0.0304577,-61334.7,-9.05381,0,-7.70487,-1.5843,1,0,0
6714.5,1.00228,0.0297774,-61334.7,-9.05449,0,-8.43814,-1.58474,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-8.26285,2.5036,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-7.67403,-1,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-7.86445,-1,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-7.08324,-1,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-7.64818,-1,1,0,0
6712,1.00228,0.0331798,-61334.7,-9.0511,0,-7.31034,1.32927,1,0,0
6710,1.00228,0.0359035,-61334.7,-9.04838,0,-6.81678,-0.418773,1,0,0
6709.5,1.00228,0.0365847,-61334.7,-9.0477,0,-6.3436,-1,1,0,0
6709.5,1.00228,0.0365847,-61334.7,-9.0477,0,-7.41112,-1.58123,1,0,0
6710,1.00228,0.0359035,-61334.7,-9.04838,0,-7.18174,-0.418773,1,0,0
6709.5,1.00228,0.0365847,-61334.7,-9.0477,0,-6.58654,4.21751,1,0,0
6705,1.00228,0.0427199,-61334.7,-9.04158,0,-6.16665,0.732809,1,0,0
6703.5,1.00228,0.0447668,-61334.7,-9.03954,0,-5.09015,-1,1,0,0
6703.5,1.00228,0.0447668,-61334.7,-9.03954,0,-4.57126,0.15419,1,0,0
6702.5,1.00228,0.0461319,-61334.7,-9.03817,0,-6.25502,1.30323,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-4.8489,-0.425263,1,0,0
6700,1.00228,0.0495465,-61334.7,-9.03477,0,-4.22297,-1.57474,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-4.35026,-6.76841,1,0,0
6705.5,1.00228,0.0420378,-61334.7,-9.04226,0,-4.54011,-0.421819,1,0,0
6705,1.00228,0.0427199,-61334.7,-9.04158,0,-5.11456,-1,1,0,0
6705,1.00228,0.0427199,-61334.7,-9.04158,0,-6.29884,-1.57818,1,0,0
6705.5,1.00228,0.0420378,-61334.7,-9.04226,0,-5.7813,4.76841,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-5.79786,-1,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-5.61247,-1,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-5.40459,-1,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-5.56762,-1,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-5.9298,-1,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-6.61702,-1.57516,1,0,0
6701,1.00228,0.0481803,-61334.7,-9.03613,0,-5.48347,9.87569,1,0,0
6691.5,1.00228,0.061175,-61334.7,-9.02317,0,-5.85566,5.24297,1,0,0
6686,1.00228,0.0687152,-61334.7,-9.01564,0,-4.89983,-10.6646,1,0,0
6694.5,1.00228,0.0570675,-61334.7,-9.02726,0,-4.22422,1.28193,1,0,0
6692.5,1.00228,0.0598054,-61334.7,-9.02453,0,-4.37968,-1,1,0,0
6692.5,1.00228,0.0598054,-61334.7,-9.02453,0,-3.57218,0.708497,1,0,0
6691,1.00228,0.06186,-61334.7,-9.02248,0,-5.08315,2.97572,1,0,0
6687.5,1.00228,0.0666575,-61334.7,-9.0177,0,-4.33707,-4.97572,1,0,0
6691,1.00228,0.06186,-61334.7,-9.02248,0,-4.34648,-4.99043,1,0,0
6694.5,1.00228,0.0570675,-61334.7,-9.02726,0,-4.20624,-1,1,0,0
6694.5,1.00228,0.0570675,-61334.7,-9.02726,0,-5.28567,4.12844,1,0,0
6690,1.00228,0.0632302,-61334.7,-9.02111,0,-4.77633,5.2317,1,0,0
6684.5,1.00228,0.0707737,-61334.7,-9.01359,0,-6.21658,5.75492,1,0,0
6678.5,1.00228,0.0790172,-61334.7,-9.00536,0,-5.30111,2.36106,1,0,0
6675.5,1.00228,0.0831445,-61334.7,-9.00125,0,-5.56651,9.01351,1,0,0
6666.5,1.00228,0.0955486,-61334.7,-8.98887,0,-5.0444,4.52022,1,0,0
6661.5,1.00228,0.102454,-61334.7,-8.98198,0,-4.75534,5.58449,1,0,0
6655.5,1.00228,0.110755,-61334.7,-8.9737,0,-4.39603,-7.58449,1,0,0
6661.5,1.00228,0.102454,-61334.7,-8.98198,0,-4.78134,-4.86085,1,0,0
6665,1.00228,0.0976192,-61334.7,-8.9868,0,-4.79267,0.656579,1,0,0
6663.5,1.00228,0.0996908,-61334.7,-8.98474,0,-3.83907,3.95311,1,0,0
6659,1.00228,0.105911,-61334.7,-8.97853,0,-4.38343,1.19405,1,0,0
6657,1.00228,0.108678,-61334.7,-8.97577,0,-4.63902,21.7465,1,0,0
6636,1.00228,0.137835,-61334.7,-8.94668,0,-4.55105,-5.83052,1,0,0
6640.5,1.00228,0.131572,-61334.7,-8.95293,0,-4.76878,3.83052,1,0,0
6636,1.00228,0.137835,-61334.7,-8.94668,0,-3.40085,-22.6514,1,0,0
6656,1.00228,0.110062,-61334.7,-8.97439,0,-3.8833,1.18622,1,0,0
6654,1.00228,0.112832,-61334.7,-8.97163,0,-2.62817,-10.8768,1,0,0
6663,1.00228,0.100381,-61334.7,-8.98405,0,-3.90705,-1,1,0,0
6663,1.00228,0.100381,-61334.7,-8.98405,0,-2.98509,-3.20824,1,0,0
6665,1.00228,0.0976192,-61334.7,-8.9868,0,-3.99078,-1,1,0,0
6665,1.00228,0.0976192,-61334.7,-8.9868,0,-3.8024,5.06039,1,0,0
6659.5,1.00228,0.105219,-61334.7,-8.97922,0,-3.10822,-5.95588,1,0,0
6664,1.00228,0.0990001,-61334.7,-8.98543,0,-3.21713,6.1507,1,0,0
6657.5,1.00228,0.107986,-61334.7,-8.97646,0,-3.4149,-3.74371,1,0,0
6660,1.00228,0.104528,-61334.7,-8.97991,0,-3.55256,-1.55009,1,0,0
6660.5,1.00228,0.103837,-61334.7,-8.9806,0,-3.31549,-7.06753,1,0,0
6666,1.00228,0.0962387,-61334.7,-8.98818,0,-3.7163,-3.76945,1,0,0
6668.5,1.00228,0.0927892,-61334.7,-8.99162,0,-4.06132,-9.35661,1,0,0
6676,1.00228,0.0824563,-61334.7,-9.00193,0,-3.44069,-25.3503,1,0,0
6697.5,1.00228,0.0529636,-61334.7,-9.03136,0,-0.987558,-2.14733,1,0,0
6698.5,1.00228,0.0515964,-61334.7,-9.03272,0,-2.3871,8.14046,1,0,0
6690.5,1.00228,0.062545,-61334.7,-9.0218,0,-2.98853,-7.27532,1,0,0
6696,1.00228,0.055015,-61334.7,-9.02931,0,-3.4309,-3.29126,1,0,0
6698,1.00228,0.0522799,-61334.7,-9.03204,0,-2.21651,1.86385,1,0,0
6695.5,1.00228,0.0556991,-61334.7,-9.02863,0,-2.26887,6.97456,1,0,0
6688.5,1.00228,0.0652863,-61334.7,-9.01906,0,-2.65682,-1,1,0,0
6688.5,1.00228,0.0652863,-61334.7,-9.01906,0,-3.27588,-2.70304,1,0,0
6690,1.00228,0.0632302,-61334.7,-9.02111,0,-3.00571,-12.4326,1,0,0
6700,1.00228,0.0495465,-61334.7,-9.03477,0,-2.86119,-1.57474,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-2.89798,-1,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-3.28155,-1,1,0,0
6700.5,1.00228,0.0488633,-61334.7,-9.03545,0,-2.96907,5.30714,1,0,0
6695,1.00228,0.0563832,-61334.7,-9.02795,0,-3.13902,0.713138,1,0,0
6693.5,1.00228,0.0584362,-61334.7,-9.0259,0,-3.30838,-0.429518,1,0,0
6693,1.00228,0.0591208,-61334.7,-9.02522,0,-3.74188,4.11961,1,0,0
6688.5,1.00228,0.0652863,-61334.7,-9.01906,0,-3.5526,-0.432877,1,0,0
6688,1.00228,0.0659719,-61334.7,-9.01838,0,-3.73666,-1.56712,1,0,0
6688.5,1.00228,0.0652863,-61334.7,-9.01906,0,-3.45732,-0.432877,1,0,0
6688,1.00228,0.0659719,-61334.7,-9.01838,0,-3.97041,-1,1,0,0
6688,1.00228,0.0659719,-61334.7,-9.01838,0,-3.4382,-1.56712,1,0,0
6688.5,1.00228,0.0652863,-61334.7,-9.01906,0,-3.41068,1.83311,1,0,0
6686,1.00228,0.0687152,-61334.7,-9.01564,0,-3.36148,4.07877,1,0,0
6681.5,1.00228,0.0748936,-61334.7,-9.00948,0,-3.59475,-4.38322,1,0,0
6684.5,1.00228,0.0707737,-61334.7,-9.01359,0,-4.12903,-5.52866,1,0,0
6688.5,1.00228,0.0652863,-61334.7,-9.01906,0,-3.79001,-0.432877,1,0,0
6688,1.00228,0.0659719,-61334.7,-9.01838,0,-3.92107,-1,1,0,0
6688,1.00228,0.0659719,-61334.7,-9.01838,0,-3.72115,2.39649,1,0,0
6685,1.00228,0.0700874,-61334.7,-9.01427,0,-3.43574,3.51125,1,0,0
6681,1.00228,0.0755806,-61334.7,-9.00879,0,-6.38367,-1,1,0,0
6681,1.00228,0.0755806,-61334.7,-9.00879,0,-4.12199,2.93016,1,0,0
6677.5,1.00228,0.0803925,-61334.7,-9.00399,0,-5.27478,2.35699,1,0,0
6674.5,1.00228,0.084521,-61334.7,-8.99987,0,-4.46247,5.1247,1,0,0
6669,1.00228,0.0920996,-61334.7,-8.99231,0,-4.50622,5.63906,1,0,0
6663,1.00228,0.100381,-61334.7,-8.98405,0,-4.72316,-3.20824,1,0,0
6665,1.00228,0.0976192,-61334.7,-8.9868,0,-4.74309,-1,1,0,0
6665,1.00228,0.0976192,-61334.7,-8.9868,0,-4.36257,8.8988,1,0,0
6656,1.00228,0.110062,-61334.7,-8.97439,0,-3.91711,1.73199,1,0,0
6653.5,1.00228,0.113525,-61334.7,-8.97093,0,-4.23567,8.23378,1,0,0
6645,1.00228,0.125317,-61334.7,-8.95917,0,-4.16038,-14.6094,1,0,0
6657.5,1.00228,0.107986,-61334.7,-8.97646,0,-4.11554,-3.19482,1,0,0
6659.5,1.00228,0.105219,-61334.7,-8.97922,0,-3.66693,1.19482,1,0,0
6657.5,1.00228,0.107986,-61334.7,-8.97646,0,-4.22945,-3.19482,1,0,0
6659.5,1.00228,0.105219,-61334.7,-8.97922,0,-4.6078,6.11578,1,0,0
6653,1.00228,0.114218,-61334.7,-8.97024,0,-4.63743,3.8965,1,0,0
6648.5,1.00228,0.120458,-61334.7,-8.96402,0,-4.21199,14.6172,1,0,0
6634,1.00228,0.140622,-61334.7,-8.9439,0,-4.2676,-5.28379,1,0,0
6638,1.00228,0.13505,-61334.7,-8.94946,0,-3.94275,7.54966,1,0,0
6630,1.00228,0.1462,-61334.7,-8.93833,0,-3.74013,-3.66394,1,0,0
6632.5,1.00228,0.142712,-61334.7,-8.94181,0,-4.03366,16.9757,1,0,0
6615.5,1.00228,0.166476,-61334.7,-8.9181,0,-3.89209,25.8819,1,0,0
6589.5,1.00228,0.203058,-61334.7,-8.8816,0,-3.44885,-29.4552,1,0,0
6617,1.00228,0.164375,-61334.7,-8.9202,0,-3.02169,-23.2881,1,0,0
6638,1.00228,0.13505,-61334.7,-8.94946,0,-2.07428,0.608674,1,0,0
6636.5,1.00228,0.137139,-61334.7,-8.94737,50160.4,-1.67993,-15.5713,0,1,0
6650,1.00228,0.118377,-61334.7,-8.96609,45748.9,-2.33841,-11.932,0,1,0
6660,1.00228,0.104528,-61334.7,-8.97991,45830.7,-2.32263,-4.30326,0,1,0
6663,1.00228,0.100381,-61334.7,-8.98405,53170.3,-1.22254,-26.1268,0,1,0
6685.5,1.06358,0.0100559,-8887.07,-1.23093,52447.6,-1.32629,1.20208,0,1,0
6675,1.06358,0.0121469,-8887.07,-1.22896,19291.1,1.46547,-1.39177,0,1,0
6686,1.07442,0,14684.7,2.04421,23571.8,2.06504,-4.51422,0,1,0
6676.5,1.07442,-0.00312517,14684.7,2.04712,0,3.06824,-1.45742,1,0,0
6675.5,1.07547,-0.00345822,42779.1,5.95866,28094.4,5.9645,-7.36551,0,1,0
6668.5,1.07547,-0.0101852,42779.1,5.96492,0,6.16284,-1,1,0,0
6668.5,1.07547,-0.0101852,42779.1,5.96492,0,5.84729,-3.10787,1,0,0
6666.5,1.07547,-0.0121098,42779.1,5.96671,0,5.83453,-1,1,0,0
6666.5,1.07547,-0.0121098,42779.1,5.96671,0,6.26601,8.45185,1,0,0
6675.5,1.07547,-0.00345822,42779.1,5.95866,0,5.66313,-1,1,0,0
6675.5,1.07547,-0.00345822,42779.1,5.95866,0,5.42008,1.08883,1,0,0
6677.5,1.07547,-0.00153883,42779.1,5.95688,0,5.39448,7.82722,1,0,0
6686,1.07547,0.00660579,42779.1,5.94931,0,6.56034,1.06599,1,0,0
6688,1.07547,0.00851916,42779.1,5.94753,0,3.57851,28.9845,1,0,0
6717.5,1.07547,0.0366091,42779.1,5.92141,0,5.15953,-22.7639,1,0,0
6696,1.07547,0.0161612,42779.1,5.94042,0,4.19088,-2.02395,1,0,0
6695,1.07547,0.015207,42779.1,5.94131,0,4.28634,0.535344,1,0,0
6696.5,1.07547,0.0166382,42779.1,5.93998,0,4.11112,3.59204,1,0,0
6701,1.07547,0.0209282,42779.1,5.93599,0,5.27456,-6.61559,1,0,0
6695.5,1.07547,0.0156841,42779.1,5.94086,0,5.54626,-2.5371,1,0,0
6694,1.07547,0.0142524,42779.1,5.9422,0,6.56554,-1,1,0,0
6694,1.07547,0.0142524,42779.1,5.9422,0,4.802,-5.1103,1,0,0
6690,1.07547,0.0104314,42779.1,5.94575,0,3.42792,-5.12706,1,0,0
6686,1.07547,0.00660579,42779.1,5.94931,0,2.01356,-1.51729,1,0,0
6685.5,1.07547,0.00612727,42779.1,5.94975,0,4.10173,-7.22612,1,0,0
6679.5,1.07547,0.00037942,42779.1,5.9551,0,4.89786,-6.74144,1,0,0
6674,1.07547,-0.00489852,42779.1,5.96,0,6.25121,3.17874,1,0,0
6678,1.07547,-0.00105916,42779.1,5.95643,0,6.31738,-4.13267,1,0,0
6675,1.07547,-0.00393825,42779.1,5.95911,0,6.08696,-5.71731,1,0,0
6670.5,1.07547,-0.00826174,42779.1,5.96313,0,5.6425,-1.52538,1,0,0
6670,1.07547,-0.00874249,42779.1,5.96358,0,5.36105,2.6727,1,0,0
6673.5,1.07547,-0.00537877,42779.1,5.96045,0,5.31954,1.61523,1,0,0
6676,1.07547,-0.00297826,42779.1,5.95822,0,4.85604,3.17043,1,0,0
6680,1.07547,0.000858802,42779.1,5.95465,0,5.03401,4.18891,1,0,0
6685,1.07547,0.00564868,42779.1,5.9502,0,6.54892,-1.51769,1,0,0
6684.5,1.07547,0.00517001,42779.1,5.95064,7705.06,7.02243,3.64911,0,1,0
6689,1.07547,0.00947542,42779.1,5.94664,5276.67,6.68014,2.08716,0,1,0
6692,1.07547,0.0123425,42779.1,5.94397,0,5.72954,0.54061,1,0,0
6693.5,1.07547,0.013775,42779.1,5.94264,0,5.6179,0.537688,1,0,0
6695,1.07547,0.015207,42779.1,5.94131,0,5.17296,7.66981,1,0,0
6703.5,1.07562,0.0233018,46766.6,6.48596,3987.42,6.48686,-5.26597,0,1,0
6699.5,1.07562,0.0191365,46766.6,6.48983,12021.9,8.15812,9.40578,0,1,0
6709,1.07562,0.0290211,46766.6,6.48064,-1507.24,6.27178,-10.3053,0,1,0
6700.5,1.07562,0.0201783,46766.6,6.48887,6986.64,7.45826,2.84178,0,1,0
6704,1.07589,0.0238114,53884.4,7.47072,7117.86,7.47257,-5.11551,0,1,0
6700.5,1.07589,0.0196129,53884.4,7.47463,0,7.17216,-1,1,0,0
6700.5,1.07589,0.0196129,53884.4,7.47463,0,7.21546,-6.61708,1,0,0
6696,1.07589,0.0142085,53884.4,7.47965,0,5.20526,-1,1,0,0
6696,1.07589,0.0142085,53884.4,7.47965,0,5.11816,5.23911,1,0,0
6701,1.07589,0.020213,53884.4,7.47407,0,4.50595,5.81942,1,0,0
6706.5,1.07589,0.0268076,53884.4,7.46794,0,5.54967,-0.383029,1,0,0
6707,1.07591,0.0274055,54522.3,7.55561,637.888,7.55578,-5.98234,0,1,0
6703,1.07591,0.0225544,54522.3,7.56012,17317.4,9.96138,4.62669,0,1,0
6707.5,1.07591,0.0280115,54522.3,7.55505,13253.6,9.39157,2.11222,0,1,0
6710,1.07591,0.03104,54522.3,7.55224,9449.39,8.86113,-1.62155,0,1,0
6709.5,1.09355,0.0138984,24898.5,3.39348,-29623.8,3.44911,0.96938,0,1,0
6711,1.09355,0.0147279,24898.5,3.39272,-65351.4,-5.51218,-3.26994,0,1,0
6707.5,1.09355,0.0127919,24898.5,3.39449,-11607.2,1.81205,-3.92617,0,1,0
6703,1.09355,0.0102999,24898.5,3.39677,-34934.2,-1.36911,-4.91491,0,1,0
6697,1.09355,0.00697193,24898.5,3.39981,1889.02,3.65775,0.633048,0,1,0
6699.5,1.09355,0.0083593,24898.5,3.39854,1892.03,3.6568,-1,0,1,0
6699.5,1.09355,0.0083593,24898.5,3.39854,-6130.96,2.56169,-2.30623,0,1,0
6697.5,1.09355,0.00724949,24898.5,3.39956,-11338.1,1.85149,-1.6537,0,1,0
6696.5,1.09355,0.00669433,24898.5,3.40007,0,-1.1245,-2.30888,1,0,0
6694.5,1.09355,0.00558353,24898.5,3.40108,0,0.3343,-1,1,0,0
6694.5,1.09355,0.00558353,24898.5,3.40108,0,1.14793,-5.26535,1,0,0
6688,1.09355,0.00196882,24898.5,3.40439,0,-0.460369,-1,1,0,0
6688,1.09355,0.00196882,24898.5,3.40439,0,1.33985,-1,1,0,0
6688,1.09355,0.00196882,24898.5,3.40439,0,3.23061,-1.32913,1,0,0
6687.5,1.09355,0.00169048,24898.5,3.40464,0,0.909557,-7.26915,1,0,0
6678,1.09355,-0.003606,24898.5,3.40948,0,1.22601,2.30449,1,0,0
6683,1.09355,-0.000816505,24898.5,3.40693,0,3.18373,-2.65086,1,0,0
6680.5,1.09355,-0.00221073,24898.5,3.40821,0,3.71887,-1.33052,1,0,0
6680,1.09355,-0.0024897,24898.5,3.40846,0,3.09958,-0.00865919,1,0,0
6681.5,1.09355,-0.00165292,24898.5,3.4077,0,2.79495,2.62583,1,0,0
6687,1.09355,0.00141209,24898.5,3.4049,0,4.37007,3.26849,1,0,0
6693.5,1.09355,0.00502788,24898.5,3.40159,0,-0.246991,-1.98363,1,0,0
6692,1.09355,0.00419409,24898.5,3.40235,0,0.434559,-6.59088,1,0,0
6683.5,1.09355,-0.000537785,24898.5,3.40668,-61116.6,-4.95544,-1.32976,0,1,0
6683,1.09355,-0.000816505,24898.5,3.40693,0,1.65201,-3.97336,1,0,0
6678.5,1.09355,-0.00332687,24898.5,3.40923,0,0.551076,-1.33113,1,0,0
6678,1.09355,-0.003606,24898.5,3.40948,0,2.4039,-2.65641,1,0,0
6675.5,1.09355,-0.00500232,24898.5,3.41076,0,2.99618,1.97952,1,0,0
6680,1.09355,-0.0024897,24898.5,3.40846,0,3.21938,0.981381,1,0,0
6683,1.09355,-0.000816505,24898.5,3.40693,0,2.35578,-2.98138,1,0,0
6680,1.09355,-0.0024897,24898.5,3.40846,0,1.49719,-0.669482,1,0,0
6680.5,1.09355,-0.00221073,24898.5,3.40821,0,0.551344,-3.31578,1,0,0
6677,1.09355,-0.0041644,24898.5,3.41,0,1.93258,-0.668723,1,0,0
6677.5,1.09355,-0.00388518,24898.5,3.40974,0,1.07683,-1,1,0,0
6677.5,1.09355,-0.00388518,24898.5,3.40974,0,-0.423291,0.323399,1,0,0
6679.5,1.09355,-0.00276872,24898.5,3.40872,0,-1.03401,-0.669411,1,0,0
6680,1.09355,-0.0024897,24898.5,3.40846,0,1.53227,-1,1,0,0
6680,1.09355,-0.0024897,24898.5,3.40846,0,2.26851,0.651549,1,0,0
6682.5,1.09355,-0.00109527,24898.5,3.40719,0,1.95839,-0.670168,1,0,0
6683,1.09355,-0.000816505,24898.5,3.40693,0,-0.137215,-2.32042,1,0,0
6681,1.09355,-0.0019318,24898.5,3.40795,0,3.16715,-0.669624,1,0,0
6681.5,1.09355,-0.00165292,24898.5,3.4077,0,-0.138437,-4.63937,1,0,0
6676,1.09355,-0.00472297,24898.5,3.41051,-41764.3,-2.31021,-4.65234,0,1,0
6670.5,1.09355,-0.00779809,24898.5,3.41332,0,-1.44913,-1.99839,1,0,0
6669,1.09355,-0.00863764,24898.5,3.41409,0,2.26252,1.32813,1,0,0
6672.5,1.09355,-0.00667928,24898.5,3.41229,0,1.28608,-3.99419,1,0,0
6668,1.09355,-0.00919755,24898.5,3.4146,0,2.73524,2.32645,1,0,0
6673,1.09355,-0.00639968,24898.5,3.41204,0,1.30692,1.9844,1,0,0
6677.5,1.09355,-0.00388518,24898.5,3.40974,0,2.29293,2.96513,1,0,0
6683.5,1.09355,-0.000537785,24898.5,3.40668,0,1.88632,3.60662,1,0,0
6690.5,1.09355,0.00335993,24898.5,3.40311,0,0.397094,-2.97173,1,0,0
6687.5,1.09355,0.00169048,24898.5,3.40464,-24506,0.0536798,-3.30487,0,1,0
6684,1.09355,-0.000259106,24898.5,3.40642,0,0.00827361,-2.9802,1,0,0
6681,1.09355,-0.0019318,24898.5,3.40795,0,-1.94391,-1.33045,1,0,0
6680.5,1.09355,-0.00221073,24898.5,3.40821,0,-0.557944,2.29896,1,0,0
6685.5,1.09355,0.00057668,24898.5,3.40566,0,0.594717,-3.96852,1,0,0
6681,1.09355,-0.0019318,24898.5,3.40795,0,1.0715,-1,1,0,0
6681,1.09355,-0.0019318,24898.5,3.40795,0,1.66414,-0.669624,1,0,0
6681.5,1.09355,-0.00165292,24898.5,3.4077,0,0.822162,1.63814,1,0,0
6685.5,1.09355,0.00057668,24898.5,3.40566,0,0.794767,1.30306,1,0,0
6689,1.09355,0.00252539,24898.5,3.40388,0,0.84716,-0.671413,1,0,0
6689.5,1.09355,0.00280361,24898.5,3.40362,0,-0.0247139,-1,1,0,0
6689.5,1.09355,0.00280361,24898.5,3.40362,0,-0.980792,0.312986,1,0,0
6691.5,1.09355,0.00391608,24898.5,3.40261,-51821.6,-3.67928,-1,0,1,0
6691.5,1.09355,0.00391608,24898.5,3.40261,0,-0.355865,0.966397,1,0,0
6694.5,1.09355,0.00558353,24898.5,3.40108,0,-0.889226,-1.32756,1,0,0
