last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6198.5,1.17619,0.0068203,62550.6,8.57959,0,4.77054,-1,1,0,0
6198.5,1.17619,0.0068203,62550.6,8.57959,0,4.47558,-1,1,0,0
6198.5,1.17619,0.0068203,62550.6,8.57959,0,4.78463,-1.76876,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,4.14017,-1,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,3.8371,-1,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,3.85997,-1.77002,1,0,0
6197.5,1.17619,0.00519202,62550.6,8.58097,0,4.96477,-0.229985,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,4.55323,-1.77002,1,0,0
6197.5,1.17619,0.00519202,62550.6,8.58097,0,4.85161,-1,1,0,0
6197.5,1.17619,0.00519202,62550.6,8.58097,0,5.00333,-0.229985,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,4.82504,-1.77002,1,0,0
6197.5,1.17619,0.00519202,62550.6,8.58097,0,4.22931,-1,1,0,0
6197.5,1.17619,0.00519202,62550.6,8.58097,0,3.64213,-1,1,0,0
6197.5,1.17619,0.00519202,62550.6,8.58097,0,3.37445,-3.31217,1,0,0
6196,1.17619,0.00274862,62550.6,8.58305,0,4.35849,-1.77195,1,0,0
6195.5,1.17619,0.00193389,62550.6,8.58374,0,3.90341,-1.77243,1,0,0
6195,1.17619,0.00111903,62550.6,8.58444,0,4.92149,-1,1,0,0
6195,1.17619,0.00111903,62550.6,8.58444,0,4.89982,-1,1,0,0
6195,1.17619,0.00111903,62550.6,8.58444,0,5.12752,-15.0101,1,0,0
6186,1.17619,-0.013571,62550.6,8.59693,0,5.0206,-0.216367,1,0,0
6186.5,1.17619,-0.0127538,62550.6,8.59623,0,6.98044,14.5423,1,0,0
6196.5,1.17619,0.00356322,62550.6,8.58236,0,6.57875,1.31072,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,7.19946,2.07218,1,0,0
6200,1.17619,0.00926173,62550.6,8.57751,0,6.08325,15.7327,1,0,0
6211,1.17619,0.0271295,62550.6,8.56232,0,4.64623,16.199,1,0,0
6222.5,1.17619,0.045742,62550.6,8.5465,0,5.77278,-7.69456,1,0,0
6218,1.17619,0.038467,62550.6,8.55268,0,6.08209,15.2871,1,0,0
6229,1.17619,0.0562316,62550.6,8.53758,0,6.62329,3.39564,1,0,0
6232,1.17619,0.0610656,62550.6,8.53347,0,6.7902,0.461029,1,0,0
6233,1.17619,0.0626759,62550.6,8.5321,-15582.9,6.40654,-9.06255,0,1,0
6227.5,1.17619,0.0538129,62550.6,8.53964,0,6.36535,-1.73617,1,0,0
6227,1.17619,0.0530064,62550.6,8.54032,0,5.93132,4.14255,1,0,0
6230.5,1.17619,0.0586492,62550.6,8.53552,0,5.64854,-1,1,0,0
6230.5,1.17619,0.0586492,62550.6,8.53552,-21795.9,5.56131,-1.73356,0,1,0
6230,1.17619,0.0578435,62550.6,8.53621,0,5.43798,-2.46694,1,0,0
6229,1.17619,0.0562316,62550.6,8.53758,-21770.3,5.56613,-1.73486,0,1,0
6228.5,1.17619,0.0554255,62550.6,8.53827,-25141.4,5.10642,-1,0,1,0
6228.5,1.17619,0.0554255,62550.6,8.53827,-28119.4,4.69992,-1.73529,0,1,0
6228,1.17619,0.0546193,62550.6,8.53895,-32187.4,4.14497,-3.2085,0,1,0
6226.5,1.17619,0.0521997,62550.6,8.54101,-29412.6,4.52484,-3.21318,0,1,0
6225,1.17619,0.049779,62550.6,8.54307,-40077.8,3.0693,-6.92667,0,1,0
6221,1.17619,0.0433182,62550.6,8.54856,-36934.2,3.5009,-1.74339,0,1,0
6220.5,1.2027,0.0174825,25724.4,3.43845,-36826.2,3.51594,1.97597,0,1,0
6223,1.2027,0.0191439,25724.4,3.43707,-61936.6,-4.83835,-1,0,1,0
6223,1.2027,0.0191439,25724.4,3.43707,-45005.8,-2.57622,-1.35245,0,1,0
6222.5,1.2027,0.0188117,25724.4,3.43734,-42450.8,-2.23502,-2.76282,0,1,0
6220,1.2027,0.0171501,25724.4,3.43872,-70236.1,-5.95013,-2.41282,0,1,0
6218,1.2027,0.0158198,25724.4,3.43983,-52582.7,-3.59145,-1,0,1,0
6218,1.22131,-0,-43760.2,-5.76237,-69484.5,-5.85155,-4.08585,0,1,0
6225,1.22131,-0.00791383,-43760.2,-5.76885,-31220.5,-9.8624,-1,0,1,0
6225,1.22131,-0.00791383,-43760.2,-5.76885,-31774,-9.98983,-1,0,1,0
6225,1.22131,-0.00791383,-43760.2,-5.76885,-31774,-9.9932,-0.614934,0,1,0
6224.5,1.22131,-0.00734915,-43760.2,-5.76838,-31803.1,-9.97638,-1,0,1,0
6224.5,1.22131,-0.00734915,-43760.2,-5.76838,-31803.1,-9.97392,-1,0,1,0
6224.5,1.22131,-0.00734915,-43760.2,-5.76838,-31803.1,-9.9872,-0.230536,0,1,0
6223.5,1.22131,-0.00621951,-43760.2,-5.76746,-31861.2,-9.97068,-0.615602,0,1,0
6223,1.22131,-0.00565455,-43760.2,-5.767,-31890.3,-9.98381,-1,0,1,0
6223,1.22131,-0.00565455,-43760.2,-5.767,-31890.3,-9.96628,-1,0,1,0
6223,1.22131,-0.00565455,-43760.2,-5.767,-31890.3,-9.98767,-1,0,1,0
6223,1.22131,-0.00565455,-43760.2,-5.767,-31890.3,-9.9848,-1.3844,0,1,0
6223.5,1.22259,-0.00621719,-75621.4,-9.94883,-31861.2,-9.98708,-4.28797,0,1,0
6226.5,1.22259,-0.0120717,-75621.4,-9.95362,0,-5.96938,-2.45156,1,0,0
6227.5,1.22259,-0.0140219,-75621.4,-9.95521,0,-6.36863,-0.273892,1,0,0
6227,1.22259,-0.0130469,-75621.4,-9.95442,0,-6.30611,-1,1,0,0
6227,1.22259,-0.0130469,-75621.4,-9.95442,0,-6.54271,1.1753,1,0,0
6225.5,1.22259,-0.0101208,-75621.4,-9.95202,0,-6.17866,-1,1,0,0
6225.5,1.22259,-0.0101208,-75621.4,-9.95202,0,-6.80151,-3.90141,1,0,0
6227.5,1.22259,-0.0140219,-75621.4,-9.95521,0,-6.95476,-0.273892,1,0,0
6227,1.22259,-0.0130469,-75621.4,-9.95442,0,-6.84347,-1,1,0,0
6227,1.22259,-0.0130469,-75621.4,-9.95442,0,-6.74353,-1.72611,1,0,0
6227.5,1.22259,-0.0140219,-75621.4,-9.95521,0,-6.16615,-1,1,0,0
6227.5,1.22259,-0.0140219,-75621.4,-9.95521,0,-6.01754,-0.273892,1,0,0
6227,1.22259,-0.0130469,-75621.4,-9.95442,0,-6.3836,-1,1,0,0
6227,1.22259,-0.0130469,-75621.4,-9.95442,0,-6.25585,-1,1,0,0
6227,1.22259,-0.0130469,-75621.4,-9.95442,0,-6.41645,0.450249,1,0,0
6226,1.22259,-0.0110963,-75621.4,-9.95282,0,-6.48102,4.78214,1,0,0
6222,1.22259,-0.00328784,-75621.4,-9.94643,0,-6.81803,1.15939,1,0,0
6220.5,1.22259,-0.00035708,-75621.4,-9.94404,0,-5.92464,-1.71945,1,0,0
6221,1.22259,-0.00133416,-75621.4,-9.94484,0,-6.28126,-1.7192,1,0,0
6221.5,1.22259,-0.00231108,-75621.4,-9.94564,0,-6.20409,-1.72075,1,0,0
6222,1.22259,-0.00328784,-75621.4,-9.94643,0,-6.17289,-1,1,0,0
6222,1.22259,-0.00328784,-75621.4,-9.94643,0,-6.22215,-0.279255,1,0,0
6221.5,1.22259,-0.00231108,-75621.4,-9.94564,0,-5.85074,-1.72075,1,0,0
6222,1.22259,-0.00328784,-75621.4,-9.94643,0,-5.3294,-0.279255,1,0,0
6221.5,1.22259,-0.00231108,-75621.4,-9.94564,0,-6.16504,-1,1,0,0
6221.5,1.22259,-0.00231108,-75621.4,-9.94564,0,-5.0849,6.89014,1,0,0
6216,1.22259,0.00844369,-75621.4,-9.93684,0,-4.66413,-6.01363,1,0,0
6219.5,1.22259,0.00159755,-75621.4,-9.94244,0,-4.27591,-0.282483,1,0,0
6219,1.22259,0.0025751,-75621.4,-9.94164,0,-4.8764,-1,1,0,0
6219,1.22259,0.0025751,-75621.4,-9.94164,0,-5.33408,-1,1,0,0
6219,1.22259,0.0025751,-75621.4,-9.94164,0,-5.42063,-1.71752,1,0,0
6219.5,1.22259,0.00159755,-75621.4,-9.94244,0,-5.02397,-1,1,0,0
6219.5,1.22259,0.00159755,-75621.4,-9.94244,0,-4.61239,-0.282483,1,0,0
6219,1.22259,0.0025751,-75621.4,-9.94164,0,-4.55397,-0.283126,1,0,0
6218.5,1.22259,0.0035528,-75621.4,-9.94084,0,-3.37654,0.433616,1,0,0
6217.5,1.22259,0.00550869,-75621.4,-9.93924,0,-4.98744,-1.71649,1,0,0
6218,1.22259,0.00453067,-75621.4,-9.94004,0,-4.96898,-0.283513,1,0,0
6217.5,1.22259,0.00550869,-75621.4,-9.93924,0,-4.5666,7.55523,1,0,0
6211.5,1.22259,0.0172572,-75621.4,-9.92963,0,-5.02943,6.77898,1,0,0
6206,1.23084,0.0206048,-55556.1,-7.23957,20065.3,-7.32213,1.13217,0,1,0
6204.5,1.23084,0.022769,-55556.1,-7.23781,3926.29,-6.76068,-14.9579,0,1,0
6218.5,1.23113,0.00245634,-52283.2,-6.82526,3272.89,-6.83083,1.90851,0,1,0
6215.5,1.23113,0.00651443,-52283.2,-6.82196,-10014.8,-8.14131,0.398017,0,1,0
6214,1.23113,0.00854494,-52283.2,-6.82031,-19959.6,-9.4432,4.57206,0,1,0
6208,1.23159,0.0166827,-63646.7,-8.29743,-11363.6,-8.32762,-2.37306,0,1,0
6209.5,1.23159,0.0142061,-63646.7,-8.29944,-3095.68,-8.72731,-1.58211,0,1,0
6210,1.23159,0.0133808,-63646.7,-8.30011,305.125,-8.28195,-2.16482,0,1,0
6211,1.23159,0.0117307,-63646.7,-8.30145,-1747.46,-8.54895,-1,0,1,0
6211,1.23159,0.0117307,-63646.7,-8.30145,3273.3,-7.89259,-0.417739,0,1,0
6210.5,1.23159,0.0125557,-63646.7,-8.30078,7007.14,-7.40506,-1,0,1,0
6210.5,1.23165,0.0124996,-63362.6,-8.26328,284.094,-8.28403,1.90349,0,1,0
6208,1.23165,0.0166082,-63362.6,-8.25994,2225.73,-7.99582,-1,0,1,0
6208,1.23165,0.0166082,-63362.6,-8.25994,10985.8,-6.85013,-0.421872,0,1,0
6207.5,1.23165,0.0174304,-63362.6,-8.25928,9267.34,-7.07545,-1,0,1,0
6207.5,1.23165,0.0174304,-63362.6,-8.25928,-69.5599,-8.29668,-1,0,1,0
6207.5,1.23165,0.0174304,-63362.6,-8.25928,12167.6,-6.69611,-1,0,1,0
6207.5,1.23165,0.0174304,-63362.6,-8.25928,10034.2,-6.97515,-2.73423,0,1,0
6209,1.23165,0.0149644,-63362.6,-8.26128,2606.23,-7.94478,-5.05952,0,1,0
6212.5,1.23165,0.00921512,-63362.6,-8.26595,11841.3,-6.73336,-1,0,1,0
6212.5,1.23165,0.00921512,-63362.6,-8.26595,22605.7,-5.32655,-1,0,1,0
6212.5,1.23165,0.00921512,-63362.6,-8.26595,10303.7,-6.93431,-1,0,1,0
6212.5,1.23165,0.00921512,-63362.6,-8.26595,6371.9,-7.44816,-0.418633,0,1,0
6212,1.23165,0.010036,-63362.6,-8.26528,992.838,-8.15181,-1.58137,0,1,0
6212.5,1.23165,0.00921512,-63362.6,-8.26595,10375,-6.92499,-1,0,1,0
6212.5,1.23165,0.00921512,-63362.6,-8.26595,2554.52,-7.94706,-1,0,1,0
6212.5,1.23165,0.00921512,-63362.6,-8.26595,1653.64,-8.0648,-0.418633,0,1,0
6212,1.23165,0.010036,-63362.6,-8.26528,2203.43,-7.99359,-1,0,1,0
6212,1.23354,0.00853277,-53871.7,-7.0165,9490.96,-7.0411,3.15152,0,1,0
6208,1.23354,0.0141205,-53871.7,-7.01197,-2576.69,-7.37135,-0.520235,0,1,0
6207.5,1.23517,0.0133932,-48686.8,-6.3282,5184.88,-6.35831,0.0179466,0,1,0
6206.5,1.23517,0.0146569,-48686.8,-6.32718,1562.01,-6.14716,-1,0,1,0
6206.5,1.23517,0.0146569,-48686.8,-6.32718,5611.77,-5.61889,-1.42521,0,1,0
6207,1.23517,0.014025,-48686.8,-6.32769,-4308.07,-6.91232,-1,0,1,0
6207,1.23517,0.014025,-48686.8,-6.32769,6497.89,-5.50286,-1,0,1,0
6207,1.23517,0.014025,-48686.8,-6.32769,1032.68,-6.21571,-1,0,1,0
6207,1.23517,0.014025,-48686.8,-6.32769,8774.49,-5.20591,-1,0,1,0
6207,1.23517,0.014025,-48686.8,-6.32769,13958.3,-4.52976,-1,0,1,0
6207,1.23517,0.014025,-48686.8,-6.32769,-953.67,-6.47479,-1,0,1,0
6207,1.23517,0.014025,-48686.8,-6.32769,6693.66,-5.47732,-1,0,1,0
6207,1.23517,0.014025,-48686.8,-6.32769,11077.7,-4.90549,-0.574786,0,1,0
6206.5,1.23522,0.0146576,-49883.6,-6.48304,-1196.81,-6.50703,-4.02835,0,1,0
6210,1.23522,0.0101277,-49883.6,-6.48671,14943.1,-4.55505,-2.31718,0,1,0
6211.5,1.23522,0.00818786,-49883.6,-6.48828,44654.9,-0.681479,-1,0,1,0
6211.5,1.23522,0.00818786,-49883.6,-6.48828,38034.6,-1.54433,-6.72864,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,36344.4,-1.76278,-1,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,11079.8,-5.05217,-1.44225,0,1,0
6218.5,1.23522,-0.000852255,-49883.6,-6.4956,12344.1,-4.88718,-1,0,1,0
6218.5,1.23522,-0.000852255,-49883.6,-6.4956,4917.64,-5.85401,-0.557746,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,2024.92,-6.2311,-1,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,-8204.53,-7.56296,-1,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,8525.13,-5.38479,-1.44225,0,1,0
6218.5,1.23522,-0.000852255,-49883.6,-6.4956,-3908,-7.00299,-0.557746,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,-18946.3,-8.96152,-1,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,-12260.5,-8.09104,-0.558026,0,1,0
6217.5,1.23522,0.000437944,-49883.6,-6.49456,9069.63,-5.31432,-1.44197,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,21958.4,-3.63581,-1,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,10597.9,-5.11492,-1,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,17993.7,-4.152,-1,0,1,0
6218,1.23522,-0.000207207,-49883.6,-6.49508,21547.6,-3.6893,-0.558026,0,1,0
6217.5,1.23522,0.000437944,-49883.6,-6.49456,24341.6,-3.32579,-1,0,1,0
6217.5,1.23522,0.000437944,-49883.6,-6.49456,6603.51,-5.63543,-1,0,1,0
6217.5,1.23548,0.000392485,-44705.6,-5.81922,5177.98,-5.82105,6.11839,0,1,0
6208.5,1.23615,0.0102373,-42315,-5.49705,2390.62,-5.51662,2.6692,0,1,0
6203.5,1.23615,0.0157307,-42315,-5.49261,61731.9,2.53204,-1,0,1,0
6203.5,1.23615,0.0157307,-42315,-5.49261,73455.4,4.06084,-0.641458,0,1,0
6203,1.23615,0.0162806,-42315,-5.49216,75796.1,4.36643,-2.79372,0,1,0
6205.5,1.23615,0.0135323,-42315,-5.49438,60512.8,2.3723,-1.35905,0,1,0
6206,1.23615,0.0129829,-42315,-5.49483,58100.1,2.05762,-1,0,1,0
6206,1.23615,0.0129829,-42315,-5.49483,34760,-0.984806,-1,0,1,0
6206,1.23615,0.0129829,-42315,-5.49483,52713.9,1.35551,-1,0,1,0
6206,1.23615,0.0129829,-42315,-5.49483,50560.7,1.07484,-0.640953,0,1,0
6205.5,1.23615,0.0135323,-42315,-5.49438,64921.5,2.94703,-1.35905,0,1,0
6206,1.23615,0.0129829,-42315,-5.49483,49900.7,0.988804,-1,0,1,0
6206,1.23615,0.0129829,-42315,-5.49483,55721,1.7475,-1,0,1,0
6206,1.23615,0.0129829,-42315,-5.49483,31250.8,-1.44224,-1,0,1,0
6206,1.23615,0.0129829,-42315,-5.49483,46439.1,0.537586,-1.71869,0,1,0
6207,1.23615,0.0118844,-42315,-5.49572,24148.9,-2.3676,-1,0,1,0
6207,1.23615,0.0118844,-42315,-5.49572,19414.2,-2.98468,-1,0,1,0
6207,1.23615,0.0118844,-42315,-5.49572,5179.29,-4.83993,-1,0,1,0
6207,1.23615,0.0118844,-42315,-5.49572,-573.711,-5.58972,-0.640553,0,1,0
6206.5,1.23615,0.0124336,-42315,-5.49527,10122.3,-4.19604,-1,0,1,0
6206.5,1.23615,0.0124336,-42315,-5.49527,-3876.92,-6.02071,1.51201,0,1,0
6203,1.23615,0.0162806,-42315,-5.49216,9972.29,-4.21797,-1,0,1,0
6203,1.23615,0.0162806,-42315,-5.49216,916.128,-5.39903,-1,0,1,0
6203,1.23615,0.0162806,-42315,-5.49216,-4900.93,-6.15766,-1.35854,0,1,0
6203.5,1.23615,0.0157307,-42315,-5.49261,3615.78,-5.04654,-1,0,1,0
6203.5,1.23615,0.0157307,-42315,-5.49261,1135.67,-5.36996,-0.641458,0,1,0
6203,1.23615,0.0162806,-42315,-5.49216,13854.9,-3.71162,-1,0,1,0
6203,1.23615,0.0162806,-42315,-5.49216,2528.83,-5.18871,-1.71728,0,1,0
6204,1.23615,0.015181,-42315,-5.49305,8934.23,-4.35264,-1.35845,0,1,0
6204.5,1.23615,0.0146314,-42315,-5.4935,26179.8,-2.10377,-1,0,1,0
6204.5,1.23615,0.0146314,-42315,-5.4935,34555.3,-1.01174,-1,0,1,0
6204.5,1.23615,0.0146314,-42315,-5.4935,22785.2,-2.54636,-0.641552,0,1,0
6204,1.23615,0.015181,-42315,-5.49305,15439.1,-3.50445,-1.35845,0,1,0
6204.5,1.23615,0.0146314,-42315,-5.4935,8673.6,-4.38628,-1,0,1,0
6204.5,1.23615,0.0146314,-42315,-5.4935,10020.6,-4.21066,-1,0,1,0
6204.5,1.23615,0.0146314,-42315,-5.4935,4669.25,-4.90838,-0.641552,0,1,0
6204,1.23631,0.0151838,-46158.5,-5.99346,-3843.5,-6.01878,-1.67133,0,1,0
6205,1.23631,0.0139848,-46158.5,-5.99443,3345.19,-5.58099,-0.600951,0,1,0
6204.5,1.23631,0.0145842,-46158.5,-5.99395,-7818.86,-7.03686,-1.39905,0,1,0
6205,1.23631,0.0139848,-46158.5,-5.99443,1626.03,-5.80509,-1,0,1,0
6205,1.23631,0.0139848,-46158.5,-5.99443,4046.93,-5.48951,-1,0,1,0
6205,1.23631,0.0139848,-46158.5,-5.99443,11853,-4.47194,-1.39875,0,1,0
6205.5,1.23631,0.0133854,-46158.5,-5.99492,16310.8,-3.89052,-1,0,1,0
6205.5,1.23631,0.0133854,-46158.5,-5.99492,25425.8,-2.70243,-1.39898,0,1,0
6206,1.23631,0.0127861,-46158.5,-5.9954,-624.442,-6.09747,-1.39922,0,1,0
6206.5,1.23631,0.0121869,-46158.5,-5.99589,11255,-4.54879,-0.600779,0,1,0
6206,1.23631,0.0127861,-46158.5,-5.9954,19214.6,-3.51175,-1.39922,0,1,0
6206.5,1.23631,0.0121869,-46158.5,-5.99589,21476.3,-3.21671,-0.600779,0,1,0
6206,1.23631,0.0127861,-46158.5,-5.9954,16705.1,-3.83882,-1.39922,0,1,0
6206.5,1.23631,0.0121869,-46158.5,-5.99589,12205,-4.42499,-0.600779,0,1,0
6206,1.23631,0.0127861,-46158.5,-5.9954,8861.26,-4.86115,-1.79868,0,1,0
6207,1.23631,0.0115878,-46158.5,-5.99637,19071.5,-3.52983,-1.39969,0,1,0
6207.5,1.23631,0.0109888,-46158.5,-5.99686,25766.2,-2.6572,-1,0,1,0
6207.5,1.23631,0.0109888,-46158.5,-5.99686,24653.9,-2.80213,-1.79956,0,1,0
6208.5,1.23631,0.00979113,-46158.5,-5.99783,14925,-4.06919,-1.80051,0,1,0
6209.5,1.23631,0.00859381,-46158.5,-5.99879,10852.4,-4.59904,-3.80578,0,1,0
6213,1.23631,0.00440624,-46158.5,-6.00218,14477.1,-4.12456,-1.40147,0,1,0
6213.5,1.23631,0.0038084,-46158.5,-6.00266,45927.7,-0.0300512,-0.59853,0,1,0
6213,1.23631,0.00440624,-46158.5,-6.00218,21045.1,-3.26948,-1.80318,0,1,0
6214,1.23631,0.00321066,-46158.5,-6.00315,20079.7,-3.39462,-3.41311,0,1,0
6217,1.23631,-0.000373775,-46158.5,-6.00605,3804.36,-5.51048,-1.40284,0,1,0
6217.5,1.23631,-0.000970845,-46158.5,-6.00653,5562.43,-5.28132,-0.597158,0,1,0
6217,1.23631,-0.000373775,-46158.5,-6.00605,3468.63,-5.55416,-1,0,1,0
6217,1.23631,-0.000373775,-46158.5,-6.00605,-18182.2,-8.37103,-1,0,1,0
6217,1.23631,-0.000373775,-46158.5,-6.00605,-25667.7,-9.34493,-1,0,1,0
6217,1.23631,-0.000373775,-46158.5,-6.00605,-25161.4,-9.27906,-1,0,1,0
6217,1.23631,-0.000373775,-46158.5,-6.00605,-25924.9,-9.3784,0.207088,0,1,0
6215.5,1.23631,0.00141801,-46158.5,-6.0046,-27640.2,-9.60388,-0.597574,0,1,0
6215,1.23631,0.00201546,-46158.5,-6.00411,-23978.6,-9.12811,-1,0,1,0
6215,1.23631,0.00201546,-46158.5,-6.00411,3560.58,-5.54398,-1.40243,0,1,0
6215.5,1.23631,0.00141801,-46158.5,-6.0046,16757.4,-3.82615,-0.597574,0,1,0
6215,1.23631,0.00201546,-46158.5,-6.00411,6691.68,-5.13648,-1.40243,0,1,0
6215.5,1.23631,0.00141801,-46158.5,-6.0046,-12193.5,-7.59371,-1,0,1,0
6215.5,1.23693,0.00141808,-61638,-8.015,-15479.5,-8.02133,-7.85286,0,1,0
6222,1.23693,-0.00894182,-61638,-8.02337,-3940.17,-8.52088,-1,0,1,0
6222,1.23693,-0.00894182,-61638,-8.02337,-4591.62,-8.60553,-1,0,1,0
6222,1.23746,-0.0089404,-74782.2,-9.72712,-13144.3,-9.71681,-7.65192,0,1,0
6227,1.2334,-0.0137519,-55316.7,-7.22464,19465.6,-7.17872,2.66339,0,1,0
6224,1.2334,-0.00947009,-55316.7,-7.22117,35750.2,-2.54882,-4.02249,0,1,0
6227,1.2334,-0.0137519,-55316.7,-7.22464,4929.79,-6.56047,-1,0,1,0
6227,1.2334,-0.0137519,-55316.7,-7.22464,-19110.6,-9.69057,1.01572,0,1,0
6225,1.2334,-0.0108978,-55316.7,-7.22232,-13427.7,-8.95353,-1.50324,0,1,0
6225.5,1.2334,-0.0116115,-55316.7,-7.2229,-14929.7,-9.14842,-0.496756,0,1,0
6225,1.2334,-0.0108978,-55316.7,-7.22232,-16419.3,-9.34316,0.00676415,0,1,0
6224,1.2334,-0.00947009,-55316.7,-7.22117,-17904.3,-9.53811,-1,0,1,0
6224,1.2334,-0.00947009,-55316.7,-7.22117,-13215.9,-8.92737,-1.50321,0,1,0
6224.5,1.2334,-0.010184,-55316.7,-7.22174,-10867.4,-8.62076,-1,0,1,0
6224.5,1.2334,-0.010184,-55316.7,-7.22174,-4630.18,-7.80833,-0.496792,0,1,0
6224,1.2334,-0.00947009,-55316.7,-7.22117,-10409.3,-8.56177,-1,0,1,0
6224,1.2334,-0.00947009,-55316.7,-7.22117,-11789,-8.7415,-1,0,1,0
6224,1.2334,-0.00947009,-55316.7,-7.22117,-13118.5,-8.91469,-1,0,1,0
6224,1.2334,-0.00947009,-55316.7,-7.22117,-12239.9,-8.80023,-0.497138,0,1,0
6223.5,1.2334,-0.00875605,-55316.7,-7.22059,-13338.7,-8.94409,-0.497485,0,1,0
6223,1.2334,-0.00804189,-55316.7,-7.22001,1177.09,-7.05361,-0.497174,0,1,0
6222.5,1.2334,-0.00732763,-55316.7,-7.21943,-14196,-9.05723,0.00395735,0,1,0
6221.5,1.2334,-0.00589875,-55316.7,-7.21827,-12787.9,-8.87519,-1.50213,0,1,0
6222,1.2334,-0.00661324,-55316.7,-7.21885,-17590,-9.50022,-1,0,1,0
6222,1.23413,-0.00661203,-73533.7,-9.58696,-18217.1,-9.58193,-2.48472,0,1,0
6223.5,1.23413,-0.0094605,-73533.7,-9.58927,5386.2,-8.87267,-3.08676,0,1,0
6225,1.23413,-0.0123076,-73533.7,-9.59158,4181.86,-9.02729,-1,0,1,0
6225,1.23413,-0.0123076,-73533.7,-9.59158,2284.66,-9.27424,-2.39335,0,1,0
6226,1.23413,-0.0142049,-73533.7,-9.59311,2721.65,-9.21588,-0.302583,0,1,0
6225.5,1.23413,-0.0132563,-73533.7,-9.59234,1906.68,-9.32269,-1.69742,0,1,0
6226,1.23413,-0.0142049,-73533.7,-9.59311,2568.63,-9.2358,-1,0,1,0
6226,1.23413,-0.0142049,-73533.7,-9.59311,6143.88,-8.77049,-1,0,1,0
6226,1.23413,-0.0142049,-73533.7,-9.59311,2539.29,-9.23962,-5.89205,0,1,0
6229.5,1.23413,-0.0208407,-73533.7,-9.59849,2569.04,-9.23055,-7.3256,0,1,0
6234,1.23413,-0.0293615,-73533.7,-9.60539,4176.41,-9.01497,-4.53166,0,1,0
6236.5,1.23413,-0.0340899,-73533.7,-9.60923,8152.05,-8.49481,-1.7075,0,1,0
6237,1.23413,-0.0350352,-73533.7,-9.60999,8262.98,-8.47972,-0.292503,0,1,0
6236.5,1.23413,-0.0340899,-73533.7,-9.60923,9452.56,-8.32584,-1.7075,0,1,0
6237,1.23063,-0.0312085,-65502.1,-8.58474,8031.58,-8.50978,4.2305,0,1,0
6233,1.23063,-0.0244688,-65502.1,-8.57926,-462.237,-8.59976,-1.61941,0,1,0
6233.5,1.23063,-0.0253117,-65502.1,-8.57995,-4899.15,-9.17746,-1,0,1,0
6233.5,1.23063,-0.0253117,-65502.1,-8.57995,-6444.99,-9.37897,-0.380588,0,1,0
6233,1.23063,-0.0244688,-65502.1,-8.57926,-6089.03,-9.33332,-1.61941,0,1,0
6233.5,1.23063,-0.0253117,-65502.1,-8.57995,-8958.57,-9.70664,-0.380588,0,1,0
6233,1.23084,-0.0244645,-70817.4,-9.2706,-5315.3,-9.23245,-6.23677,0,1,0
6237,1.23084,-0.0317511,-70817.4,-9.27652,7173.31,-8.29051,-1,0,1,0
6237,1.23084,-0.0317511,-70817.4,-9.27652,8795.66,-8.07918,-1.679,0,1,0
6237.5,1.23084,-0.0326613,-70817.4,-9.27726,3047.99,-8.82718,-1,0,1,0
6237.5,1.23084,-0.0326613,-70817.4,-9.27726,3980.43,-8.70573,-1,0,1,0
6237.5,1.23084,-0.0326613,-70817.4,-9.27726,8513.4,-8.11529,-0.321001,0,1,0
6237,1.23084,-0.0317511,-70817.4,-9.27652,8378.98,-8.13345,-1,0,1,0
6237,1.23084,-0.0317511,-70817.4,-9.27652,0,-6.91626,-5.08189,1,0,0
6240,1.23084,-0.03721,-70817.4,-9.28096,18573.4,-6.80222,-1,0,1,0
6240,1.23084,-0.03721,-70817.4,-9.28096,19720.4,-6.65288,-0.31894,0,1,0
6239.5,1.23084,-0.0363006,-70817.4,-9.28022,11809.6,-7.68349,-1.68106,0,1,0
6240,1.23084,-0.03721,-70817.4,-9.28096,22342.3,-6.3115,-1,0,1,0
6240,1.23084,-0.03721,-70817.4,-9.28096,14501.9,-7.33234,-1,0,1,0
6240,1.23084,-0.03721,-70817.4,-9.28096,23511.6,-6.15926,-3.73098,0,1,0
6242,1.23084,-0.0408463,-70817.4,-9.28391,13677.7,-7.43727,-3.73781,0,1,0
