last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8822.5,1.0061,0.0723256,85689.9,9.65375,0,6.36669,-1,1,0,0
8822.5,1.0061,0.0723256,85689.9,9.65375,0,5.63847,-0.432966,1,0,0
8823,1.0061,0.072876,85689.9,9.6532,0,4.35798,1.26435,1,0,0
8825,1.0061,0.0750771,85689.9,9.65101,0,3.95365,0.130025,1,0,0
8826,1.0061,0.0761772,85689.9,9.64992,0,5.345,-1.56488,1,0,0
8825.5,1.0061,0.0756272,85689.9,9.65047,0,4.47937,-1,1,0,0
8825.5,1.0061,0.0756272,85689.9,9.65047,0,4.77151,-3.82949,1,0,0
8823,1.0061,0.072876,85689.9,9.6532,0,2.67989,-1.56703,1,0,0
8822.5,1.0061,0.0723256,85689.9,9.65375,0,3.50001,-8.39962,1,0,0
8816,1.0061,0.0651645,85689.9,9.66087,0,3.98546,-3.28754,1,0,0
8814,1.0061,0.062959,85689.9,9.66306,0,2.78793,-1,1,0,0
8814,1.0061,0.062959,85689.9,9.66306,0,2.29971,-1,1,0,0
8814,1.0061,0.062959,85689.9,9.66306,0,3.75935,-1,1,0,0
8814,1.0061,0.062959,85689.9,9.66306,0,2.89253,-0.427858,1,0,0
8814.5,1.0061,0.0635105,85689.9,9.66251,0,3.82219,-1.57214,1,0,0
8814,1.0061,0.062959,85689.9,9.66306,0,3.41545,-1,1,0,0
8814,1.0061,0.062959,85689.9,9.66306,0,3.48249,-0.427858,1,0,0
8814.5,1.0061,0.0635105,85689.9,9.66251,0,3.35314,-1,1,0,0
8814.5,1.0061,0.0635105,85689.9,9.66251,0,2.957,-1,1,0,0
8814.5,1.0061,0.0635105,85689.9,9.66251,0,2.67515,7.54772,1,0,0
8822,1.0061,0.0717752,85689.9,9.6543,0,3.06737,-1.56756,1,0,0
8821.5,1.0061,0.0712246,85689.9,9.65484,0,3.56926,6.91676,1,0,0
8828.5,1.0061,0.0789265,85689.9,9.64719,0,3.7229,-1.56358,1,0,0
8828,1.0061,0.0783768,85689.9,9.64773,0,-3.90173,-3.25691,1,0,0
8826,1.0061,0.0761772,85689.9,9.64992,0,-0.897378,3.50909,1,0,0
8830,1.0061,0.0805753,85689.9,9.64555,0,0.212338,-1.5628,1,0,0
8829.5,1.0061,0.0800258,85689.9,9.6461,0,0.967268,-0.437202,1,0,0
8830,1.0061,0.0805753,85689.9,9.64555,0,0.0280441,-12.3102,1,0,0
8820,1.0061,0.0695726,85689.9,9.65648,0,0.159191,-1,1,0,0
8820,1.0061,0.0695726,85689.9,9.65648,0,-0.407964,-1.56862,1,0,0
8819.5,1.0061,0.0690218,85689.9,9.65703,0,1.12931,-1,1,0,0
8819.5,1.0061,0.0690218,85689.9,9.65703,0,0.766735,-1,1,0,0
8819.5,1.0061,0.0690218,85689.9,9.65703,0,-0.94016,-0.431379,1,0,0
8820,1.0061,0.0695726,85689.9,9.65648,0,-0.28349,-1,1,0,0
8820,1.0061,0.0695726,85689.9,9.65648,0,-0.453193,-4.41804,1,0,0
8817,1.0061,0.0662669,85689.9,9.65977,0,0.628731,-1,1,0,0
8817,1.0061,0.0662669,85689.9,9.65977,0,-0.816468,-1.5708,1,0,0
8816.5,1.0061,0.0657158,85689.9,9.66032,0,-0.86071,-1,1,0,0
8816.5,1.0061,0.0657158,85689.9,9.66032,0,0.678226,0.7116,1,0,0
8818,1.0061,0.0673691,85689.9,9.65868,0,-1.33812,1.27724,1,0,0
8820,1.0061,0.0695726,85689.9,9.65648,0,0.197629,-1.56862,1,0,0
8819.5,1.0061,0.0690218,85689.9,9.65703,0,-0.410056,-0.431379,1,0,0
8820,1.0061,0.0695726,85689.9,9.65648,0,-0.23704,-1,1,0,0
8820,1.0061,0.0695726,85689.9,9.65648,0,-1.38021,-1.56862,1,0,0
8819.5,1.0061,0.0690218,85689.9,9.65703,0,-0.454977,-1,1,0,0
8819.5,1.0061,0.0690218,85689.9,9.65703,0,-0.251156,-3.27889,1,0,0
8817.5,1.0061,0.066818,85689.9,9.65922,0,0.754696,-2.7124,1,0,0
8816,1.0061,0.0651645,85689.9,9.66087,0,-0.112761,-0.428932,1,0,0
8816.5,1.0061,0.0657158,85689.9,9.66032,0,0.166133,-2.1424,1,0,0
8815.5,1.0061,0.0646132,85689.9,9.66141,0,0.65918,-1,1,0,0
8815.5,1.0061,0.0646132,85689.9,9.66141,0,-0.185918,-1.5716,1,0,0
8815,1.0061,0.0640619,85689.9,9.66196,0,-1.07271,-1,1,0,0
8815,1.0061,0.0640619,85689.9,9.66196,0,-1.74088,-0.428396,1,0,0
8815.5,1.0061,0.0646132,85689.9,9.66141,0,0.393393,-1.5716,1,0,0
8815,1.0061,0.0640619,85689.9,9.66196,0,0.270906,-1.57246,1,0,0
8814.5,1.0061,0.0635105,85689.9,9.66251,0,-0.400919,-0.427544,1,0,0
8815,1.0061,0.0640619,85689.9,9.66196,0,-0.592386,-1.57246,1,0,0
8814.5,1.0061,0.0635105,85689.9,9.66251,0,0.298959,-1.57214,1,0,0
8814,1.0061,0.062959,85689.9,9.66306,0,-1.73932,-1.57299,1,0,0
8813.5,1.0061,0.0624075,85689.9,9.66361,0,-1.25295,-1,1,0,0
8813.5,1.0061,0.0624075,85689.9,9.66361,0,-0.853513,-1.57326,1,0,0
8813,1.0061,0.0618558,85689.9,9.66415,0,0.261595,-6.74931,1,0,0
8808,1.0061,0.0563364,85689.9,9.66964,0,0.785183,-2.15337,1,0,0
8807,1.0061,0.0552317,85689.9,9.67074,0,2.25844,-0.422887,1,0,0
8807.5,1.0061,0.0557841,85689.9,9.67019,0,0.745865,-1,1,0,0
8807.5,1.0061,0.0557841,85689.9,9.67019,0,3.72139,-1.57711,1,0,0
8807,1.0061,0.0552317,85689.9,9.67074,0,2.46968,-1,1,0,0
8807,1.0061,0.0552317,85689.9,9.67074,0,2.97897,-9.11441,1,0,0
8800,1.0061,0.0474921,85689.9,9.67843,0,2.97902,-5.08179,1,0,0
8796.5,1.0061,0.0436177,85689.9,9.68228,0,5.09776,-1,1,0,0
8796.5,1.0061,0.0436177,85689.9,9.68228,0,6.10155,1.33422,1,0,0
8798.5,1.0061,0.0458321,85689.9,9.68008,0,4.3052,-0.416999,1,0,0
8799,1.0061,0.0463855,85689.9,9.67953,0,5.59093,-2.74925,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,4.63095,-2.75237,1,0,0
8796,1.0061,0.043064,85689.9,9.68283,0,2.80604,-0.415595,1,0,0
8796.5,1.0061,0.0436177,85689.9,9.68228,0,1.99603,-1.5844,1,0,0
8796,1.0061,0.043064,85689.9,9.68283,0,1.27246,-3.92745,1,0,0
8793.5,1.0061,0.0402944,85689.9,9.68559,0,3.20353,-1,1,0,0
8793.5,1.0061,0.0402944,85689.9,9.68559,0,1.914,-1.5867,1,0,0
8793,1.0061,0.0397402,85689.9,9.68614,0,2.00003,-3.34963,1,0,0
8791,1.0061,0.0375231,85689.9,9.68834,0,2.47142,-1,1,0,0
8791,1.0061,0.0375231,85689.9,9.68834,0,3.18524,-1,1,0,0
8791,1.0061,0.0375231,85689.9,9.68834,0,3.35284,-0.412165,1,0,0
8791.5,1.0061,0.0380775,85689.9,9.68779,0,4.73003,-2.17655,1,0,0
8790.5,1.0061,0.0369687,85689.9,9.68889,0,1.80886,-1.58841,1,0,0
8790,1.0061,0.0364142,85689.9,9.68944,0,3.32793,-1,1,0,0
8790,1.0061,0.0364142,85689.9,9.68944,0,2.12906,-0.411594,1,0,0
8790.5,1.0061,0.0369687,85689.9,9.68889,0,2.4993,-1,1,0,0
8790.5,1.0061,0.0369687,85689.9,9.68889,0,2.31414,-1.58841,1,0,0
8790,1.0061,0.0364142,85689.9,9.68944,0,2.99528,-1,1,0,0
8790,1.0061,0.0364142,85689.9,9.68944,0,2.76865,-0.411594,1,0,0
8790.5,1.0061,0.0369687,85689.9,9.68889,0,3.10185,10.7003,1,0,0
8800.5,1.0061,0.0480454,85689.9,9.67788,0,2.40027,-1,1,0,0
8800.5,1.0061,0.0480454,85689.9,9.67788,0,3.0126,-4.49539,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,4.58065,-1,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,3.82041,7.71645,1,0,0
8805,1.0061,0.0530217,85689.9,9.67294,0,3.03083,-1.57849,1,0,0
8804.5,1.0061,0.052469,85689.9,9.67348,0,4.26419,-1.57935,1,0,0
8804,1.0061,0.0519163,85689.9,9.67403,0,1.67471,-1,1,0,0
8804,1.0061,0.0519163,85689.9,9.67403,0,3.49151,-1,1,0,0
8804,1.0061,0.0519163,85689.9,9.67403,0,1.41938,-1,1,0,0
8804,1.0061,0.0519163,85689.9,9.67403,0,3.01283,0.157838,1,0,0
8805,1.0061,0.0530217,85689.9,9.67294,0,2.30632,2.46515,1,0,0
8808,1.0061,0.0563364,85689.9,9.66964,0,3.21762,-7.94257,1,0,0
8802,1.0061,0.0497047,85689.9,9.67623,0,6.40869,-0.419541,1,0,0
8802.5,1.0061,0.0502577,85689.9,9.67568,0,1.71372,-1,1,0,0
8802.5,1.0061,0.0502577,85689.9,9.67568,0,1.36867,-1,1,0,0
8802.5,1.0061,0.0502577,85689.9,9.67568,0,-0.16833,-1,1,0,0
8802.5,1.0061,0.0502577,85689.9,9.67568,0,1.35639,-1.58046,1,0,0
8802,1.0061,0.0497047,85689.9,9.67623,0,2.25821,-1,1,0,0
8802,1.0061,0.0497047,85689.9,9.67623,0,1.33489,-0.419541,1,0,0
8802.5,1.0061,0.0502577,85689.9,9.67568,0,0.74714,-1.58046,1,0,0
8802,1.0061,0.0497047,85689.9,9.67623,0,1.20499,-1,1,0,0
8802,1.0061,0.0497047,85689.9,9.67623,0,0.665394,-1,1,0,0
8802,1.0061,0.0497047,85689.9,9.67623,0,0.252036,-1.58074,1,0,0
8801.5,1.0061,0.0491517,85689.9,9.67678,0,0.895469,-1,1,0,0
8801.5,1.0061,0.0491517,85689.9,9.67678,0,-0.673196,-0.419264,1,0,0
8802,1.0061,0.0497047,85689.9,9.67623,0,0.378078,-1,1,0,0
8802,1.0061,0.0497047,85689.9,9.67623,0,1.35729,-3.32521,1,0,0
8800,1.0061,0.0474921,85689.9,9.67843,0,0.613971,-1,1,0,0
8800,1.0061,0.0474921,85689.9,9.67843,0,0.846281,-1.58185,1,0,0
8799.5,1.0061,0.0469388,85689.9,9.67898,0,2.38678,-4.49994,1,0,0
8796.5,1.0061,0.0436177,85689.9,9.68228,0,1.29659,-1,1,0,0
8796.5,1.0061,0.0436177,85689.9,9.68228,0,-0.509608,-1.5844,1,0,0
8796,1.0061,0.043064,85689.9,9.68283,0,1.61155,-2.7555,1,0,0
8794.5,1.0061,0.0414024,85689.9,9.68448,0,0.497239,-7.46366,1,0,0
8789,1.0061,0.035305,85689.9,9.69054,0,3.59774,-2.17942,1,0,0
8788,1.0061,0.0341956,85689.9,9.69165,0,6.27881,-0.410448,1,0,0
8788.5,1.0061,0.0347504,85689.9,9.6911,0,3.15268,-1.58955,1,0,0
8788,1.0061,0.0341956,85689.9,9.69165,0,3.19537,-0.410448,1,0,0
8788.5,1.0061,0.0347504,85689.9,9.6911,0,4.01354,-1,1,0,0
8788.5,1.0061,0.0347504,85689.9,9.6911,0,5.14362,-1,1,0,0
8788.5,1.0061,0.0347504,85689.9,9.6911,0,2.6892,-1,1,0,0
8788.5,1.0061,0.0347504,85689.9,9.6911,0,3.53167,-1,1,0,0
8788.5,1.0061,0.0347504,85689.9,9.6911,0,3.75478,-1,1,0,0
8788.5,1.0061,0.0347504,85689.9,9.6911,0,3.99992,0.17944,1,0,0
8789.5,1.0061,0.0358597,85689.9,9.68999,0,5.43494,-1.58958,1,0,0
8789,1.0061,0.035305,85689.9,9.69054,0,3.83623,-11.0718,1,0,0
8780.5,1.0061,0.0258668,85689.9,9.69993,0,1.97232,-7.57165,1,0,0
8775,1.0061,0.01975,85689.9,9.70601,0,3.45482,0.796588,1,0,0
8776.5,1.0061,0.021419,85689.9,9.70435,0,7.71846,-0.401933,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,7.32479,-1.59807,1,0,0
8776.5,1.0061,0.021419,85689.9,9.70435,0,7.74828,7.34132,1,0,0
8783.5,1.0061,0.0292,85689.9,9.69661,0,7.27164,0.185817,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,5.6567,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,3.28411,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,3.51034,-1.59246,1,0,0
8784,1.0061,0.0297554,85689.9,9.69606,0,3.87582,-1,1,0,0
8784,1.0061,0.0297554,85689.9,9.69606,0,5.48582,-1,1,0,0
8784,1.0061,0.0297554,85689.9,9.69606,0,5.1739,-1,1,0,0
8784,1.0061,0.0297554,85689.9,9.69606,0,4.19041,-4.5645,1,0,0
8781,1.0061,0.0264225,85689.9,9.69937,0,5.13885,-2.19051,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,5.36366,-1,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,5.0759,-1,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,5.18311,-1,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,5.74871,-2.19228,1,0,0
8779,1.0061,0.0241994,85689.9,9.70158,0,5.17999,-3.38931,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,6.64527,-1.59807,1,0,0
8776.5,1.0061,0.021419,85689.9,9.70435,0,5.38494,-0.401933,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,5.7861,0.792428,1,0,0
8778.5,1.0061,0.0236434,85689.9,9.70214,0,4.81577,-1,1,0,0
8778.5,1.0061,0.0236434,85689.9,9.70214,0,4.30471,-1,1,0,0
8778.5,1.0061,0.0236434,85689.9,9.70214,0,3.70642,-1,1,0,0
8778.5,1.0061,0.0236434,85689.9,9.70214,0,3.73477,-1,1,0,0
8778.5,1.0061,0.0236434,85689.9,9.70214,0,3.84254,-1.59718,1,0,0
8778,1.0061,0.0230874,85689.9,9.70269,0,4.41491,-0.402819,1,0,0
8778.5,1.0061,0.0236434,85689.9,9.70214,0,5.59023,0.789169,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,5.82452,7.30664,1,0,0
8787,1.0061,0.0330859,85689.9,9.69275,0,6.32205,2.53885,1,0,0
8790,1.0061,0.0364142,85689.9,9.68944,0,4.32377,1.35251,1,0,0
8792,1.0061,0.0386318,85689.9,9.68724,0,2.76521,1.93289,1,0,0
8794.5,1.0061,0.0414024,85689.9,9.68448,0,0.991844,5.42169,1,0,0
8800,1.0061,0.0474921,85689.9,9.67843,0,2.44902,-1,1,0,0
8800,1.0061,0.0474921,85689.9,9.67843,0,1.32546,-1,1,0,0
8800,1.0061,0.0474921,85689.9,9.67843,0,2.02456,-2.16457,1,0,0
8799,1.0061,0.0463855,85689.9,9.67953,0,1.73424,-2.74925,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,1.37301,-1,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,0.626712,-0.416438,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,0.778099,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,0.235354,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,0.838874,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,-0.223552,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,0.508616,-1.58356,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,0.943216,-1,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,0.558317,-0.416438,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,-0.218102,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,-0.172407,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,0.106321,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,-0.405565,-1.58356,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,-0.882285,-0.416438,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,-0.525004,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,0.856454,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,1.19957,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,0.398495,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,-0.246833,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,0.248275,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,-0.558001,-1.58356,1,0,0
8797.5,1.0061,0.044725,85689.9,9.68118,0,1.72018,-4.50787,1,0,0
8794.5,1.0061,0.0414024,85689.9,9.68448,0,1.67367,-0.414749,1,0,0
8795,1.0061,0.0419563,85689.9,9.68393,0,0.289836,-1.58525,1,0,0
8794.5,1.0061,0.0414024,85689.9,9.68448,0,-0.0716829,-1,1,0,0
8794.5,1.0061,0.0414024,85689.9,9.68448,0,-0.0199537,-1.58613,1,0,0
8794,1.0061,0.0408484,85689.9,9.68503,0,-0.0134941,-1,1,0,0
8794,1.0061,0.0408484,85689.9,9.68503,0,-0.329505,-1,1,0,0
8794,1.0061,0.0408484,85689.9,9.68503,0,-0.413437,-3.93431,1,0,0
8791.5,1.0061,0.0380775,85689.9,9.68779,0,-0.923507,-1,1,0,0
8791.5,1.0061,0.0380775,85689.9,9.68779,0,1.10558,-5.12264,1,0,0
8788,1.0061,0.0341956,85689.9,9.69165,0,1.39779,-0.410448,1,0,0
8788.5,1.0061,0.0347504,85689.9,9.6911,0,4.07291,-2.17999,1,0,0
8787.5,1.0061,0.0336408,85689.9,9.6922,0,1.68994,-2.18174,1,0,0
8786.5,1.0061,0.032531,85689.9,9.6933,0,4.13508,-1.5913,1,0,0
8786,1.0061,0.031976,85689.9,9.69385,0,-0.277992,-3.96267,1,0,0
8783.5,1.0061,0.0292,85689.9,9.69661,0,3.84601,-1,1,0,0
8783.5,1.0061,0.0292,85689.9,9.69661,0,4.09017,-2.78121,1,0,0
8782,1.0061,0.0275337,85689.9,9.69827,0,4.69706,-2.18994,1,0,0
8781,1.0061,0.0264225,85689.9,9.69937,0,3.4964,-1.59511,1,0,0
8780.5,1.0061,0.0258668,85689.9,9.69993,0,5.12001,-1.5954,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,3.42842,-0.404601,1,0,0
8780.5,1.0061,0.0258668,85689.9,9.69993,0,3.54468,-1.5954,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,4.07086,-0.404601,1,0,0
8780.5,1.0061,0.0258668,85689.9,9.69993,0,6.94298,-5.177,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,5.04998,-1.59807,1,0,0
8776.5,1.0061,0.021419,85689.9,9.70435,0,5.77438,-0.401933,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,3.91624,-1,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,6.54145,1.9853,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,5.21262,-1,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,6.61587,-1,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,5.22116,-2.19287,1,0,0
8778.5,1.0061,0.0236434,85689.9,9.70214,0,3.09277,-1.59718,1,0,0
8778,1.0061,0.0230874,85689.9,9.70269,0,3.34004,-1,1,0,0
8778,1.0061,0.0230874,85689.9,9.70269,0,3.18322,-2.79331,1,0,0
8776.5,1.0061,0.021419,85689.9,9.70435,0,0.569256,-2.79659,1,0,0
8775,1.0061,0.01975,85689.9,9.70601,0,2.01307,-1,1,0,0
8775,1.0061,0.01975,85689.9,9.70601,0,3.43657,-1,1,0,0
8775,1.0061,0.01975,85689.9,9.70601,0,2.22307,0.198225,1,0,0
8776,1.0061,0.0208627,85689.9,9.7049,0,2.31203,1.39168,1,0,0
8778,1.0061,0.0230874,85689.9,9.70269,0,2.96864,-1,1,0,0
8778,1.0061,0.0230874,85689.9,9.70269,0,1.29687,-1,1,0,0
8778,1.0061,0.0230874,85689.9,9.70269,0,3.67897,-1,1,0,0
8778,1.0061,0.0230874,85689.9,9.70269,0,1.75911,0.790053,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,3.60434,0.786802,1,0,0
8781,1.0061,0.0264225,85689.9,9.69937,0,2.79865,0.784166,1,0,0
8782.5,1.0061,0.0280892,85689.9,9.69772,0,4.70376,-1.59423,1,0,0
8782,1.0061,0.0275337,85689.9,9.69827,0,1.6913,-1,1,0,0
8782,1.0061,0.0275337,85689.9,9.69827,0,1.89666,-1,1,0,0
8782,1.0061,0.0275337,85689.9,9.69827,0,2.23783,-1,1,0,0
8782,1.0061,0.0275337,85689.9,9.69827,0,1.72676,1.96702,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,0.501946,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,3.60941,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,-0.428009,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,2.98472,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,-0.148223,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,1.29443,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,1.18604,1.95917,1,0,0
8787,1.0061,0.0330859,85689.9,9.69275,0,0.526844,-1.59102,1,0,0
8786.5,1.0061,0.032531,85689.9,9.6933,0,0.182411,-0.408985,1,0,0
8787,1.0061,0.0330859,85689.9,9.69275,0,0.0657084,-1,1,0,0
8787,1.0061,0.0330859,85689.9,9.69275,0,-0.540785,-1.59102,1,0,0
8786.5,1.0061,0.032531,85689.9,9.6933,0,-0.0220993,-0.408985,1,0,0
8787,1.0061,0.0330859,85689.9,9.69275,0,1.15421,-1.59102,1,0,0
8786.5,1.0061,0.032531,85689.9,9.6933,0,1.10264,-0.408985,1,0,0
8787,1.0061,0.0330859,85689.9,9.69275,0,-0.439253,-1.59102,1,0,0
8786.5,1.0061,0.032531,85689.9,9.6933,0,-1.0066,-1,1,0,0
8786.5,1.0061,0.032531,85689.9,9.6933,0,1.70766,-1,1,0,0
8786.5,1.0061,0.032531,85689.9,9.6933,0,3.0739,-1,1,0,0
8786.5,1.0061,0.032531,85689.9,9.6933,0,-0.133275,-3.36815,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,2.87685,-1,1,0,0
8784.5,1.0061,0.0303106,85689.9,9.69551,0,3.54542,-6.34747,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,3.63932,-1.5963,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,6.59806,-3.9853,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,3.66224,-0.402228,1,0,0
8777.5,1.0061,0.0225313,85689.9,9.70324,0,2.9345,-1,1,0,0
8777.5,1.0061,0.0225313,85689.9,9.70324,0,5.35039,0.791542,1,0,0
8779,1.0061,0.0241994,85689.9,9.70158,0,7.19128,-1,1,0,0
8779,1.0061,0.0241994,85689.9,9.70158,0,3.27559,-0.404014,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,3.64868,-1.59599,1,0,0
8779,1.0061,0.0241994,85689.9,9.70158,0,3.81318,-0.404014,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,3.55875,-1.59599,1,0,0
8779,1.0061,0.0241994,85689.9,9.70158,0,4.12252,-0.404014,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,1.829,-1.59599,1,0,0
8779,1.0061,0.0241994,85689.9,9.70158,0,0.288484,-1,1,0,0
8779,1.0061,0.0241994,85689.9,9.70158,0,2.31321,0.192284,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,3.26042,-1.5963,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,0.131798,-0.403703,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,2.4797,-1.5963,1,0,0
8779.5,1.0061,0.0247552,85689.9,9.70103,0,2.12756,-0.403703,1,0,0
8780,1.0061,0.0253111,85689.9,9.70048,0,4.0975,1.38044,1,0,0
8782,1.0061,0.0275337,85689.9,9.69827,0,4.03204,-1,1,0,0
8782,1.0061,0.0275337,85689.9,9.69827,0,3.17143,-1.59452,1,0,0
8781.5,1.0061,0.0269782,85689.9,9.69882,0,2.74079,-1,1,0,0
8781.5,1.0061,0.0269782,85689.9,9.69882,0,4.00225,-1,1,0,0
8781.5,1.0061,0.0269782,85689.9,9.69882,0,1.40487,-5.76975,1,0,0
8777.5,1.0061,0.0225313,85689.9,9.70324,0,1.77745,-1.59777,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,3.13367,-1,1,0,0
8777,1.0061,0.0219752,85689.9,9.70379,0,3.39463,-0.402228,1,0,0
8777.5,1.0061,0.0225313,85689.9,9.70324,0,1.90343,-2.7942,1,0,0
8776,1.0061,0.0208627,85689.9,9.7049,0,0.646019,-1.59866,1,0,0
8775.5,1.0061,0.0203064,85689.9,9.70545,0,4.10026,-1.59956,1,0,0
8775,1.0061,0.01975,85689.9,9.70601,0,3.47567,-0.400435,1,0,0
8775.5,1.0061,0.0203064,85689.9,9.70545,0,3.35421,-0.40134,1,0,0
8776,1.0061,0.0208627,85689.9,9.7049,0,4.71046,-1.59866,1,0,0
8775.5,1.0061,0.0203064,85689.9,9.70545,0,3.66524,-1,1,0,0
8775.5,1.0061,0.0203064,85689.9,9.70545,0,5.15565,-1.59956,1,0,0
8775,1.0061,0.01975,85689.9,9.70601,0,3.7456,-0.400435,1,0,0
8775.5,1.0061,0.0203064,85689.9,9.70545,0,5.60711,-2.19882,1,0,0
8774.5,1.0061,0.0191936,85689.9,9.70656,0,6.3406,-1,1,0,0
8774.5,1.0061,0.0191936,85689.9,9.70656,0,6.75398,-2.80077,1,0,0
8773,1.0061,0.0175238,85689.9,9.70822,0,5.12269,-11.2669,1,0,0
8764.5,1.0061,0.00805112,85689.9,9.71763,0,6.65693,3.84474,1,0,0
8768.5,1.0061,0.0125111,85689.9,9.7132,0,7.38995,-1,1,0,0
8768.5,1.0061,0.0125111,85689.9,9.7132,0,6.44315,-1,1,0,0
8768.5,1.0061,0.0125111,85689.9,9.7132,0,5.94474,-0.396538,1,0,0
8769,1.0061,0.0130684,85689.9,9.71265,0,5.89616,-1.60346,1,0,0
8768.5,1.0061,0.0125111,85689.9,9.7132,0,5.14772,-1,1,0,0
8768.5,1.0061,0.0125111,85689.9,9.7132,0,5.07812,-1,1,0,0
8768.5,1.0061,0.0125111,85689.9,9.7132,0,5.10884,-5.84474,1,0,0
8764.5,1.0061,0.00805112,85689.9,9.71763,0,6.07422,-1,1,0,0
8764.5,1.0061,0.00805112,85689.9,9.71763,0,6.99582,-3.43092,1,0,0
8762.5,1.0061,0.00581958,85689.9,9.71985,0,7.44653,-2.82688,1,0,0
8761,1.0061,0.00414525,85689.9,9.72152,0,6.17493,-1,1,0,0
8761,1.0061,0.00414525,85689.9,9.72152,0,7.0841,-0.390732,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,5.84622,-1,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,6.47031,-1.60927,1,0,0
8761,1.0061,0.00414525,85689.9,9.72152,0,5.88844,-0.390732,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,6.55146,-1,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,6.98454,-1,1,0,0
