last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6612,1.08896,0.0163131,52747.4,7.32581,0,2.65464,-1,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,4.67062,-3.48901,1,0,0
6610,1.08896,0.0138993,52747.4,7.32803,0,4.30696,-5.3705,1,0,0
6606.5,1.08896,0.00967168,52747.4,7.33191,0,3.32935,-1,1,0,0
6606.5,1.08896,0.00967168,52747.4,7.33191,0,3.98293,2.74766,1,0,0
6609.5,1.08896,0.0132956,52747.4,7.32858,0,3.06563,-9.76531,1,0,0
6602.5,1.08896,0.00483463,52747.4,7.33635,0,5.02955,-1,1,0,0
6602.5,1.08896,0.00483463,52747.4,7.33635,0,2.96314,3.39197,1,0,0
6606,1.08896,0.00906737,52747.4,7.33247,0,1.50586,3.37335,1,0,0
6609.5,1.08896,0.0132956,52747.4,7.32858,0,3.15796,-1,1,0,0
6609.5,1.08896,0.0132956,52747.4,7.32858,-124171,-9.92346,-5.37335,0,1,0
6606,1.08896,0.00906737,52747.4,7.33247,-124423,-9.96369,-1,0,1,0
6606,1.08896,0.00906737,52747.4,7.33247,-124549,-9.98126,-1,0,1,0
6606,1.08896,0.00906737,52747.4,7.33247,-124679,-9.99925,-1,0,1,0
6606,1.08896,0.00906737,52747.4,7.33247,-124684,-9.99994,-1,0,1,0
6606,1.08896,0.00906737,52747.4,7.33247,-124677,-9.99901,-1.62599,0,1,0
6605.5,1.08896,0.00846297,52747.4,7.33302,-124604,-9.98969,-0.374005,0,1,0
6606,1.08896,0.00906737,52747.4,7.33247,-124666,-9.99746,-1.62599,0,1,0
6605.5,1.10214,-0,-71857.1,-9.87024,-124604,-9.98969,-2.09857,0,1,0
6609.5,1.10214,-0.00658348,-71857.1,-9.87621,0,-9.78752,-1,1,0,0
6609.5,1.10214,-0.00658348,-71857.1,-9.87621,0,-9.97819,-1,1,0,0
6609.5,1.10214,-0.00658348,-71857.1,-9.87621,0,-9.9914,-3.70373,1,0,0
6611.5,1.10214,-0.00987223,-71857.1,-9.8792,0,-9.99435,-1,1,0,0
6611.5,1.10214,-0.00987223,-71857.1,-9.8792,0,-9.99644,-2.35481,1,0,0
6612.5,1.10214,-0.0115159,-71857.1,-9.88069,0,-9.99031,-1,1,0,0
6612.5,1.10214,-0.0115159,-71857.1,-9.88069,0,-9.99864,-3.7146,1,0,0
6614.5,1.10214,-0.0148016,-71857.1,-9.88367,0,-9.99212,-0.320008,1,0,0
6614,1.10214,-0.0139804,-71857.1,-9.88292,0,-9.99964,-1,1,0,0
6614,1.10214,-0.0139804,-71857.1,-9.88292,0,-9.99968,-1.67999,1,0,0
6614.5,1.10214,-0.0148016,-71857.1,-9.88367,0,-9.99814,-1,1,0,0
6614.5,1.10214,-0.0148016,-71857.1,-9.88367,0,-9.98735,-1,1,0,0
6614.5,1.10214,-0.0148016,-71857.1,-9.88367,0,-9.99763,-1,1,0,0
6614.5,1.10214,-0.0148016,-71857.1,-9.88367,0,-9.92179,4.42289,1,0,0
6610.5,1.10214,-0.0082281,-71857.1,-9.8777,0,-9.99934,2.37421,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.99465,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.99613,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.97628,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.942,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.96864,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.98165,-0.327434,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.98974,-1.67257,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.9886,-0.327434,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.99696,-1.67257,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.98693,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.97517,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.99805,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.97757,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.99973,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.99032,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.96609,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.96924,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.99834,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.99661,-0.327434,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.99391,-1.67257,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.99933,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.92031,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.96066,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.9915,-0.327434,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.96103,-1,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.68977,-1,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.97273,-1.67257,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.76004,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.82039,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.83326,-1,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.97381,-0.327434,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.98479,-1.67257,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.90939,-0.327434,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.57232,-1.67257,1,0,0
6608,1.10214,-0.00411561,-71857.1,-9.87397,0,-9.85508,-0.327434,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.97466,-1,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.86767,-0.326097,1,0,0
6607,1.10214,-0.00246974,-71857.1,-9.87248,0,-9.64474,-1.6739,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.97498,-1,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.9355,-1,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.7544,-0.326097,1,0,0
6607,1.10214,-0.00246974,-71857.1,-9.87248,0,-9.59622,-1.6739,1,0,0
6607.5,1.10214,-0.00329274,-71857.1,-9.87323,0,-9.08488,-10.4697,1,0,0
6614.5,1.10214,-0.0148016,-71857.1,-9.88367,0,-8.46246,-0.320008,1,0,0
6614,1.10214,-0.0139804,-71857.1,-9.88292,0,-7.09663,8.46358,1,0,0
6607,1.10214,-0.00246974,-71857.1,-9.87248,0,-9.33182,7.04095,1,0,0
6601,1.10214,0.00741595,-71857.1,-9.86351,0,-8.65295,-11.0615,1,0,0
6608.5,1.10214,-0.00493836,-71857.1,-9.87472,0,-6.55999,1.69294,1,0,0
6606.5,1.10214,-0.00164662,-71857.1,-9.87173,0,-8.11985,1.01472,1,0,0
6605,1.10214,0.000823496,-71857.1,-9.86949,0,-9.65038,3.01804,1,0,0
6602,1.10214,0.00576709,-71857.1,-9.86501,0,-9.7358,1.0024,1,0,0
6600.5,1.10214,0.00824057,-71857.1,-9.86276,0,-9.60697,-3.0024,1,0,0
6602,1.10214,0.00576709,-71857.1,-9.86501,0,-9.2645,-3.00744,1,0,0
6603.5,1.10214,0.00329473,-71857.1,-9.86725,0,-7.41078,-1,1,0,0
6603.5,1.10214,0.00329473,-71857.1,-9.86725,0,-9.76298,-1,1,0,0
6603.5,1.10214,0.00329473,-71857.1,-9.86725,0,-9.90143,-0.330608,1,0,0
