last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9298,1.00487,-0.000441687,-9542.16,-1.02217,17652.2,0.868013,-1,0,1,0
9298,1.00487,-0.000441687,-9542.16,-1.02217,-11906.3,-2.29561,-0.998826,0,1,0
9297.5,1.00487,-0.000386497,-9542.16,-1.02211,0,-0.922394,-0.991807,1,0,0
9294,1.00487,-0,-9542.16,-1.02173,4434.36,-0.546918,-1.0012,0,1,0
9294.5,1.0051,0,1117.15,0.119585,10659.3,0.119613,-0.955636,0,1,0
9292.5,1.0051,-2.58693e-05,1117.15,0.119611,0,-0.534771,-1,1,0,0
9292.5,1.0051,-2.58693e-05,1117.15,0.119611,1814.34,0.313869,-0.939757,0,1,0
9293,1.0051,-1.94009e-05,1117.15,0.119605,0,1.44005,-1,1,0,0
9293,1.0051,-1.94009e-05,1117.15,0.119605,-1387.93,-0.0289901,-1,0,1,0
9293,1.0051,-1.94009e-05,1117.15,0.119605,7501.04,0.92268,-0.337587,0,1,0
9298.5,1.0051,5.17051e-05,1117.15,0.119534,0,1.09626,-1,1,0,0
9298.5,1.0051,5.17051e-05,1117.15,0.119534,2416.34,0.378079,-0.9398,0,1,0
9299,1.0051,5.81651e-05,1117.15,0.119527,10395.5,1.23177,-1.0602,0,1,0
9298.5,1.0051,5.17051e-05,1117.15,0.119534,0,1.69594,-1.30104,1,0,0
9296,1.0051,1.93946e-05,1117.15,0.119566,0,1.28078,-1.30113,1,0,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,-2082.96,-0.103395,-1,0,1,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,21600.3,2.43205,-0.939771,0,1,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,0,-0.545502,-1.06023,1,0,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,3943.55,0.541779,-1,0,1,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,0,1.0035,-1,1,0,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,0,0.772538,-0.939771,1,0,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,0,2.7178,-1,1,0,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,8460.25,1.02526,-1.06023,0,1,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,0,0.123326,-0.939771,1,0,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,0,1.21334,-1.06023,1,0,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,4392.54,0.589846,-0.939771,0,1,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,29631.5,3.29165,-1,0,1,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,18469.4,2.09675,-1,0,1,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,17147.3,1.95522,-1.06023,0,1,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,0,2.18256,-1,1,0,0
9293.5,1.0051,-1.29332e-05,1117.15,0.119598,27145.7,3.02572,-0.939771,0,1,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,0,2.1647,-0.518258,1,0,0
9298,1.0051,4.52444e-05,1117.15,0.11954,0,2.82515,-0.879598,1,0,0
9299,1.0051,5.81651e-05,1117.15,0.119527,0,3.67064,-1,1,0,0
9299,1.0051,5.81651e-05,1117.15,0.119527,0,1.0834,-0.879618,1,0,0
9300,1.0051,7.10831e-05,1117.15,0.119514,0,2.13938,-1,1,0,0
9300,1.0051,7.10831e-05,1117.15,0.119514,0,1.87489,-1,1,0,0
9300,1.0051,7.10831e-05,1117.15,0.119514,0,0.735505,-0.939817,1,0,0
9300.5,1.0051,7.7541e-05,1117.15,0.119508,0,1.48715,-1.78271,1,0,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,0,0.203572,-1,1,0,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,-4981.43,-0.413673,-1,0,1,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,0,-1.56882,-1,1,0,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,0,0.0226155,-0.939766,1,0,0
9294.5,1.0051,0,1117.15,0.119585,-14153.4,-1.39546,-1,0,1,0
9294.5,1.0051,0,1117.15,0.119585,0,-0.763098,-1.06023,1,0,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,-10316.2,-0.984761,-1,0,1,0
9294,1.0051,-6.46627e-06,1117.15,0.119592,0,-1.89972,-1.42171,1,0,0
9290.5,1.0051,-5.17496e-05,1117.15,0.119637,0,-2.24915,-1,1,0,0
9290.5,1.0051,-5.17496e-05,1117.15,0.119637,0,-1.62996,-1,1,0,0
9290.5,1.0051,-5.17496e-05,1117.15,0.119637,1399.66,0.269527,-1,0,1,0
9290.5,1.0051,-5.17496e-05,1117.15,0.119637,0,1.15464,-1,1,0,0
9290.5,1.0051,-5.17496e-05,1117.15,0.119637,0,-1.52046,-1.06026,1,0,0
9290,1.0051,-5.82215e-05,1117.15,0.119643,0,0.244507,-1.36163,1,0,0
9287,1.0051,-9.70671e-05,1117.15,0.119682,0,-1.00315,-1.12058,1,0,0
9286,1.0051,-0.000110021,1117.15,0.119695,0,-2.1505,-1,1,0,0
9286,1.0051,-0.000110021,1117.15,0.119695,0,-1.12166,-0.939711,1,0,0
9286.5,1.00549,-0,-17377.5,-1.86105,-18494.7,-1.86178,-0.690169,0,1,0
9288.5,1.00549,-0.000402922,-17377.5,-1.86145,0,-3.05113,-1.09276,1,0,0
9289.5,1.00549,-0.000604318,-17377.5,-1.86165,0,-0.726329,-1.09269,1,0,0
9290.5,1.00549,-0.00080567,-17377.5,-1.86185,0,-1.16261,-1.18553,1,0,0
9292.5,1.00549,-0.00120824,-17377.5,-1.86225,0,-0.306086,-1.09284,1,0,0
9293.5,1.00549,-0.00140947,-17377.5,-1.86245,0,-0.142266,-1,1,0,0
9293.5,1.00549,-0.00140947,-17377.5,-1.86245,0,0.271318,-0.953572,1,0,0
9293,1.00549,-0.00130886,-17377.5,-1.86235,0,-0.1932,-1.04643,1,0,0
9293.5,1.00549,-0.00140947,-17377.5,-1.86245,0,0.970781,-0.953572,1,0,0
9293,1.00549,-0.00130886,-17377.5,-1.86235,0,-1.0005,-1.04643,1,0,0
9293.5,1.00549,-0.00140947,-17377.5,-1.86245,0,0.0744722,-1,1,0,0
9293.5,1.00549,-0.00140947,-17377.5,-1.86245,0,0.668096,-0.953572,1,0,0
9293,1.00549,-0.00130886,-17377.5,-1.86235,0,0.398818,-1.04643,1,0,0
9293.5,1.00549,-0.00140947,-17377.5,-1.86245,0,0.321812,-1.60323,1,0,0
9300,1.00549,-0.00271636,-17377.5,-1.86375,0,1.27798,-1,1,0,0
9300,1.00549,-0.00271636,-17377.5,-1.86375,0,0.151587,-0.95353,1,0,0
9299.5,1.00549,-0.00261589,-17377.5,-1.86365,0,0.256226,-1,1,0,0
9299.5,1.00549,-0.00261589,-17377.5,-1.86365,0,0.0830641,-1,1,0,0
9299.5,1.00549,-0.00261589,-17377.5,-1.86365,20845.7,0.3709,-1.04647,0,1,0
9300,1.00549,-0.00271636,-17377.5,-1.86375,0,0.873297,-1,1,0,0
9300,1.00549,-0.00271636,-17377.5,-1.86375,0,-0.277517,-0.164761,1,0,0
9291,1.00549,-0.00090633,-17377.5,-1.86195,0,-0.300419,-0.953637,1,0,0
9290.5,1.00549,-0.00080567,-17377.5,-1.86185,0,0.225614,-0.95365,1,0,0
9290,1.00549,-0.000704999,-17377.5,-1.86175,0,-0.167298,-1.04635,1,0,0
