last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7054,1.24524,0.00131916,-8214.29,-0.933034,-30983.2,-4.46243,-1.01866,0,1,0
7052,1.24524,0.00164941,-8214.29,-0.932769,-37212.4,-5.17305,-0.995346,0,1,0
7052.5,1.24524,0.00156683,-8214.29,-0.932835,0,0.854479,-1,1,0,0
7052.5,1.24524,0.00156683,-8214.29,-0.932835,0,-0.638236,-0.934681,1,0,0
7059.5,1.24524,0.000411916,-8214.29,-0.933762,4163.56,-0.460795,-0.9906,0,1,0
7060.5,1.24524,0.000247114,-8214.29,-0.933895,33839.1,2.91456,-0.962679,0,1,0
7064.5,1.24524,-0.000411624,-8214.29,-0.934424,13451.6,0.595355,-0.971995,0,1,0
7067.5,1.24524,-0.000905189,-8214.29,-0.93482,5744.97,-0.280582,-0.976744,0,1,0
7070,1.24524,-0.00131617,-8214.29,-0.93515,0,-3.34375,-1,1,0,0
7070,1.24524,-0.00131617,-8214.29,-0.93515,0,0.848209,-1,1,0,0
7070,1.24524,-0.00131617,-8214.29,-0.93515,-55114,-7.19327,-1,0,1,0
7070,1.24524,-0.00131617,-8214.29,-0.93515,-33544.5,-4.74326,-0.9953,0,1,0
7070.5,1.24524,-0.00139833,-8214.29,-0.935216,0,-5.18842,-1.00931,1,0,0
7069.5,1.24524,-0.001234,-8214.29,-0.935084,-58688.2,-7.59979,-1.03265,0,1,0
7066,1.24524,-0.000658459,-8214.29,-0.934622,-75714.8,-9.53864,-1.05132,0,1,0
7060.5,1.24524,0.000247114,-8214.29,-0.933895,-64395.7,-8.25865,-1.0047,0,1,0
7060,1.24524,0.000329509,-8214.29,-0.933828,-44013.8,-5.94083,-1,0,1,0
7060,1.24524,0.000329509,-8214.29,-0.933828,-13524.6,-2.47275,-1,0,1,0
7060,1.24524,0.000329509,-8214.29,-0.933828,-6934.28,-1.72312,-0.995305,0,1,0
7060.5,1.24524,0.000247114,-8214.29,-0.933895,358.939,-0.893466,-1,0,1,0
7060.5,1.24524,0.000247114,-8214.29,-0.933895,20214.2,1.36486,-0.958068,0,1,0
7065,1.24524,-0.000493914,-8214.29,-0.93449,46918.4,4.39939,-0.995302,0,1,0
7065.5,1.24524,-0.000576192,-8214.29,-0.934556,29385.9,2.40635,-0.985964,0,1,0
7067,1.24509,0,10977.9,1.24761,19192.1,1.24747,-0.931786,0,1,0
7065.5,1.24509,-0.000329785,10977.9,1.24788,0,1.22985,-1.15907,1,0,0
7065,1.24509,-0.000439744,10977.9,1.24797,0,2.98405,-1,1,0,0
7065,1.24506,-0.000188585,4707.88,0.535207,-6269.97,0.535194,-0.495909,0,1,0
7066.5,1.24524,-0,-1623.16,-0.18446,-6331.04,-0.184487,-0.41625,0,1,0
7070,1.24524,-0.000113712,-1623.16,-0.184552,-2073.38,-0.419877,-1.05767,0,1,0
7069.5,1.24524,-9.7474e-05,-1623.16,-0.184539,14782,1.49477,-0.942327,0,1,0
7070,1.24524,-0.000113712,-1623.16,-0.184552,-59744.3,-6.97053,-1.57698,0,1,0
7065,1.24524,4.87681e-05,-1623.16,-0.184421,0,-2.91676,-1,1,0,0
7065,1.24524,4.87681e-05,-1623.16,-0.184421,0,-2.12737,-1.17315,1,0,0
7063.5,1.24524,9.75568e-05,-1623.16,-0.184382,0,-1.69654,-1,1,0,0
7063.5,1.24524,9.75568e-05,-1623.16,-0.184382,0,-0.897328,-1.23093,1,0,0
7061.5,1.24524,0.000162641,-1623.16,-0.18433,0,-2.04526,-1.69309,1,0,0
7055.5,1.24524,0.000358114,-1623.16,-0.184173,0,-2.23854,-1.05778,1,0,0
7055,1.24524,0.000374418,-1623.16,-0.18416,5506.97,0.442087,-0.768891,0,1,0
7057,1.24524,0.000309215,-1623.16,-0.184212,3629.65,0.22833,-1,0,1,0
7057,1.24597,0,10191.7,1.15909,11814.8,1.15977,-1.27607,0,1,0
7055,1.24597,-0.00040941,10191.7,1.15942,0,-1.21018,-1.76565,1,0,0
7052.5,1.24597,-0.000921499,10191.7,1.15983,-10750.6,-0.0636017,-2.37971,0,1,0
7048,1.24597,-0.00184418,10191.7,1.16057,0,-1.61997,-1,1,0,0
7048,1.24597,-0.00184418,10191.7,1.16057,8898.56,2.17389,-1,0,1,0
7048,1.24597,-0.00184421,10347.6,1.17833,155.93,1.17833,-2.38845,0,1,0
7043.5,1.24597,-0.0027822,10347.6,1.17908,-1787.42,0.975407,-5.96829,0,1,0
7027.5,1.24597,-0.00612701,10347.6,1.18176,3191.96,1.5463,1.17671,0,1,0
7034.5,1.24597,-0.00466178,10347.6,1.18059,18921.3,3.33937,-0.534263,0,1,0
7036,1.24597,-0.00434818,10347.6,1.18034,10151.3,2.33827,1.17103,0,1,0
7043,1.24611,-0.00288801,14123.5,1.60927,3775.92,1.60945,-2.37859,0,1,0
7039,1.24611,-0.00402757,14123.5,1.61019,-255.194,1.58109,-3.04565,0,1,0
7033.5,1.24611,-0.00559657,14123.5,1.61145,-11791.9,0.266036,-2.11757,0,1,0
7030.5,1.24611,-0.00645342,14123.5,1.61214,8319.98,2.56182,0.861861,0,1,0
7035.5,1.24167,-0,-2517.39,-0.28817,-16640.9,-0.287144,0.0327007,0,1,0
7041,1.24167,-0.000279502,-2517.39,-0.288395,0,-1.22996,-0.696693,1,0,0
7044,1.24195,-0.00043138,-10238.9,-1.17108,-7721.47,-1.17064,-1.0578,0,1,0
7055.5,1.24195,-0.00280058,-10238.9,-1.17299,15458.5,0.595671,-1,0,1,0
7055.5,1.24195,-0.00280058,-10238.9,-1.17299,47950.1,4.30368,-1.16983,0,1,0
7062.5,1.24195,-0.00423893,-10238.9,-1.17415,21647.1,1.30064,-1.33966,0,1,0
7076.5,1.23715,0,55192.6,6.30433,65431.4,6.27999,-2.23115,0,1,0
7073.5,1.23646,-0.00160927,26851,3.07006,-28341.6,3.06833,3.26143,0,1,0
7079.5,1.238,0.00160748,70714.5,8.06833,43863.5,8.07843,-8.10151,0,1,0
7073,1.238,-0.00757194,70714.5,8.07574,0,3.07469,-1,1,0,0
7073,1.238,-0.00757194,70714.5,8.07574,928.184,8.18174,-1.64541,0,1,0
7072.5,1.23675,-0.00648607,55402,6.33387,-15312.5,6.32747,1.52139,0,1,0
7074.5,1.23675,-0.00427152,55402,6.33208,-15759.5,4.53087,-1,0,1,0
7074.5,1.23588,-0.00266306,34540.2,3.9505,-20861.8,3.94772,14.2112,0,1,0
7095.5,1.23588,0.0117868,34540.2,3.93881,12020.9,5.30961,4.85461,0,1,0
7104,1.23588,0.0176113,34540.2,3.93409,-9969.73,2.79855,-2.71825,0,1,0
7101.5,1.23703,0.0158744,67271.3,7.65769,32731.1,7.66483,-7.96626,0,1,0
7095,1.23703,0.00719603,67271.3,7.66471,0,2.10874,-4.65232,1,0,0
7092,1.23703,0.00318524,67271.3,7.66795,0,3.09514,-7.11565,1,0,0
7087,1.23703,-0.00350695,67271.3,7.67336,0,2.39184,-2.84227,1,0,0
7085.5,1.23703,-0.00551645,67271.3,7.67499,-37259.8,3.42401,-1,0,1,0
7085.5,1.23703,-0.00551645,67271.3,7.67499,0,2.45367,6.95792,1,0,0
7092,1.23703,0.00318524,67271.3,7.66795,-32717.4,3.93865,-3.44158,0,1,0
7090,1.23756,0.000416786,55030.4,6.27178,-12240.9,6.27443,28.65,0,1,0
7119,1.23756,0.0320348,55030.4,6.24623,0,4.5013,-10.5041,1,0,0
7109.5,1.23778,0.0215058,54523.8,6.19591,-506.559,6.197,5.4754,0,1,0
7116,1.23778,0.0285111,54523.8,6.19025,-5187.02,5.60135,-6.96321,0,1,0
7110,1.23823,0.0220329,67519.6,7.66934,12995.8,7.67217,-3.65224,0,1,0
7107.5,1.23823,0.0186927,67519.6,7.67204,-3350.08,7.29138,-1.60205,0,1,0
7107,1.23823,0.0180243,67519.6,7.67258,0,3.62323,-2.20574,1,0,0
7106,1.23823,0.0166874,67519.6,7.67366,0,6.48255,-4.0206,1,0,0
7103.5,1.23823,0.0133433,67519.6,7.67636,0,3.75766,-1.60515,1,0,0
7103,1.23823,0.0126742,67519.6,7.6769,0,4.65217,-7.68064,1,0,0
7097.5,1.23823,0.00530798,67519.6,7.68285,0,3.14867,-1,1,0,0
7097.5,1.23823,0.00530798,67519.6,7.68285,0,4.07224,0.218021,1,0,0
7098.5,1.23823,0.00664815,67519.6,7.68177,0,3.71667,-1,1,0,0
7098.5,1.23823,0.00664815,67519.6,7.68177,0,5.55741,-10.1712,1,0,0
7091,1.23823,-0.0034123,67519.6,7.68989,0,4.73827,-1.61412,1,0,0
7090.5,1.23823,-0.00408375,67519.6,7.69043,0,2.65482,-1.61522,1,0,0
7090,1.23823,-0.0047553,67519.6,7.69098,0,3.77366,-1.61472,1,0,0
7089.5,1.23823,-0.00542694,67519.6,7.69152,0,2.21648,5.13452,1,0,0
7094.5,1.23823,0.00128523,67519.6,7.6861,0,1.64206,-0.388272,1,0,0
7095,1.23823,0.00195592,67519.6,7.68556,0,4.07211,-1.61173,1,0,0
7094.5,1.23823,0.00128523,67519.6,7.6861,0,4.6168,-6.5198,1,0,0
7090,1.23823,-0.0047553,67519.6,7.69098,0,2.27644,-1,1,0,0
7090,1.23823,-0.0047553,67519.6,7.69098,0,1.82136,-1.61472,1,0,0
7089.5,1.23823,-0.00542694,67519.6,7.69152,0,1.36163,-7.17347,1,0,0
