last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9187,1.00495,-0.011001,-91604.6,-9.94387,0,-6.72308,-1.49157,1,0,0
9187.5,1.00495,-0.0115436,-91604.6,-9.94441,0,-6.14968,-0.508432,1,0,0
9187,1.00495,-0.011001,-91604.6,-9.94387,0,-7.63204,-5.92792,1,0,0
9192,1.00495,-0.0164248,-91604.6,-9.94927,0,-8.17079,-1.98814,1,0,0
9193,1.00495,-0.0175088,-91604.6,-9.95035,0,-8.22053,-0.0118573,1,0,0
9192,1.00495,-0.0164248,-91604.6,-9.94927,0,-8.11215,1.95984,1,0,0
9189,1.00495,-0.0131712,-91604.6,-9.94603,0,-8.14005,-1.49277,1,0,0
9189.5,1.00495,-0.0137136,-91604.6,-9.94657,0,-6.9285,-0.507225,1,0,0
9189,1.00495,-0.0131712,-91604.6,-9.94603,0,-7.95275,5.87126,1,0,0
9182,1.00495,-0.00557125,-91604.6,-9.93847,0,-7.88436,-1.48924,1,0,0
9182.5,1.00495,-0.00611449,-91604.6,-9.93901,0,-7.20161,-1,1,0,0
9182.5,1.00495,-0.00611449,-91604.6,-9.93901,0,-6.10021,-1,1,0,0
9182.5,1.00495,-0.00611449,-91604.6,-9.93901,0,-8.04122,-0.510762,1,0,0
9182,1.00495,-0.00557125,-91604.6,-9.93847,0,-6.9582,-1.48924,1,0,0
9182.5,1.00495,-0.00611449,-91604.6,-9.93901,0,-7.71479,-1,1,0,0
9182.5,1.00495,-0.00611449,-91604.6,-9.93901,0,-8.3129,5.34222,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.73701,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-7.32652,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-9.38472,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-7.3705,-1.97297,1,0,0
9177,1.00495,-0.000135633,-91604.6,-9.93306,0,-7.6342,-2.94884,1,0,0
9179,1.00495,-0.00231059,-91604.6,-9.93523,0,-8.26859,-1,1,0,0
9179,1.00495,-0.00231059,-91604.6,-9.93523,0,-6.59775,-0.512845,1,0,0
9178.5,1.00495,-0.00176694,-91604.6,-9.93469,0,-6.94684,-1,1,0,0
9178.5,1.00495,-0.00176694,-91604.6,-9.93469,0,-7.29704,2.40644,1,0,0
9175,1.00495,0.00204027,-91604.6,-9.9309,0,-7.5252,-1,1,0,0
9175,1.00495,0.00204027,-91604.6,-9.9309,0,-8.33372,-1,1,0,0
9175,1.00495,0.00204027,-91604.6,-9.9309,0,-7.47198,-1.48575,1,0,0
9175.5,1.00495,0.00149621,-91604.6,-9.93144,0,-8.37857,0.457023,1,0,0
9174,1.00495,0.00312858,-91604.6,-9.92981,0,-7.38626,0.455034,1,0,0
9172.5,1.00495,0.00476149,-91604.6,-9.92819,0,-9.13521,-1,1,0,0
9172.5,1.00495,0.00476149,-91604.6,-9.92819,0,-8.40818,-1.48494,1,0,0
9173,1.00495,0.00421713,-91604.6,-9.92873,0,-8.62169,-0.515062,1,0,0
9172.5,1.00495,0.00476149,-91604.6,-9.92819,0,-7.88466,-1.48494,1,0,0
9173,1.00495,0.00421713,-91604.6,-9.92873,0,-7.98534,-0.515062,1,0,0
9172.5,1.00495,0.00476149,-91604.6,-9.92819,0,-8.65234,-5.858,1,0,0
9177.5,1.00495,-0.000679461,-91604.6,-9.9336,0,-9.02164,-1,1,0,0
9177.5,1.00495,-0.000679461,-91604.6,-9.9336,0,-7.11779,-1,1,0,0
9177.5,1.00495,-0.000679461,-91604.6,-9.9336,0,-7.64631,0.459903,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-7.47722,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-7.00275,-1.48634,1,0,0
9176.5,1.00495,0.000408255,-91604.6,-9.93252,0,-7.02962,-1,1,0,0
9176.5,1.00495,0.000408255,-91604.6,-9.93252,0,-7.13187,0.944246,1,0,0
9174.5,1.00495,0.0025844,-91604.6,-9.93036,0,-7.06322,-1.48612,1,0,0
9175,1.00495,0.00204027,-91604.6,-9.9309,0,-6.86836,-1,1,0,0
9175,1.00495,0.00204027,-91604.6,-9.9309,0,-7.12843,-1,1,0,0
9175,1.00495,0.00204027,-91604.6,-9.9309,0,-7.01392,-1,1,0,0
9175,1.00495,0.00204027,-91604.6,-9.9309,0,-7.17211,-0.513885,1,0,0
9174.5,1.00495,0.0025844,-91604.6,-9.93036,0,-7.95049,-1,1,0,0
9174.5,1.00495,0.0025844,-91604.6,-9.93036,0,-8.72893,-1,1,0,0
9174.5,1.00495,0.0025844,-91604.6,-9.93036,0,-9.08232,-1,1,0,0
9174.5,1.00495,0.0025844,-91604.6,-9.93036,0,-8.48606,-1,1,0,0
9174.5,1.00495,0.0025844,-91604.6,-9.93036,0,-8.53971,-1,1,0,0
9174.5,1.00495,0.0025844,-91604.6,-9.93036,0,-8.98485,0.455256,1,0,0
9173,1.00495,0.00421713,-91604.6,-9.92873,0,-8.62909,0.937989,1,0,0
9171,1.00495,0.00639493,-91604.6,-9.92656,0,-8.88625,4.3093,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-9.39132,-1.48151,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-9.30959,-4.86055,1,0,0
9170,1.00495,0.00748419,-91604.6,-9.92548,0,-9.60137,-0.516163,1,0,0
9169.5,1.00495,0.00802891,-91604.6,-9.92494,0,-8.82346,-8.2752,1,0,0
9177,1.00495,-0.000135633,-91604.6,-9.93306,0,-9.51336,-2.94884,1,0,0
9179,1.00495,-0.00231059,-91604.6,-9.93523,0,-9.02664,-0.512845,1,0,0
9178.5,1.00495,-0.00176694,-91604.6,-9.93469,0,-7.37633,-1,1,0,0
9178.5,1.00495,-0.00176694,-91604.6,-9.93469,0,-7.1965,-1,1,0,0
9178.5,1.00495,-0.00176694,-91604.6,-9.93469,0,-7.63605,-1.48716,1,0,0
9179,1.00495,-0.00231059,-91604.6,-9.93523,0,-7.40162,-1,1,0,0
9179,1.00495,-0.00231059,-91604.6,-9.93523,0,-7.13711,-0.512845,1,0,0
9178.5,1.00495,-0.00176694,-91604.6,-9.93469,0,-7.70364,-1,1,0,0
9178.5,1.00495,-0.00176694,-91604.6,-9.93469,0,-7.65567,1.43465,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.1417,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-7.94365,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.36619,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-7.72488,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-7.93383,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.4855,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.28329,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.43623,-1.48634,1,0,0
9176.5,1.00495,0.000408255,-91604.6,-9.93252,0,-7.71485,-1,1,0,0
9176.5,1.00495,0.000408255,-91604.6,-9.93252,0,-7.92175,-0.513661,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.71785,-1.48634,1,0,0
9176.5,1.00495,0.000408255,-91604.6,-9.93252,0,-8.54128,-0.513661,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.91219,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-9.44739,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-9.28744,-1.48634,1,0,0
9176.5,1.00495,0.000408255,-91604.6,-9.93252,0,-7.95908,-0.513661,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-7.57462,-1,1,0,0
9176,1.00495,0.000952202,-91604.6,-9.93198,0,-8.98861,2.3981,1,0,0
9172.5,1.00495,0.00476149,-91604.6,-9.92819,0,-9.74982,1.42029,1,0,0
9170,1.00495,0.00748419,-91604.6,-9.92548,0,-8.74879,-0.516163,1,0,0
9169.5,1.00495,0.00802891,-91604.6,-9.92494,0,-7.55978,-1.48384,1,0,0
9170,1.00495,0.00748419,-91604.6,-9.92548,0,-9.30337,3.34206,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-7.67144,-1.48151,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-8.21447,-0.518494,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-7.89148,-1.48151,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-7.85119,-1,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-8.37111,-1,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-7.70731,-1,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-8.72978,-1,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-7.71252,-1,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-8.5562,-0.518494,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-8.99684,-1,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-8.68414,-1,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-8.31236,-1.48151,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-8.63549,-0.518494,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-8.07583,-1,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-9.11916,-1,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-9.79368,-1,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-9.91803,-1,1,0,0
9165.5,1.00495,0.0123888,-91604.6,-9.9206,0,-9.93122,1.88426,1,0,0
9162.5,1.00495,0.0156612,-91604.6,-9.91734,0,-9.8129,-5.81203,1,0,0
9167.5,1.00495,0.0102084,-91604.6,-9.92277,0,-9.85361,-1,1,0,0
9167.5,1.00495,0.0102084,-91604.6,-9.92277,0,-9.81268,-1,1,0,0
9167.5,1.00495,0.0102084,-91604.6,-9.92277,0,-7.93857,-0.517622,1,0,0
9167,1.00495,0.0107534,-91604.6,-9.92223,0,-9.94557,-0.0361166,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-9.87208,-1,1,0,0
9166,1.00495,0.0118436,-91604.6,-9.92114,0,-9.8999,-2.44626,1,0,0
9167.5,1.00495,0.0102084,-91604.6,-9.92277,0,-9.91764,-1.96497,1,0,0
