last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9594.5,1.00029,-0.000908821,11163.5,1.1632,34216.9,4.72846,-1,0,1,0
9594.5,1.00029,-0.000908821,11163.5,1.1632,0,1.97946,-1.11275,1,0,0
9594,1.00029,-0.00096946,11163.5,1.16326,0,3.74668,-0.887252,1,0,0
9594.5,1.00029,-0.000908821,11163.5,1.1632,0,2.3591,-1.11275,1,0,0
9594,1.00029,-0.00096946,11163.5,1.16326,0,3.41331,-1,1,0,0
9594,1.00029,-0.00096946,11163.5,1.16326,0,3.53179,-1.67703,1,0,0
9591,1.00029,-0.00133342,11163.5,1.16362,0,4.31165,-1,1,0,0
9591,1.00029,-0.00133342,11163.5,1.16362,0,1.6146,-1,1,0,0
9591,1.00064,-0.00133425,24425.1,2.54505,13261.5,2.54593,-1.02485,0,1,0
9590,1.00064,-0.00159981,24425.1,2.54531,0,1.96541,-0.814991,1,0,0
9590.5,1.00064,-0.00146702,24425.1,2.54518,-5891.03,1.93131,-1.92561,0,1,0
9588,1.00064,-0.00213108,24425.1,2.54584,0,1.7753,-1.37042,1,0,0
9587,1.00064,-0.0023968,24425.1,2.54611,-2450.96,2.29062,-1.3705,0,1,0
9586,1.00064,-0.00266258,24425.1,2.54637,0,3.28527,-1.18537,1,0,0
9585.5,1.00064,-0.00279549,24425.1,2.54651,0,2.23831,-1,1,0,0
9585.5,1.00064,-0.00279549,24425.1,2.54651,15625.7,4.1756,-1,0,1,0
9585.5,1.00064,-0.00279549,24425.1,2.54651,0,3.94544,-0.814629,1,0,0
9586,1.00064,-0.00266258,24425.1,2.54637,13513.9,3.95523,-1,0,1,0
9586,1.00064,-0.00266258,24425.1,2.54637,1487.25,2.70142,-1,0,1,0
9586,1.00064,-0.00266258,24425.1,2.54637,0,4.44264,-1,1,0,0
9586,1.00064,-0.00266258,24425.1,2.54637,0,3.81671,-1,1,0,0
9586,1.00064,-0.00266258,24425.1,2.54637,0,3.42114,-1,1,0,0
9586,1.00064,-0.00266258,24425.1,2.54637,0,2.3962,-1,1,0,0
9586,1.00064,-0.00266258,24425.1,2.54637,0,3.22276,-1.55617,1,0,0
9584.5,1.00064,-0.00306135,24425.1,2.54677,0,3.02607,-0.814588,1,0,0
9585,1.00064,-0.00292841,24425.1,2.54664,0,4.20384,-1.18541,1,0,0
9584.5,1.00064,-0.00306135,24425.1,2.54677,2747.79,2.83328,-1,0,1,0
9584.5,1.00064,-0.00306135,24425.1,2.54677,0,3.07948,-0.814588,1,0,0
9585,1.00064,-0.00292841,24425.1,2.54664,0,1.6809,-1.18541,1,0,0
9584.5,1.00064,-0.00306135,24425.1,2.54677,0,3.86001,-1,1,0,0
9584.5,1.00104,-0.00306277,39891.4,4.15775,15466.3,4.15943,-1.67662,0,1,0
9582.5,1.00104,-0.00393146,39891.4,4.15862,12073.3,5.41724,-1.27023,0,1,0
9582,1.00104,-0.00414868,39891.4,4.15884,6951.08,4.88351,-1,0,1,0
9582,1.00104,-0.00414868,39891.4,4.15884,-4056.11,3.73597,-1,0,1,0
9582,1.00104,-0.00414868,39891.4,4.15884,2621.83,4.43217,-1,0,1,0
9582,1.00104,-0.00414868,39891.4,4.15884,-3592.01,3.78436,-1.26999,0,1,0
9581.5,1.00104,-0.00436593,39891.4,4.15905,0,5.12069,-1,1,0,0
9581.5,1.00104,-0.00436593,39891.4,4.15905,-18094.6,2.27252,-1,0,1,0
9581.5,1.00104,-0.00436593,39891.4,4.15905,0,3.77486,-0.730011,1,0,0
9582,1.00104,-0.00414868,39891.4,4.15884,-9763.8,3.14092,-1,0,1,0
9582,1.00104,-0.00414868,39891.4,4.15884,0,2.14584,0.349775,1,0,0
9584.5,1.00104,-0.00306277,39891.4,4.15775,0,2.50295,0.0781624,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,0,3.60816,-0.730512,1,0,0
9587,1.00104,-0.00197743,39891.4,4.15667,0,3.5252,-0.730562,1,0,0
9587.5,1.00104,-0.00176043,39891.4,4.15645,0,2.78991,-1,1,0,0
9587.5,1.00104,-0.00176043,39891.4,4.15645,0,3.95478,-1,1,0,0
9587.5,1.00104,-0.00176043,39891.4,4.15645,0,3.75612,-1.26944,1,0,0
9587,1.00104,-0.00197743,39891.4,4.15667,0,2.46807,-1.26949,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,0,4.36055,-1,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,0,4.95464,-1,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,-1165.84,4.0354,-0.730512,0,1,0
9587,1.00104,-0.00197743,39891.4,4.15667,0,5.53282,-1,1,0,0
9587,1.00104,-0.00197743,39891.4,4.15667,0,3.83041,-1.26949,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,491.478,4.2081,-1,0,1,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,-21376.2,1.92938,-1,0,1,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,0,3.0761,-1,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,-8489.75,3.27221,-1,0,1,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,0,3.97508,-1,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,0,4.6703,-1,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,8872.42,5.08144,-0.730512,0,1,0
9587,1.00104,-0.00197743,39891.4,4.15667,-6276.94,3.50261,-1.26949,0,1,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,5280.19,4.70711,-1,0,1,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,0,5.88745,-0.730512,1,0,0
9587,1.00104,-0.00197743,39891.4,4.15667,0,2.9332,-1.26949,1,0,0
9586.5,1.00104,-0.00219445,39891.4,4.15688,0,5.34674,-1,1,0,0
9586.5,1.00103,-0.00216713,39394.7,4.10518,-496.717,4.10512,1.94286,0,1,0
9592,1.00103,0.000189174,39394.7,4.10283,0,5.20732,-1,1,0,0
9592,1.00103,0.000189174,39394.7,4.10283,0,3.35726,-1.26601,1,0,0
9591.5,1.00103,-2.49241e-05,39394.7,4.10304,0,1.80635,-0.733993,1,0,0
9592,1.00146,0.000120936,25184.4,2.62173,-14210.3,2.62288,-0.0640631,0,1,0
9593.5,1.00146,0.000531458,25184.4,2.62132,0,2.85769,-1,1,0,0
9593.5,1.00146,0.000531458,25184.4,2.62132,7470.19,3.39885,-1,0,1,0
9593.5,1.00146,0.000531458,25184.4,2.62132,0,4.11905,-0.811284,1,0,0
9594,1.00179,0.000504495,19012.4,1.97816,-6172.03,1.9788,-0.219054,0,1,0
9596,1.00179,0.000917521,19012.4,1.97775,0,1.59244,-1,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,0,4.04508,-1,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,0,2.44156,-1.15517,1,0,0
9595.5,1.00179,0.000814281,19012.4,1.97785,0,3.72972,-0.844832,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,0,3.63405,-1.15517,1,0,0
9595.5,1.00179,0.000814281,19012.4,1.97785,0,3.27329,-0.844832,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,0,2.58389,-1,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,0,3.19513,-1.15517,1,0,0
9595.5,1.00179,0.000814281,19012.4,1.97785,18632.3,3.91616,-1,0,1,0
9595.5,1.00179,0.000814281,19012.4,1.97785,0,2.58125,-1,1,0,0
9595.5,1.00179,0.000814281,19012.4,1.97785,19458.7,4.00213,-1,0,1,0
9595.5,1.00179,0.000814281,19012.4,1.97785,0,2.10211,-0.844832,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,0,2.58622,-1,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,0,0.933044,-1,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,16990.3,3.74514,-1.15517,0,1,0
9595.5,1.00179,0.000814281,19012.4,1.97785,0,2.01925,-1,1,0,0
9595.5,1.00179,0.000814281,19012.4,1.97785,0,3.61977,-0.844832,1,0,0
9596,1.00179,0.000917521,19012.4,1.97775,0,2.64323,-2.70717,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,3412.64,2.33408,-1.15531,0,1,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,1.80991,-0.844685,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,-4686.11,1.49113,-1,0,1,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,9311.94,2.9481,-1,0,1,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,-1698.77,1.80207,-1,0,1,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,1.20774,-1.15531,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,-0.301376,-1,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,-10882.3,0.846254,-0.844685,0,1,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,1.81969,-1,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,-1397.65,1.83341,-1,0,1,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,0.794964,-1,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,-0.566055,-1,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,-2135.46,1.75661,-1.15531,0,1,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,2.31277,-1,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,2.51576,-1,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,19437,4.00217,-0.844685,0,1,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,4.13043,-1,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,2.29831,-1,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,3.94476,-1.15531,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,3.27021,-0.844685,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,14699.4,3.50885,-1.15531,0,1,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,2.63687,-1,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,3.56688,-0.844685,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,2.70824,-1.15531,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,4.00453,-0.844685,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,4.17442,-1,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,3.70772,-1.15531,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,1.63607,-1,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,3.96179,-0.844685,1,0,0
9590.5,1.00179,-0.000218714,19012.4,1.97888,0,2.74598,-1.15531,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,2.3308,-1,1,0,0
9590,1.00179,-0.000322072,19012.4,1.97898,0,4.03628,-1.77705,1,0,0
9587.5,1.00179,-0.000839028,19012.4,1.9795,0,4.37399,-2.55594,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,5.40906,-1,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,26587.1,4.75013,-0.844346,0,1,0
9583,1.00179,-0.00177023,19012.4,1.98043,0,5.39294,-1,1,0,0
9583,1.00179,-0.00177023,19012.4,1.98043,0,5.126,-1.15565,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,3.06847,-1,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,13342,3.37038,-0.844346,0,1,0
9583,1.00179,-0.00177023,19012.4,1.98043,0,3.6112,-1.15565,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,1048.72,2.08978,-0.844346,0,1,0
9583,1.00179,-0.00177023,19012.4,1.98043,0,2.32262,-1.15565,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,3.21123,-1,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,2.70024,-0.844346,1,0,0
9583,1.00179,-0.00177023,19012.4,1.98043,0,1.69367,-1.15565,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,10301.3,3.05362,-1,0,1,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,3.78112,-1,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,2.84813,-1,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,2.88701,-0.844346,1,0,0
9583,1.00179,-0.00177023,19012.4,1.98043,0,2.54458,-1.15565,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,4.85912,-1,1,0,0
9582.5,1.00179,-0.00187375,19012.4,1.98053,0,3.37544,-1.77889,1,0,0
9580,1.00179,-0.00239151,19012.4,1.98105,3756.09,2.37243,-0.84414,0,1,0
9580.5,1.00179,-0.00228794,19012.4,1.98095,0,4.10155,-1.15586,1,0,0
9580,1.00179,-0.00239151,19012.4,1.98105,3656.25,2.36202,-0.84414,0,1,0
9580.5,1.00179,-0.00228794,19012.4,1.98095,0,4.47303,-1.15586,1,0,0
9580,1.00179,-0.00239151,19012.4,1.98105,12956.7,3.33111,-0.84414,0,1,0
9580.5,1.00179,-0.00228794,19012.4,1.98095,0,3.5558,-1.15586,1,0,0
9580,1.00179,-0.00239151,19012.4,1.98105,0,5.39284,-1,1,0,0
9580,1.00179,-0.00239151,19012.4,1.98105,0,4.24782,-1,1,0,0
9580,1.00179,-0.00239151,19012.4,1.98105,0,3.51125,-1,1,0,0
9580,1.00179,-0.00239151,19012.4,1.98105,0,4.6897,-1.31176,1,0,0
9579,1.00179,-0.00259869,19012.4,1.98126,0,5.7714,-1,1,0,0
9579,1.00179,-0.00259869,19012.4,1.98126,0,3.60328,-0.844114,1,0,0
9579.5,1.00179,-0.0024951,19012.4,1.98115,0,4.3364,-1.15589,1,0,0
9579,1.00179,-0.00259869,19012.4,1.98126,0,3.82968,-1,1,0,0
9579,1.00179,-0.00259869,19012.4,1.98126,15489.1,3.59536,-1,0,1,0
9579,1.00179,-0.00259869,19012.4,1.98126,0,4.42377,-1,1,0,0
9579,1.00179,-0.00259869,19012.4,1.98126,0,2.96188,-0.68824,1,0,0
9580,1.00179,-0.00239151,19012.4,1.98105,0,3.81911,-0.0654597,1,0,0
9583,1.00179,-0.00177023,19012.4,1.98043,0,3.36058,-0.37738,1,0,0
9585,1.00179,-0.00135625,19012.4,1.98002,0,3.87451,-1,1,0,0
9585,1.00179,-0.00135625,19012.4,1.98002,0,4.16663,-1,1,0,0
9585,1.00179,-0.00135625,19012.4,1.98002,0,3.53787,-0.68884,1,0,0
9586,1.00179,-0.00114933,19012.4,1.97981,0,4.32829,-0.844578,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,5.23826,-1,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,5.0519,-1.15542,1,0,0
9586,1.00179,-0.00114933,19012.4,1.97981,0,3.69882,-0.844578,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,4.80921,-1,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,4.22333,-1.15542,1,0,0
9586,1.00179,-0.00114933,19012.4,1.97981,0,4.5842,-0.844578,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,3.75385,-1.15542,1,0,0
9586,1.00179,-0.00114933,19012.4,1.97981,0,4.08412,-0.844578,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,4.49196,-1,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,3.90637,-1.15542,1,0,0
9586,1.00179,-0.00114933,19012.4,1.97981,0,4.6563,-0.844578,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,4.58703,-1,1,0,0
9586.5,1.00179,-0.00104589,19012.4,1.97971,0,4.55931,-1.15542,1,0,0
9586,1.00179,-0.00114933,19012.4,1.97981,0,5.01061,-4.11582,1,0,0
9576,1.00179,-0.0032205,19012.4,1.98188,0,4.31999,-2.40515,1,0,0
9571.5,1.00179,-0.00415394,19012.4,1.98281,0,5.89183,0.873146,1,0,0
9577.5,1.00179,-0.00290955,19012.4,1.98157,24865.6,4.57318,0.0910671,0,1,0
9581,1.00179,-0.00218437,19012.4,1.98084,0,5.95577,-1,1,0,0
9581,1.00179,-0.00218437,19012.4,1.98084,0,4.61086,-1.93514,1,0,0
9578,1.00179,-0.00280592,19012.4,1.98146,0,4.57015,-1,1,0,0
9578,1.00179,-0.00280592,19012.4,1.98146,0,4.41956,-1,1,0,0
9578,1.00179,-0.00280592,19012.4,1.98146,0,3.91723,-1.62393,1,0,0
9576,1.00179,-0.0032205,19012.4,1.98188,0,4.31154,-1,1,0,0
9576,1.00179,-0.0032205,19012.4,1.98188,0,4.4452,-1,1,0,0
9576,1.00179,-0.0032205,19012.4,1.98188,0,3.78714,-8.51753,1,0,0
9552,1.00179,-0.00820899,19012.4,1.98686,0,3.75728,1.82569,1,0,0
9561,1.00179,-0.00633537,19012.4,1.98499,0,3.88916,-2.25482,1,0,0
9557,1.00179,-0.00716766,19012.4,1.98582,0,4.14142,-1.31398,1,0,0
9556,1.00179,-0.00737584,19012.4,1.98602,0,2.97113,-0.843072,1,0,0
9556.5,1.00179,-0.00727174,19012.4,1.98592,0,4.30185,0.0982486,1,0,0
9560,1.00179,-0.00654338,19012.4,1.98519,0,4.68425,-1,1,0,0
9560,1.00179,-0.00654338,19012.4,1.98519,0,2.71055,-1,1,0,0
9560,1.00179,-0.00654338,19012.4,1.98519,0,2.97938,-1,1,0,0
9560,1.00179,-0.00654338,19012.4,1.98519,34287.8,5.56538,-1.15683,0,1,0
9559.5,1.00179,-0.0066474,19012.4,1.9853,0,2.38348,-2.72661,1,0,0
9554,1.00179,-0.00779233,19012.4,1.98644,0,2.89557,-1,1,0,0
9554,1.00179,-0.00779233,19012.4,1.98644,0,2.13787,1.04026,1,0,0
9560.5,1.00179,-0.00643937,19012.4,1.98509,0,2.48217,-0.843196,1,0,0
9561,1.00179,-0.00633537,19012.4,1.98499,0,2.5141,-0.686571,1,0,0
9562,1.00179,-0.00612741,19012.4,1.98478,0,2.48641,-0.216735,1,0,0
9564.5,1.00179,-0.0056077,19012.4,1.98426,0,3.04557,-1,1,0,0
9564.5,1.00179,-0.0056077,19012.4,1.98426,0,3.58543,-1.15657,1,0,0
9564,1.00179,-0.00571162,19012.4,1.98436,0,4.07202,-0.84343,1,0,0
9564.5,1.00179,-0.0056077,19012.4,1.98426,0,4.88325,-1.9399,1,0,0
9561.5,1.00179,-0.00623139,19012.4,1.98488,29921,5.10861,-0.843362,0,1,0
9562,1.00179,-0.00612741,19012.4,1.98478,0,4.63992,-1,1,0,0
9562,1.00179,-0.00612741,19012.4,1.98478,0,5.29228,-1,1,0,0
9562,1.00179,-0.00612741,19012.4,1.98478,0,4.68692,-0.373306,1,0,0
9564,1.00179,-0.00571162,19012.4,1.98436,0,5.5121,-1,1,0,0
9564,1.00179,-0.00571162,19012.4,1.98436,48437.5,7.03988,-1.15658,0,1,0
9563.5,1.00179,-0.00581555,19012.4,1.98447,0,6.94146,-1,1,0,0
9563.5,1.00179,-0.00581555,19012.4,1.98447,0,6.39038,-0.843416,1,0,0
9564,1.00179,-0.00571162,19012.4,1.98436,0,4.92311,-1,1,0,0
9564,1.00179,-0.00571162,19012.4,1.98436,0,4.8805,-1.78333,1,0,0
9561.5,1.00179,-0.00623139,19012.4,1.98488,0,4.75272,-0.843362,1,0,0
9562,1.00179,-0.00612741,19012.4,1.98478,0,3.14566,-1,1,0,0
9562,1.00179,-0.00612741,19012.4,1.98478,0,3.59998,-0.529889,1,0,0
9563.5,1.00179,-0.00581555,19012.4,1.98447,0,3.95683,-2.09716,1,0,0
9560,1.00179,-0.00654338,19012.4,1.98519,0,3.69945,-0.843182,1,0,0
9560.5,1.00179,-0.00643937,19012.4,1.98509,0,6.01816,-0.216392,1,0,0
9563,1.00179,-0.00591949,19012.4,1.98457,20514.7,4.12596,-1,0,1,0
9563,1.00179,-0.00591949,19012.4,1.98457,26622.2,4.76348,-1,0,1,0
9563,1.00179,-0.00591949,19012.4,1.98457,27266.5,4.83073,3.3771,0,1,0
9577,1.00179,-0.00301319,19012.4,1.98167,0,4.46769,2.58115,1,0,0
9588.5,1.00179,-0.000632213,19012.4,1.97929,56242.1,7.8344,-0.689304,0,1,0
9589.5,1.00179,-0.000425442,19012.4,1.97909,49585.8,7.1407,0.0871539,0,1,0
9593,1.00179,0.000297918,19012.4,1.97836,48042.8,6.97753,0.395803,0,1,0
9597.5,1.00179,0.00122718,19012.4,1.97744,50020.6,7.17997,-0.380173,0,1,0
9599.5,1.00179,0.0016399,19012.4,1.97703,50379.8,7.21582,-0.845214,0,1,0
9600,1.00179,0.00174306,19012.4,1.97692,56171.1,7.81763,2.09266,0,1,0
9610,1.00179,0.00380389,19012.4,1.97486,57179,7.91419,2.08298,0,1,0
9620,1.00179,0.00586043,19012.4,1.97281,62628,8.47138,-1.15385,0,1,0
9619.5,1.00179,0.00575771,19012.4,1.97291,55871.6,7.77071,2.84113,0,1,0
9632,1.00179,0.00832265,19012.4,1.97035,61379.9,8.33147,-0.233627,0,1,0
9634.5,1.00179,0.00883484,19012.4,1.96984,59430.1,8.1273,2.05993,0,1,0
9644.5,1.00321,0.0108365,73868.7,7.63464,54856.3,7.64548,-0.527597,0,1,0
9643.5,1.00339,0.0100412,80680.2,8.33803,6811.49,8.3395,-1.78702,0,1,0
9642.5,1.00414,0.0085582,75268.3,7.77368,-5411.88,7.77954,0.492288,0,1,0
9644,1.00418,0.00977208,76668.4,7.91677,1400.08,7.91705,-9.71142,0,1,0
9634.5,1.00418,0.00193321,76668.4,7.92457,-1690.12,7.74988,-1,0,1,0
9634.5,1.0048,0.00162599,64484.7,6.66112,-12183.6,6.66525,2.08983,0,1,0
9638,1.0048,0.00405657,64484.7,6.6587,11486.6,7.8448,4.52747,0,1,0
9645,1.0048,0.00891242,64484.7,6.65386,5978.76,7.27078,14.6269,0,1,0
9665,1.0048,0.0227475,64484.7,6.6401,13804.9,8.06161,5.18319,0,1,0
9673,1.0048,0.0282656,64484.7,6.6346,21510.2,8.84771,8.96677,0,1,0
9686,1.00539,0.0371587,87258.6,8.96043,22773.9,8.96568,-10.994,0,1,0
9675.5,1.00622,0.0266145,84811.9,8.71144,-2446.68,8.71864,1.50927,0,1,0
9678,1.00622,0.0288788,84811.9,8.70919,-1487.28,8.55646,-1.48934,0,1,0
9677.5,1.0079,0.0268717,80174.2,8.2197,-4637.72,8.23337,1.43977,0,1,0
9680,1.0079,0.0290113,80174.2,8.21758,1569.31,8.37842,3.16924,0,1,0
9684.5,1.0079,0.0328598,80174.2,8.21376,4352.05,8.65962,-1.462,0,1,0
9684,1.0079,0.0324324,80174.2,8.21418,-20675.9,6.09585,-1,0,1,0
9684,1.00793,0.03243,81659.9,8.36608,1485.69,8.3664,-11.8371,0,1,0
9672.5,1.00925,0.0211976,77261.2,7.91448,-4398.66,7.92484,1.82119,0,1,0
9675.5,1.00925,0.0236742,77261.2,7.91202,6066.16,8.53323,-1,0,1,0
9675.5,1.00925,0.0236742,77261.2,7.91202,0,6.6142,-1.45177,1,0,0
9675,1.00925,0.0232616,77261.2,7.91243,1849.93,8.10188,4.8511,0,1,0
9681.5,1.00925,0.028623,77261.2,7.90712,4963.85,8.41513,-1.44874,0,1,0
9681,1.0094,0.0282039,83046.4,8.49837,5785.17,8.49963,-1.82065,0,1,0
9680,1.0094,0.0273177,83046.4,8.49925,-3564.94,8.1344,-0.521218,0,1,0
9680.5,1.0094,0.0277608,83046.4,8.49881,-7200.72,7.7619,-3.39693,0,1,0
9678,1.0094,0.0255448,83046.4,8.501,-11547.1,7.31899,-6.2941,0,1,0
9672.5,1.01039,0.0197715,79453.8,8.12992,-3592.61,8.13787,1.40653,0,1,0
9675,1.01109,0.0212555,77136.5,7.88532,-2317.28,7.89077,3.10745,0,1,0
9679.5,1.01109,0.0249621,77136.5,7.88166,3102.11,8.19863,2.13773,0,1,0
9683,1.01109,0.0278425,77136.5,7.87881,2992.25,8.18444,5.24615,0,1,0
9690,1.01109,0.0335973,77136.5,7.87312,7604.1,8.64925,10.9377,0,1,0
9703.5,1.01109,0.0446722,77136.5,7.86216,5453.81,8.41805,-1.43914,0,1,0
9703,1.0112,0.0442495,81469.2,8.30329,4332.69,8.3042,-1.83,0,1,0
9702,1.01893,0.0360088,67619.5,6.84014,-13849.7,6.89245,5.59082,0,1,0
9710,1.01893,0.0417511,67619.5,6.83451,3966.78,7.23544,1.72322,0,1,0
9713.5,1.02183,0.0414724,63360.2,6.38355,-4259.32,6.4017,3.86601,0,1,0
9720,1.02183,0.0458344,63360.2,6.37928,6901.68,7.07416,-1.3654,0,1,0
9719.5,1.02209,0.0454555,73439.6,7.39261,10079.4,7.39448,-8.72477,0,1,0
9710,1.02209,0.038063,73439.6,7.39984,-3767.24,7.02025,-5.19719,0,1,0
9705,1.03499,0.0219385,47156,4.69465,-26283.6,4.75393,2.52014,0,1,0
9710,1.03499,0.0244405,47156,4.69223,21216.1,6.80333,-0.712444,0,1,0
9710.5,1.0356,0.0246488,70711.2,7.0316,23555.2,7.03572,-8.60309,0,1,0
