last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
4624,1.00246,0.263464,-46647.5,-9.53777,0,-9.45061,33.8047,1,0,0
4600.5,1.00246,0.314996,-46647.5,-9.48637,0,-9.38507,-52.5222,1,0,0
4635,1.00246,0.239523,-46647.5,-9.56166,0,-9.36374,-15.6662,1,0,0
4644.5,1.00246,0.218937,-46647.5,-9.58219,0,-9.43085,-41.4655,1,0,0
4670,1.00246,0.164095,-46647.5,-9.6369,0,-9.41638,-12.4001,1,0,0
4677,1.00246,0.149145,-46647.5,-9.65181,0,-8.97711,19.2675,1,0,0
4664.5,1.00246,0.175873,-46647.5,-9.62515,0,-8.8503,6.19727,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.20862,-39.1688,1,0,0
4683.5,1.00246,0.135303,-46647.5,-9.66562,0,-9.3601,34.7757,1,0,0
4661.5,1.00246,0.182309,-46647.5,-9.61873,0,-9.3201,1.39312,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.57711,-1,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.45996,14.0256,1,0,0
4650.5,1.00246,0.205979,-46647.5,-9.59512,0,-9.67995,14.5764,1,0,0
4640.5,1.00246,0.227594,-46647.5,-9.57356,0,-9.40224,11.2891,1,0,0
4632.5,1.00246,0.244954,-46647.5,-9.55624,0,-9.57631,9.62998,1,0,0
4625.5,1.00246,0.260193,-46647.5,-9.54104,0,-9.31575,-98.5014,1,0,0
4687,1.00246,0.127865,-46647.5,-9.67304,0,-9.63745,28.5341,1,0,0
4669,1.00246,0.166234,-46647.5,-9.63477,0,-9.35623,-18.1219,1,0,0
4679.5,1.00246,0.143817,-46647.5,-9.65713,0,-9.34231,-25.1377,1,0,0
4694,1.00246,0.113023,-46647.5,-9.68785,0,-9.60633,9.0586,1,0,0
4688,1.00246,0.125742,-46647.5,-9.67516,0,-9.6107,-1,1,0,0
4688,1.00246,0.125742,-46647.5,-9.67516,0,-9.36289,-21.2193,1,0,0
4700,1.00246,0.100337,-46647.5,-9.7005,0,-9.65864,6.63064,1,0,0
4695.5,1.00246,0.109849,-46647.5,-9.69101,0,-9.57544,10.7545,1,0,0
4688.5,1.00246,0.124681,-46647.5,-9.67622,0,-9.78798,-11.9106,1,0,0
4695,1.00246,0.110907,-46647.5,-9.68996,0,-9.63314,-61.887,1,0,0
4730,1.00246,0.0373877,-46647.5,-9.7633,0,-9.76629,43.7239,1,0,0
4704.5,1.00246,0.0908434,-46647.5,-9.70997,0,-9.27825,-4.43685,1,0,0
4706.5,1.00246,0.0866299,-46647.5,-9.71417,0,-9.77073,-30.6959,1,0,0
4723.5,1.00246,0.0509589,-46647.5,-9.74976,0,-9.56238,-63.1763,1,0,0
4757.5,1.00246,-0.0196184,-46647.5,-9.82016,0,-9.70898,5.58242,1,0,0
4754,1.00246,-0.0123997,-46647.5,-9.81296,0,-9.70424,51.0418,1,0,0
4725.5,1.00246,0.0467792,-46647.5,-9.75393,0,-9.73847,9.61947,1,0,0
4719.5,1.00246,0.0593289,-46647.5,-9.74141,0,-9.29357,1.63712,1,0,0
4718,1.00246,0.0624714,-46647.5,-9.73827,0,-9.61412,-1,1,0,0
4718,1.00246,0.0624714,-46647.5,-9.73827,0,-9.36405,26.7068,1,0,0
4702,1.00246,0.0961154,-46647.5,-9.70471,0,-9.67178,36.7083,1,0,0
4679.5,1.00246,0.143817,-46647.5,-9.65713,0,-9.46172,24.9748,1,0,0
4663.5,1.00246,0.178017,-46647.5,-9.62301,0,-9.58122,11.7391,1,0,0
4655.5,1.00246,0.195206,-46647.5,-9.60586,0,-9.34539,-62.1678,1,0,0
4693,1.00246,0.115141,-46647.5,-9.68573,0,-9.39602,28.8276,1,0,0
4675,1.00246,0.153412,-46647.5,-9.64756,0,-9.56661,-9.19639,1,0,0
4680,1.00246,0.142752,-46647.5,-9.65819,0,-9.68684,24.1938,1,0,0
4664.5,1.00246,0.175873,-46647.5,-9.62515,0,-9.60809,4.60231,1,0,0
4661,1.00246,0.183382,-46647.5,-9.61766,0,-9.26232,-1.79816,1,0,0
4661.5,1.00246,0.182309,-46647.5,-9.61873,0,-9.40241,16.4187,1,0,0
4650.5,1.00246,0.205979,-46647.5,-9.59512,0,-9.5236,-1,1,0,0
4650.5,1.00246,0.205979,-46647.5,-9.59512,0,-8.82332,-16.8226,1,0,0
4660.5,1.00246,0.184456,-46647.5,-9.61659,0,-9.01505,-0.202933,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.17057,-15.4464,1,0,0
4669,1.00246,0.166234,-46647.5,-9.63477,0,-9.30727,6.24911,1,0,0
4664.5,1.00246,0.175873,-46647.5,-9.62515,0,-9.26383,18.0783,1,0,0
4652.5,1.00246,0.201667,-46647.5,-9.59942,0,-9.22259,7.62417,1,0,0
4647,1.00246,0.213534,-46647.5,-9.58758,0,-9.40999,9.86931,1,0,0
4640,1.00246,0.228678,-46647.5,-9.57248,0,-9.39379,-1,1,0,0
4640,1.00246,0.228678,-46647.5,-9.57248,0,-9.57923,-0.228164,1,0,0
4639.5,1.00246,0.229761,-46647.5,-9.57139,0,-9.50246,5.92067,1,0,0
4635,1.00246,0.239523,-46647.5,-9.56166,0,-9.56514,-1.767,1,0,0
4635.5,1.00246,0.238437,-46647.5,-9.56274,0,-9.60994,7.40051,1,0,0
4630,1.00246,0.250391,-46647.5,-9.55081,0,-9.5759,-42.1385,1,0,0
4656.5,1.00246,0.193054,-46647.5,-9.60801,0,-9.57528,32.505,1,0,0
4635,1.00246,0.239523,-46647.5,-9.56166,0,-9.53179,5.11144,1,0,0
4631,1.00246,0.248215,-46647.5,-9.55298,0,-9.61246,-30.3683,1,0,0
4650,1.00246,0.207057,-46647.5,-9.59404,0,-9.62331,33.6851,1,0,0
4627.5,1.00246,0.255834,-46647.5,-9.54539,0,-9.17136,-51.4953,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.66591,-13.0241,1,0,0
4667.5,1.00246,0.169445,-46647.5,-9.63156,0,-9.44465,8.63103,1,0,0
4661.5,1.00246,0.182309,-46647.5,-9.61873,0,-9.5225,-1,1,0,0
4661.5,1.00246,0.182309,-46647.5,-9.61873,0,-9.64552,-11.4378,1,0,0
4668,1.00246,0.168375,-46647.5,-9.63263,0,-9.23995,11.8309,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.60143,-21.1213,1,0,0
4672.5,1.00246,0.158751,-46647.5,-9.64223,0,-9.24782,10.3175,1,0,0
4665.5,1.00246,0.173729,-46647.5,-9.62729,0,-9.44704,-42.0218,1,0,0
4690.5,1.00246,0.120439,-46647.5,-9.68045,0,-8.99988,13.9623,1,0,0
4681.5,1.00246,0.139558,-46647.5,-9.66138,0,-9.36896,-47.4405,1,0,0
4709,1.00246,0.081368,-46647.5,-9.71942,0,-9.24531,4.17238,1,0,0
4706,1.00246,0.0876829,-46647.5,-9.71312,0,-9.6246,5.00051,1,0,0
4702.5,1.00246,0.0950605,-46647.5,-9.70576,0,-9.47437,84.1565,1,0,0
4650.5,1.00246,0.205979,-46647.5,-9.59512,0,-9.4495,-0.215335,1,0,0
4650,1.00246,0.207057,-46647.5,-9.59404,0,-8.64537,-11.2482,1,0,0
4656.5,1.00246,0.193054,-46647.5,-9.60801,0,-9.03857,-0.207825,1,0,0
4656,1.00246,0.19413,-46647.5,-9.60694,0,-9.29991,30.9458,1,0,0
4635.5,1.00246,0.238437,-46647.5,-9.56274,0,-9.18448,2.06281,1,0,0
4633.5,1.00246,0.242781,-46647.5,-9.55841,0,-9.2394,-1,1,0,0
4633.5,1.00246,0.242781,-46647.5,-9.55841,0,-9.39914,-18.7401,1,0,0
4645,1.00246,0.217856,-46647.5,-9.58327,0,-9.57915,-19.0607,1,0,0
4656.5,1.00246,0.193054,-46647.5,-9.60801,0,-9.55231,-1,1,0,0
4656.5,1.00246,0.193054,-46647.5,-9.60801,0,-9.22041,-1,1,0,0
4656.5,1.00246,0.193054,-46647.5,-9.60801,0,-9.22252,-1,1,0,0
4656.5,1.00246,0.193054,-46647.5,-9.60801,0,-9.43808,14.7234,1,0,0
4646.5,1.00246,0.214614,-46647.5,-9.5865,0,-9.66011,19.0775,1,0,0
4633.5,1.00246,0.242781,-46647.5,-9.55841,0,-9.65989,-29.6945,1,0,0
4652,1.00246,0.202745,-46647.5,-9.59834,0,-9.58903,24.6316,1,0,0
4635.5,1.00246,0.238437,-46647.5,-9.56274,0,-9.52467,-1,1,0,0
4635.5,1.00246,0.238437,-46647.5,-9.56274,0,-9.51661,-7.9255,1,0,0
4640,1.00246,0.228678,-46647.5,-9.57248,0,-9.67276,24.1632,1,0,0
4623.5,1.00246,0.264555,-46647.5,-9.53669,0,-9.69404,11.7197,1,0,0
4615,1.00246,0.283138,-46647.5,-9.51815,0,-9.68821,-19.7622,1,0,0
4627.5,1.00246,0.255834,-46647.5,-9.54539,0,-9.82031,-8.60432,1,0,0
4632.5,1.00246,0.244954,-46647.5,-9.55624,0,-9.8105,-28.8654,1,0,0
4650.5,1.00246,0.205979,-46647.5,-9.59512,0,-9.90016,13.8035,1,0,0
4641,1.00246,0.226511,-46647.5,-9.57464,0,-9.61196,1.31731,1,0,0
4639.5,1.00246,0.229761,-46647.5,-9.57139,0,-9.811,-17.3362,1,0,0
4650,1.00246,0.207057,-46647.5,-9.59404,0,-9.77393,-32.8749,1,0,0
4670,1.00246,0.164095,-46647.5,-9.6369,0,-9.68415,0.618298,1,0,0
4669,1.00246,0.166234,-46647.5,-9.63477,0,-9.72185,-22.2426,1,0,0
4682,1.00246,0.138494,-46647.5,-9.66244,0,-9.76386,17.8144,1,0,0
4670.5,1.00246,0.163026,-46647.5,-9.63797,0,-9.60074,11.8826,1,0,0
4662.5,1.00246,0.180163,-46647.5,-9.62087,0,-9.72742,-1.80066,1,0,0
4663,1.00246,0.17909,-46647.5,-9.62194,0,-9.7417,15.6736,1,0,0
4652.5,1.00246,0.201667,-46647.5,-9.59942,0,-9.76217,8.40433,1,0,0
4646.5,1.00246,0.214614,-46647.5,-9.5865,0,-9.77146,-10.4043,1,0,0
4652.5,1.00246,0.201667,-46647.5,-9.59942,0,-9.72286,-23.2936,1,0,0
4666.5,1.00246,0.171587,-46647.5,-9.62943,0,-9.82896,-4.22592,1,0,0
4668.5,1.00246,0.167304,-46647.5,-9.6337,0,-9.88659,-14.8263,1,0,0
4677,1.00246,0.149145,-46647.5,-9.65181,0,-9.79867,-4.28167,1,0,0
4679,1.00246,0.144882,-46647.5,-9.65607,0,-9.84057,-0.178423,1,0,0
4678.5,1.00246,0.145947,-46647.5,-9.655,0,-9.56731,11.2396,1,0,0
4671,1.00246,0.161957,-46647.5,-9.63903,0,-9.69073,1.43012,1,0,0
4669.5,1.00246,0.165165,-46647.5,-9.63583,0,-9.76304,20.6093,1,0,0
4656,1.00246,0.19413,-46647.5,-9.60694,0,-9.78323,-31.5489,1,0,0
4675,1.00246,0.153412,-46647.5,-9.64756,0,-9.79035,-4.27013,1,0,0
4677,1.00246,0.149145,-46647.5,-9.65181,0,-9.73017,-1,1,0,0
4677,1.00246,0.149145,-46647.5,-9.65181,0,-9.71077,-1,1,0,0
4677,1.00246,0.149145,-46647.5,-9.65181,0,-9.84991,-1,1,0,0
4677,1.00246,0.149145,-46647.5,-9.65181,0,-9.73834,-7.57376,1,0,0
4681,1.00246,0.140622,-46647.5,-9.66031,0,-9.76849,-1,1,0,0
4681,1.00246,0.140622,-46647.5,-9.66031,0,-9.75052,-0.176106,1,0,0
4680.5,1.00246,0.141687,-46647.5,-9.65925,0,-9.82486,-17.611,1,0,0
4690.5,1.00246,0.120439,-46647.5,-9.68045,0,-9.79005,-6.03801,1,0,0
4693.5,1.00246,0.114082,-46647.5,-9.68679,0,-9.79054,4.03801,1,0,0
4690.5,1.00246,0.120439,-46647.5,-9.68045,0,-9.76886,4.01216,1,0,0
4687.5,1.00246,0.126804,-46647.5,-9.6741,0,-9.83829,-0.166976,1,0,0
4687,1.00246,0.127865,-46647.5,-9.67304,0,-9.7626,-13.5682,1,0,0
4694.5,1.00246,0.111965,-46647.5,-9.6889,0,-9.85306,-22.3044,1,0,0
4707,1.00246,0.0855771,-46647.5,-9.71522,0,-9.80061,-21.8881,1,0,0
4719,1.00246,0.0603762,-46647.5,-9.74036,0,-9.85797,25.8993,1,0,0
4703.5,1.00246,0.0929515,-46647.5,-9.70787,0,-9.85118,8.37395,1,0,0
4698,1.00246,0.104562,-46647.5,-9.69629,0,-9.8962,-54.1248,1,0,0
4728.5,1.00246,0.0405162,-46647.5,-9.76018,0,-9.86304,14.0912,1,0,0
4720,1.00246,0.0582819,-46647.5,-9.74245,0,-9.85018,-33.2311,1,0,0
4738,1.00246,0.0207359,-46647.5,-9.77991,0,-9.90718,44.3601,1,0,0
4712.5,1.00246,0.0740107,-46647.5,-9.72676,0,-9.8761,-14.129,1,0,0
4720,1.00246,0.0582819,-46647.5,-9.74245,0,-9.82999,9.517,1,0,0
4714,1.00246,0.070861,-46647.5,-9.7299,0,-9.78844,0.742075,1,0,0
4713,1.00246,0.0729606,-46647.5,-9.72781,0,-9.78982,48.2451,1,0,0
4684,1.00246,0.13424,-46647.5,-9.66668,0,-9.76946,-9.31928,1,0,0
4689,1.00246,0.12362,-46647.5,-9.67727,0,-9.7953,13.9257,1,0,0
4680,1.00246,0.142752,-46647.5,-9.65819,0,-9.82668,-26.0012,1,0,0
4695,1.00246,0.110907,-46647.5,-9.68996,0,-9.76925,33.0139,1,0,0
4674.5,1.00246,0.154479,-46647.5,-9.64649,0,-9.87522,-21.6022,1,0,0
4687,1.00246,0.127865,-46647.5,-9.67304,0,-9.68683,-12.7255,1,0,0
4694,1.00246,0.113023,-46647.5,-9.68785,0,-9.79482,2.36452,1,0,0
4692,1.00246,0.117259,-46647.5,-9.68362,0,-9.84373,17.3029,1,0,0
4681,1.00246,0.140622,-46647.5,-9.66031,0,-9.78639,12.1037,1,0,0
4673,1.00246,0.157682,-46647.5,-9.6433,0,-9.83749,32.6032,1,0,0
4652,1.00246,0.202745,-46647.5,-9.59834,0,-9.76266,-46.0594,1,0,0
4680,1.00246,0.142752,-46647.5,-9.65819,0,-9.6244,28.1989,1,0,0
4662,1.00246,0.181236,-46647.5,-9.6198,0,-9.81832,-31.0225,1,0,0
4680.5,1.00246,0.141687,-46647.5,-9.65925,0,-9.56323,2.28978,1,0,0
4678.5,1.00246,0.145947,-46647.5,-9.655,0,-9.84201,28.9249,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.70533,-13.8309,1,0,0
4668,1.00246,0.168375,-46647.5,-9.63263,0,-9.78988,10.2359,1,0,0
4661,1.00246,0.183382,-46647.5,-9.61766,0,-9.75122,33.5129,1,0,0
4639,1.00246,0.230845,-46647.5,-9.57031,0,-9.81491,-7.18712,1,0,0
4643,1.00246,0.222182,-46647.5,-9.57895,0,-9.51228,-4.10811,1,0,0
4645,1.00246,0.217856,-46647.5,-9.58327,0,-9.46023,3.65824,1,0,0
4642,1.00246,0.224346,-46647.5,-9.5768,0,-9.42595,15.8975,1,0,0
4631,1.00246,0.248215,-46647.5,-9.55298,0,-9.66785,10.3593,1,0,0
4623.5,1.00246,0.264555,-46647.5,-9.53669,0,-9.57614,-47.2327,1,0,0
4653.5,1.00246,0.199512,-46647.5,-9.60157,0,-9.50395,44.4795,1,0,0
4624,1.00246,0.263464,-46647.5,-9.53777,0,-9.69278,-6.28924,1,0,0
4627.5,1.00246,0.255834,-46647.5,-9.54539,0,-9.25535,-34.1176,1,0,0
4649,1.00246,0.209215,-46647.5,-9.59189,0,-9.35223,12.9968,1,0,0
4640,1.00246,0.228678,-46647.5,-9.57248,0,-9.53115,4.3908,1,0,0
4636.5,1.00246,0.236267,-46647.5,-9.5649,0,-9.31091,-78.4208,1,0,0
4685,1.00246,0.132114,-46647.5,-9.6688,0,-9.28573,-47.7171,1,0,0
4712.5,1.00246,0.0740107,-46647.5,-9.72676,0,-9.55509,53.158,1,0,0
4680.5,1.00246,0.141687,-46647.5,-9.65925,0,-9.75003,32.2147,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.47454,10.0935,1,0,0
4653,1.00246,0.20059,-46647.5,-9.60049,0,-9.59399,-8.9112,1,0,0
4658,1.00246,0.189828,-46647.5,-9.61123,0,-9.14065,2.96328,1,0,0
4655.5,1.00246,0.195206,-46647.5,-9.60586,0,-9.48278,-1,1,0,0
4655.5,1.00246,0.195206,-46647.5,-9.60586,0,-9.5074,-9.74052,1,0,0
4661,1.00246,0.183382,-46647.5,-9.61766,0,-9.56398,31.9695,1,0,0
4640,1.00246,0.228678,-46647.5,-9.57248,0,-9.45524,-22.8587,1,0,0
4654,1.00246,0.198435,-46647.5,-9.60264,0,-9.09465,11.5495,1,0,0
4646,1.00246,0.215694,-46647.5,-9.58543,0,-9.45198,-4.9048,1,0,0
4648.5,1.00246,0.210295,-46647.5,-9.59081,0,-9.36782,-6.4921,1,0,0
4652,1.00246,0.202745,-46647.5,-9.59834,0,-9.28831,4.4921,1,0,0
4648.5,1.00246,0.210295,-46647.5,-9.59081,0,-9.39364,-7.27945,1,0,0
4652.5,1.00246,0.201667,-46647.5,-9.59942,0,-9.5278,1.35959,1,0,0
4651,1.00246,0.204901,-46647.5,-9.59619,0,-9.55806,-1,1,0,0
4651,1.00246,0.204901,-46647.5,-9.59619,0,-9.3679,13.8148,1,0,0
4641.5,1.00246,0.225429,-46647.5,-9.57572,0,-9.46697,-0.226356,1,0,0
4641,1.00246,0.226511,-46647.5,-9.57464,0,-9.64018,-6.42824,1,0,0
4644.5,1.00246,0.218937,-46647.5,-9.58219,0,-9.7446,-9.5906,1,0,0
4650,1.00246,0.207057,-46647.5,-9.59404,0,-9.74267,13.7917,1,0,0
4640.5,1.00246,0.227594,-46647.5,-9.57356,0,-9.79822,-17.3613,1,0,0
4651,1.00246,0.204901,-46647.5,-9.59619,0,-9.8182,-9.67862,1,0,0
4656.5,1.00246,0.193054,-46647.5,-9.60801,0,-9.91528,-2.58625,1,0,0
4657.5,1.00246,0.190903,-46647.5,-9.61016,0,-9.78876,-5.77284,1,0,0
4660.5,1.00246,0.184456,-46647.5,-9.61659,0,-9.92209,6.94262,1,0,0
4655.5,1.00246,0.195206,-46647.5,-9.60586,0,-9.91182,1.37029,1,0,0
4654,1.00246,0.198435,-46647.5,-9.60264,0,-9.95581,3.7248,1,0,0
4651,1.00246,0.204901,-46647.5,-9.59619,0,-9.95297,16.1339,1,0,0
4640,1.00246,0.228678,-46647.5,-9.57248,0,-9.81793,2.08429,1,0,0
4638,1.00246,0.233013,-46647.5,-9.56815,0,-9.90835,-4.85691,1,0,0
4640.5,1.00246,0.227594,-46647.5,-9.57356,0,-9.87619,16.6182,1,0,0
4629,1.00246,0.252568,-46647.5,-9.54864,0,-9.8779,29.6562,1,0,0
4608.5,1.00246,0.297394,-46647.5,-9.50393,0,-9.91406,-4.68878,1,0,0
4611,1.00246,0.291906,-46647.5,-9.5094,0,-9.88856,58.5364,1,0,0
4569.5,1.00246,0.383784,-46647.5,-9.41775,0,-9.90034,26.4741,1,0,0
4549.5,1.00246,0.428662,-46647.5,-9.37298,0,-9.89568,-30.5654,1,0,0
4571,1.00246,0.380434,-46647.5,-9.42109,0,-9.87882,16.9807,1,0,0
4558,1.00246,0.409541,-46647.5,-9.39206,0,-9.95117,-8.56757,1,0,0
4563.5,1.00246,0.397206,-46647.5,-9.40436,0,-9.84101,-4.45901,1,0,0
4566,1.00246,0.391609,-46647.5,-9.40994,0,-9.90331,71.8189,1,0,0
4511.5,1.00246,0.515025,-46647.5,-9.28683,0,-9.86372,3.5005,1,0,0
4508,1.00246,0.523052,-46647.5,-9.27882,0,-9.87006,-24.3626,1,0,0
4526,1.00246,0.481899,-46647.5,-9.31987,0,-9.94038,4.8919,1,0,0
4521.5,1.00246,0.492157,-46647.5,-9.30964,0,-9.83432,-30.1404,1,0,0
4543.5,1.00246,0.442202,-46647.5,-9.35947,0,-9.82159,35.9427,1,0,0
4515.5,1.00246,0.505865,-46647.5,-9.29597,0,-9.93797,11.2308,1,0,0
4506,1.00246,0.527645,-46647.5,-9.27424,0,-9.94979,-1.63996,1,0,0
4506.5,1.00246,0.526496,-46647.5,-9.27539,0,-9.87201,-40.1691,1,0,0
4536.5,1.00246,0.458044,-46647.5,-9.34367,0,-9.91659,-29.3611,1,0,0
4557.5,1.00246,0.410663,-46647.5,-9.39094,0,-9.93373,15.9783,1,0,0
4545,1.00246,0.438813,-46647.5,-9.36285,0,-9.92506,26.89,1,0,0
4524,1.00246,0.486456,-46647.5,-9.31533,0,-9.94207,-3.62323,1,0,0
4526,1.00246,0.481899,-46647.5,-9.31987,0,-9.90048,-0.343407,1,0,0
4525.5,1.00246,0.483038,-46647.5,-9.31874,0,-9.96802,4.88788,1,0,0
4521,1.00246,0.493298,-46647.5,-9.3085,0,-9.90502,-0.348012,1,0,0
4520.5,1.00246,0.494439,-46647.5,-9.30736,0,-9.92791,-1,1,0,0
4520.5,1.00246,0.494439,-46647.5,-9.30736,0,-9.95929,-1,1,0,0
4520.5,1.00246,0.494439,-46647.5,-9.30736,0,-9.91045,-20.0854,1,0,0
4535,1.00246,0.461445,-46647.5,-9.34028,0,-9.92226,-1,1,0,0
4535,1.00246,0.461445,-46647.5,-9.34028,0,-9.93659,8.25931,1,0,0
4528,1.00246,0.477347,-46647.5,-9.32442,0,-9.80199,-10.2593,1,0,0
4535,1.00246,0.461445,-46647.5,-9.34028,0,-9.92825,-34.0996,1,0,0
4559.5,1.00246,0.406174,-46647.5,-9.39541,0,-9.92308,2.42841,1,0,0
4557,1.00246,0.411786,-46647.5,-9.38981,0,-9.9156,13.2709,1,0,0
4546.5,1.00246,0.435427,-46647.5,-9.36623,0,-9.86191,-1.67495,1,0,0
4547,1.00246,0.434299,-46647.5,-9.36736,0,-9.92009,-1,1,0,0
4547,1.00246,0.434299,-46647.5,-9.36736,0,-9.88511,32.2034,1,0,0
4522,1.00246,0.491016,-46647.5,-9.31078,0,-9.96073,2.2604,1,0,0
4519.5,1.00246,0.496722,-46647.5,-9.30509,0,-9.92684,10.0069,1,0,0
4511,1.00246,0.516171,-46647.5,-9.28569,0,-9.93472,-0.356612,1,0,0
4510.5,1.00246,0.517317,-46647.5,-9.28454,0,-9.86742,-1.64339,1,0,0
4511,1.00246,0.516171,-46647.5,-9.28569,0,-9.86098,1.5723,1,0,0
4509,1.00246,0.520757,-46647.5,-9.28111,0,-9.88196,-1.64254,1,0,0
4509.5,1.00246,0.51961,-46647.5,-9.28226,0,-9.90445,-31.6708,1,0,0
4533,1.00246,0.465983,-46647.5,-9.33575,0,-9.86451,25.1621,1,0,0
4513,1.00246,0.511588,-46647.5,-9.29026,0,-9.79443,-0.354729,1,0,0
4512.5,1.00246,0.512733,-46647.5,-9.28912,0,-9.87719,9.90801,1,0,0
4504,1.00246,0.532242,-46647.5,-9.26965,0,-9.9295,29.1715,1,0,0
4480,1.00246,0.587725,-46647.5,-9.21431,0,-9.84638,16.1886,1,0,0
4466,1.00246,0.620366,-46647.5,-9.18175,0,-9.92131,8.69113,1,0,0
4458,1.00246,0.63911,-46647.5,-9.16305,0,-9.87665,7.40346,1,0,0
4451,1.00246,0.655566,-46647.5,-9.14663,0,-9.83853,26.7053,1,0,0
4427.5,1.00246,0.711193,-46647.5,-9.09114,0,-9.69336,-29.3035,1,0,0
4451.5,1.00246,0.654389,-46647.5,-9.14781,0,-9.73006,-24.6014,1,0,0
4471,1.00246,0.608685,-46647.5,-9.1934,0,-9.7382,13.5899,1,0,0
4459,1.00246,0.636763,-46647.5,-9.16539,0,-9.72917,-2.20793,1,0,0
4460,1.00246,0.634418,-46647.5,-9.16773,0,-9.7274,31.1071,1,0,0
4433,1.00246,0.698121,-46647.5,-9.10418,0,-9.72699,-21.6921,1,0,0
4450.5,1.00246,0.656744,-46647.5,-9.14546,0,-9.71951,-2.79352,1,0,0
4452,1.00246,0.653212,-46647.5,-9.14898,0,-9.77638,-15.4668,1,0,0
4464,1.00246,0.625046,-46647.5,-9.17708,0,-9.56892,10.4701,1,0,0
4454.5,1.00246,0.647332,-46647.5,-9.15485,0,-9.82234,-3.40408,1,0,0
4456.5,1.00246,0.642632,-46647.5,-9.15953,0,-9.73383,-10.066,1,0,0
4464,1.00246,0.625046,-46647.5,-9.17708,0,-9.80621,-1.60732,1,0,0
4464.5,1.00246,0.623876,-46647.5,-9.17825,0,-9.7891,3.84831,1,0,0
4460.5,1.00246,0.633245,-46647.5,-9.1689,0,-9.75657,-37.3223,1,0,0
4490,1.00246,0.564535,-46647.5,-9.23744,0,-9.78153,-1.62708,1,0,0
4490.5,1.00246,0.563378,-46647.5,-9.23859,0,-9.80002,5.25358,1,0,0
4485.5,1.00246,0.574958,-46647.5,-9.22704,0,-9.8706,20.5856,1,0,0
4468,1.00246,0.615691,-46647.5,-9.18641,0,-9.84,8.11022,1,0,0
4460.5,1.00246,0.633245,-46647.5,-9.1689,0,-9.75012,-1,1,0,0
4460.5,1.00246,0.633245,-46647.5,-9.1689,0,-9.83112,-1,1,0,0
4460.5,1.00246,0.633245,-46647.5,-9.1689,0,-9.8777,-9.50002,1,0,0
4467.5,1.00246,0.616859,-46647.5,-9.18524,0,-9.91318,19.5193,1,0,0
4450.5,1.00246,0.656744,-46647.5,-9.14546,0,-9.93777,-0.402783,1,0,0
4450,1.00246,0.657921,-46647.5,-9.14428,0,-9.86487,-12.408,1,0,0
4459.5,1.00246,0.63559,-46647.5,-9.16656,0,-9.82526,16.3604,1,0,0
4445,1.00246,0.669713,-46647.5,-9.13252,0,-9.88773,-14.1422,1,0,0
4456,1.00246,0.643807,-46647.5,-9.15836,0,-9.89862,-6.42681,1,0,0
4460.5,1.00246,0.633245,-46647.5,-9.1689,0,-9.85436,-8.89077,1,0,0
4467,1.00246,0.618028,-46647.5,-9.18408,0,-9.82647,1.43461,1,0,0
4465,1.00246,0.622705,-46647.5,-9.17941,0,-9.92638,-1.60796,1,0,0
4465.5,1.00246,0.621536,-46647.5,-9.18058,0,-9.89898,7.47957,1,0,0
4458.5,1.00246,0.637937,-46647.5,-9.16422,0,-9.85322,3.21298,1,0,0
4455,1.00246,0.646156,-46647.5,-9.15602,0,-9.923,-1,1,0,0
4455,1.00246,0.646156,-46647.5,-9.15602,0,-9.8798,12.7194,1,0,0
4443.5,1.00246,0.673255,-46647.5,-9.12899,0,-9.79744,-1.59258,1,0,0
4444,1.00246,0.672074,-46647.5,-9.13016,0,-9.85884,-1.59309,1,0,0
4444.5,1.00246,0.670893,-46647.5,-9.13134,0,-9.90997,2.55254,1,0,0
4441.5,1.00246,0.677983,-46647.5,-9.12427,0,-9.61694,-0.40915,1,0,0
4441,1.00246,0.679165,-46647.5,-9.12309,0,-9.72436,-9.30369,1,0,0
4448,1.00246,0.662635,-46647.5,-9.13958,0,-9.95238,-12.9833,1,0,0
4458,1.00246,0.63911,-46647.5,-9.16305,0,-9.81221,5.60838,1,0,0
4452.5,1.00246,0.652036,-46647.5,-9.15015,0,-9.82723,-8.81463,1,0,0
4459,1.00246,0.636763,-46647.5,-9.16539,0,-9.88133,2.01273,1,0,0
4456.5,1.00246,0.642632,-46647.5,-9.15953,0,-9.93207,-6.42946,1,0,0
4461,1.00246,0.632073,-46647.5,-9.17007,0,-9.82672,-1,1,0,0
4461,1.00246,0.632073,-46647.5,-9.17007,0,-9.93395,-0.395548,1,0,0
4460.5,1.00246,0.633245,-46647.5,-9.1689,0,-9.96513,-1.60445,1,0,0
4461,1.00246,0.632073,-46647.5,-9.17007,0,-9.96034,-8.89556,1,0,0
